,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
313,A09,-70.24742,-78.4122,-71.21158,-68.9317,-62.337524,-66.08356,-66.8247,-67.39574,-78.85993,-80.9948,-89.834795,-200,-83.143776,-85.53122300000001,-73.08182,-76.87957,-85.82844,-84.33336,-74.59472,-200,-85.83637,-85.75093
314,A09,-70.24742,-78.656586,-74.135086,-72.87076,-64.7299375,-65.47723,-66.744896,-67.24722,-78.90979,-81.2137,-89.834795,-200,-81.20256,-86.15337,-72.59715,-78.7483,-85.30027,-84.31878,-74.65618,-200,-84.58916,-86.06797
315,A09,-70.24742,-78.97775,-74.12917,-73.05135,-62.23529,-66.42979,-66.744896,-65.86077,-79.17615,-81.379295,-89.834795,-200,-81.20256,-86.23414,-72.17742,-78.584366,-85.30027,-83.947395,-74.80242,-200,-85.7998,-85.56258
316,A09,-70.24742,-74.63513,-74.16726,-68.9317,-62.00632,-66.01737,-66.744896,-67.19267,-79.430855,-77.897934,-89.834795,-200,-83.35616,-86.13643,-72.49746,-78.55881,-85.87968,-84.17363,-74.89853,-200,-85.677345,-85.56258
317,A09,-70.24742,-78.93499,-74.85971,-68.9317,-61.78737,-65.57926,-66.58111,-67.05304,-77.02985,-77.897934,-89.834795,-200,-83.559265,-86.04299,-72.49746,-76.87957,-85.92867,-84.03483,-73.13628,-200,-85.51652,-86.108734
318,A09,-70.24742,-78.8941,-71.21158,-68.9317,-61.57799,-65.29151,-66.51196,-66.87578,-79.49948,-81.40644,-89.834795,-200,-83.84095,-85.53122300000001,-71.77604,-78.40317,-85.30027,-83.9021,-74.99044,-200,-84.58916,-86.14771
319,A09,-70.24742,-78.854996,-74.909584,-68.9317,-64.7299375,-65.47723,-66.48957,-66.75001,-79.56511,-81.432396,-89.834795,-200,-84.28526,-85.53122300000001,-71.43595,-78.25433,-85.30027,-83.947395,-74.94712,-200,-84.58916,-86.01005
320,A09,-70.24742,-78.77387,-74.913536,-73.0491,-64.7299375,-65.01635,-66.744896,-65.86077,-79.6716,-81.8071,-89.834795,-200,-84.49146,-85.90991,-71.11074,-78.11201,-85.30027,-83.947395,-74.77449,-200,-85.88754,-85.56258
321,A09,-70.24742,-74.63513,-74.82985,-73.04696,-61.727654,-65.01564,-66.11828,-66.49853,-79.7297,-77.897934,-89.834795,-200,-84.46997,-85.87012,-72.49746,-77.93217,-85.71311,-83.77518,-74.47821,-200,-85.67379,-85.56258
322,A09,-70.24742,-78.6963,-74.79356,-68.9317,-61.739567,-65.189896,-65.8507,-66.25805,-77.02985,-77.897934,-89.834795,-200,-84.361946,-85.78833,-72.49746,-76.87957,-85.63819,-83.78501,-73.13628,-200,-85.38191,-86.18455
323,A09,-70.24742,-78.62211,-71.21158,-68.9317,-61.750957,-65.35654,-65.63855,-66.07182,-80.13514,-81.90301,-89.834795,-200,-84.258644,-85.53122300000001,-71.45578,-76.87957,-85.610275,-83.83815,-74.4573,-200,-85.27774,-86.176476
324,A09,-70.24742,-78.50742,-74.80258,-68.9317,-62.111732,-65.47723,-66.744896,-65.98121,-80.26044,-81.99472,-89.834795,-200,-81.20256,-85.797585,-71.567055,-77.62899,-85.30027,-83.947395,-74.4373,-200,-84.58916,-86.08128
325,A09,-70.24742,-78.74764,-74.72375,-68.9317,-64.7299375,-65.69083,-66.744896,-65.86077,-80.38025,-82.25736,-89.834795,-200,-81.20256,-85.7627,-71.7172,-77.339066,-85.30027,-83.947395,-74.374435,-200,-85.178116,-85.56258
326,A09,-70.24742,-74.63513,-74.56089,-68.9317,-62.019375,-65.96676,-65.523155,-65.76335,-77.02985,-77.897934,-89.834795,-200,-84.07239,-85.72934,-71.90451,-76.87957,-85.49612,-83.84523,-74.35806,-200,-85.03912,-85.56258
327,A09,-71.032906,-78.62748,-74.40516,-68.9317,-61.88732,-65.96821,-65.36907,-65.59876,-77.02985,-82.20237,-89.834795,-200,-83.93801,-85.69744,-72.49746,-76.87957,-85.29948,-83.89574,-73.13628,-200,-84.86247,-85.771576
328,A09,-70.76906,-78.468834,-71.21158,-68.9317,-61.848515,-66.05707,-65.221725,-65.44137,-80.62603,-82.19351,-89.834795,-200,-83.89699,-85.53122300000001,-71.864944,-77.14929,-85.33011,-83.94403,-74.123726,-200,-84.64981,-85.51915
329,A09,-70.60422,-78.75448,-74.38744,-68.9317,-64.7299375,-65.47723,-66.744896,-65.29086,-80.86106,-82.05384,-89.834795,-200,-81.20256,-85.84188,-71.91459,-76.880356,-85.30027,-84.03395,-73.812164,-200,-84.58916,-85.67138
330,A09,-70.24742,-74.63513,-74.3705,-73.08864,-61.811405,-65.47723,-66.744896,-65.86077,-81.43569,-81.96401,-89.834795,-200,-81.20256,-85.93627,-72.137,-76.53571,-85.30027,-83.947395,-73.51423,-200,-84.227776,-85.816956
331,A09,-70.24742,-74.63513,-74.354294,-72.99729,-61.77592,-65.9671,-65.21203,-65.45308,-77.02985,-77.897934,-89.834795,-200,-83.94523,-86.07027,-72.49746,-76.11867,-84.96579,-83.94499,-73.13628,-200,-83.91167,-85.56258
332,A09,-70.24742,-79.20257,-74.42627,-68.9317,-61.741985,-65.66239,-65.42143,-65.389534,-77.02985,-77.897934,-89.834795,-200,-84.21003,-86.15466,-72.49746,-76.87957,-84.66114,-83.947395,-73.13628,-200,-83.784325,-85.606285
333,A09,-70.24742,-79.54359,-71.21158,-68.9317,-61.753273,-65.32727,-65.709145,-65.28503,-81.19796,-82.140526,-89.834795,-200,-84.55072,-85.53122300000001,-72.13101,-76.87957,-84.41354,-83.8185,-73.57921,-200,-83.57508,-85.40483
334,A09,-70.24742,-79.8697,-74.80125,-68.9317,-64.7299375,-65.47723,-66.11548,-65.14136,-81.01436,-82.35306,-89.834795,-200,-81.20256,-85.53122300000001,-72.03781,-75.719864,-84.35172,-83.6515,-73.59762,-200,-84.58916,-85.25592
335,A09,-70.24742,-80.22528,-74.85367,-72.82247,-64.7299375,-65.00681,-66.744896,-65.86077,-80.75132,-82.6875,-89.834795,-200,-84.570366,-86.191635,-71.90495,-75.33849,-85.30027,-83.947395,-73.57148,-200,-83.46246,-85.24473
336,A09,-70.24742,-74.63513,-74.9038,-72.65529,-61.939003,-64.65663,-66.32911,-65.31011,-81.024605,-77.897934,-89.834795,-200,-84.58916,-86.18326,-72.49746,-76.87957,-84.64249,-83.79794,-73.459015,-200,-83.2673,-85.56258
337,A09,-70.24742,-80.346634,-75.08295,-68.9317,-62.160347,-64.32177,-66.489655,-65.252815,-77.02985,-77.897934,-89.834795,-200,-84.607124,-86.30645,-72.49746,-76.87957,-84.7456,-83.93798,-73.13628,-200,-83.08067,-85.190285
338,A09,-70.24742,-80.46268,-71.21158,-68.9317,-62.546947,-63.957813,-66.59945,-65.15429,-80.80485,-82.87611,-89.834795,-200,-84.668045,-85.53122300000001,-71.69043,-75.14875,-84.66926,-84.11564,-73.43894,-200,-83.20835,-85.05076
339,A09,-70.24742,-80.529915,-75.16679,-68.9317,-64.7299375,-65.47723,-66.744896,-65.10381,-80.98833,-82.925255,-89.834795,-200,-81.20256,-85.53122300000001,-71.57276,-75.01104,-85.30027,-83.947395,-73.41975,-200,-84.58916,-84.8736
340,A09,-70.24742,-80.50674,-75.203224,-72.5829,-64.7299375,-63.65351,-66.744896,-65.86077,-80.98884,-82.92853,-89.834795,-200,-81.20256,-86.293045,-71.37277,-75.01056,-85.30027,-83.947395,-73.31392,-200,-83.330444,-84.87912
341,A09,-70.24742,-74.63513,-75.194336,-68.9317,-62.654232,-63.493725,-66.6607,-65.186745,-80.683174,-77.897934,-89.834795,-200,-84.37642,-86.149025,-71.225266,-75.141304,-84.68372,-84.02311,-73.16898,-200,-83.49093,-85.56258
342,A09,-70.24742,-80.48457,-75.1421,-68.9317,-62.62562,-63.60334,-66.67554,-65.266045,-77.02985,-82.756714,-89.834795,-200,-84.14128,-86.0113,-72.49746,-76.87957,-84.610085,-84.0221,-73.13628,-200,-83.60066,-85.10309
343,A09,-70.24742,-80.37591,-71.21158,-68.9317,-62.598263,-63.751896,-66.68973,-65.29814,-80.52209,-82.81109,-89.834795,-200,-84.22257,-85.53122300000001,-71.084206,-76.87957,-84.49593,-84.15234,-73.16159,-200,-83.443184,-85.22978
344,A09,-70.62153,-80.228264,-75.048416,-68.9317,-64.7299375,-65.47723,-66.65956,-65.19763,-80.542984,-82.81935,-89.834795,-200,-81.20256,-86.098274,-71.03679,-75.222595,-85.30027,-83.947395,-73.023315,-200,-84.58916,-85.35094
345,A09,-70.24742,-80.43696,-75.00256,-68.9317,-62.484627,-63.675278,-66.744896,-65.86077,-80.51923,-82.739784,-89.834795,-200,-81.20256,-86.09397,-71.25386,-75.30033,-85.30027,-83.947395,-73.02229,-200,-83.46754,-85.379326
346,A09,-70.24742,-74.63513,-74.87125,-68.9317,-62.332226,-63.733215,-66.718185,-65.27646,-77.02985,-77.897934,-89.834795,-200,-84.38778,-85.914925,-71.767586,-75.33093,-84.38677,-84.45183,-73.065056,-200,-83.44709,-85.56258
347,A09,-70.85676,-80.63653,-74.701935,-68.9317,-62.142754,-63.78862,-66.730515,-65.35184,-77.02985,-77.897934,-89.834795,-200,-84.58949,-85.53122300000001,-72.49746,-76.87957,-84.23865,-84.65074,-73.13628,-200,-83.47127,-85.27527
348,A09,-70.86302,-80.82737,-71.21158,-68.9317,-62.005306,-63.797863,-66.7423,-65.33645,-80.54026,-82.6637,-89.834795,-200,-84.738655,-85.53122300000001,-71.51534,-76.87957,-84.14074,-85.05964,-73.01847,-200,-83.53813,-85.3507
349,A09,-70.91274,-80.70372,-74.36509,-72.46994,-64.7299375,-65.47723,-66.972244,-65.32173,-80.38542,-82.459724,-89.834795,-200,-81.20256,-85.83118,-71.4928,-75.57887,-85.30027,-83.947395,-73.01766,-200,-84.58916,-85.46657
350,A09,-70.96029,-74.63513,-74.13044,-72.974205,-61.96134,-63.850437,-66.744896,-65.86077,-80.19363,-82.26467,-89.834795,-200,-81.20256,-85.75109,-71.38377,-75.81596,-85.30027,-83.947395,-73.01689,-200,-83.6458,-85.56258
351,A09,-70.24742,-74.63513,-73.9498,-73.45642,-61.9193,-63.988186,-66.92972,-65.22019,-80.010216,-77.897934,-89.834795,-200,-84.4002,-85.76197,-72.49746,-75.82401,-84.22205,-85.05703,-72.97242,-200,-83.836235,-85.56258
352,A09,-70.24742,-80.54174,-73.68958,-68.9317,-62.054035,-63.9887,-67.02026,-65.07935,-77.02985,-82.12189,-89.834795,-200,-84.164024,-85.81612,-72.49746,-76.87957,-84.21234,-85.010796,-73.13628,-200,-84.01834,-85.183754
353,A09,-70.91829,-80.2119,-71.21158,-73.39272,-62.051674,-63.901722,-67.06312,-65.07588,-79.74736,-81.94162,-89.834795,-200,-84.11311,-85.53122300000001,-71.14831,-76.87957,-84.15932,-84.92285,-72.973625,-200,-84.19248,-84.95704
354,A09,-70.87813,-79.896484,-74.22798,-73.50676,-64.7299375,-65.47723,-67.41024,-65.81606,-79.6272,-81.98791,-89.834795,-200,-84.06443,-85.53122300000001,-70.96688,-75.7005,-84.02114,-83.947395,-72.799835,-200,-84.58916,-84.915184
355,A09,-70.88345,-79.682335,-74.34921,-73.65954,-62.836647,-63.774815,-66.744896,-65.86077,-79.6435,-82.25085,-89.834795,-200,-81.20256,-85.692955,-70.88086,-75.58239,-85.30027,-83.947395,-72.58991,-200,-84.18406,-85.56258
356,A09,-70.24742,-74.63513,-74.42141,-73.67443,-63.543556,-63.697193,-67.348564,-65.73664,-77.02985,-77.897934,-89.834795,-200,-84.06161,-85.53144,-72.49746,-75.86307,-83.889015,-84.75128,-72.56411,-200,-84.13227,-85.56258
357,A09,-70.84482,-79.433815,-74.49045,-68.9317,-64.21954,-63.666702,-67.37705,-65.66069,-77.02985,-82.108665,-89.834795,-200,-84.10265,-85.5082,-72.49746,-76.87957,-83.67519,-84.80589,-73.13628,-200,-84.08275,-85.56258
358,A09,-70.80787,-79.23991,-71.21158,-73.644936,-64.778496,-63.725018,-67.44804,-65.58806,-79.702835,-81.92897,-89.834795,-200,-84.1419,-85.53122300000001,-70.57992,-75.694115,-83.51446,-84.98933,-72.364494,-200,-84.03539,-84.83142
359,A09,-71.209885,-79.054474,-74.687675,-73.66046,-64.7299375,-65.47723,-67.55965,-65.86077,-79.71583,-81.80087,-89.834795,-200,-84.22316,-85.311035,-70.33588,-75.66376,-85.30027,-83.947395,-72.17361,-200,-84.58916,-84.8388
360,A09,-71.725525,-74.63513,-74.78881,-73.89398,-64.74445,-63.824512,-66.744896,-65.86077,-79.68452,-81.678375,-89.834795,-200,-81.20256,-85.34117,-70.18998,-75.54726,-85.30027,-83.947395,-72.20975,-200,-83.8589,-84.88958
361,A09,-70.24742,-74.63513,-74.84178,-73.85488,-64.62443,-64.22581,-67.18529,-65.73728,-77.02985,-77.897934,-89.834795,-200,-84.08219,-85.50119,-72.49746,-75.43585,-83.44823,-84.85859,-72.24431,-200,-83.69013,-85.56258
362,A09,-71.825,-78.92088,-74.8487,-68.9317,-64.55338,-64.74075,-66.87104,-65.79251,-77.02985,-81.43003,-89.834795,-200,-84.16606,-85.47927,-72.49746,-76.87957,-83.38489,-84.7773,-73.13628,-200,-83.52874,-85.02562
363,A09,-72.00759,-78.705666,-71.21158,-73.86123,-64.35424,-65.23318,-66.658005,-65.84532,-79.69831,-81.19254,-89.834795,-200,-84.20254,-85.53122300000001,-70.487816,-76.87957,-83.236855,-84.69957,-72.058685,-200,-83.461876,-85.11197
364,A09,-72.22593,-78.41239,-74.98652,-73.82356,-64.7299375,-65.47723,-66.744896,-65.85208,-79.62404,-80.92171,-89.834795,-200,-81.20256,-85.53122300000001,-70.7289,-75.24185,-83.27023,-84.62524,-71.96864,-200,-84.58916,-85.32575
365,A09,-72.25978,-78.08821,-75.11832,-73.74381,-64.338745,-65.79154,-66.744896,-65.86077,-79.465546,-80.66272,-89.834795,-200,-81.20256,-85.41457,-70.95943,-75.1438,-85.30027,-83.947395,-71.882545,-200,-83.223,-85.56258
366,A09,-70.24742,-74.63513,-75.156876,-73.75502,-64.32393,-66.150536,-66.454285,-65.90228,-79.31398,-77.897934,-89.834795,-200,-83.887535,-85.39644,-72.49746,-75.09377,-83.08347,-84.51042,-71.84395,-200,-83.12578,-85.56258
367,A09,-70.24742,-77.821945,-75.28122,-68.9317,-64.17855,-66.362625,-66.215744,-65.86282,-77.02985,-77.897934,-89.834795,-200,-83.5863,-85.466576,-72.49746,-76.87957,-82.948616,-84.44436,-73.13628,-200,-83.12028,-85.39897
368,A09,-72.24842,-77.56732,-71.21158,-68.9317,-64.47688,-66.521706,-66.0751,-65.78135,-79.30025,-80.41506,-89.834795,-200,-83.210785,-85.53122300000001,-71.13615,-76.87957,-82.86339,-84.38119,-71.675835,-200,-83.202484,-85.425255
369,A09,-72.23756,-77.32383,-75.18145,-73.50332,-64.7299375,-65.47723,-66.744896,-65.70344,-79.199646,-80.1345,-89.834795,-200,-82.982895,-85.79605,-71.30514,-75.1334,-85.30027,-84.32078,-71.47134,-200,-84.58916,-85.53786
370,A09,-72.35837,-77.09099,-75.042305,-73.262634,-64.7299375,-66.6301,-66.744896,-65.86077,-79.19091,-79.86621,-89.834795,-200,-81.20256,-85.93618,-71.51047,-75.1713,-85.30027,-83.947395,-71.49445,-200,-83.36857,-85.56258
371,A09,-70.24742,-74.63513,-74.86551,-73.07621,-64.456024,-66.60254,-66.33423,-65.36652,-79.57618,-77.897934,-89.834795,-200,-82.76497,-86.02644,-71.444405,-75.382484,-83.131775,-84.48169,-71.99765,-200,-83.39619,-85.56258
372,A09,-72.51763,-77.218216,-75.0026,-68.9317,-64.47982,-66.488716,-66.744896,-65.13181,-77.02985,-77.897934,-89.834795,-200,-82.64404,-86.2877,-72.49746,-76.87957,-83.16975,-84.63557,-73.13628,-200,-83.33512,-85.86421
373,A09,-72.53873,-76.99,-71.21158,-72.941666,-64.45883,-66.379875,-66.71323,-64.95111,-79.55098,-77.897934,-89.834795,-200,-82.48467,-85.53122300000001,-71.51244,-76.87957,-83.249794,-84.695244,-71.86655,-200,-83.276726,-85.826416
374,A09,-72.4277,-76.85923,-74.871284,-72.72554,-64.7299375,-65.47723,-66.744896,-64.822044,-79.52688,-77.897934,-89.834795,-200,-81.20256,-85.53122300000001,-71.70871,-75.49696,-85.30027,-84.79604,-71.78491,-200,-84.58916,-85.746544
375,A09,-72.23405,-76.602974,-74.876915,-72.431404,-64.7299375,-66.71314,-66.744896,-65.86077,-79.67877,-77.897934,-89.834795,-200,-81.20256,-86.31885,-71.940125,-75.60643,-85.30027,-83.947395,-71.70685,-200,-83.65823,-85.71389
376,A09,-70.24742,-74.63513,-75.013504,-72.15012,-64.351295,-66.55074,-66.744896,-64.69862,-79.82403,-77.897934,-89.834795,-200,-82.55095,-86.34864,-72.49746,-75.66738,-83.41381,-84.80496,-71.632195,-200,-83.49824,-85.56258
377,A09,-72.223816,-76.40166,-75.10038,-68.9317,-64.2922,-66.351715,-66.98818,-64.53686,-77.02985,-79.56592,-89.834795,-200,-82.57059,-86.50834,-71.98648,-76.87957,-83.61439,-84.81349,-73.13628,-200,-83.65139,-86.07628
378,A09,-72.12656,-76.20915,-71.21158,-72.14356,-64.27942,-66.20513,-67.251114,-64.4259,-80.1816,-79.278755,-89.834795,-200,-82.6331,-85.53122300000001,-72.03081,-76.87957,-83.84993,-84.821655,-71.517075,-200,-83.754105,-86.46656
379,A09,-72.077286,-76.0688,-74.74611,-71.87487,-64.7299375,-65.47723,-66.744896,-64.27607,-80.30486,-78.91668,-89.834795,-200,-81.20256,-85.53122300000001,-72.0732,-75.7694,-85.30027,-84.91692,-71.40699,-200,-84.58916,-86.708565
380,A09,-72.11764,-76.10953,-74.40733,-71.66167,-64.7299375,-66.10869,-66.744896,-65.86077,-80.160324,-78.65791,-89.834795,-200,-81.20256,-86.57358,-72.15746,-75.82323,-85.30027,-83.947395,-71.30172,-200,-83.80859,-86.93999
381,A09,-70.24742,-74.63513,-74.21458,-71.54526,-64.17973,-66.016464,-67.152664,-64.438934,-79.7597,-77.897934,-89.834795,-200,-82.64915,-86.59223,-72.50046,-75.830956,-84.118904,-84.87682,-71.33226,-200,-83.904434,-85.56258
382,A09,-72.15623,-76.148476,-71.21158,-68.9317,-63.90946,-65.797066,-67.27719,-64.55095,-77.02985,-78.80408,-89.834795,-200,-82.66449,-86.6538,-72.49746,-76.87957,-84.24491,-84.79474,-73.13628,-200,-84.08356,-86.72394
383,A09,-72.14939,-75.87957,-71.21158,-68.9317,-63.73848,-65.718475,-67.30881,-64.61433,-79.42033,-78.725174,-89.834795,-200,-82.67916,-85.53122300000001,-72.3911,-76.87957,-84.2342,-84.71624,-71.361465,-200,-84.58916,-86.604805
384,A09,-72.09912,-75.57869,-73.98652,-71.43394,-64.7299375,-65.47723,-67.382774,-64.58746,-79.227005,-78.474785,-89.834795,-200,-81.20256,-85.53122300000001,-72.33025,-75.96956,-85.30027,-84.64118,-71.30192,-200,-84.58916,-86.49088
385,A09,-71.832375,-74.63513,-73.76843,-71.32749,-64.7299375,-65.64332,-66.744896,-65.86077,-79.04214,-78.322815,-89.834795,-200,-81.20256,-86.581474,-72.14087,-76.058365,-85.30027,-83.947395,-71.24498,-200,-84.03617,-85.56258
386,A09,-70.24742,-74.63513,-73.69109,-71.26944,-64.0998,-65.57145,-67.10362,-64.29936,-77.02985,-77.897934,-89.834795,-200,-82.43078,-86.51231,-71.82856,-76.14328,-84.22395,-84.91929,-71.19053,-200,-83.99085,-85.56258
387,A09,-70.24742,-75.2035,-73.573395,-68.9317,-64.48905,-65.50272,-66.792946,-63.980118,-77.02985,-77.897934,-89.834795,-200,-82.19326,-86.44617,-72.49746,-76.87957,-84.21416,-85.141495,-73.13628,-200,-83.94752,-85.56258
388,A09,-70.24742,-74.84472,-71.21158,-71.17019,-64.905014,-65.52447,-66.49586,-63.718575,-78.86536,-78.396164,-89.834795,-200,-82.18481,-85.53122300000001,-71.96726,-76.87957,-84.20479,-85.17904,-71.26966,-200,-84.21223,-86.38194
389,A09,-71.752235,-74.545364,-73.41711,-71.07527,-64.7299375,-65.47723,-66.342964,-63.64341,-78.696304,-78.116425,-89.834795,-200,-81.20256,-86.55786,-72.01243,-76.005806,-85.30027,-85.302414,-71.301605,-200,-84.58916,-86.1903
390,A09,-72.15669,-74.2591,-73.267654,-70.89704,-64.7299375,-65.545265,-66.744896,-65.86077,-78.534645,-77.84892,-89.834795,-200,-81.20256,-86.708405,-72.01189,-76.18049,-85.30027,-83.947395,-71.24468,-200,-84.509094,-86.225716
391,A09,-70.24742,-74.63513,-73.03727,-70.7266,-64.86543,-65.565155,-66.196754,-63.484066,-77.02985,-77.897934,-89.834795,-200,-82.13299,-86.67742,-72.49746,-76.347534,-84.545715,-85.332924,-71.102776,-200,-84.5743,-85.56258
392,A09,-72.01863,-74.20403,-72.81696,-68.9317,-64.871315,-65.58417,-66.31936,-63.419163,-77.02985,-78.03047,-89.834795,-200,-82.127174,-85.53122300000001,-72.49746,-76.87957,-84.784256,-85.31836,-73.13628,-200,-84.54919,-86.17211
393,A09,-71.88661,-74.0639,-71.21158,-70.563614,-64.96442,-65.68983,-66.34913,-63.750713,-78.51126,-77.897934,-89.834795,-200,-81.99041,-85.53122300000001,-72.31751,-76.87957,-85.01237,-85.348175,-71.14201,-200,-84.58916,-86.16458
394,A09,-71.84783,-74.01738,-72.69376,-70.45149,-64.7299375,-65.47723,-66.744896,-64.33018,-78.35769,-77.814926,-89.834795,-200,-81.20256,-86.472855,-72.34736,-76.72595,-85.30027,-83.947395,-71.17954,-200,-84.58916,-86.20112
395,A09,-72.2481,-73.972885,-72.48848,-70.38801,-65.53453,-65.61592,-66.744896,-65.86077,-77.94843,-77.73555,-89.834795,-200,-81.20256,-86.45218,-72.41964,-77.087814,-85.30027,-83.947395,-71.346634,-200,-84.48143,-86.36726
396,A09,-70.24742,-74.63513,-72.292175,-70.3273,-65.42368,-65.58898,-66.42133,-64.53441,-78.2131,-77.897934,-89.834795,-200,-82.34071,-86.47614,-72.488754,-77.390114,-85.27424,-85.289215,-71.46268,-200,-84.41663,-85.56258
397,A09,-70.24742,-73.799126,-72.19193,-68.9317,-65.49263,-65.475746,-66.49037,-64.72971,-77.02985,-77.897934,-89.834795,-200,-82.63196,-86.36784,-72.49746,-76.87957,-85.30598,-85.14536,-73.13628,-200,-84.57336,-86.394936
398,A09,-72.14977,-73.63297,-71.21158,-70.53166,-65.64603,-65.36747,-66.993744,-64.96021,-77.678955,-77.790855,-89.834795,-200,-82.823,-85.53122300000001,-72.59858,-76.87957,-85.33633,-84.92033,-71.61738,-200,-84.58916,-86.4214
399,A09,-71.968285,-73.47408,-72.18354,-70.420944,-65.79272,-65.47723,-66.744896,-65.86077,-77.29938,-77.62506,-89.834795,-200,-81.20256,-85.53122300000001,-72.659874,-77.63546,-85.30027,-84.7926,-71.76532,-200,-84.58916,-86.53417
400,A09,-71.83846,-73.365875,-72.175514,-70.31506,-66.020454,-65.26392,-66.744896,-65.86077,-77.286285,-77.42278,-89.834795,-200,-81.20256,-86.22055,-72.67475,-77.91381,-85.30027,-83.947395,-71.90679,-200,-84.59202,-86.64202
401,A09,-70.24742,-74.63513,-72.08037,-70.6949,-66.238235,-65.20865,-67.12522,-64.96195,-77.23003,-77.897934,-89.834795,-200,-82.787,-85.992226,-72.49746,-78.22373,-85.49656,-84.49552,-72.042076,-200,-84.609856,-85.56258
402,A09,-71.53938,-73.17493,-71.94565,-68.9317,-66.315285,-65.06831,-67.294685,-65.1823,-77.02985,-77.897934,-89.834795,-200,-82.88379,-85.94883,-72.49746,-76.87957,-85.60605,-84.60506,-73.13628,-200,-84.80186,-85.56258
403,A09,-71.47205,-73.167274,-71.21158,-70.577034,-66.38897,-64.89039,-67.36926,-65.349266,-77.08876,-77.36056,-89.834795,-200,-83.06381,-85.53122300000001,-72.77644,-78.25768,-85.667015,-84.62233,-71.90903,-200,-84.58916,-86.526474
404,A09,-71.27647,-73.15996,-71.99176,-70.42059,-64.7299375,-65.47723,-67.39685,-65.552666,-76.822464,-77.34479,-89.834795,-200,-81.20256,-85.53122300000001,-72.87369,-77.89653,-85.30027,-83.947395,-71.73807,-200,-84.58916,-86.284775
405,A09,-71.13317,-73.15296,-71.94839,-70.22726,-66.19702,-64.98265,-66.744896,-65.86077,-76.524086,-77.32971,-89.834795,-200,-81.20256,-86.21348,-73.01042,-77.4637,-85.30027,-83.947395,-71.530846,-200,-84.810524,-86.05364
406,A09,-70.24742,-74.63513,-71.950645,-68.9317,-65.969734,-64.983406,-67.11708,-65.22234,-76.10755,-77.897934,-89.834795,-200,-82.84235,-86.20414,-72.49746,-77.09354,-85.244225,-84.3327,-71.46389,-200,-84.731346,-85.56258
407,A09,-70.95241,-73.27747,-72.21522,-68.9317,-65.83985,-65.0716,-66.89328,-65.037674,-77.02985,-77.490234,-89.834795,-200,-82.761765,-86.195206,-72.49746,-76.87957,-84.9274,-84.23068,-73.13628,-200,-84.56816,-85.70141
408,A09,-70.82328,-73.309074,-71.21158,-68.9317,-65.715645,-65.243416,-66.98542,-64.861084,-76.14658,-77.64373,-89.834795,-200,-82.684715,-85.53122300000001,-72.61635,-76.914505,-84.7119,-84.22059,-71.35613,-200,-84.28091,-85.45206
409,A09,-70.74354,-73.20809,-72.07459,-70.52346,-64.7299375,-65.47723,-67.46714,-64.867165,-76.096436,-77.65932,-89.834795,-200,-81.20256,-85.53122300000001,-72.23951,-76.56837,-85.30027,-83.947395,-71.29682,-200,-84.58916,-85.169876
410,A09,-70.66728,-73.19899,-71.98386,-70.631775,-64.7299375,-65.10157,-66.744896,-65.86077,-76.004745,-77.80542,-89.834795,-200,-81.20256,-85.967995,-71.79168,-76.237366,-85.30027,-83.947395,-71.240105,-200,-83.96248,-84.94377
411,A09,-70.24742,-74.63513,-71.765884,-68.9317,-65.50941,-64.790985,-67.49044,-64.96045,-77.02985,-77.897934,-89.94153,-200,-82.5673,-85.79446,-72.49746,-76.09578,-84.68076,-84.210945,-71.18587,-200,-83.789185,-85.56258
412,A09,-70.50689,-72.92788,-71.42624,-68.9317,-65.48713,-64.45025,-67.7314,-65.00591,-77.02985,-77.897934,-89.85661,-200,-82.58622,-85.58477,-72.49746,-76.87957,-84.694725,-84.11425,-73.13628,-200,-83.84214,-85.56258
413,A09,-70.353516,-72.71236,-71.21158,-70.38547,-65.5533,-64.08067,-67.78688,-64.96192,-75.87333,-77.81393,-89.77541,-200,-82.60432,-85.53122300000001,-71.45091,-76.04785,-84.83929,-83.97805,-71.35268,-200,-84.19893,-84.815025
414,A09,-70.29432,-72.593735,-71.05771,-70.10619,-65.61657,-65.47723,-66.744896,-64.83238,-75.791405,-77.77833,-89.834795,-200,-81.20256,-85.471725,-71.25625,-75.91455,-84.97752,-83.93527,-71.33725,-200,-84.58916,-84.77938
415,A09,-70.32518,-74.63513,-70.70531,-69.7954,-65.414665,-64.427025,-66.744896,-65.86077,-75.66933,-77.700554,-89.834795,-200,-82.57789,-85.363625,-71.0701,-75.83082,-85.30027,-83.947395,-71.27876,-200,-84.19022,-84.920235
416,A09,-70.24742,-74.63513,-70.41205,-69.54194,-65.26532,-64.75823,-67.70873,-64.883446,-77.02985,-77.897934,-89.834795,-200,-82.42141,-85.216515,-72.49746,-75.83822,-85.06598,-83.8069,-71.22284,-200,-84.31311,-85.56258
417,A09,-70.22349,-72.34909,-70.17535,-68.9317,-65.209984,-64.90002,-67.677734,-64.93228,-77.02985,-77.58244,-89.834795,-200,-82.271774,-85.119576,-72.49746,-76.87957,-85.15056,-83.68414,-73.13628,-200,-84.43062,-84.87999
