,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
363,E02,-200.0,-67.692665,-72.74125000000001,-70.43637,-200.0,-200.0,-75.75204,-200.0,-200.0,-71.15986,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.519485,-200,-200
364,E02,-75.79336,-67.66237,-200.0,-70.85464,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.24033,-200.0,-200.0,-200.0,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.32182,-200,-200
365,E02,-200.0,-67.54593,-200.0,-71.34208,-200.0,-200.0,-72.3872,-200.0,-200.0,-71.49223,-200.0,-200.0,-71.879857,-66.22687,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
366,E02,-75.68557,-65.25509,-200.0,-71.98315,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-75.91543,-66.17321,-200.0,-200.0,-200,-200,-200.0,-72.35149,-200,-200
367,E02,-73.80647,-67.303375,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-71.558174,-200.0,-200.0,-75.700455,-66.07816,-200.0,-200.0,-200,-200,-200.0,-72.29238,-200,-200
368,E02,-200.0,-67.07143,-72.74125000000001,-72.15883,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4463,-200.0,-200.0,-75.53861,-65.56882,-200.0,-200.0,-200,-200,-200.0,-72.19212,-200,-200
369,E02,-200.0,-67.02457,-200.0,-72.28308,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-71.33931,-200.0,-200.0,-75.55879,-65.987274,-200.0,-200.0,-200,-200,-200.0,-72.139984,-200,-200
370,E02,-200.0,-66.97976,-200.0,-72.4019,-200.0,-200.0,-72.3872,-200.0,-200.0,-71.32447,-200.0,-200.0,-71.879857,-65.85663,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
371,E02,-75.522224,-65.25509,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-75.35941,-65.7317,-200.0,-200.0,-200,-200,-200.0,-71.82771,-200,-200
372,E02,-73.80647,-66.76196,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04787,-200.0,-200.0,-75.256226,-65.48102,-200.0,-200.0,-200,-200,-200.0,-71.57284,-200,-200
373,E02,-200.0,-66.597435,-72.74125000000001,-72.16565,-200.0,-200.0,-200.0,-200.0,-200.0,-70.827095,-200.0,-200.0,-75.026344,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.32911,-200,-200
374,E02,-200.0,-66.52757,-200.0,-71.939735,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.61598,-200.0,-200.0,-74.71905,-66.20348,-200.0,-200.0,-200,-200,-200.0,-71.09604,-200,-200
375,E02,-200.0,-66.46077,-200.0,-71.67996,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-70.37036,-200.0,-200.0,-71.879857,-66.36952,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
376,E02,-76.13577,-65.25509,-200.0,-71.30034,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-74.90627,-66.57204,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
377,E02,-73.80647,-66.35315,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13548,-200.0,-200.0,-74.99784,-66.67822,-200.0,-200.0,-200,-200,-200.0,-70.9169,-200,-200
378,E02,-200.0,-66.206505,-72.74125000000001,-71.06853,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91088,-200.0,-200.0,-74.82299,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.7456,-200,-200
379,E02,-200.0,-66.11,-200.0,-71.0218,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.91478,-200.0,-200.0,-74.61206,-66.51736,-200.0,-200.0,-200,-200,-200.0,-70.58178,-200,-200
380,E02,-200.0,-66.061455,-200.0,-71.064575,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.00598,-200.0,-200.0,-71.879857,-66.363525,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
381,E02,-76.20258,-65.25509,-200.0,-70.88681,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-74.54156,-66.260155,-200.0,-200.0,-200,-200,-200.0,-70.468864,-200,-200
382,E02,-73.80647,-65.88383,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87451,-200.0,-200.0,-74.342926,-66.42371,-200.0,-200.0,-200,-200,-200.0,-70.36089,-200,-200
383,E02,-200.0,-65.67023,-72.74125000000001,-70.54188,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79253,-200.0,-200.0,-74.152985,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.30138,-200,-200
384,E02,-200.0,-65.42224,-200.0,-70.2995,-200.0,-200.0,-72.3872,-72.21929800000001,-200.0,-69.93281,-200.0,-200.0,-200.0,-66.623856,-200.0,-200.0,-200,-200,-200.0,-70.24446,-200,-200
385,E02,-200.0,-65.228836,-200.0,-70.19893,-200.0,-200.0,-72.3872,-200.0,-200.0,-70.11069,-200.0,-200.0,-71.879857,-66.727776,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
386,E02,-75.78734,-65.25509,-200.0,-70.23396,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-74.5163,-66.78342,-200.0,-200.0,-200,-200,-200.0,-70.233765,-200,-200
387,E02,-73.80647,-65.131355,-72.74125000000001,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01838,-200.0,-200.0,-200.0,-67.18651,-200.0,-200.0,-200,-200,-200.0,-70.1798,-200,-200
388,E02,-200.0,-64.95067,-72.74125000000001,-69.91759,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88637,-200.0,-200.0,-73.95878,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.128204,-200,-200
389,E02,-200.0,-64.82162,-200.0,-69.702515,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.76013,-200.0,-200.0,-73.741905,-67.57197,-200.0,-200.0,-200,-200,-200.0,-70.1226,-200,-200
390,E02,-200.0,-64.74194,-200.0,-69.49685,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.63941,-200.0,-200.0,-71.879857,-67.50322,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
391,E02,-75.27757,-65.25509,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.84067,-67.262535,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
392,E02,-73.80647,-64.92817,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56772,-200.0,-200.0,-73.54149,-67.03238,-200.0,-200.0,-200,-200,-200.0,-70.24844,-200,-200
393,E02,-200.0,-65.193726,-72.74125000000001,-69.34391,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54289,-200.0,-200.0,-73.255394,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.45625,-200,-200
394,E02,-200.0,-65.66634,-72.74125000000001,-69.15393,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.51915,-200.0,-200.0,-200.0,-67.2059,-200.0,-200.0,-200,-200,-200.0,-70.523766,-200,-200
395,E02,-200.0,-65.25509,-200.0,-68.92852,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.496445,-200.0,-200.0,-71.879857,-67.28437,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
396,E02,-74.46044,-65.25509,-200.0,-68.93165,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.27919,-67.2282,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
397,E02,-73.80647,-66.2495,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34352,-200.0,-200.0,-73.35445,-67.174484,-200.0,-200.0,-200,-200,-200.0,-70.41338,-200,-200
398,E02,-200.0,-66.58846,-72.74125000000001,-68.80343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10982,-200.0,-200.0,-73.426414,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.65772,-200,-200
399,E02,-200.0,-66.86887,-200.0,-68.593346,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.88634,-200.0,-200.0,-73.40776,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.06631,-200,-200
400,E02,-200.0,-67.26823,-200.0,-68.47993,-200.0,-200.0,-72.3872,-200.0,-200.0,-68.76011,-200.0,-200.0,-71.879857,-66.94818,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
401,E02,-74.21781,-65.25509,-200.0,-68.76508,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.21499,-66.862976,-200.0,-200.0,-200,-200,-200.0,-71.28208,-200,-200
402,E02,-73.80647,-67.2565,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-68.72687,-200.0,-200.0,-73.03065,-66.73776,-200.0,-200.0,-200,-200,-200.0,-71.44469,-200,-200
403,E02,-200.0,-67.201546,-72.74125000000001,-68.68788,-200.0,-200.0,-200.0,-200.0,-200.0,-68.738815,-200.0,-200.0,-72.85436,-65.56882,-200.0,-200.0,-200,-200,-200.0,-71.775116,-200,-200
404,E02,-200.0,-67.19273,-200.0,-68.789,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.837715,-200.0,-200.0,-72.817,-66.7055,-200.0,-200.0,-200,-200,-200.0,-72.134834,-200,-200
405,E02,-200.0,-67.44672,-200.0,-68.8857,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-69.10722,-200.0,-200.0,-71.879857,-66.67464,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
406,E02,-200.0,-65.25509,-200.0,-65.4532,-200.0,-200.0,-74.68531,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.08742,-66.601395,-200.0,-200.0,-200,-200,-200.0,-72.61002,-200,-200
407,E02,-73.80647,-67.339714,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10253,-200.0,-200.0,-73.30227,-66.53136,-200.0,-200.0,-200,-200,-200.0,-72.93323,-200,-200
408,E02,-200.0,-67.23739,-72.74125000000001,-68.84696,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05431,-200.0,-200.0,-73.33279,-65.56882,-200.0,-200.0,-200,-200,-200.0,-73.242294,-200,-200
409,E02,-200.0,-67.18327,-200.0,-68.80992,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.83326,-200.0,-200.0,-73.58064,-66.464386,-200.0,-200.0,-200,-200,-200.0,-73.53785,-200,-200
410,E02,-200.0,-67.13152,-200.0,-68.81824,-200.0,-200.0,-72.3872,-200.0,-200.0,-68.62188,-200.0,-200.0,-71.879857,-66.48781,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
411,E02,-200.0,-65.25509,-200.0,-69.08859,-200.0,-200.0,-73.685074,-200.0,-200.0,-66.45192,-200.0,-200.0,-73.38031,-66.55395,-200.0,-200.0,-200,-200,-200.0,-73.47059,-200,-200
412,E02,-200.0,-67.21324,-200.0,-65.4532,-200.0,-200.0,-73.56764,-200.0,-200.0,-68.68215,-200.0,-200.0,-73.188736,-66.573456,-200.0,-200.0,-200,-200,-200.0,-73.53748,-200,-200
413,E02,-200.0,-67.33512,-72.74125000000001,-68.82231,-200.0,-200.0,-200.0,-73.39513,-200.0,-68.69605,-200.0,-200.0,-72.96181,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
414,E02,-200.0,-67.18926,-200.0,-68.61141,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.70934,-200.0,-200.0,-72.7448,-67.0732,-200.0,-200.0,-200,-200,-200.0,-73.4934,-200,-200
415,E02,-200.0,-67.04978,-200.0,-68.45347,-200.0,-200.0,-72.3872,-200.0,-200.0,-68.72205,-200.0,-200.0,-71.879857,-67.55109,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
416,E02,-200.0,-65.25509,-200.0,-68.30243,-200.0,-200.0,-200.0,-73.14647,-200.0,-66.45192,-200.0,-200.0,-72.581024,-68.13928,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
417,E02,-200.0,-66.785194,-200.0,-65.4532,-200.0,-200.0,-73.6693,-73.00886,-200.0,-68.734215,-200.0,-200.0,-72.42441,-68.74548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
418,E02,-200.0,-66.57591,-72.74125000000001,-68.026794,-200.0,-200.0,-200.0,-73.09594,-200.0,-68.65837,-200.0,-200.0,-72.318375,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
419,E02,-200.0,-66.506996,-200.0,-67.719475,-200.0,-200.0,-73.3991,-72.21929800000001,-200.0,-68.454636,-200.0,-200.0,-72.26071,-68.712875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
420,E02,-200.0,-66.79097,-200.0,-67.68801,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-68.30355,-200.0,-200.0,-71.879857,-68.769165,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
421,E02,-200.0,-65.25509,-200.0,-67.57045,-200.0,-200.0,-73.11924,-73.04801,-200.0,-66.45192,-200.0,-200.0,-72.293045,-68.560585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
422,E02,-200.0,-66.93132,-200.0,-65.4532,-200.0,-200.0,-72.93908,-73.04591,-200.0,-68.159065,-200.0,-200.0,-72.41143,-68.36112,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
423,E02,-200.0,-67.0218,-72.74125000000001,-67.32682,-200.0,-200.0,-72.85427,-200.0,-200.0,-67.977165,-200.0,-200.0,-72.3497,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
424,E02,-200.0,-67.108315,-200.0,-67.05012,-200.0,-200.0,-72.72944,-72.21929800000001,-200.0,-67.71576,-200.0,-200.0,-72.29067,-68.08292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
425,E02,-200.0,-67.27852,-200.0,-66.74178,-200.0,-200.0,-72.3872,-200.0,-200.0,-67.42204,-200.0,-200.0,-71.879857,-67.72941,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
426,E02,-200.0,-65.25509,-200.0,-66.49067,-200.0,-200.0,-72.47887,-73.46594,-200.0,-66.45192,-200.0,-200.0,-72.05928,-67.4351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
427,E02,-200.0,-67.52875,-200.0,-65.4532,-200.0,-200.0,-72.23925,-73.62051,-200.0,-67.141174,-200.0,-200.0,-71.881744,-67.24113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
428,E02,-200.0,-67.50562,-72.74125000000001,-66.38174,-200.0,-200.0,-72.01011,-200.0,-200.0,-66.82886,-200.0,-200.0,-71.711975,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
429,E02,-200.0,-67.48351,-200.0,-66.1901,-200.0,-200.0,-71.790985,-72.21929800000001,-200.0,-66.486465,-200.0,-200.0,-71.879857,-67.186844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
430,E02,-200.0,-67.46237,-200.0,-66.094315,-200.0,-200.0,-200.0,-72.21929800000001,-200.0,-66.11531,-200.0,-200.0,-71.879857,-67.13493,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
431,E02,-200.0,-65.25509,-200.0,-66.26513,-200.0,-200.0,-71.843864,-73.51986,-200.0,-66.45192,-200.0,-200.0,-71.98698,-66.82288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
432,E02,-200.0,-67.398415,-200.0,-65.4532,-200.0,-200.0,-71.89443,-73.32218,-200.0,-65.979065,-200.0,-200.0,-71.76887,-66.699425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
433,E02,-72.225945,-67.33726,-200.0,-66.16606,-200.0,-200.0,-71.94278,-200.0,-200.0,-65.93624,-200.0,-200.0,-71.5603,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
434,E02,-71.77871,-67.23504,-200.0,-66.07133,-200.0,-200.0,-71.98901,-200.0,-200.0,-65.851555,-200.0,-200.0,-71.492065,-66.62511,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
435,E02,-71.3073,-67.13728,-200.0,-65.893265,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72684,-200.0,-200.0,-71.879857,-66.46656,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
436,E02,-71.11891,-65.25509,-200.0,-65.72299,-200.0,-200.0,-72.033226,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.42681,-66.31495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
437,E02,-200.0,-67.00007,-200.0,-65.4532,-72.71458,-200.0,-72.07551,-200.0,-200.0,-65.65131,-200.0,-200.0,-71.32067,-66.21371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
438,E02,-70.58889,-66.91259,-200.0,-65.691376,-200.0,-200.0,-72.11594,-200.0,-200.0,-65.622826,-200.0,-200.0,-71.175446,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
439,E02,-70.08205,-66.78521,-200.0,-65.6174,-200.0,-200.0,-72.06713,-200.0,-200.0,-65.59559,-200.0,-200.0,-71.879857,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
440,E02,-69.641106,-66.532196,-200.0,-65.54666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.744484,-200.0,-200.0,-71.879857,-65.94195,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
441,E02,-200.0,-65.25509,-200.0,-65.4532,-200.0,-200.0,-72.06419,-72.24807,-200.0,-66.45192,-200.0,-200.0,-71.0803,-65.94449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
442,E02,-200.0,-66.42145,-200.0,-65.4532,-200.0,-200.0,-72.061386,-72.19349,-200.0,-65.75566,-200.0,-200.0,-70.98932,-65.946915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
443,E02,-69.219444,-66.27181,-200.0,-65.47901,-200.0,-200.0,-72.0587,-200.0,-200.0,-65.59141,-200.0,-200.0,-71.07726,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
444,E02,-68.81623,-66.128716,-200.0,-65.41432,-71.90104,-200.0,-200.0,-200.0,-200.0,-65.43433,-200.0,-200.0,-71.336296,-65.81803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
445,E02,-68.43065,-66.210556,-200.0,-65.35247,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32787,-200.0,-200.0,-71.879857,-65.78226,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
446,E02,-68.061935,-65.25509,-200.0,-65.29332,-71.77416,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.277855,-65.74805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
447,E02,-200.0,-66.15761,-200.0,-65.4532,-71.7403,-200.0,-200.0,-71.879845,-200.0,-65.22606,-200.0,-200.0,-71.22196,-65.75906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
448,E02,-67.796814,-66.06325,-200.0,-65.280495,-71.83913,-200.0,-200.0,-200.0,-200.0,-65.04124,-200.0,-200.0,-71.25599,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
449,E02,-67.54329,-66.01675,-200.0,-65.26823,-71.8899,-200.0,-200.0,-200.0,-200.0,-64.86449,-200.0,-200.0,-71.11359,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
450,E02,-67.38833,-66.05975,-200.0,-65.2565,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608,-200.0,-200.0,-71.879857,-65.81334,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
451,E02,-67.50255,-65.25509,-200.0,-65.201546,-200.0,-200.0,-200.0,-72.02032,-200.0,-66.45192,-200.0,-200.0,-70.84621,-65.77777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
452,E02,-200.0,-65.61979,-200.0,-65.4532,-200.0,-200.0,-72.06926,-71.97569,-200.0,-64.712616,-200.0,-200.0,-70.54679,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
453,E02,-67.52431,-65.199066,-200.0,-65.105255,-200.0,-200.0,-71.84756,-200.0,-200.0,-64.68145,-200.0,-200.0,-70.21673,-65.56882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
454,E02,-67.80752,-64.88422,-200.0,-65.013176,-200.0,-200.0,-71.59181,-200.0,-200.0,-64.56417,-200.0,-200.0,-69.94484,-65.500206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
455,E02,-68.122086,-64.58314,-200.0,-64.968864,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40829,-200.0,-200.0,-71.879857,-65.30339,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
456,E02,-68.59783,-65.25509,-200.0,-65.0577,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-69.68484,-65.02771,-200.0,-200.0,-200,-200,-200.0,-71.25947,-200,-200
457,E02,-200.0,-64.47016,-200.0,-65.4532,-200.0,-200.0,-72.01079,-200.0,-200.0,-64.56538,-200.0,-200.0,-69.43621,-64.72035,-200.0,-200.0,-200,-200,-200.0,-70.81077,-200,-200
458,E02,-68.65916,-64.14345,-200.0,-65.055176,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54065,-200.0,-200.0,-69.154724,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.5129,-200,-200
459,E02,-68.76153,-63.831028,-200.0,-65.052765,-200.0,-200.0,-200.0,-200.0,-200.0,-64.429535,-200.0,-200.0,-68.885544,-64.295235,-200.0,-200.0,-200,-200,-200.0,-70.22806,-200,-200
460,E02,-68.81569,-63.619743,-200.0,-65.13793,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97931,-200.0,-200.0,-71.879857,-64.01991,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
461,E02,-68.823746,-65.25509,-200.0,-65.21937,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-69.02176,-63.800365,-200.0,-200.0,-200,-200,-200.0,-70.21809,-200,-200
462,E02,-200.0,-63.373962,-200.0,-65.4532,-200.0,-200.0,-200.0,-72.09995,-200.0,-64.84901,-200.0,-200.0,-68.97707,-63.67789,-200.0,-200.0,-200,-200,-200.0,-70.16482,-200,-200
463,E02,-69.00639,-63.05146,-200.0,-65.2535,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76814,-200.0,-200.0,-68.93434,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.0264,-200,-200
464,E02,-69.22479,-62.743065,-200.0,-65.19868,-200.0,-200.0,-200.0,-200.0,-200.0,-64.953224,-200.0,-200.0,-71.879857,-63.42957,-200.0,-200.0,-200,-200,-200.0,-69.937775,-200,-200
465,E02,-69.56484,-62.49189,-200.0,-65.36493,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17395,-200.0,-200.0,-71.879857,-63.235844,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
466,E02,-69.80255,-65.25509,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-68.84975,-63.313,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
467,E02,-200.0,-62.16423,-200.0,-65.4532,-200.0,-200.0,-200.0,-71.87638,-200.0,-65.51622,-200.0,-200.0,-68.856316,-64.04281,-200.0,-200.0,-200,-200,-200.0,-70.15917,-200,-200
468,E02,-69.85493,-61.76343,-200.0,-65.43644,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66859,-200.0,-200.0,-68.7314,-65.56882,-200.0,-200.0,-200,-200,-200.0,-70.195946,-200,-200
469,E02,-70.12368,-61.336426,-200.0,-65.41735,-200.0,-200.0,-200.0,-200.0,-200.0,-65.814285,-200.0,-200.0,-68.56821,-63.822258,-200.0,-200.0,-200,-200,-200.0,-70.18738,-200,-200
470,E02,-70.468155,-60.928097,-200.0,-65.39909,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-71.879857,-63.698826,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
471,E02,-200.0,-65.25509,-200.0,-65.206696,-200.0,-200.0,-200.0,-72.150475,-200.0,-66.45192,-200.0,-200.0,-68.54336,-63.318382,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
472,E02,-200.0,-60.931244,-200.0,-65.4532,-200.0,-200.0,-200.0,-72.31883,-200.0,-65.64747,-200.0,-200.0,-68.51959,-62.823368,-200.0,-200.0,-200,-200,-200.0,-69.87304,-200,-200
473,E02,-70.53516,-60.934254,-200.0,-65.328865,-200.0,-200.0,-200.0,-200.0,-200.0,-65.487946,-200.0,-200.0,-68.496864,-65.56882,-200.0,-200.0,-200,-200,-200.0,-69.57245,-200,-200
474,E02,-70.51175,-61.11207,-200.0,-65.44569,-200.0,-200.0,-200.0,-200.0,-200.0,-65.379135,-200.0,-200.0,-71.879857,-62.262535,-200.0,-200.0,-200,-200,-200.0,-69.284996,-200,-200
475,E02,-70.44563,-61.238373,-200.0,-65.38246,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23726,-200.0,-200.0,-71.879857,-61.769966,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
476,E02,-70.776024,-65.25509,-200.0,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-68.431404,-61.29894,-200.0,-200.0,-200,-200,-200.0,-69.053856,-200,-200
477,E02,-200.0,-61.446625,-200.0,-65.4532,-200.0,-200.0,-200.0,-72.57929,-200.0,-66.27062,-200.0,-200.0,-68.3688,-60.892246,-200.0,-200.0,-200,-200,-200.0,-68.832825,-200,-200
478,E02,-70.96076,-61.645767,-200.0,-65.47712,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17132,-200.0,-200.0,-68.48387,-65.56882,-200.0,-200.0,-200,-200,-200.0,-68.62146,-200,-200
479,E02,-71.04995,-61.879936,-200.0,-65.36878,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12009,-200.0,-200.0,-71.879857,-60.63455,-200.0,-200.0,-200,-200,-200.0,-68.41934,-200,-200
480,E02,-71.00403,-62.278805,-71.75754,-65.396385,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98363,-200.0,-200.0,-200.0,-60.30065,-200.0,-200.0,-200,-200,-200.0,-70.8424,-200,-200
481,E02,-200.0,-65.25509,-71.50573,-65.553986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45192,-200.0,-200.0,-68.63765,-59.981354,-200.0,-200.0,-200,-200,-200.0,-68.70715,-200,-200
482,E02,-200.0,-62.310345,-71.48361,-65.4532,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20302,-200.0,-200.0,-68.784706,-59.719757,-200.0,-200.0,-200,-200,-200.0,-68.54502,-200,-200
