,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,A01,-200.0,-64.35378,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93674,-73.3575,-68.47104,-69.00672,-200.0,-200.0,-200,-200,-200.0,-65.46398,-200,-200
241,A01,-200.0,-64.29457,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.633354,-73.42933,-68.40671,-68.87522,-200.0,-200.0,-200,-200,-200.0,-65.44369,-200,-200
242,A01,-200.0,-64.23795,-200.0,-70.91338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.585495,-68.25771,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.64295,-200,-200
243,A01,-200.0,-64.271286,-200.0,-70.96091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34325,-72.96861200000001,-69.01313,-68.57453,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
244,A01,-200.0,-63.275597,-200.0,-70.962616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15329,-72.96861200000001,-69.01313,-68.374466,-200.0,-200.0,-200,-200,-200.0,-65.48363,-200,-200
245,A01,-200.0,-64.21568,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01538,-73.42868,-68.29018,-68.270615,-200.0,-200.0,-200,-200,-200.0,-65.33127,-200,-200
246,A01,-200.0,-64.16252,-200.0,-71.00799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7523,-73.322464,-68.58363,-68.17131,-200.0,-200.0,-200,-200,-200.0,-65.27305,-200,-200
247,A01,-200.0,-64.28662,-200.0,-71.00764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.30836,-68.77679,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.26111,-200,-200
248,A01,-200.0,-64.49277,-200.0,-71.05104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50072,-73.33861,-69.01313,-68.032616,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
249,A01,-200.0,-63.275597,-200.0,-71.00507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21641,-72.96861200000001,-69.18016,-67.89999,-200.0,-200.0,-200,-200,-200.0,-65.24969,-200,-200
250,A01,-200.0,-64.42748,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.032005,-73.36754,-69.47843,-67.72942,-200.0,-200.0,-200,-200,-200.0,-65.19503,-200,-200
251,A01,-200.0,-64.27758,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81193,-73.307724,-69.71992,-67.566315,-200.0,-200.0,-200,-200,-200.0,-65.1865,-200,-200
252,A01,-200.0,-64.04676,-200.0,-71.17979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.294266,-69.68843,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.265816,-200,-200
253,A01,-200.0,-63.82604,-200.0,-70.99699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51401,-73.58754,-69.01313,-67.58528,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
254,A01,-200.0,-63.275597,-200.0,-70.82218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22912,-72.96861200000001,-69.78953,-67.515945,-200.0,-200.0,-200,-200,-200.0,-65.647804,-200,-200
255,A01,-200.0,-63.61497,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.956684,-73.561844,-69.97367,-67.493385,-200.0,-200.0,-200,-200,-200.0,-65.70694,-200,-200
256,A01,-200.0,-63.413136,-200.0,-70.829956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.739902,-73.53728,-70.062294,-67.47181,-200.0,-200.0,-200,-200,-200.0,-65.67602,-200,-200
257,A01,-200.0,-63.220127,-200.0,-70.837395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.47005,-70.01583,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.55898,-200,-200
258,A01,-200.0,-63.2105,-200.0,-70.757034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.5326,-72.96861200000001,-69.01313,-67.31997,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
259,A01,-200.0,-63.275597,-200.0,-70.59272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33437,-72.96861200000001,-69.70899,-67.26224,-200.0,-200.0,-200,-200,-200.0,-65.622,-200,-200
260,A01,-200.0,-63.026352,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.144806,-73.75564,-69.503044,-67.16329,-200.0,-200.0,-200,-200,-200.0,-65.50733,-200,-200
261,A01,-200.0,-62.893993,-200.0,-70.61053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.18221,-73.89753,-69.30611,-67.33109,-200.0,-200.0,-200,-200,-200.0,-65.397675,-200,-200
262,A01,-200.0,-62.767426,-200.0,-70.671295,-200.0,-200.0,-200.0,-200.0,-200.0,-73.983826,-64.5839,-200.0,-69.42393,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.38028,-200,-200
263,A01,-200.0,-62.777596,-200.0,-70.72941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.736885,-72.96861200000001,-69.01313,-67.27287,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
264,A01,-200.0,-63.275597,-200.0,-70.78498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.311043,-72.96861200000001,-69.49286,-67.26094,-200.0,-200.0,-200,-200,-200.0,-65.319916,-200,-200
265,A01,-200.0,-62.87479,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-61.94756,-200.0,-69.51504,-67.42447,-200.0,-200.0,-200,-200,-200.0,-65.21845,-200,-200
266,A01,-200.0,-62.74906,-200.0,-70.96932,-200.0,-200.0,-200.0,-200.0,-200.0,-73.864136,-61.59997,-200.0,-69.66745,-67.62458,-200.0,-200.0,-200,-200,-200.0,-65.12142,-200,-200
267,A01,-200.0,-62.62883,-200.0,-71.101875,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91381,-64.5839,-200.0,-69.85693,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.9849,-200,-200
268,A01,-200.0,-62.55759,-200.0,-71.22863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96861200000001,-69.01313,-67.46606,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
269,A01,-200.0,-63.275597,-200.0,-72.04961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.398792,-72.96861200000001,-69.86319,-67.35821,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
270,A01,-200.0,-62.358265,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-61.20641,-200.0,-69.82544,-67.38628,-200.0,-200.0,-200,-200,-200.0,-65.0293,-200,-200
271,A01,-200.0,-62.167656,-200.0,-71.8725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02244,-73.854866,-69.789345,-67.50059,-200.0,-200.0,-200,-200,-200.0,-64.98428,-200,-200
272,A01,-200.0,-61.941647,-200.0,-71.70313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.51133,-69.71109,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.02871,-200,-200
273,A01,-200.0,-62.119137,-200.0,-71.584915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02146,-72.96861200000001,-69.01313,-67.47869,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
274,A01,-200.0,-63.275597,-200.0,-71.42813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.107994,-72.96861200000001,-69.01313,-67.457756,-200.0,-200.0,-200,-200,-200.0,-64.89625,-200,-200
275,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.10327,-73.40149,-69.63625,-67.56894,-200.0,-200.0,-200,-200,-200.0,-64.81332,-200,-200
276,A01,-200.0,-61.982723,-200.0,-71.40941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.011284,-73.25273,-69.5647,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.69028,-200,-200
277,A01,-200.0,-61.98348,-200.0,-71.21656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.97927,-69.62747,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.57262,-200,-200
278,A01,-200.0,-61.984203,-200.0,-70.98841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96861200000001,-69.01313,-67.325386,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
279,A01,-200.0,-63.275597,-200.0,-70.72651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.054523,-72.96861200000001,-69.64377,-67.22368,-200.0,-200.0,-200,-200,-200.0,-64.76625,-200,-200
280,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.05214,-72.98018,-69.65935,-67.12643,-200.0,-200.0,-200,-200,-200.0,-64.82021,-200,-200
281,A01,-200.0,-62.02863,-200.0,-70.869675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.656242,-72.98104,-69.58678,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.82808,-200,-200
282,A01,-200.0,-62.333523,-200.0,-70.875374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.20055,-69.47365,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.754036,-200,-200
283,A01,-200.0,-62.406406,-200.0,-70.79336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.14803,-69.01313,-67.1209,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
284,A01,-200.0,-63.275597,-200.0,-70.84613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.93369,-72.96861200000001,-69.58414,-67.07188,-200.0,-200.0,-200,-200,-200.0,-65.76479,-200,-200
285,A01,-200.0,-62.563572,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.286472,-72.96662,-69.6898,-66.98126,-200.0,-200.0,-200,-200,-200.0,-66.03749,-200,-200
286,A01,-200.0,-62.626392,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.536354,-72.836876,-69.79084,-66.98208,-200.0,-200.0,-200,-200,-200.0,-66.21079,-200,-200
287,A01,-200.0,-62.598995,-200.0,-71.07153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.84401,-69.79999,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.15784,-200,-200
288,A01,-200.0,-62.441593,-200.0,-71.11214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.775307,-73.200714,-69.01313,-67.07033,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
289,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.872604,-72.96861200000001,-69.502594,-67.198456,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
290,A01,-200.0,-62.553486,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.790703,-73.06073,-69.2182,-67.40845,-200.0,-200.0,-200,-200,-200.0,-66.10719,-200,-200
291,A01,-200.0,-62.398075,-200.0,-70.84482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.799854,-72.970604,-68.85877,-68.13409,-200.0,-200.0,-200,-200,-200.0,-65.971306,-200,-200
292,A01,-200.0,-62.11825,-200.0,-70.63293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.971886,-69.01313,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.75388,-200,-200
293,A01,-200.0,-61.894405,-200.0,-70.474045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.68331,-72.96861200000001,-69.01313,-68.434364,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
294,A01,-200.0,-63.275597,-200.0,-70.365845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.828365,-72.96861200000001,-68.51507,-68.50284,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
295,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.879604,-72.973114,-68.273865,-68.56831,-200.0,-200.0,-200,-200,-200.0,-65.76465,-200,-200
296,A01,-200.0,-61.986492,-200.0,-70.349846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.928604,-73.01802,-68.13068,-68.63093,-200.0,-200.0,-200,-200,-200.0,-65.77494,-200,-200
297,A01,-200.0,-61.943348,-200.0,-70.33454,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99443,-64.5839,-200.0,-68.34364,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.78478,-200,-200
298,A01,-200.0,-61.858353,-200.0,-70.31991,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03841,-64.5839,-200.0,-69.01313,-68.64707,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
299,A01,-200.0,-63.275597,-200.0,-70.262184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.97546,-72.96861200000001,-68.85343,-68.79372,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
300,A01,-200.0,-61.864548,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9328,-73.17747,-68.99105,-69.45876,-200.0,-200.0,-200,-200,-200.0,-65.619255,-200,-200
301,A01,-200.0,-61.957943,-200.0,-70.46939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.93574,-73.16971,-69.03518,-70.09473,-200.0,-200.0,-200,-200,-200.0,-65.54844,-200,-200
302,A01,-200.0,-61.916046,-200.0,-70.97369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.031075,-69.20858,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.56819,-200,-200
303,A01,-200.0,-61.875984,-200.0,-71.10604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.113495,-72.942245,-69.01313,-70.046844,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
304,A01,-200.0,-63.275597,-200.0,-71.18887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.152267,-72.96861200000001,-69.06825,-69.95733,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
305,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.451756,-72.90104,-68.89033,-69.74052,-200.0,-200.0,-200,-200,-200.0,-65.805756,-200,-200
306,A01,-200.0,-61.66273,-200.0,-71.31181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00056,-72.86163,-68.80765,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.85799,-200,-200
307,A01,-200.0,-61.50254,-200.0,-71.42938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.82395,-68.68486,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.907936,-200,-200
308,A01,-200.0,-61.393093,-200.0,-71.58555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.74419,-69.01313,-69.7956,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
309,A01,-200.0,-63.275597,-200.0,-71.73488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35042,-72.96861200000001,-68.78612,-69.848274,-200.0,-200.0,-200,-200,-200.0,-65.99943,-200,-200
310,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.641235,-72.79911,-68.79547,-69.89864,-200.0,-200.0,-200,-200,-200.0,-65.99946,-200,-200
311,A01,-200.0,-61.3759,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.919334,-72.72043,-68.71694,-69.94681,-200.0,-200.0,-200,-200,-200.0,-65.95574,-200,-200
312,A01,-200.0,-61.44693,-200.0,-71.92141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.64519,-68.554375,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.95767,-200,-200
313,A01,-200.0,-61.689796,-200.0,-72.012314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.704185,-72.704445,-69.01313,-69.99287,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
314,A01,-200.0,-63.275597,-200.0,-71.61816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45471,-72.96861200000001,-68.96748,-70.03691,-200.0,-200.0,-200,-200,-200.0,-66.35314,-200,-200
315,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21615,-72.542435,-68.92517,-69.90409,-200.0,-200.0,-200,-200,-200.0,-66.51264,-200,-200
316,A01,-200.0,-61.965775,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07549,-72.474976,-68.88471,-69.77708,-200.0,-200.0,-200,-200,-200.0,-66.75263,-200,-200
317,A01,-200.0,-62.011005,-200.0,-71.372444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.49794,-68.889755,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.069595,-200,-200
318,A01,-200.0,-62.097992,-200.0,-71.22495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99063,-72.96861200000001,-69.01313,-70.04924,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
319,A01,-200.0,-63.275597,-200.0,-71.12764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99104,-72.96861200000001,-68.93832,-70.22202,-200.0,-200.0,-200,-200,-200.0,-66.7604,-200,-200
320,A01,-200.0,-62.268646,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90396,-72.96861200000001,-68.85354,-70.29978,-200.0,-200.0,-200,-200,-200.0,-66.989555,-200,-200
321,A01,-200.0,-62.43184,-200.0,-70.90338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.820694,-72.60737,-68.77248,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.077484,-200,-200
322,A01,-200.0,-62.238014,-200.0,-70.688934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.58081,-68.957375,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.986626,-200,-200
323,A01,-200.0,-62.0964,-200.0,-70.61507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17842,-72.96861200000001,-69.01313,-70.1992,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
324,A01,-200.0,-63.275597,-200.0,-70.76311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.170616,-72.96861200000001,-69.17792,-70.10302,-200.0,-200.0,-200,-200,-200.0,-66.856,-200,-200
325,A01,-200.0,-61.96098,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98821,-72.68661,-69.1264,-69.748634,-200.0,-200.0,-200,-200,-200.0,-66.818565,-200,-200
326,A01,-200.0,-61.831482,-200.0,-70.72973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68258,-72.74405,-69.07714,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.73903,-200,-200
327,A01,-200.0,-61.795116,-200.0,-70.785286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.53656,-69.07376,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.7067,-200,-200
328,A01,-200.0,-61.847813,-200.0,-70.92588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52152,-72.96861200000001,-69.01313,-69.54095,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
329,A01,-200.0,-63.275597,-200.0,-71.104065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41125,-72.96861200000001,-69.0268,-69.38608,-200.0,-200.0,-200,-200,-200.0,-66.9382,-200,-200
330,A01,-200.0,-61.63579,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.262054,-72.38189,-69.02563,-69.369194,-200.0,-200.0,-200,-200,-200.0,-66.8097,-200,-200
331,A01,-200.0,-61.433044,-200.0,-71.62434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.163124,-72.10278,-68.98077,-69.17811,-200.0,-200.0,-200,-200,-200.0,-66.55561,-200,-200
332,A01,-200.0,-61.239166,-200.0,-71.815704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.79214,-68.8504,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.18143,-200,-200
333,A01,-200.0,-61.14124,-200.0,-72.12991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06852,-71.80122,-69.01313,-69.08285,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
334,A01,-200.0,-63.275597,-200.0,-72.38664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.978054,-72.96861200000001,-69.338036,-68.94802,-200.0,-200.0,-200,-200,-200.0,-66.61085,-200,-200
335,A01,-200.0,-61.091328,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93528,-71.67871,-69.54193,-69.12524,-200.0,-200.0,-200,-200,-200.0,-66.45293,-200,-200
336,A01,-200.0,-60.999866,-200.0,-72.71962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.894375,-71.60529,-69.78064,-69.99447,-200.0,-200.0,-200,-200,-200.0,-66.25818,-200,-200
337,A01,-200.0,-60.868668,-200.0,-73.03803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.57882,-70.05264,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.07195,-200,-200
338,A01,-200.0,-60.743206,-200.0,-73.34252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.898994,-71.597244,-69.01313,-70.16965,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
339,A01,-200.0,-63.275597,-200.0,-73.67742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.859676,-72.96861200000001,-70.40022,-69.89982,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
340,A01,-200.0,-60.62323,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.778343,-71.39619,-70.601395,-69.64179,-200.0,-200.0,-200,-200,-200.0,-65.98134,-200,-200
341,A01,-200.0,-60.508503,-200.0,-73.60406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.7443,-71.11645,-70.66257,-69.39505,-200.0,-200.0,-200,-200,-200.0,-65.89469,-200,-200
342,A01,-200.0,-60.442528,-200.0,-73.66511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.805214,-70.7648,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.89929,-200,-200
343,A01,-200.0,-60.291965,-200.0,-73.72349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.50759,-69.01313,-69.2903,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
344,A01,-200.0,-63.275597,-200.0,-73.64811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.668015,-72.96861200000001,-70.99377,-69.2776,-200.0,-200.0,-200,-200,-200.0,-66.12237,-200,-200
345,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.638798,-70.48539,-71.168976,-69.26546,-200.0,-200.0,-200,-200,-200.0,-66.16075,-200,-200
346,A01,-200.0,-60.279198,-200.0,-73.75097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.742065,-70.551636,-71.380264,-69.25385,-200.0,-200.0,-200,-200,-200.0,-66.37239,-200,-200
347,A01,-200.0,-60.22325,-200.0,-73.54318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-70.96486,-71.538574,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.531044,-200,-200
348,A01,-200.0,-60.16975,-200.0,-73.30075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.841095,-69.01313,-69.373955,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
349,A01,-200.0,-63.275597,-200.0,-73.025185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.840816,-72.96861200000001,-71.558754,-69.3576,-200.0,-200.0,-200,-200,-200.0,-66.55155,-200,-200
350,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93525,-71.97925,-71.271904,-69.254486,-200.0,-200.0,-200,-200,-200.0,-66.43996,-200,-200
351,A01,-200.0,-60.162327,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02555,-72.11136,-71.041336,-69.11215,-200.0,-200.0,-200,-200,-200.0,-66.420715,-200,-200
352,A01,-200.0,-60.198963,-200.0,-72.76167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.325165,-70.95206,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.533516,-200,-200
353,A01,-200.0,-60.146526,-200.0,-72.55342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06817,-72.66083,-69.01313,-70.11315,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
354,A01,-200.0,-63.275597,-200.0,-73.09778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15266,-72.96861200000001,-70.69174,-70.23941,-200.0,-200.0,-200,-200,-200.0,-66.68513,-200,-200
355,A01,-200.0,-60.140118,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14598,-72.71939,-70.44282,-70.360146,-200.0,-200.0,-200,-200,-200.0,-66.91757,-200,-200
356,A01,-200.0,-60.13399,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09586,-72.73166,-70.248505,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.8337,-200,-200
357,A01,-200.0,-60.171867,-200.0,-72.962296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.96207,-70.1939,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.7535,-200,-200
358,A01,-200.0,-60.208084,-200.0,-72.74527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31035,-73.35734,-69.01313,-70.30066,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
359,A01,-200.0,-63.275597,-200.0,-72.537735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38425,-72.96861200000001,-70.141685,-70.243774,-200.0,-200.0,-200,-200,-200.0,-66.98296,-200,-200
