,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
206,A03,-66.18217,-73.26698,-61.473053,-62.366665,-71.55781999999999,-70.91774,-68.768865,-69.5338,-66.221016,-71.220355,-88.019775,-85.129295,-76.59625,-78.358826,-72.257385,-82.96649,-89.1955025,-87.930855,-79.78532000000001,-81.222,-200,-200
207,A03,-66.15893,-73.26698,-61.539833,-63.680347499999996,-72.38805,-70.83387,-66.177376,-69.729126,-66.328575,-69.41021,-87.8877,-84.16433,-76.482704,-78.38686,-72.07119,-83.1429,-89.1955025,-87.890144,-79.78532000000001,-81.93285,-200,-200
208,A03,-66.34914,-73.67448,-59.50828,-62.21942,-72.28361,-70.70993,-66.25709,-69.91591,-66.21135,-69.479744,-87.805145,-84.15714,-76.28665,-78.50115,-74.09167,-84.061584,-89.1955025,-87.80748,-79.78532000000001,-82.32941,-200,-200
209,A03,-66.15893,-73.863655,-61.647427,-62.078617,-72.31493,-71.0269,-66.37705,-70.09453,-66.2021,-69.546234,-87.6629,-84.150276,-76.186646,-79.43048999999999,-71.980606,-83.35532,-89.1955025,-87.68469,-79.73569,-82.48994,-200,-200
210,A03,-66.020775,-73.69468,-61.837788,-61.98771,-72.432365,-70.98502,-68.768865,-70.13647,-66.237,-69.78476,-87.90114,-84.1437,-75.8123625,-78.43549,-71.85024,-83.33978,-89.1955025,-88.254235,-79.52857,-81.222,-200,-200
211,A03,-65.932396,-73.26698,-62.063557,-61.94451,-71.55781999999999,-71.02942,-68.768865,-70.2216,-66.1829,-71.220355,-88.08041,-85.129295,-76.74704,-78.37272,-71.638115,-83.32492,-89.1955025,-88.254235,-79.33051,-81.222,-200,-200
212,A03,-66.15893,-73.26698,-61.973305,-63.680347499999996,-72.50092,-71.02814,-66.57924,-70.255646,-66.328575,-71.220355,-88.16436,-83.91874,-77.020515,-78.312675,-71.522736,-83.35445,-89.1955025,-87.82969,-79.78532000000001,-82.512245,-200,-200
213,A03,-66.15893,-73.226944,-59.50828,-61.85947,-72.43528,-71.0269,-66.72884,-70.157,-65.86875,-69.75044,-88.244644,-83.83482,-77.063354,-78.51768,-74.09167,-84.061584,-89.1955025,-87.96834,-79.78532000000001,-82.48984,-200,-200
214,A03,-66.02282,-72.867134,-59.50828,-61.73441,-72.372505,-71.0269,-66.95937,-70.1064,-65.524605,-69.84883,-87.6629,-83.84205,-77.104324,-79.43048999999999,-72.0247,-83.295204,-89.1955025,-88.01346,-79.62221,-82.38094,-200,-200
215,A03,-66.28423,-72.698006,-61.755795,-61.571083,-71.55781999999999,-71.15693,-68.768865,-70.13647,-65.28298,-70.07412,-88.015274,-85.129295,-75.8123625,-78.3201,-72.32976,-83.238556,-89.1955025,-88.254235,-79.682465,-82.49549,-200,-200
216,A03,-66.70915,-73.26698,-61.5478,-61.4149,-71.55781999999999,-71.0626,-67.179825,-70.05801,-65.008194,-71.220355,-87.83967,-85.129295,-76.83735,-78.21863,-72.35908,-83.22813,-89.1955025,-88.254235,-79.78382,-81.222,-200,-200
217,A03,-66.15893,-72.230125,-61.348896,-63.680347499999996,-72.44369,-71.05987,-67.434364,-70.011734,-66.328575,-70.11461,-87.671745,-83.67402,-76.494576,-77.902916,-72.43085,-83.174416,-89.1955025,-88.10034,-79.78532000000001,-82.34261,-200,-200
218,A03,-66.59067,-71.82644,-59.50828,-61.309284,-72.51176,-70.75111,-67.85272,-69.923744,-65.22652,-70.15333,-87.42369,-83.60081,-76.07933,-77.60101,-74.09167,-84.061584,-89.1955025,-88.095955,-79.78532000000001,-82.108955,-200,-200
219,A03,-66.73978,-71.484146,-61.20243,-61.208286,-72.62058,-71.0269,-68.34025,-70.05829,-64.9542,-70.277824,-87.6629,-83.53079,-75.638504,-79.43048999999999,-72.76188,-83.5604,-89.1955025,-88.22297,-80.09943,-81.79804,-200,-200
220,A03,-66.88236,-71.331764,-61.018635,-61.06797,-71.55781999999999,-70.718254,-68.768865,-70.13647,-64.693794,-70.30941,-87.40516,-83.420105,-75.8123625,-77.35606,-72.859764,-83.84204,-89.1955025,-88.254235,-79.963875,-81.45699,-200,-200
221,A03,-66.84377,-73.26698,-60.84288,-60.890057,-71.55781999999999,-70.68684,-68.19416,-70.23068,-64.53224,-71.220355,-87.12503,-85.129295,-75.61057,-77.12181,-72.77843,-84.02389,-89.1955025,-88.254235,-79.79052,-81.222,-200,-200
222,A03,-66.15893,-71.14231,-60.893486,-63.680347499999996,-72.76838,-70.83173,-68.18567,-70.483,-66.328575,-71.220355,-86.813416,-83.27053,-75.67134,-76.985275,-72.70065,-84.11031,-89.1955025,-88.30068,-79.78532000000001,-81.04339,-200,-200
223,A03,-66.41325,-71.179825,-59.50828,-60.85113,-73.084656,-71.05777,-68.17755,-70.76802,-64.465225,-69.90226,-86.6029,-83.127495,-75.2921,-77.07339,-74.09167,-84.061584,-89.1955025,-88.33127,-79.78532000000001,-80.77908,-200,-200
224,A03,-66.26397,-71.30317,-61.37923,-60.857643,-73.29963,-71.0269,-68.344734,-70.99684,-64.57608,-69.556656,-87.6629,-82.946976,-74.92944,-79.43048999999999,-72.93242,-84.19296,-89.1955025,-88.53545,-79.843414,-80.52634,-200,-200
225,A03,-65.94628,-71.37738,-61.450115,-60.907604,-71.55781999999999,-71.0269,-68.768865,-70.13647,-64.72582,-69.31363,-86.44533,-82.81809,-75.8123625,-76.8515,-73.11031,-84.315735,-89.1955025,-88.254235,-79.894,-80.240906,-200,-200
226,A03,-65.68622,-73.26698,-61.386692,-60.78044,-71.55781999999999,-71.142715,-68.768865,-71.12819,-64.86902,-69.16871,-86.20718,-85.129295,-74.67012,-76.68305,-73.14923,-84.433136,-89.1955025,-88.254235,-80.37972,-81.222,-200,-200
227,A03,-66.15893,-73.26698,-61.19484,-63.680347499999996,-73.37399,-71.136475,-68.768865,-71.253784,-66.328575,-69.07385,-86.24185,-82.91352,-74.422134,-76.56571,-73.05524,-84.589134,-89.1955025,-88.51203,-79.78532000000001,-80.2741,-200,-200
228,A03,-66.15893,-71.49208,-59.50828,-63.680347499999996,-73.357635,-71.17424,-68.5046,-71.68004,-64.83101,-68.89568,-86.40621,-82.96104,-74.185,-76.36603,-74.09167,-84.061584,-89.1955025,-88.57711,-80.713,-80.174644,-200,-200
229,A03,-65.3938,-71.60177,-60.923904,-60.746307,-73.51694,-71.0269,-68.65748,-70.13647,-64.8384,-68.76904,-87.6629,-83.09395,-74.00197,-79.43048999999999,-73.27149,-84.4759,-89.1955025,-88.551865,-80.90049,-80.0358,-200,-200
230,A03,-64.982956,-71.83787,-60.708553,-60.71367,-71.55781999999999,-71.0269,-68.768865,-70.13647,-65.10788,-68.6042,-87.6629,-83.26478,-75.8123625,-76.21881,-73.30335,-84.455086,-89.1955025,-88.254235,-81.07979,-81.222,-200,-200
231,A03,-64.63382,-73.26698,-60.54636,-60.682457,-71.55781999999999,-71.16662,-68.584984,-72.000175,-65.49678,-71.220355,-86.43218,-85.129295,-75.8123625,-76.121765,-73.24635,-84.61012,-89.1955025,-88.79014,-81.25124,-81.222,-200,-200
232,A03,-66.15893,-73.26698,-60.434994,-63.680347499999996,-73.40686,-71.2468,-68.5594,-71.781494,-66.328575,-68.840195,-86.41328,-85.129295,-73.82694,-76.02898,-73.62919,-84.061584,-89.1955025,-89.06173,-79.78532000000001,-80.03423,-200,-200
233,A03,-64.64983,-71.888695,-59.50828,-60.871284,-71.55781999999999,-71.104805,-68.14132,-71.44117,-65.60626,-69.065865,-86.438934,-85.129295,-74.00945,-76.68374,-74.09167,-84.061584,-89.1955025,-89.0153,-80.75917,-80.07647,-200,-200
234,A03,-64.621414,-71.9373,-60.634644,-60.92065,-71.55781999999999,-71.0269,-67.74152,-71.11572,-65.66721,-69.281654,-87.6629,-85.129295,-74.31519,-79.43048999999999,-73.77662,-84.061584,-89.1955025,-88.88342,-80.37608,-80.20433,-200,-200
235,A03,-64.50676,-71.94005,-60.563152,-61.011593,-71.55781999999999,-71.05649,-68.768865,-70.13647,-65.68177,-69.575485,-86.41974,-85.129295,-75.8123625,-76.87251,-73.830124,-84.58344,-89.1955025,-88.254235,-80.09722,-80.3266,-200,-200
236,A03,-64.397125,-73.26698,-60.494785,-61.186028,-71.55781999999999,-70.922806,-67.49041,-70.93572,-65.739426,-71.220355,-86.27018,-85.129295,-74.47635,-77.05303,-73.881294,-84.51419,-89.1955025,-88.53864,-79.78682,-81.222,-200,-200
237,A03,-66.15893,-71.986404,-60.473145,-63.680347499999996,-73.21413,-70.88245,-67.16282,-70.85107,-66.328575,-71.220355,-86.17089,-85.129295,-74.63046,-77.05071,-74.09167,-84.44797,-89.1955025,-88.55882,-79.78532000000001,-80.793396,-200,-200
238,A03,-64.24855,-71.89953,-59.50828,-63.680347499999996,-73.029816,-70.66891,-66.80582,-70.59517,-65.92576,-69.681526,-86.07594,-85.129295,-74.7341,-76.96102,-74.09167,-84.061584,-89.1955025,-88.49065,-79.78532000000001,-80.97737,-200,-200
239,A03,-64.019005,-71.72898,-60.496185,-61.046684,-72.94104,-71.0269,-66.42069,-70.350464,-66.10394,-69.82666,-87.6629,-85.129295,-74.8332,-79.43048999999999,-74.192635,-84.29717,-89.1955025,-88.16304,-79.6212,-81.153305,-200,-200
240,A03,-63.755764,-71.43469,-60.474483,-61.04464,-72.89989,-70.77086,-68.768865,-70.13647,-66.18687,-70.05292,-85.89768,-85.129295,-75.8123625,-77.0502,-74.22794,-84.15297,-89.1955025,-88.254235,-79.46283,-81.49648,-200,-200
241,A03,-63.504032,-73.26698,-60.45373,-61.130157,-71.55781999999999,-70.69341,-66.27109,-70.07273,-66.04749,-71.220355,-85.94589,-85.129295,-74.84049,-77.04801,-74.26171,-84.05881,-89.1955025,-88.33086,-79.311386,-81.222,-200,-200
242,A03,-66.15893,-73.26698,-60.346416,-63.680347499999996,-72.729324,-70.663086,-66.434166,-69.850876,-66.328575,-69.919395,-85.86079,-85.129295,-74.847466,-77.17712,-74.294,-84.05624,-89.1955025,-88.40386,-79.78532000000001,-81.168625,-200,-200
243,A03,-63.307045,-71.50315,-59.50828,-61.08073,-72.87237,-70.8965,-66.63385,-69.94487,-66.328575,-69.79172,-85.69193,-85.129295,-74.76667,-77.300575,-74.09167,-84.061584,-89.1955025,-88.56114,-79.78532000000001,-80.8551,-200,-200
244,A03,-63.118675,-71.56861,-60.418736,-61.077198,-73.05289,-71.0269,-67.34963,-70.03475,-65.783005,-69.62589,-87.6629,-83.60308,-74.60194,-79.43048999999999,-74.324875,-84.061584,-89.1955025,-88.75528,-79.51644,-80.773964,-200,-200
245,A03,-62.938545,-71.67495,-60.40042,-61.073822,-73.48792,-71.1197,-68.768865,-70.13647,-65.57382,-69.42358,-87.6629,-83.92658,-75.8123625,-77.28743,-74.31066,-84.27245,-89.1955025,-88.254235,-79.58133,-80.69638,-200,-200
246,A03,-62.67882,-73.26698,-60.339172,-60.939384,-71.55781999999999,-71.289406,-67.378075,-70.16444,-65.46125,-71.220355,-85.661674,-85.129295,-75.056694,-77.318596,-74.29708,-84.47922,-89.1955025,-88.984665,-79.51217,-81.222,-200,-200
247,A03,-66.15893,-71.68916,-60.2806,-63.680347499999996,-73.59779,-71.40795,-67.40528,-70.33219,-66.328575,-69.18638,-85.63274,-84.1922,-74.96674,-77.43587,-74.32782,-84.93935,-89.1955025,-89.16028,-79.78532000000001,-80.49099,-200,-200
248,A03,-62.386723,-71.65903,-59.50828,-60.8983,-73.65912,-71.302635,-67.51876,-70.4926,-65.44108,-69.00329,-85.605064,-84.09632,-74.79326,-77.679214,-74.09167,-84.061584,-89.1955025,-89.28447,-79.78532000000001,-80.51325,-200,-200
249,A03,-62.151134,-71.71768,-60.18086,-60.859013,-73.7615,-71.0269,-67.71475,-70.60226,-65.37805,-68.8282,-87.6629,-84.354515,-74.97724,-79.43048999999999,-74.75084,-85.20441,-89.1955025,-89.446976,-79.883385,-80.4908,-200,-200
250,A03,-61.969585,-71.817505,-60.08548,-60.821445,-73.8594,-71.37687,-68.768865,-70.13647,-65.18658,-68.660774,-85.84101,-84.73263,-75.8123625,-77.693245,-74.936676,-85.239204,-89.1955025,-88.254235,-80.107155,-81.222,-200,-200
251,A03,-61.92718,-73.26698,-59.99427,-60.741783,-71.55781999999999,-71.36039,-68.03338,-70.13647,-64.82854,-71.220355,-86.0229,-85.129295,-75.32812,-77.70666,-74.939445,-85.359955,-89.1955025,-89.38369,-80.27741,-81.222,-200,-200
252,A03,-66.15893,-71.738014,-59.90705,-63.680347499999996,-73.51566,-71.38837,-68.11939,-70.269775,-66.328575,-68.98176,-86.196846,-84.61311,-75.57618,-78.06937,-74.98583,-85.51916,-89.1955025,-89.32317,-79.78532000000001,-80.64428,-200,-200
253,A03,-62.149044,-71.662,-59.50828,-60.840546,-73.31817,-71.24018,-68.114174,-69.95183,-64.96725,-68.98256,-86.2757,-84.45509,-75.41977,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.30904,-79.78532000000001,-80.70357,-200,-200
254,A03,-62.404934,-71.72052,-60.04232,-60.93499,-72.95438,-71.0269,-68.152916,-69.64779,-64.92495,-69.07079,-87.6629,-84.47892,-75.09526,-79.43048999999999,-74.81151,-84.927895,-89.1955025,-89.29552,-79.82793,-80.6728,-200,-200
255,A03,-62.605904,-71.73274,-60.0842,-61.15651,-72.56276,-71.229675,-68.768865,-70.13647,-64.92824,-69.067696,-86.43858,-85.129295,-75.8123625,-78.11007,-74.77602,-84.53744,-89.1955025,-88.254235,-79.573044,-81.222,-200,-200
256,A03,-62.71061,-73.26698,-60.124252,-61.324604,-71.55781999999999,-70.91348,-67.97129,-69.48825,-65.15005,-71.220355,-86.63808,-85.129295,-75.8123625,-78.4114,-74.56714,-84.251526,-89.1955025,-88.254235,-79.41677,-81.222,-200,-200
257,A03,-66.15893,-73.26698,-60.206287,-63.680347499999996,-72.53815,-70.56739,-67.92881,-69.24822,-66.328575,-71.220355,-86.82885,-85.129295,-75.13483,-78.74329,-74.36739,-83.80317,-89.1955025,-89.15139,-79.78532000000001,-80.5559,-200,-200
258,A03,-66.15893,-71.87563,-59.50828,-63.680347499999996,-72.33967,-70.236435,-67.88819,-69.01869,-65.36216,-69.064735,-87.6629,-84.32677,-75.12893,-79.06067,-74.09167,-84.061584,-89.1955025,-88.969826,-79.78532000000001,-80.487854,-200,-200
259,A03,-63.02941,-71.968544,-60.109795,-61.48535,-72.0624,-71.0269,-67.84935,-68.799194,-65.43379,-69.061905,-87.6629,-84.35621,-75.03582,-79.43048999999999,-74.09167,-83.46189,-89.95693,-88.75247,-79.57349,-80.55399,-200,-200
260,A03,-63.465477,-72.1886,-60.148727,-61.639065,-71.55781999999999,-69.83247,-68.768865,-70.13647,-65.58976,-69.102936,-87.6629,-84.60304,-75.8123625,-79.4079,-74.220116,-83.135544,-89.1955025,-88.254235,-79.54841,-80.61723,-200,-200
261,A03,-63.663795,-73.26698,-60.185955,-61.873528,-71.55781999999999,-69.664856,-67.681,-68.54556,-65.607704,-71.220355,-87.09875,-85.129295,-75.03425,-79.652466,-74.166756,-82.95467,-89.740135,-88.85077,-79.34948,-81.222,-200,-200
262,A03,-66.15893,-72.355286,-60.177822,-63.680347499999996,-71.79726,-69.50457,-67.520004,-68.303024,-66.328575,-69.40459,-87.3131,-84.70787,-75.207695,-79.798874,-74.2032,-82.825455,-89.48909,-88.8573,-79.78532000000001,-80.50277,-200,-200
263,A03,-63.50356,-72.383484,-59.50828,-62.185207,-71.76238,-69.43877,-67.45353,-67.939896,-65.799805,-69.69304,-87.6629,-84.85185,-75.54849,-79.8514,-74.09167,-84.061584,-89.20529,-88.99474,-79.115524,-80.52451,-200,-200
264,A03,-63.394066,-72.366714,-60.476192,-62.395782,-71.729034,-71.0269,-67.4337,-67.505165,-65.939766,-69.79393,-87.6629,-84.8146,-75.69944,-79.43048999999999,-74.10685,-82.74561,-88.846436,-88.82003,-78.8918,-80.50157,-200,-200
265,A03,-63.72671,-72.21947,-60.41163,-62.59715,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.11734,-69.75921,-87.6629,-84.77897,-75.8123625,-79.989105,-74.10217,-82.713005,-89.1955025,-88.254235,-78.76533,-80.47963,-200,-200
266,A03,-64.13228,-73.26698,-60.349888,-62.833443,-71.55781999999999,-69.37584,-67.502205,-67.089455,-66.33088,-71.220355,-87.21194,-85.129295,-75.8123625,-79.989586,-74.22891,-82.769295,-88.89688,-88.8279,-78.556915,-81.222,-200,-200
267,A03,-66.15893,-73.26698,-60.290848,-63.680347499999996,-71.56594,-69.359406,-67.48024,-66.691925,-66.328575,-70.382034,-87.1152,-84.788635,-75.975,-79.85883,-74.393845,-82.86685,-88.726456,-88.44181,-79.78532000000001,-80.50239,-200,-200
268,A03,-64.082756,-72.07866,-59.50828,-63.680347499999996,-71.36625,-69.25622,-67.50297,-66.79287,-66.44762,-70.365326,-87.06642,-84.79788,-76.19477,-79.7338,-74.09167,-84.061584,-88.607216,-88.0726,-78.40135,-80.480415,-200,-200
269,A03,-64.34155,-71.856544,-60.19066,-63.27808,-71.175285,-71.0269,-67.96206,-70.13647,-66.60298,-70.34935,-87.6629,-84.98167,-76.098785,-79.43048999999999,-74.55157,-83.047615,-88.44945,-88.1569,-78.296326,-80.415665,-200,-200
270,A03,-64.50156,-71.6004,-60.138584,-63.440857,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.79529,-70.37781,-87.6629,-85.28861,-75.8123625,-79.87665,-74.702385,-83.089264,-89.1955025,-88.254235,-78.23963,-81.222,-200,-200
271,A03,-64.742035,-73.26698,-60.001316,-63.50905,-71.55781999999999,-69.24501,-68.768865,-67.28301,-66.97918,-71.220355,-87.19472,-85.129295,-75.832054,-79.88205,-74.75914,-83.17283,-89.1955025,-88.06257,-78.22915,-81.222,-200,-200
272,A03,-66.15893,-71.66161,-59.695114,-63.680347499999996,-71.21135,-69.10309,-68.05119,-67.707985,-66.328575,-71.220355,-87.273674,-85.62588,-75.88313,-79.756004,-74.72594,-83.29648,-89.1955025,-88.01609,-79.78532000000001,-80.397484,-200,-200
273,A03,-64.57838,-71.414,-59.50828,-63.311844,-71.37705,-69.05485,-68.13642,-67.93944,-67.28623,-70.579956,-87.21797,-85.642235,-75.80077,-79.85415,-74.09167,-84.061584,-88.6922,-88.14659,-79.78532000000001,-80.3801,-200,-200
274,A03,-64.11573,-71.26469,-59.50828,-63.123264,-71.5355,-71.0269,-68.174194,-68.16077,-67.36118,-70.59832,-87.6629,-85.61415,-75.67828,-79.43048999999999,-75.13154,-83.72086,-89.1955025,-88.271385,-78.21913,-80.45094,-200,-200
275,A03,-63.80452,-71.69047,-59.620975,-62.942932,-71.73075,-69.13992,-68.768865,-70.13647,-67.38912,-70.57215,-87.6629,-85.7185,-75.8123625,-79.773056,-75.256996,-83.90801,-89.1955025,-88.254235,-78.25328,-80.737366,-200,-200
276,A03,-63.725597,-73.26698,-59.63755,-62.81422,-71.55781999999999,-69.221275,-68.768865,-68.372406,-67.50331,-71.220355,-87.252174,-85.129295,-75.823555,-79.69551,-75.28949,-84.086975,-88.83687,-88.04084,-78.504616,-81.222,-200,-200
277,A03,-66.15893,-72.27257,-59.69714,-63.680347499999996,-71.74252,-69.299065,-68.210304,-68.57479,-66.328575,-70.590866,-87.32862,-85.64333,-75.78754,-79.66509,-75.320564,-84.25811,-88.93147,-88.17026,-79.78532000000001,-81.222,-200,-200
278,A03,-63.475185,-72.39185,-59.50828,-63.041023,-71.66631,-69.28598,-68.33231,-68.54965,-67.52504,-70.608765,-87.40172,-85.658936,-75.70936,-79.72347,-74.09167,-84.061584,-89.153145,-88.468956,-78.482544,-80.79259,-200,-200
279,A03,-63.410667,-72.46219,-59.622913,-62.95176,-71.5497,-71.0269,-68.88634,-68.52561,-67.2834,-70.71334,-87.6629,-85.76132,-75.85327,-79.43048999999999,-75.39401,-84.46549,-89.1955025,-88.71085,-78.59264,-80.80166,-200,-200
280,A03,-63.2615,-72.57318,-59.59567,-62.778927,-71.55781999999999,-71.0269,-68.768865,-70.13647,-67.05233,-70.638405,-87.6629,-86.12164,-75.8123625,-79.60436,-75.50799,-84.5326,-89.1955025,-88.254235,-78.69793,-80.72286,-200,-200
281,A03,-63.20633,-73.26698,-59.482147,-62.613655,-71.55781999999999,-69.31721,-69.59107,-70.13647,-66.83137,-71.220355,-87.42789,-85.129295,-75.8123625,-79.57793,-75.57324,-84.50931,-89.1955025,-88.254235,-79.10476,-81.222,-200,-200
282,A03,-66.15893,-72.41691,-59.28612,-63.680347499999996,-71.481926,-69.3908,-69.69643,-70.13647,-66.328575,-70.56674,-87.36544,-85.85391,-75.684746,-79.29024,-75.723114,-84.61824,-89.32139,-88.854706,-79.78532000000001,-80.47257,-200,-200
283,A03,-66.15893,-72.13626,-59.50828,-63.680347499999996,-71.460846,-69.592384,-69.5785,-68.63383,-67.27609,-70.10461,-87.6629,-85.59789,-75.34865,-78.927666,-74.09167,-84.061584,-89.52601,-88.90479,-79.78532000000001,-80.1895,-200,-200
284,A03,-63.284775,-71.73669,-59.317345,-62.36814,-71.48443,-71.0269,-69.728134,-68.912254,-67.35149,-69.61894,-87.6629,-85.61548,-75.02726,-79.43048999999999,-75.64775,-84.41626,-89.1955025,-88.95269,-78.8815,-79.87507,-200,-200
285,A03,-63.447258,-71.485794,-59.347202,-62.1771,-71.55781999999999,-69.697685,-68.768865,-70.13647,-67.2049,-69.15452,-87.6629,-85.50109,-75.8123625,-78.84336,-75.48822,-84.35432,-89.1955025,-88.254235,-78.84295,-79.70559,-200,-200
286,A03,-63.47143,-73.26698,-59.244545,-61.86321,-71.55781999999999,-69.84211,-69.521355,-69.09103,-67.23967,-71.220355,-87.6629,-85.129295,-74.71992,-78.63154,-75.379395,-84.33882,-89.1955025,-88.254235,-78.93729,-81.222,-200,-200
287,A03,-66.15893,-73.26698,-59.102646,-63.680347499999996,-71.41951,-70.06769,-69.45482,-69.218254,-66.328575,-71.220355,-87.6629,-85.129295,-74.33855,-78.47272,-75.31907,-84.23653,-89.59048,-88.254235,-79.78532000000001,-79.412315,-200,-200
288,A03,-63.363342,-71.377075,-59.50828,-61.563046,-71.44489,-70.37087,-69.43493,-69.2087,-67.6228,-68.57921,-87.6629,-84.90497,-74.01759,-78.32084,-74.09167,-84.061584,-89.914536,-88.254235,-79.78532000000001,-79.13187,-200,-200
289,A03,-63.259983,-71.14191,-58.96695,-61.27601,-71.5129,-71.0269,-69.50338,-69.24331,-68.07665,-68.16026,-87.6629,-84.86539,-73.62321,-79.43048999999999,-75.305115,-84.18244,-89.1955025,-88.254235,-78.94003,-78.863686,-200,-200
290,A03,-63.204876,-70.87329,-58.749718,-61.04526,-71.53421,-70.44212,-68.768865,-70.13647,-68.37945,-67.715904,-87.08704,-84.91501,-75.8123625,-78.26307,-75.16057,-84.2182,-89.1955025,-88.254235,-78.898926,-81.222,-200,-200
291,A03,-63.414593,-73.26698,-58.585724,-60.824608,-71.55781999999999,-70.55399,-68.768865,-69.276405,-68.40659,-71.220355,-86.73336,-85.129295,-73.63969,-78.207825,-74.97861,-84.252396,-89.1955025,-88.254235,-78.77214,-81.222,-200,-200
292,A03,-66.15893,-71.66606,-58.516373,-63.680347499999996,-71.59831,-70.792175,-69.61257,-69.35178,-66.328575,-68.34062,-86.48261,-84.96246,-73.78665,-78.06753,-74.8046,-84.32883,-89.1955025,-88.254235,-79.78532000000001,-79.26327,-200,-200
293,A03,-63.74634,-72.20549,-59.50828,-61.400837,-71.79082,-71.194885,-69.67325,-69.511345,-67.99519,-68.631874,-86.37404,-84.9641,-74.01466,-78.45819,-74.09167,-84.061584,-89.1955025,-88.254235,-78.869576,-79.47043,-200,-200
294,A03,-63.669964,-72.67759,-58.450054,-61.645718,-72.06238,-71.0269,-69.77501,-69.70766,-67.64552,-68.866646,-87.6629,-84.8782,-74.2327,-79.43048999999999,-74.63821,-84.35818,-89.1955025,-88.254235,-78.83154,-79.712265,-200,-200
295,A03,-63.596928,-73.216515,-58.299168,-61.879887,-72.147125,-71.0269,-68.768865,-70.13647,-67.52982,-69.047424,-87.6629,-84.62111,-75.8123625,-78.919235,-74.52283,-84.16757,-89.1955025,-88.254235,-78.838905,-81.222,-200,-200
296,A03,-63.439613,-73.26698,-58.198612,-62.060078,-71.55781999999999,-71.3613,-69.87232,-69.676704,-67.41918,-71.220355,-87.6629,-85.129295,-74.65987,-79.18518,-74.54369,-84.02904,-89.1955025,-88.254235,-79.02089,-81.222,-200,-200
297,A03,-66.15893,-73.55693,-58.539806,-63.680347499999996,-72.096954,-71.38923,-70.05285,-69.77832,-66.328575,-71.220355,-87.6629,-84.72515,-74.98089,-79.30829,-74.694855,-83.94029,-89.1955025,-88.736084,-79.78532000000001,-79.85606,-200,-200
298,A03,-63.726536,-73.882454,-59.50828,-62.319862,-72.09271,-71.328476,-70.13801,-70.1379,-66.96349,-69.13282,-87.6629,-84.737175,-75.2004,-79.819626,-74.09167,-84.061584,-89.1955025,-88.52895,-79.67601,-79.99356,-200,-200
299,A03,-63.694763,-74.19374,-58.428726,-62.568283,-72.13239,-71.0269,-70.306915,-70.56922,-66.746414,-69.30195,-87.6629,-84.836136,-75.45405,-79.43048999999999,-74.88314,-83.85544,-89.1955025,-88.254235,-79.99633,-79.9501,-200,-200
300,A03,-63.75185,-74.57889,-58.27877,-62.762108,-71.55781999999999,-71.620255,-68.768865,-70.13647,-66.53883,-69.463684,-86.488884,-85.129295,-75.8123625,-80.04619,-74.80078,-83.81803,-89.1955025,-88.254235,-80.215164,-79.82108,-200,-200
301,A03,-63.675232,-73.26698,-58.135372,-62.947453,-71.55781999999999,-71.46193,-70.074814,-70.32565,-66.25286,-71.220355,-86.4675,-85.129295,-75.8123625,-80.04417,-74.54708,-83.694786,-89.1955025,-88.254235,-80.38069,-81.222,-200,-200
302,A03,-66.15893,-73.26698,-58.04198,-63.680347499999996,-71.82045,-71.22305,-69.634186,-70.13647,-66.328575,-69.61835,-86.35959,-84.75583,-75.60913,-80.04224,-74.26074,-83.489456,-89.1955025,-88.41834,-79.78532000000001,-79.96011,-200,-200
303,A03,-63.38329,-74.24742,-59.50828,-62.774807,-71.47842,-70.95089,-69.21283,-69.736885,-66.32928,-69.76624,-86.256386,-84.67904,-75.80117,-79.90919,-74.09167,-84.061584,-89.1955025,-88.31258,-80.58272,-80.1368,-200,-200
304,A03,-63.06038,-73.93045,-58.346294,-62.609715,-71.10761,-71.0269,-68.76617,-69.354774,-66.48982,-69.77647,-87.6629,-84.73682,-75.9848,-79.43048999999999,-73.89946,-83.293106,-89.1955025,-88.254235,-80.426025,-80.30576,-200,-200
305,A03,-62.795326,-73.758545,-58.462353,-62.714252,-70.971695,-70.73436,-68.768865,-70.13647,-66.77454,-69.96118,-86.463844,-84.87953,-75.8123625,-79.86942,-73.51024,-83.19282,-89.1955025,-88.254235,-80.31992,-80.37986,-200,-200
306,A03,-62.716805,-73.26698,-58.573338,-62.63928,-71.55781999999999,-70.57104,-68.33904,-69.03311,-66.91561,-71.220355,-86.39982,-85.129295,-75.8123625,-79.8314,-73.13804,-83.05318,-89.80979,-88.254235,-80.43714,-81.222,-200,-200
307,A03,-66.15893,-73.72537,-58.85441,-63.680347499999996,-70.75426,-70.283646,-67.930595,-68.63805,-66.328575,-70.3565,-86.16366,-85.01601,-75.985466,-79.7513,-72.82585,-82.875916,-89.599434,-88.12396,-79.78532000000001,-80.40698,-200,-200
308,A03,-66.15893,-73.56245,-59.50828,-62.698788,-70.590065,-70.00883,-67.58375,-68.26026,-66.328575,-70.2097,-85.93782,-85.059044,-75.898636,-79.718445,-74.09167,-84.061584,-89.52948,-87.987335,-80.41802,-80.43292,-200,-200
