,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
391,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.196205,-66.03002,-82.283264,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
392,H01,-200.0,-79.793724,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96895,-66.15991,-82.270874,-200.0,-200.0,-200,-200,-200,-200,-81.05881,-200,-200
393,H01,-200.0,-79.54034,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.75163,-66.109184,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-81.0125,-200,-200
394,H01,-200.0,-79.34177,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-66.14815,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-81.18689,-200,-200
395,H01,-200.0,-79.020676,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.587555,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-81.572334,-200,-200
396,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47439,-66.01047,-82.24387,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
397,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.36617,-65.87881,-82.102,-200.0,-200.0,-200,-200,-200,-200,-81.24116,-200,-200
398,H01,-200.0,-79.01977,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.26269,-65.7529,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-80.92446,-200,-200
399,H01,-200.0,-78.97517,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.58877,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-80.62162,-200,-200
400,H01,-200.0,-79.01999,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.77011,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-80.375755,-200,-200
401,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.38655,-61.912594,-81.52812,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
402,H01,-200.0,-78.58176,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.01976,-65.65049,-81.06767,-200.0,-200.0,-200,-200,-200,-200,-80.22811,-200,-200
403,H01,-200.0,-78.075226,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.71275,-65.40336,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-80.08693,-200,-200
404,H01,-200.0,-77.67832,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.07957,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-79.95192,-200,-200
405,H01,-200.0,-77.38624,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.50664,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.735344,-200,-200
406,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.22207,-65.29476,-80.18215,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
407,H01,-200.0,-76.93199,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99368,-65.32561,-79.868034,-200.0,-200.0,-200,-200,-200,-200,-79.571976,-200,-200
408,H01,-200.0,-76.54135,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.86275,-65.3551,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-79.37202,-200,-200
409,H01,-200.0,-76.255264,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.2521,-79.580826,-200.0,-200.0,-200,-200,-200,-200,-79.31201,-200,-200
410,H01,-200.0,-76.02543,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.56261,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.29837,-200,-200
411,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.27559,-61.912594,-79.7741,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
412,H01,-200.0,-75.93685,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.00113,-64.97866,-79.82771,-200.0,-200.0,-200,-200,-200,-200,-78.84796,-200,-200
413,H01,-200.0,-75.76467,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.826138,-64.629715,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.50472,-200,-200
414,H01,-200.0,-75.60002,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-64.2523,-79.54014,-200.0,-200.0,-200,-200,-200,-200,-78.43891,-200,-200
415,H01,-200.0,-75.57378,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.833744,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.11948,-200,-200
416,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.753548,-61.912594,-79.16663,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
417,H01,-200.0,-75.636154,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.63312,-64.284996,-78.896935,-200.0,-200.0,-200,-200,-200,-200,-79.20172,-200,-200
418,H01,-200.0,-75.6958,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.64917,-64.053856,-78.98891,-200.0,-200.0,-200,-200,-200,-200,-79.28037,-200,-200
419,H01,-200.0,-75.79658,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.832825,-79.1206,-200.0,-200.0,-200,-200,-200,-200,-79.268105,-200,-200
420,H01,-200.0,-76.02415,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.70825,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.16891,-200,-200
421,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.80848,-63.62146,-79.37773,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
422,H01,-200.0,-76.023094,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.816856,-63.463074,-79.57989,-200.0,-200.0,-200,-200,-200,-200,-79.24899,-200,-200
423,H01,-200.0,-75.97835,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.08728,-63.311615,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-79.28184,-200,-200
424,H01,-200.0,-75.935555,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.210518,-200.0,-79.92796,-200.0,-200,-200,-200,-200,-79.22578,-200,-200
425,H01,-200.0,-75.93838,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21467,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.12843,-200,-200
426,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.161545,-61.912594,-200.0,-79.72119,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
427,H01,-200.0,-75.89733,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.11075,-63.113842,-200.0,-79.60218,-200.0,-200,-200,-200,-200,-79.07908,-200,-200
428,H01,-200.0,-75.814354,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.280846,-63.06513,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-79.03189,-200,-200
429,H01,-200.0,-75.73501,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.018543,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.94302,-200,-200
430,H01,-200.0,-75.702866,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.18109,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.07672,-200,-200
431,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12944,-62.886528,-200.0,-79.08105,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
432,H01,-200.0,-75.97827,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.16751,-62.89149,-200.0,-79.12123,-200.0,-200,-200,-200,-200,-79.160835,-200,-200
433,H01,-200.0,-75.935486,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.983707,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-79.06633,-200,-200
434,H01,-200.0,-75.8071,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.115623,-200.0,-78.984726,-200.0,-200,-200,-200,-200,-78.80102,-200,-200
435,H01,-200.0,-75.90301,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.11645,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.54731,-200,-200
436,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.02389,-61.912594,-200.0,-78.63998,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
437,H01,-200.0,-75.73231,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.979103,-63.1543,-200.0,-78.34958,-200.0,-200,-200,-200,-200,-78.52338,-200,-200
438,H01,-200.0,-75.74402,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.278755,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.54422,-200,-200
439,H01,-200.0,-75.93015,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.3103,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.60789,-200,-200
440,H01,-200.0,-76.19562,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.461105,-61.912594,-76.02029,-78.11561,-200.0,-200,-200,-200,-200,-200.0,-200,-200
441,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.26599,-63.384197,-200.0,-77.935616,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
442,H01,-200.0,-75.96839,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94821,-63.367393,-200.0,-77.71976,-200.0,-200,-200,-200,-200,-78.639534,-200,-200
443,H01,-200.0,-75.92603,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.482533,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.39289,-200,-200
444,H01,-200.0,-75.754326,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.592636,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-78.06956,-200,-200
445,H01,-200.0,-75.546394,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.03795,-61.912594,-76.02029,-77.425865,-200.0,-200,-200,-200,-200,-200.0,-200,-200
446,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21123,-63.785397,-200.0,-77.2323,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
447,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.28946,-63.707314,-200.0,-77.39708,-200.0,-200,-200,-200,-200,-77.94197,-200,-200
448,H01,-200.0,-75.43503,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.50144,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-77.9445,-200,-200
449,H01,-200.0,-75.32854,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.260834,-79.58257,-200.0,-200.0,-200,-200,-200,-200,-77.81573,-200,-200
450,H01,-200.0,-75.532845,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.23306,-61.912594,-76.02029,-77.467186,-200.0,-200,-200,-200,-200,-200.0,-200,-200
451,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.17913,-63.074486,-200.0,-77.534225,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
452,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12756,-62.940025,-200.0,-77.90448,-200.0,-200,-200,-200,-200,-77.65847,-200,-200
453,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12198,-62.98638,-79.07981,-200.0,-200.0,-200,-200,-200,-200,-77.58594,-200,-200
454,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.074448,-200.0,-77.82118,-200.0,-200,-200,-200,-200,-77.47284,-200,-200
455,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.98544,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.45216,-200,-200
456,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94234,-63.114925,-200.0,-77.623535,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
457,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.901127,-63.02243,-200.0,-77.59627,-200.0,-200,-200,-200,-200,-77.56359,-200,-200
458,H01,-200.0,-75.509544,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94919,-62.890244,-78.52605,-200.0,-200.0,-200,-200,-200,-200,-77.58268,-200,-200
459,H01,-200.0,-75.48726,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.85131,-200.0,-77.43899,-200.0,-200,-200,-200,-200,-77.6884,-200,-200
460,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.03888,-61.912594,-76.02029,-77.463524,-200.0,-200,-200,-200,-200,-200.0,-200,-200
461,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.993443,-62.595406,-78.18254,-77.486984,-200.0,-200,-200,-200,-200,-200.0,-200,-200
462,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.81879,-62.43816,-200.0,-77.64063,-200.0,-200,-200,-200,-200,-77.92609,-200,-200
463,H01,-200.0,-75.728355,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.564304,-62.244057,-77.69349,-200.0,-200.0,-200,-200,-200,-200,-78.01679,-200,-200
464,H01,-200.0,-76.04638,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.97097,-77.44449,-77.74382,-200.0,-200,-200,-200,-200,-200.0,-200,-200
465,H01,-200.0,-76.4817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.933243,-61.912594,-76.02029,-77.88623,-200.0,-200,-200,-200,-200,-200.0,-200,-200
466,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.848694,-61.912594,-77.293846,-77.978676,-200.0,-200,-200,-200,-200,-200.0,-200,-200
467,H01,-200.0,-76.15448,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.68037,-61.753567,-77.149796,-78.023346,-200.0,-200,-200,-200,-200,-200.0,-200,-200
468,H01,-200.0,-75.885315,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.344467,-61.501934,-76.88083,-200.0,-200.0,-200,-200,-200,-200,-78.045044,-200,-200
469,H01,-200.0,-75.715385,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.30504,-76.7111,-200.0,-200.0,-200,-200,-200,-200,-78.086815,-200,-200
470,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.285667,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.083015,-200,-200
471,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.22944,-60.98555,-76.50506,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
472,H01,-200.0,-75.64036,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.00073,-60.54883,-76.2643,-200.0,-200.0,-200,-200,-200,-200,-78.079384,-200,-200
473,H01,-200.0,-75.56862,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.000698,-60.13121,-76.12153,-200.0,-200.0,-200,-200,-200,-200,-77.90097,-200,-200
474,H01,-200.0,-75.500015,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.688118,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.73036,-200,-200
475,H01,-200.0,-75.47815,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.913197,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-77.654686,-200,-200
476,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.78579,-61.912594,-75.94128,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
477,H01,-200.0,-75.982056,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.57648,-59.39561,-75.72517,-200.0,-200.0,-200,-200,-200,-200,-77.58231,-200,-200
478,H01,-200.0,-76.07031,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.1159,-75.431046,-200.0,-200.0,-200,-200,-200,-200,-77.469376,-200,-200
479,H01,-200.0,-75.97977,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.84842,-75.23726,-200.0,-200.0,-200,-200,-200,-200,-77.71126,-200,-200
480,H01,-200.0,-75.98065,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.507534,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.29244,-200,-200
481,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.485336,-58.85505,-75.05194,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
482,H01,-200.0,-75.85029,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.507843,-58.598976,-75.04967,-200.0,-200.0,-200,-200,-200,-200,-78.14845,-200,-200
483,H01,-200.0,-75.76936,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.010456,-58.354103,-74.96003,-200.0,-200.0,-200,-200,-200,-200,-78.09822,-200,-200
