,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
213,A011,-74.75888,-78.90026,-74.979004,-73.21659700000001,-69.5383,-68.603455,-71.801285,-60.58227,-78.78309,-81.71027,-200,-200,-85.40479,-87.725586,-75.64573,-76.065535,-84.34511,-87.8703,-72.296646,-200,-82.4258,-88.164665
214,A011,-74.81316,-79.34198,-74.12005,-72.72691,-69.57687,-68.489586,-71.7225,-60.819218,-78.48643,-81.85416,-200,-200,-85.60577,-87.725586,-75.661224,-76.260544,-84.155075,-88.00718,-72.41488,-200,-82.00103,-88.02626
215,A011,-75.564835,-79.6769,-74.02733,-72.826324,-69.57687,-69.90876,-72.285165,-61.95243,-78.42142,-81.948006,-200,-200,-84.93334,-86.65418,-75.67604,-76.11794,-85.266717,-87.20859250000001,-72.52794,-200,-82.40717,-88.11258
216,A011,-74.99466699999999,-80.357598,-73.93866,-72.965126,-69.47102,-68.42444,-71.60343,-61.658096,-78.40299,-81.95028,-200,-200,-85.53554,-86.49436,-74.78551,-76.025314,-84.10455,-88.1818,-72.636055,-200,-82.345634,-88.32873
217,A011,-75.890015,-80.357598,-73.89761,-73.21659700000001,-69.36295,-68.362144,-71.48957,-62.02293,-79.95253,-82.77365,-200,-200,-85.59959,-86.34153,-75.471535,-76.06794,-83.96877,-87.99891,-72.27004,-200,-82.33051,-88.32873
218,A011,-75.93856,-79.953445,-74.979004,-73.21659700000001,-69.56575,-68.390045,-71.55563,-62.415543,-78.56031,-82.039925,-200,-200,-85.442154,-86.23913,-75.27597,-76.065535,-83.838936,-87.78028,-72.78318,-200,-82.316055,-88.32633
219,A011,-76.02872,-80.17416,-74.979004,-72.96665,-69.57687,-68.46046,-71.79374,-62.83472,-78.623276,-82.12565,-200,-200,-85.33534,-87.725586,-75.08896,-75.9775,-83.802246,-87.789894,-72.79266,-200,-82.00103,-88.44327
220,A011,-76.027466,-80.60389,-74.20824,-72.96812,-69.80342,-69.90876,-72.285165,-61.95243,-78.77096,-82.38256,-200,-200,-84.93334,-87.725586,-74.9976,-75.891014,-85.266717,-87.20859250000001,-72.670525,-200,-82.520905,-88.555084
221,A011,-74.99466699999999,-80.357598,-74.50527,-72.92577,-69.81202,-68.659,-71.802765,-61.95243,-79.13086,-82.803185,-200,-200,-85.45188,-87.725586,-74.78551,-75.85205,-83.89837,-87.624146,-72.55373,-200,-82.716805,-88.32873
222,A011,-76.02626,-80.97109,-74.78932,-73.21659700000001,-69.77651,-68.673904,-71.986336,-62.79821,-79.95253,-82.77365,-200,-200,-85.563324,-87.725586,-75.21638,-76.065535,-83.99028,-87.509384,-72.27004,-200,-82.641716,-88.70575
223,A011,-76.025116,-81.2785,-74.979004,-73.10396,-69.786285,-68.68816,-72.29308,-62.763298,-79.43128,-82.77365,-200,-200,-85.75736,-87.725586,-75.163185,-76.065535,-84.03444,-87.48711,-72.57324,-200,-82.65738,-88.89356
224,A011,-76.37389,-81.659935,-75.45457,-73.27435,-69.57687,-69.90876,-72.54267,-62.77365,-79.71857,-83.161674,-200,-200,-86.03039,-87.725586,-75.24352,-75.77105,-85.266717,-87.4658,-72.59191,-200,-82.00103,-89.1169
225,A011,-76.313805,-81.93722,-75.87204,-73.34982,-69.57687,-69.90876,-72.285165,-61.95243,-79.862076,-83.504486,-200,-200,-84.93334,-86.40361,-75.32034,-75.91226,-85.266717,-87.20859250000001,-72.39108,-200,-82.67236,-88.32873
226,A011,-74.99466699999999,-80.357598,-76.14005,-73.64067,-69.7519,-68.701805,-72.65015,-61.95243,-79.86811,-83.87604,-200,-200,-85.98533,-86.517166,-74.78551,-75.95984,-85.266717,-87.48916,-72.155304,-200,-82.59922,-88.32873
227,A011,-76.38755,-82.28984,-76.26514,-73.21659700000001,-69.71902,-68.62738,-72.75292,-62.78355,-79.95253,-82.77365,-200,-200,-85.8985,-86.58202,-75.3938,-76.065535,-85.266717,-87.42403,-72.27004,-200,-82.52928,-89.24299
228,A011,-76.370605,-82.495834,-74.979004,-73.74386,-69.68757,-68.556206,-72.80746,-62.79302,-79.95253,-83.96893,-200,-200,-85.81547,-87.725586,-75.46404,-76.065535,-85.266717,-87.27428,-72.27004,-200,-82.4624,-89.2761
229,A011,-76.3544,-82.692825,-76.42848,-73.7988,-69.57687,-69.90876,-72.285165,-62.845806,-80.04882,-84.01402,-200,-200,-84.93334,-87.725586,-75.44375,-76.00533,-85.266717,-87.26228,-72.061035,-200,-82.00103,-89.22029
230,A011,-76.42637,-83.05614,-76.54095,-73.851326,-69.61376,-69.90876,-72.285165,-61.95243,-80.134155,-84.013405,-200,-200,-84.93334,-86.775246,-75.29314,-76.048836,-85.266717,-87.20859250000001,-72.01463,-200,-82.74833,-88.32873
231,A011,-74.99466699999999,-80.357598,-76.69223,-73.9453,-69.63065,-68.83803,-73.253235,-62.808815,-80.12829,-83.925354,-200,-200,-85.95475,-86.87254,-74.78551,-76.26538,-85.266717,-87.20859250000001,-71.97025,-200,-82.628136,-88.32873
232,A011,-76.32025,-83.05368,-76.8369,-73.21659700000001,-69.865486,-69.02006,-73.50457,-62.77344,-79.95253,-82.77365,-200,-200,-86.17541,-87.184265,-74.78551,-76.065535,-85.266717,-87.42575,-72.27004,-200,-82.6444,-89.42934
233,A011,-76.21877,-83.09507,-74.979004,-74.03516,-69.95884,-69.325325,-73.61371,-62.739616,-80.428825,-83.88488,-200,-200,-86.430145,-87.725586,-75.89261,-76.065535,-85.266717,-87.494606,-72.27004,-200,-82.61622,-89.629234
234,A011,-76.165474,-83.13465,-77.23765,-74.164825,-69.57687,-69.61724,-72.285165,-62.70727,-80.71622,-84.02112,-200,-200,-86.761215,-87.725586,-76.20345,-76.42872,-85.266717,-87.69165,-72.2777,-200,-82.00103,-88.32873
235,A011,-76.07077,-80.357598,-77.75208,-74.42003,-69.57687,-69.90876,-72.285165,-61.95243,-80.991035,-84.19514,-200,-200,-84.93334,-87.43862,-76.54444,-76.54117,-85.266717,-87.20859250000001,-72.52797,-200,-82.764206,-88.32873
236,A011,-74.99466699999999,-80.357598,-78.11281,-74.70781,-70.00438,-69.85266,-73.980484,-62.851276,-81.253845,-82.77365,-200,-200,-86.77166,-87.725586,-74.78551,-76.692444,-84.38281,-87.70514,-72.67982,-200,-82.77451,-88.32873
237,A011,-74.99466699999999,-83.12876,-78.7639,-73.21659700000001,-70.04793,-70.03404,-74.33122,-62.81405,-79.95253,-82.77365,-200,-200,-86.78165,-88.04373,-74.78551,-76.065535,-84.71596,-87.76177,-72.27004,-200,-83.04678,-89.73292
238,A011,-75.9802,-82.99193,-74.979004,-74.67686,-70.22077,-70.20749,-74.53541,-62.73471,-81.28648,-84.1866,-200,-200,-87.053604,-87.725586,-76.69557,-76.065535,-84.81585,-87.815926,-72.27004,-200,-83.30715,-89.96327
239,A011,-75.8936,-82.86108,-78.77422,-74.734726,-69.57687,-70.50456,-72.285165,-62.702576,-81.099014,-84.17844,-200,-200,-84.93334,-87.725586,-76.84009,-76.74963,-84.91137,-87.95518,-72.69382,-200,-82.00103,-88.32873
240,A011,-75.985725,-82.82342,-78.9153,-74.79006,-70.386055,-69.90876,-72.285165,-63.065464,-81.22589,-84.17063,-200,-200,-84.93334,-87.725586,-76.97829,-76.62938,-85.266717,-87.20859250000001,-72.70721,-200,-83.0313,-88.32873
241,A011,-74.99466699999999,-80.357598,-79.22514,-74.84298,-70.54411,-70.4825,-74.468254,-61.95243,-81.478424,-84.20691,-200,-200,-87.226204,-87.725586,-74.78551,-76.55812,-84.95898,-87.20859250000001,-72.27004,-200,-82.89873,-88.32873
242,A011,-74.99466699999999,-83.355965,-79.12783,-73.21659700000001,-70.65152,-70.4614,-74.49151,-63.150074,-79.95253,-82.77365,-200,-200,-87.26005,-88.34796,-77.02297,-76.065535,-84.96077,-88.08835,-72.27004,-200,-82.99062,-88.32873
243,A011,-76.248764,-83.602806,-74.979004,-75.15599,-70.8417,-70.44122,-74.60122,-63.18725,-81.89485,-84.46027,-200,-200,-87.29241,-88.37648,-77.021965,-76.065535,-85.00622,-88.25942,-72.98242,-200,-83.03477,-88.32873
244,A011,-76.5003,-83.79511,-78.903564,-75.36784,-69.57687,-70.46566,-72.285165,-63.222794,-82.2056,-84.65881,-200,-200,-87.54203,-87.725586,-77.021,-76.18383,-85.35583,-88.29181,-72.89571,-200,-82.00103,-88.32873
245,A011,-76.74083,-83.97901,-78.77658,-75.526695,-70.848625,-69.90876,-72.285165,-61.95243,-82.415276,-84.80495,-200,-200,-84.93334,-88.57869,-76.97635,-75.957115,-85.266717,-87.20859250000001,-72.725334,-200,-82.770836,-88.32873
246,A011,-74.99466699999999,-80.357598,-78.830086,-75.59113,-70.76778,-70.44529,-74.53119,-61.95243,-82.61579,-84.94468,-200,-200,-87.56206,-88.77206,-74.78551,-75.78405,-85.266717,-88.58519,-72.27004,-200,-82.69339,-88.32873
247,A011,-77.189514,-80.357598,-78.96872,-73.21659700000001,-70.64673,-70.51328,-74.46422,-62.994373,-79.95253,-82.77365,-200,-200,-87.58121,-88.86949,-76.93365,-76.065535,-85.296524,-88.64707,-72.27004,-200,-82.7068,-88.32873
248,A011,-77.48737,-84.24234,-74.979004,-76.0901,-70.530975,-70.62204,-74.40018,-62.775944,-82.72006,-85.34071,-200,-200,-87.468315,-88.8752,-76.84908,-76.065535,-85.239815,-88.662506,-72.27004,-200,-82.76336,-88.32873
249,A011,-77.46606,-84.319214,-79.057556,-76.2611,-69.57687,-70.72604,-74.295204,-62.567066,-82.7323,-85.282074,-200,-200,-87.36036,-87.725586,-76.85568,-75.88096,-85.229324,-88.50233,-72.69361,-200,-82.00103,-88.32873
250,A011,-77.31447,-84.39272,-78.92383,-76.38089,-70.857635,-69.90876,-72.285165,-61.95243,-82.65653,-85.31348,-200,-200,-84.93334,-89.01186,-76.81826,-75.79869,-85.266717,-87.20859250000001,-72.75075,-200,-82.5113,-88.32873
251,A011,-74.99466699999999,-80.357598,-78.83969,-76.62665,-71.0388,-70.956696,-74.194824,-61.95243,-82.89023,-85.343506,-200,-200,-87.4758,-89.055084,-74.78551,-75.720024,-85.30676,-87.20859250000001,-72.67418,-200,-82.27026,-88.32873
252,A011,-77.21324,-84.28808,-79.24032,-73.21659700000001,-71.34325,-71.26473,-73.96763,-62.367325,-79.95253,-82.77365,-200,-200,-87.411255,-89.09641,-76.65127,-75.99468,-85.33708,-88.480354,-72.27004,-200,-82.0835,-88.32873
253,A011,-77.11644,-84.18801,-74.979004,-76.86165,-71.63438,-71.603035,-73.75037,-62.220055,-83.376114,-85.24101,-200,-200,-87.3058,-89.2234,-76.360374,-76.065535,-85.32234,-88.45935,-72.51349,-200,-81.904915,-88.32873
254,A011,-77.06761,-84.09232,-79.18607,-76.99891,-69.57687,-69.90876,-73.63008,-62.166695,-83.70955,-85.143005,-200,-200,-87.204956,-87.725586,-76.08221,-75.99491,-85.2645,-88.43926,-72.40356,-200,-82.00103,-88.32873
255,A011,-74.99466699999999,-84.04455,-79.13419,-77.04269,-71.73784,-69.90876,-72.285165,-61.95243,-83.80972,-85.22422,-200,-200,-84.93334,-89.432304,-75.8162,-75.99513,-85.266717,-87.20859250000001,-72.29844,-200,-81.86533,-88.32873
256,A011,-74.99466699999999,-80.357598,-79.39074,-77.12829,-71.749306,-71.6204,-73.8212,-62.55302,-83.99299,-82.77365,-200,-200,-87.06479,-89.63207,-74.78551,-76.21402,-85.55908,-87.20859250000001,-72.24165,-200,-81.827484,-88.32873
257,A011,-74.99466699999999,-84.173805,-79.679794,-73.21659700000001,-71.62907,-71.54953,-73.91649,-62.660038,-79.95253,-82.77365,-200,-200,-86.93075,-87.725586,-75.69303,-76.065535,-85.884514,-88.20138,-72.27004,-200,-82.00997,-88.32873
258,A011,-77.327065,-84.078735,-74.979004,-73.21659700000001,-71.64529,-71.350555,-73.78893,-62.71864,-79.95253,-85.25815,-200,-200,-86.89004,-87.725586,-75.61899,-76.065535,-85.266717,-88.1051,-72.012405,-200,-82.00103,-88.32873
259,A011,-77.225296,-83.81288,-74.979004,-76.7728,-69.57687,-69.90876,-73.71069,-62.59974,-79.95253,-85.203125,-200,-200,-84.93334,-87.725586,-75.50444,-76.073456,-85.266717,-88.362915,-72.055595,-200,-82.00103,-88.32873
260,A011,-76.99677,-83.42745,-79.300186,-76.47659,-71.44212,-69.90876,-72.285165,-61.95243,-83.55595,-84.97556,-200,-200,-84.93334,-89.38576,-75.30744,-76.070244,-85.266717,-87.20859250000001,-71.87823,-200,-82.00103,-88.32873
261,A011,-74.99466699999999,-80.357598,-78.93718,-76.28081,-71.24785,-70.985344,-73.37346,-62.66098,-79.95253,-84.8017,-200,-200,-86.71991,-89.019005,-74.78551,-75.979706,-85.9333,-87.20859250000001,-71.75235,-200,-81.922066,-88.32873
262,A011,-76.734505,-83.19009,-78.63378,-73.21659700000001,-70.93086,-70.59237,-73.09471,-62.588337,-79.95253,-82.77365,-200,-200,-86.60095,-88.6683,-74.944115,-76.065535,-85.93621,-88.128365,-72.27004,-200,-81.838005,-89.714066
263,A011,-76.52744,-82.9631,-74.979004,-75.87491,-70.62774,-70.21658,-72.784424,-62.4314,-83.22549,-84.54796,-200,-200,-86.4872,-87.725586,-74.55295,-76.065535,-85.939,-87.904076,-71.719444,-200,-81.80135,-89.551636
264,A011,-76.2857,-82.70229,-74.979004,-75.617966,-69.57687,-69.90876,-72.285165,-62.32506,-82.909485,-84.21785,-200,-200,-86.37842,-87.725586,-74.5725,-76.02433,-86.16035,-87.86454,-71.68798,-200,-82.00103,-89.702446
265,A011,-76.05453,-82.496635,-78.56233,-75.37227,-70.38161,-69.90876,-72.285165,-61.95243,-79.95253,-83.94591,-200,-200,-84.93334,-88.50786,-74.63493,-76.067,-85.266717,-87.20859250000001,-71.65789,-200,-81.89751,-89.846664
266,A011,-74.99466699999999,-80.357598,-78.23159,-75.04984,-70.1025,-69.90096,-72.285165,-61.95243,-79.95253,-83.77334,-200,-200,-84.93334,-88.31071,-74.78551,-76.06407,-86.022125,-87.20859250000001,-71.62911,-200,-81.901985,-88.32873
267,A011,-75.92094,-82.34371,-78.002785,-73.21659700000001,-69.87935,-69.599144,-72.48771,-62.223377,-79.95253,-82.77365,-200,-200,-84.93334,-88.20965,-74.78551,-76.065535,-85.88995,-87.65179,-72.27004,-200,-81.86254,-89.80963
268,A011,-75.79319,-82.15374,-74.979004,-74.56658,-69.84089,-69.2668,-72.20397,-62.126137,-79.95253,-83.69578,-200,-200,-84.93334,-87.725586,-74.73837,-76.065535,-85.76356,-87.44834,-71.64533,-200,-81.824814,-89.774216
269,A011,-75.7585,-82.05955,-74.979004,-74.36686,-69.57687,-69.90876,-72.285165,-62.12062,-83.000916,-83.665344,-200,-200,-84.93334,-87.725586,-74.74982,-76.192474,-85.68643,-87.25379,-71.61711,-200,-82.00103,-89.82783
270,A011,-76.03148,-82.10068,-78.090126,-74.438286,-69.57687,-69.90876,-72.285165,-61.95243,-83.13208,-83.636246,-200,-200,-84.93334,-87.725586,-74.89197,-76.18405,-85.266717,-87.20859250000001,-71.67759,-200,-82.05115,-89.92283
271,A011,-74.99466699999999,-80.357598,-78.08619,-74.681526,-69.804115,-69.3426,-72.85108,-62.202816,-83.51992,-83.827095,-200,-200,-84.93334,-88.37542,-74.78551,-76.21974,-85.70015,-87.41763,-71.99783,-200,-82.09264,-88.32873
272,A011,-75.94263,-82.18375,-78.12615,-73.21659700000001,-69.76894,-69.458824,-73.07627,-62.237682,-79.95253,-82.77365,-200,-200,-84.93334,-88.53394,-74.78551,-76.822426,-85.800735,-87.39937,-72.27004,-200,-82.088585,-88.32873
273,A011,-75.81393,-82.26318,-74.979004,-75.132805,-69.64784,-69.56996,-73.29161,-62.227287,-79.95253,-84.05333,-200,-200,-84.93334,-88.64179,-75.1591,-76.065535,-85.98439,-87.29443,-71.91046,-200,-82.08471,-88.32873
274,A011,-75.69086,-82.33914,-77.98943,-75.34567,-69.57687,-69.90876,-73.4538,-62.129875,-79.95253,-84.26968,-200,-200,-84.93334,-87.725586,-75.45829,-76.83019,-86.20375,-87.4565,-71.87064,-200,-82.00103,-88.32873
275,A011,-75.57317,-82.45551,-77.85869,-75.37428,-69.663246,-69.90876,-72.285165,-61.95243,-83.54092,-84.389084,-200,-200,-84.93334,-88.788666,-75.74439,-76.925095,-85.266717,-87.20859250000001,-71.788826,-200,-82.343414,-88.32873
276,A011,-74.99466699999999,-80.357598,-77.90861,-75.40165,-69.5905,-69.76371,-73.521416,-61.861786,-83.561,-84.50327,-200,-200,-86.49307,-88.929115,-74.78551,-77.10331,-85.266717,-87.524,-71.754326,-200,-82.37213,-88.32873
277,A011,-74.99466699999999,-82.523056,-78.00007,-73.21659700000001,-69.520935,-69.94898,-73.76102,-61.60542,-79.95253,-82.77365,-200,-200,-86.558975,-89.019684,-76.149185,-77.49241,-85.266717,-87.50108,-72.27004,-200,-82.39959,-89.92266
278,A011,-75.54811,-82.50018,-74.979004,-75.55902,-69.541885,-70.21363,-73.90267,-61.404,-83.40525,-84.56873,-200,-200,-86.35959,-89.15003,-76.53628,-76.065535,-86.41351,-87.610374,-71.633865,-200,-82.00103,-88.32873
279,A011,-75.52414,-82.34711,-74.979004,-75.79698,-69.57687,-69.90876,-74.08187,-61.167652,-83.30006,-84.631325,-200,-200,-86.16892,-87.725586,-76.68777,-77.20846,-86.526634,-87.71489,-71.47494,-200,-82.00103,-88.32873
280,A011,-75.37001,-82.02578,-78.262474,-75.937065,-69.86807,-69.90876,-72.285165,-61.95243,-83.15573,-84.691185,-200,-200,-84.93334,-87.725586,-76.83263,-76.93693,-85.266717,-87.20859250000001,-71.32296,-200,-82.032234,-88.32873
281,A011,-74.99466699999999,-80.357598,-78.29473,-76.11475,-69.96131,-69.90876,-73.72841,-61.95243,-83.06145,-82.77365,-200,-200,-84.93334,-89.23094,-74.78551,-76.72101,-86.19746,-87.63989,-71.22136,-200,-81.68094,-88.32873
282,A011,-75.178894,-82.06839,-78.281845,-73.21659700000001,-69.831795,-70.02935,-73.47788,-61.07285,-79.95253,-82.77365,-200,-200,-86.20527,-87.725586,-77.23357,-76.82068,-85.83894,-87.52444,-72.27004,-200,-81.43248,-88.32873
283,A011,-75.03986,-82.02167,-74.979004,-76.15347,-69.70795,-69.765656,-73.194565,-61.02593,-83.01503,-84.74842,-200,-200,-86.24002,-87.725586,-77.13589,-76.065535,-85.49611,-87.37029,-71.036736,-200,-81.326096,-89.82514
284,A011,-74.863174,-81.88951,-78.44446,-76.10303,-69.57687,-69.55723,-72.879906,-60.98106,-82.88317,-84.934364,-200,-200,-84.93334,-87.725586,-76.69259,-76.74105,-85.12453,-87.266624,-70.94766,-200,-82.00103,-89.57037
285,A011,-74.694214,-81.98182,-78.59996,-76.05479,-69.67699,-69.90876,-72.285165,-61.95243,-82.5384,-84.98097,-200,-200,-84.93334,-87.725586,-76.26868,-76.57743,-85.266717,-87.20859250000001,-70.86248,-200,-81.04942,-88.32873
286,A011,-74.99466699999999,-80.357598,-78.74866,-76.00866,-69.64738,-69.53286,-73.016365,-61.11309,-82.339905,-85.156746,-200,-200,-86.27326,-89.439514,-74.78551,-76.420975,-85.425224,-87.12376,-70.91223,-200,-80.78485,-88.32873
287,A011,-74.79506,-81.80768,-78.84712,-73.21659700000001,-69.619064,-69.55329,-72.665764,-61.15188,-79.95253,-82.77365,-200,-200,-86.261314,-89.63897,-76.3444,-76.065535,-85.18795,-87.030876,-72.27004,-200,-80.663055,-89.457954
288,A011,-74.93523,-81.64114,-74.979004,-73.21659700000001,-69.67946,-69.57283,-72.330505,-61.1015,-82.01889,-82.77365,-200,-200,-86.20615,-87.725586,-76.4168,-76.065535,-84.96105,-86.942055,-70.78487,-200,-80.634056,-89.306725
289,A011,-74.806854,-81.30696,-78.59139,-75.57093,-69.57687,-69.90876,-72.84087,-61.053326,-81.75565,-84.93121,-200,-200,-84.93334,-87.725586,-76.04869,-76.05268,-84.91902,-87.11953,-70.5756,-200,-82.00103,-89.1621
290,A011,-74.46542,-80.98739,-78.346855,-75.10861,-69.56227,-69.90876,-72.285165,-61.95243,-81.54767,-84.628075,-200,-200,-84.93334,-89.61102,-75.91535,-75.91917,-85.266717,-87.20859250000001,-70.55043,-200,-80.86874,-88.84886
291,A011,-74.99466699999999,-80.357598,-78.24422,-74.71024,-69.45021,-69.89766,-73.06651,-61.95243,-81.30504,-84.16325,-200,-200,-86.02219,-89.5843,-74.78551,-75.835236,-85.0975,-87.02683,-70.48262,-200,-81.093155,-88.32873
292,A011,-73.96398,-80.55059,-78.36474,-73.21659700000001,-69.38679,-69.90214,-73.0636,-60.91979,-79.95253,-82.77365,-200,-200,-85.802536,-87.725586,-75.74411,-76.065535,-85.31192,-86.938194,-72.27004,-200,-81.13281,-88.89921
293,A011,-73.528206,-80.1329,-74.979004,-74.28556,-69.413605,-69.86268,-73.01708,-60.835827,-81.68531,-84.06864,-200,-200,-85.54877,-87.725586,-75.58036,-76.065535,-85.34201,-86.940895,-70.46151,-200,-81.25821,-88.85988
294,A011,-73.41764,-79.73347,-78.69867,-73.879456,-69.57687,-70.34977,-73.803566,-60.7118,-81.874016,-83.93443,-200,-200,-85.30609,-87.725586,-75.55498,-75.88618,-85.23958,-86.94348,-70.39759,-200,-82.00103,-88.82227
295,A011,-73.70552,-79.35151,-78.36197,-73.49111,-69.439255,-69.90876,-72.285165,-61.95243,-81.966995,-83.71863,-200,-200,-84.93334,-89.471275,-75.53071,-75.93489,-85.266717,-87.20859250000001,-70.423935,-200,-81.33439,-88.32873
296,A011,-74.99466699999999,-80.357598,-77.952515,-73.51337,-69.420044,-70.33447,-73.59348,-60.724407,-82.01218,-83.51226,-200,-200,-85.03029,-89.23199,-74.78551,-75.850266,-85.53525,-86.94595,-70.75528,-200,-81.407234,-88.32873
297,A011,-73.63093,-79.204926,-77.560974,-73.21659700000001,-69.40168,-70.27611,-73.392586,-60.736458,-79.95253,-82.77365,-200,-200,-84.72282,-89.00317,-75.72617,-76.03175,-85.68678,-86.86085,-72.27004,-200,-81.43316,-88.69884
298,A011,-73.51586,-79.06476,-74.979004,-73.40345,-69.25291,-70.22029,-73.28795,-60.835457,-82.01164,-82.77365,-200,-200,-84.42879,-87.725586,-75.91309,-76.065535,-85.78795,-86.8232,-70.89719,-200,-81.67662,-88.624535
299,A011,-73.44957,-78.93072,-77.448975,-73.07966,-69.57687,-69.90876,-72.285165,-61.017593,-81.87992,-83.35866,-200,-200,-84.93334,-87.725586,-75.74196,-75.942894,-85.266717,-86.830925,-70.85795,-200,-82.00103,-88.684685
300,A011,-73.42991,-78.977486,-77.2544,-73.1199,-68.97943,-69.90876,-72.285165,-61.95243,-81.75397,-83.517914,-200,-200,-84.93334,-88.87182,-75.88445,-76.07659,-85.266717,-87.20859250000001,-70.689224,-200,-82.00103,-88.65474
301,A011,-74.99466699999999,-80.357598,-77.24328,-73.245865,-68.84913,-70.21066,-73.14415,-61.016823,-81.63352,-82.77365,-200,-200,-84.410034,-88.658745,-74.78551,-76.291916,-85.709755,-86.88205,-70.61534,-200,-81.82197,-88.32873
302,A011,-73.45484,-79.06594,-77.276375,-73.21659700000001,-68.76826,-70.20145,-73.00664,-60.928616,-79.95253,-82.77365,-200,-200,-84.392105,-88.454994,-75.8895,-76.065535,-85.67871,-86.93094,-72.27004,-200,-81.91723,-88.80104
303,A011,-73.43495,-79.10679,-74.979004,-73.01643,-68.64719,-70.10517,-73.18129,-60.800533,-81.780754,-83.27659,-200,-200,-84.41869,-88.260155,-75.93807,-76.065535,-85.736496,-87.02143,-70.58843,-200,-82.008316,-88.85348
304,A011,-73.37219,-79.23332,-74.979004,-72.884514,-69.57687,-70.01311,-73.304565,-60.765522,-81.96529,-83.08955,-200,-200,-84.44412,-87.725586,-75.94078,-76.67276,-85.791756,-87.1517,-70.5627,-200,-82.00103,-88.90362
305,A011,-73.35591,-79.48553,-77.22056,-72.75836,-68.48767,-69.90876,-72.285165,-61.95243,-82.09801,-83.129364,-200,-200,-84.93334,-88.1613,-75.98711,-76.818275,-85.266717,-87.20859250000001,-70.494354,-200,-81.92048,-88.32873
306,A011,-74.99466699999999,-80.357598,-77.210915,-72.68146,-68.46635,-70.012535,-73.20377,-60.732044,-82.26866,-83.25491,-200,-200,-84.38097,-88.02304,-74.78551,-76.826225,-85.97581,-87.23254,-70.429,-200,-81.83649,-88.32873
307,A011,-73.34034,-79.55176,-77.24542,-73.21659700000001,-68.489685,-69.96825,-73.06366,-60.656292,-79.95253,-82.77365,-200,-200,-84.32057,-87.84709,-75.94393,-76.74635,-86.06434,-87.30984,-72.27004,-200,-81.843636,-88.8641
308,A011,-73.369194,-79.527626,-74.979004,-73.21659700000001,-68.59948,-69.882164,-72.973404,-60.365177,-82.16944,-83.24377,-200,-200,-84.93334,-87.6351,-75.90265,-76.065535,-86.10526,-87.20859250000001,-70.3665,-200,-81.8942,-88.87004
309,A011,-73.527985,-79.417076,-77.19095,-72.52045,-69.57687,-69.84358,-73.0183,-60.086796,-82.2495,-83.14564,-200,-200,-84.93334,-87.725586,-75.81944,-76.626236,-86.231865,-87.20859250000001,-70.30674,-200,-82.00103,-88.963196
310,A011,-73.72357,-79.3551,-77.13886,-72.41022,-69.57687,-69.90876,-72.285165,-61.95243,-82.23859,-83.095535,-200,-200,-84.93334,-87.65106,-75.78361,-76.59885,-85.266717,-87.20859250000001,-70.42453,-200,-81.942566,-88.32873
311,A011,-74.99466699999999,-80.357598,-76.914116,-73.17951,-68.66073,-69.71922,-72.8863,-60.52035,-82.09695,-82.77365,-200,-200,-84.700165,-87.75379,-74.78551,-77.05374,-86.090515,-87.20859250000001,-70.62464,-200,-81.7264,-88.32873
312,A011,-74.99466699999999,-80.357598,-76.78667,-73.21659700000001,-68.76304,-69.81897,-72.8038,-60.80374,-79.95253,-82.77365,-200,-200,-84.93334,-87.85203,-75.61813,-76.065535,-85.999084,-87.29629,-72.27004,-200,-81.43222,-88.65866
313,A011,-74.17301,-79.733185,-74.979004,-73.21539,-68.81714,-69.520744,-72.593704,-61.249676,-82.48632,-83.17883,-200,-200,-84.93334,-87.725586,-75.41615,-76.065535,-86.04286,-87.19586,-70.46612,-200,-81.80694,-88.45491
314,A011,-74.42786,-80.00726,-74.979004,-73.20598,-69.57687,-69.90876,-72.285165,-61.763577,-82.202644,-83.258484,-200,-200,-84.93334,-87.725586,-75.13554,-77.27007,-86.25966,-87.09983,-70.44573,-200,-82.00103,-88.43502
315,A011,-74.627815,-80.313095,-76.621056,-73.1095,-68.868866,-69.90876,-72.285165,-61.95243,-81.887634,-83.37839,-200,-200,-84.93334,-88.12091,-74.8672,-77.25826,-85.266717,-87.20859250000001,-70.55744,-200,-81.50924,-88.32873
316,A011,-74.99466699999999,-80.357598,-76.41895,-73.23591,-68.8746,-69.148094,-72.3928,-62.29874,-81.5864,-83.842926,-200,-200,-84.71328,-88.37803,-74.78551,-77.465645,-86.20457,-87.1392,-70.708,-200,-81.268295,-88.32873
317,A011,-74.9065,-80.47434,-76.09448,-73.21659700000001,-69.01129,-68.8792,-72.200676,-62.854233,-79.95253,-82.77365,-200,-200,-84.857025,-88.62391,-74.698074,-76.065535,-86.151886,-86.95817,-72.27004,-200,-81.03789,-88.5472
318,A011,-75.129265,-80.62853,-74.979004,-73.26933,-69.31694,-68.66581,-72.01696,-63.29796,-79.95253,-84.112206,-200,-200,-84.90701,-88.85903,-74.49261,-76.065535,-86.14525,-86.82879,-70.72077,-200,-80.94876,-88.39207
319,A011,-75.298546,-80.77598,-75.915405,-73.30129,-69.57687,-69.117775,-71.97249,-63.591076,-81.910645,-84.369705,-200,-200,-84.93334,-87.725586,-74.33985,-77.663956,-86.18263,-86.880005,-70.68925,-200,-82.00103,-88.19998
