,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
353,A04,-65.63273,-200.0,-66.38906,-65.57598,-67.306305,-63.245697,-66.37302,-67.94401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A04,-65.307448,-200.0,-66.50325,-65.77417,-67.20544,-63.103745,-66.57538,-67.81525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A04,-65.34265,-200.0,-66.73207,-65.63826,-67.02151,-63.09921,-66.63769,-67.69212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A04,-65.152725,-200.0,-66.3063,-65.610344,-66.88936,-64.62461,-66.697266,-68.14294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A04,-65.01485,-200.0,-66.20544,-65.62738,-66.66632,-63.138603,-67.2659,-68.13669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A04,-65.1454,-200.0,-66.06525,-65.86235,-66.8942,-63.088806,-67.104126,-68.043236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A04,-65.307448,-200.0,-66.73207,-65.77417,-66.855095,-62.99745,-67.31825,-67.91014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A04,-64.920364,-200.0,-66.73207,-65.7809,-66.817696,-62.953827,-67.47928,-67.8266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A04,-64.74891,-200.0,-66.32481,-65.65927,-66.78193,-64.62461,-67.545784,-200.0,-69.459465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A04,-64.67242,-200.0,-66.48554,-65.4555,-66.66632,-63.130787,-67.2659,-68.009125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A04,-64.643005,-200.0,-66.63925,-65.260635,-67.40376,-63.343746,-67.47818,-68.00873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.51731,-63.591125,-67.413536,-68.05208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A04,-64.61488,-200.0,-66.73207,-65.24924,-67.66963,-63.915154,-67.264244,-68.09354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A04,-64.50052,-200.0,-66.91744,-65.325806,-67.815285,-64.62461,-67.16522,-68.701744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A04,-64.39116,-200.0,-67.183464,-65.267815,-66.66632,-64.268745,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A04,-64.19911,-200.0,-67.35038,-65.16863,-68.43565,-64.5194,-67.070526,-69.064674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A04,-65.307448,-200.0,-67.46626,-65.77417,-68.67901,-64.71536,-66.93624,-69.32426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A04,-64.23414,-200.0,-66.73207,-65.161255,-68.91173,-64.90275,-66.80782,-69.485016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A04,-64.3551,-200.0,-67.31467,-65.066734,-68.91559,-64.62461,-67.07864,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A04,-64.51451,-200.0,-67.38838,-64.93261,-66.66632,-65.08194,-67.2659,-69.4638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A04,-64.623215,-200.0,-67.28393,-65.77417,-68.83181,-65.2533,-67.162674,-69.39978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A04,-65.307448,-200.0,-67.31524,-65.77417,-68.75169,-65.41717,-67.24303,-69.33856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A04,-64.85837,-200.0,-66.73207,-64.804344,-68.67508,-65.70507,-67.2324,-69.36749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A04,-65.039505,-200.0,-67.65134,-64.72543,-68.55808,-64.62461,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A04,-65.21272,-200.0,-67.79779,-64.6937,-66.66632,-65.71797,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A04,-65.307448,-200.0,-67.894104,-64.79456,-68.40247,-65.77405,-67.134766,-69.307686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A04,-65.307448,-200.0,-67.76753,-65.77417,-68.2974,-65.91514,-66.953926,-69.250496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A04,-65.334625,-200.0,-66.73207,-65.022224,-68.28439,-66.18127,-66.86847,-69.19581,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A04,-65.36372,-200.0,-67.821434,-65.06499,-68.35942,-64.62461,-66.91795,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A04,-65.21661,-200.0,-67.87298,-65.193344,-66.66632,-66.34828,-67.2659,-69.27471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A04,-64.988464,-200.0,-67.966,-65.403564,-68.431175,-66.42052,-67.09648,-69.35017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A04,-65.307448,-200.0,-68.49232,-65.77417,-68.49979,-66.4896,-67.354675,-69.46606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A04,-64.770294,-200.0,-66.73207,-65.7358,-68.60913,-66.64313,-67.55784,-69.53314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A04,-64.56166,-200.0,-68.60199,-66.009766,-68.75743,-64.62461,-67.883316,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A04,-64.40589,-200.0,-68.70686,-66.18428,-66.66632,-66.78994,-67.2659,-69.77223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A04,-64.256935,-200.0,-68.71969,-66.35116,-68.811775,-66.97407,-67.71348,-69.95713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A04,-65.307448,-200.0,-66.73207,-65.77417,-68.86375,-67.19388,-67.50733,-70.04648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A04,-64.114494,-200.0,-66.73207,-66.51074,-68.869705,-67.316605,-67.35394,-70.08818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A04,-64.02202,-200.0,-68.55701,-66.575874,-68.831665,-64.62461,-67.25099,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A04,-64.41467,-200.0,-68.62012,-66.50696,-66.66632,-67.08408,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A04,-65.096306,-200.0,-68.81167,-65.77417,-68.92649,-67.08041,-67.15254,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A04,-65.307448,-200.0,-68.99485,-65.77417,-68.84224,-67.16436,-67.01466,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A04,-65.44198,-200.0,-66.73207,-66.70346,-68.71793,-67.332115,-66.83908,-70.32456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A04,-65.7288,-200.0,-69.03881,-66.84763,-68.424126,-64.62461,-66.71492,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A04,-65.871864,-200.0,-69.03712,-66.9855,-66.66632,-67.36133,-67.2659,-70.529045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A04,-66.008675,-200.0,-69.21044,-67.0736,-68.099434,-67.30179,-66.771126,-70.593376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.92014,-67.15739,-66.86861,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A04,-66.05203,-200.0,-66.73207,-67.420265,-67.83617,-64.62461,-66.91809,-70.584435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A04,-66.04976,-200.0,-69.20124,-67.358154,-67.7996,-64.62461,-66.790474,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A04,-65.87264,-200.0,-69.1487,-67.29876,-66.66632,-67.019295,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A04,-65.70327,-200.0,-68.967255,-67.28569,-67.720894,-66.887245,-66.88711,-70.73381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.64563,-66.6735,-67.023254,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A04,-65.672516,-200.0,-66.73207,-67.22946,-67.57366,-66.38163,-67.15344,-71.05699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A04,-65.55563,-200.0,-68.79375,-67.08822,-67.41737,-64.62461,-67.2342,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A04,-65.31265,-200.0,-68.58409,-66.95315,-66.66632,-66.19,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A04,-65.03657,-200.0,-68.339874,-66.73652,-67.355385,-66.05048,-67.22395,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A04,-65.307448,-200.0,-68.10634,-65.77417,-67.29611,-65.91707,-67.21416,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A04,-64.90376,-200.0,-66.73207,-66.70431,-67.23943,-64.62461,-67.20479,-200.0,-70.75074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A04,-64.776764,-200.0,-67.88301,-66.71724,-66.66632,-64.62461,-67.19583,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A04,-64.74279,-200.0,-67.66946,-66.773346,-66.66632,-65.83323,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A04,-64.62283,-200.0,-67.4215,-67.04567,-67.2727,-65.75305,-67.14353,-200.0,-70.817795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A04,-65.307448,-200.0,-67.18439,-65.77417,-67.304504,-65.676384,-67.13725,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A04,-64.551865,-200.0,-66.73207,-65.77417,-67.33492,-65.515594,-67.17498,-200.0,-70.519615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A04,-64.48399,-200.0,-66.95764,-66.9562,-67.320274,-64.62461,-67.386,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A04,-64.37536,-200.0,-66.740814,-66.82691,-66.66632,-65.40557,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A04,-64.31521,-200.0,-66.53348,-66.61581,-67.39374,-65.34409,-67.41286,-200.0,-69.90844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A04,-65.307448,-200.0,-66.422676,-65.77417,-67.50773,-65.32905,-67.48227,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A04,-64.21395,-200.0,-66.73207,-66.85129,-67.7042,-65.27092,-67.54865,-200.0,-69.999916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A04,-64.11712,-200.0,-66.22925,-67.03273,-67.935814,-64.62461,-67.65587,-200.0,-69.956184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A04,-63.980793,-200.0,-66.00054,-67.07503,-66.66632,-65.3028,-67.2659,-200.0,-69.8269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A04,-63.76296,-200.0,-65.781845,-65.77417,-67.89489,-65.20209,-67.62718,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.89949,-65.01831,-67.556015,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A04,-63.598385,-200.0,-66.73207,-66.896805,-67.903885,-64.84257,-67.57543,-200.0,-69.61579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A04,-63.44101,-200.0,-65.74765,-66.77011,-67.95183,-64.62461,-67.63773,-200.0,-69.45765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A04,-63.377987,-200.0,-65.71495,-66.605225,-66.66632,-64.71825,-67.2659,-200.0,-69.262695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A04,-63.31772,-200.0,-65.683685,-66.44755,-67.95394,-64.511894,-67.87225,-200.0,-69.12,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.955956,-64.31456,-68.09652,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A04,-63.5225,-200.0,-66.73207,-66.121826,-67.957886,-64.12586,-68.13604,-200.0,-69.07102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A04,-63.368443,-200.0,-65.69752,-65.679146,-67.959724,-64.62461,-68.04262,-200.0,-69.06792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A04,-63.35233,-200.0,-65.66701,-65.25582,-66.66632,-64.55771,-67.2659,-200.0,-69.19615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A04,-65.307448,-200.0,-65.76904,-65.77417,-67.91775,-65.014404,-68.17196,-200.0,-69.36252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A04,-65.307448,-200.0,-66.08529,-65.77417,-67.92134,-65.451126,-68.33938,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A04,-63.24945,-200.0,-66.73207,-64.80728,-67.88105,-66.043686,-68.36827,-200.0,-69.3904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A04,-63.107334,-200.0,-65.86288,-64.4221,-67.842514,-64.62461,-68.308426,-200.0,-69.41707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A04,-62.9277,-200.0,-65.6502,-64.14123,-66.66632,-66.39166,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A04,-62.887127,-200.0,-65.534294,-63.87264,-67.849396,-66.59321,-68.46988,-200.0,-69.76735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A04,-65.307448,-200.0,-65.68587,-65.77417,-67.98718,-66.78594,-68.66801,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A04,-62.67339,-200.0,-66.73207,-63.57206,-68.03148,-66.882774,-68.94494,-200.0,-69.865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A04,-62.468994,-200.0,-66.00575,-63.3721,-68.030106,-64.62461,-69.12229,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A04,-62.317276,-200.0,-66.267914,-63.180885,-66.66632,-67.106575,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A04,-62.17219,-200.0,-66.12499,-62.99803,-68.159996,-67.32059,-69.204414,-200.0,-70.096886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A04,-65.307448,-200.0,-65.94459,-65.77417,-68.2842,-67.83139,-69.326675,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A04,-62.120926,-200.0,-66.73207,-62.77944,-68.31551,-68.319855,-69.5748,-200.0,-70.04891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A04,-62.028168,-200.0,-65.903275,-62.57041,-68.34545,-64.62461,-69.94328,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A04,-61.851997,-200.0,-65.86377,-62.457993,-66.66632,-68.56828,-67.2659,-200.0,-70.000984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A04,-61.727264,-200.0,-65.86973,-62.30676,-68.0242,-68.80584,-70.03323,-200.0,-69.95721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A04,-65.307448,-200.0,-65.9629,-65.77417,-67.93567,-69.033005,-70.11925,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A04,-61.476784,-200.0,-66.73207,-62.20587,-67.85101,-69.51265,-70.2015,-200.0,-70.13402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A04,-61.5434,-200.0,-66.095726,-62.28434,-67.85753,-64.62461,-200.0,-69.53136,-70.3031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A04,-61.65084,-200.0,-66.26648,-62.271904,-66.66632,-69.446495,-67.2659,-200.0,-70.50852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A04,-61.753582,-200.0,-66.34229,-62.303745,-67.90749,-69.42697,-70.04541,-200.0,-70.92364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A04,-65.307448,-200.0,-66.23985,-65.77417,-68.04275,-69.32083,-69.737274,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A04,-61.895565,-200.0,-66.73207,-62.29046,-68.25955,-69.17559,-69.31142,-200.0,-71.01445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A04,-62.031338,-200.0,-66.22936,-62.32149,-68.33567,-64.62461,-68.90418,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A04,-62.16117,-200.0,-66.26307,-62.438637,-66.66632,-69.124176,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A04,-62.241592,-200.0,-66.38277,-62.63813,-68.71461,-69.07501,-68.6897,-200.0,-71.30182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A04,-65.307448,-200.0,-66.4535,-65.77417,-68.94577,-69.02799,-68.52833,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A04,-62.58091,-200.0,-66.73207,-62.61022,-68.94814,-68.93929,-68.19907,-200.0,-71.463554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A04,-62.992855,-200.0,-66.38993,-62.714737,-68.862946,-64.62461,-67.88422,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A04,-63.25558,-200.0,-66.154205,-62.814686,-66.66632,-68.767006,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A04,-63.63802,-200.0,-66.01625,-62.954,-68.868935,-68.55852,-67.62687,-200.0,-71.7495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A04,-65.307448,-200.0,-66.103004,-65.77417,-68.874664,-68.359146,-67.33704,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A04,-63.697586,-200.0,-66.73207,-62.999744,-68.92388,-64.62461,-67.0599,-200.0,-71.71672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A04,-63.75455,-200.0,-66.18597,-63.04349,-69.01468,-64.62461,-66.7074,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A04,-63.940228,-200.0,-66.265305,-63.1728,-66.66632,-68.43091,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A04,-63.986576,-200.0,-66.2537,-63.296448,-68.92657,-68.28085,-66.50152,-71.82043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
469,A04,-65.307448,-200.0,-66.73207,-65.77417,-68.75484,-68.09363,-66.30464,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A04,-64.20584,-200.0,-66.73207,-63.458424,-68.590614,-68.13327,-66.20385,-70.982124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
