,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
324,A010,-73.74176,-80.99532,-73.44142,-71.68987,-67.96345,-68.23424,-65.440186,-61.23034,-80.25505,-77.766624,-200,-200,-80.37256,-87.24904,-71.80016,-71.00948,-81.07644,-84.28606,-68.29014,-200,-76.98989,-85.00583
325,A010,-73.66559,-81.389145,-74.14196,-71.70344,-68.64184,-68.64798,-64.648015,-64.495048,-80.5063,-77.8643,-200,-200,-82.868546,-86.75645,-72.246254,-71.59371,-81.274955,-82.95565,-67.9713,-200,-76.98989,-85.31172
326,A010,-74.9239125,-81.49401,-74.441895,-71.716415,-67.96505,-68.573875,-65.94576,-64.495048,-80.6591,-77.91398,-200,-200,-80.35626,-87.16071,-74.14544000000001,-71.61148,-80.98563,-84.361015,-67.535194,-200,-78.897354,-84.56177
327,A010,-73.98636,-81.32839,-73.44142,-71.72882,-68.097786,-68.679985,-66.03561,-61.83256,-80.75576,-79.544612,-200,-200,-80.515625,-87.32862,-72.36669,-71.62847,-80.89878,-84.34523,-68.56209,-200,-78.94558,-85.6917
328,A010,-74.24937,-81.270294,-73.44142,-71.70281,-68.049774,-68.86893,-66.07778,-62.14603,-80.75576,-77.83027,-200,-200,-80.711754,-87.48919,-72.48186,-71.00948,-80.903206,-84.37387,-67.42432,-200,-78.77302,-85.9676
329,A010,-74.36967,-81.38968,-73.44142,-71.696945,-68.310005,-68.918396,-66.11812,-62.35832,-80.67401,-77.75022,-200,-200,-80.89931,-87.24904,-72.67946,-71.55725,-81.169846,-84.31378,-67.23082,-200,-76.98989,-86.27516
330,A010,-74.44097,-81.54758,-74.5975,-71.7102,-68.64184,-68.64798,-64.648015,-62.605057,-80.68827,-77.89235,-200,-200,-82.868546,-87.42406,-72.91215,-71.48914,-81.274955,-82.95565,-67.089516,-200,-78.82668,-86.613014
331,A010,-74.465416,-81.49401,-74.79005,-71.85408,-68.34019,-68.9657,-66.419106,-64.495048,-80.74564,-78.072,-200,-200,-80.81624,-87.31804,-74.14544000000001,-71.55522,-81.274955,-82.95565,-66.9544,-200,-78.65932,-84.56177
332,A010,-74.9239125,-81.4799,-74.930435,-71.70281,-68.45651,-69.14214,-66.53198,-62.578594,-80.75576,-79.544612,-200,-200,-80.82428,-87.3916,-74.14544000000001,-71.74961,-81.07494,-84.475,-68.56209,-200,-78.67422,-86.76114
333,A010,-74.663734,-81.3277,-75.327095,-71.70281,-68.61149,-69.267136,-66.552444,-62.72823,-80.669304,-78.41873,-200,-200,-80.91943,-87.505684,-72.87225,-71.00948,-81.07167,-84.629166,-67.43748,-200,-78.51353,-86.859055
334,A010,-74.89712,-81.18216,-73.44142,-72.07914,-68.89089,-69.47413,-64.648015,-62.91506,-80.5963,-78.706566,-200,-200,-81.14163,-87.24904,-72.83411,-71.97924,-81.068535,-84.73285,-67.54955,-200,-76.98989,-86.73402
335,A010,-74.94535,-81.49401,-75.444,-72.29436,-68.64184,-68.64798,-64.648015,-64.495048,-80.74516,-78.80687,-200,-200,-82.868546,-87.24904,-72.71016,-72.02388,-81.274955,-82.95565,-67.700455,-200,-78.44733,-86.74565
336,A010,-74.9239125,-81.49401,-75.468315,-72.41269,-68.89566,-69.628334,-66.52828,-64.495048,-80.93125,-78.946526,-200,-200,-81.047966,-87.70225,-74.14544000000001,-72.24151,-81.15301,-84.96321,-68.23837,-200,-78.384026,-84.56177
337,A010,-74.9239125,-81.74275,-75.49157,-72.43838,-68.90022,-69.688324,-66.59264,-62.87504,-80.75576,-79.544612,-200,-200,-81.22081,-87.89021,-72.81031,-72.40588,-81.10258,-85.05229,-68.56209,-200,-78.279755,-86.93172
338,A010,-74.7728,-82.19135,-73.44142,-71.70281,-68.99206,-69.7457,-66.6542,-62.92424,-80.75576,-78.90513,-200,-200,-81.16742,-88.069954,-72.993546,-71.00948,-81.2293,-84.87506,-68.56209,-200,-78.18005,-86.89097
339,A010,-74.69527,-82.270454,-73.44142,-72.55041,-69.25482,-70.1067,-66.71306,-63.102493,-80.93426,-78.90928,-200,-200,-81.50998,-87.24904,-73.16877,-72.43187,-81.26301,-84.53065,-68.09674,-200,-76.98989,-86.93947
340,A010,-74.621124,-82.652245,-75.3826,-72.6138,-68.64184,-68.64798,-64.648015,-63.31669,-80.84966,-79.00072,-200,-200,-82.868546,-88.285576,-73.11765,-72.50045,-81.274955,-82.95565,-68.005035,-200,-78.609535,-87.16079
341,A010,-74.9239125,-81.49401,-75.23466,-72.67443,-69.156204,-70.53938,-66.85681,-64.495048,-80.72504,-79.17563,-200,-200,-81.88129,-88.49177,-74.14544000000001,-72.609764,-81.77633,-84.41997,-67.96108,-200,-78.49541,-84.56177
342,A010,-74.9239125,-81.49401,-75.00572,-71.70281,-69.10564,-70.47205,-66.95055,-63.434044,-80.75576,-79.544612,-200,-200,-82.06142,-88.60147,-73.02503,-71.00948,-82.00479,-84.27039,-68.56209,-200,-78.43001,-87.19749
343,A010,-74.90011,-82.448784,-74.83053,-71.70281,-69.10102,-70.188995,-67.040184,-63.54627,-80.86827,-79.21168,-200,-200,-82.23367,-88.706375,-72.9802,-71.00948,-81.873375,-84.1711,-67.96278,-200,-78.45493,-87.23258
344,A010,-75.12315,-82.21048,-73.44142,-73.16976,-68.64184,-70.09326,-67.16963,-63.82852,-80.87403,-79.377365,-200,-200,-82.5296,-87.24904,-72.8936,-72.62683,-81.83518,-84.03241,-67.87694,-200,-76.98989,-87.26614
345,A010,-75.29271,-81.982605,-74.96915,-73.07486,-68.64184,-68.64798,-64.648015,-63.967228,-80.83581,-79.492065,-200,-200,-82.868546,-88.806694,-72.854515,-72.73062,-81.274955,-82.95565,-67.882324,-200,-78.30383,-87.21077
346,A010,-75.717255,-81.49401,-75.01424,-73.20279,-69.35902,-70.08919,-67.99319,-64.495048,-80.799255,-79.558014,-200,-200,-82.50644,-88.85889,-74.14544000000001,-72.65493,-81.274955,-83.89979,-67.974945,-200,-78.07187,-84.56177
347,A010,-74.9239125,-82.07084,-75.01362,-73.281395,-69.51826,-70.04155,-67.86228,-64.14361,-80.75576,-79.544612,-200,-200,-82.57176,-88.90879,-74.14544000000001,-72.36388,-82.061066,-83.8167,-68.56209,-200,-78.068726,-87.5077
348,A010,-75.68588,-82.15521,-74.88182,-71.70281,-69.6268,-69.95226,-67.78084,-64.22479,-80.80804,-79.83976,-200,-200,-82.634224,-89.087715,-73.429436,-71.00948,-82.14587,-84.13087,-67.88857,-200,-78.06572,-87.6167
349,A010,-75.87456,-82.323364,-73.44142,-73.18162,-69.68686,-69.954346,-67.61548,-64.30243,-80.7727,-79.8905,-200,-200,-82.693954,-87.24904,-73.45439,-72.30423,-82.22696,-84.43129,-67.76224,-200,-76.98989,-87.6772
350,A010,-75.92378,-82.30923,-75.10567,-73.04247,-68.64184,-68.64798,-64.648015,-64.50788,-80.73891,-79.851555,-200,-200,-82.868546,-89.21509,-73.43452,-72.24719,-81.274955,-82.95565,-67.685165,-200,-78.06285,-87.69132
351,A010,-74.9239125,-81.49401,-75.275986,-72.95314,-69.875496,-69.65019,-67.719765,-64.495048,-80.70659,-79.683105,-200,-200,-82.794815,-89.33688,-74.14544000000001,-72.23638,-82.12956,-84.45616,-67.6552,-200,-77.972626,-84.56177
352,A010,-74.9239125,-82.51438,-75.263916,-73.042656,-70.09962,-69.359344,-67.90696,-64.87928,-80.75576,-79.544612,-200,-200,-82.84753,-89.23468,-73.50298,-72.269775,-82.12389,-84.34874,-68.56209,-200,-77.88635,-87.529884
353,A010,-76.01458,-82.49188,-73.44142,-71.70281,-70.44514,-69.081215,-68.08597,-65.190704,-80.75576,-79.91564,-200,-200,-82.89793,-89.13695,-73.39352,-71.00948,-82.20594,-84.20228,-67.932686,-200,-77.93506,-87.50671
354,A010,-75.97021,-82.60157,-73.44142,-73.21573,-70.81928,-68.815254,-68.34461,-65.3573,-80.894356,-80.0068,-200,-200,-82.868546,-87.24904,-73.15763,-72.30171,-82.32814,-83.974754,-68.06683,-200,-76.98989,-87.65949
355,A010,-75.92777,-82.70647,-75.25237,-73.468704,-68.64184,-68.64798,-64.648015,-65.51662,-80.94271,-80.05024,-200,-200,-82.868546,-87.24904,-72.93206,-72.419716,-81.274955,-82.95565,-68.195114,-200,-77.67549,-87.805595
356,A010,-74.9239125,-81.49401,-75.372536,-73.57941,-71.00213,-68.51719,-68.67942,-64.495048,-80.90148,-80.13551,-200,-200,-82.94612,-89.13096,-74.14544000000001,-72.5763,-81.274955,-83.93212,-68.230316,-200,-77.51474,-84.56177
357,A010,-74.9239125,-81.49401,-75.53118,-73.68527,-71.13325,-68.275894,-68.912125,-65.80017,-80.75576,-79.544612,-200,-200,-83.03595,-88.95029,-73.10997,-72.726036,-82.40126,-83.80389,-68.56209,-200,-77.27355,-87.945305
358,A010,-75.79973,-82.80677,-73.44142,-71.70281,-71.30236,-68.08888,-69.04718,-66.02759,-80.949524,-80.34827,-200,-200,-82.99065,-87.24904,-73.1489,-71.00948,-82.47118,-83.68126,-68.26398,-200,-77.042915,-87.68529
359,A010,-75.721016,-82.771484,-73.44142,-73.78651,-68.64184,-67.91005,-69.56995,-66.245056,-80.99547,-80.33304,-200,-200,-82.94732,-87.24904,-73.054924,-72.738014,-82.53805,-83.60773,-68.3399,-200,-76.98989,-87.48038
360,A010,-75.73322,-82.73774,-75.50795,-73.795845,-68.64184,-68.64798,-64.648015,-66.45301,-81.17061,-80.318474,-200,-200,-82.868546,-87.24904,-73.271194,-72.705734,-81.274955,-82.95565,-68.45624,-200,-76.98989,-87.32816
361,A010,-74.9239125,-81.49401,-75.442,-73.76103,-71.3766,-67.87025,-69.50128,-64.495048,-81.33809,-80.30454,-200,-200,-82.94962,-88.95246,-74.14544000000001,-72.631134,-81.274955,-82.95565,-68.52375,-200,-76.866104,-84.56177
362,A010,-75.70116,-82.618004,-75.3352,-73.99016,-71.31639,-67.963394,-69.26068,-66.12705,-80.75576,-79.544612,-200,-200,-82.95183,-88.82333,-74.14544000000001,-72.60353,-82.47078,-83.493675,-68.56209,-200,-76.78449,-87.09514
363,A010,-75.53928,-82.41604,-75.32054,-71.70281,-71.34628,-68.13994,-69.16181,-65.771614,-81.14836,-79.544612,-200,-200,-82.82273,-88.962265,-73.0844,-71.00948,-82.318985,-83.472084,-68.938194,-200,-76.70644,-86.95977
364,A010,-75.29703,-82.13544,-73.44142,-74.034325,-71.50607,-68.09008,-69.06726,-65.431725,-80.835724,-80.16002,-200,-200,-82.74301,-87.24904,-72.8183,-72.35846,-82.13009,-83.58265,-68.76595,-200,-76.98989,-86.69912
365,A010,-75.02162,-81.82337,-75.48146,-73.94535,-68.64184,-68.64798,-64.648015,-64.495048,-80.53676,-80.02181,-200,-200,-82.868546,-88.74524,-72.60757,-72.21158,-81.274955,-82.95565,-68.64499,-200,-76.98989,-84.56177
366,A010,-74.9239125,-81.49401,-75.37293,-73.860275,-71.17779,-67.77999,-68.75817,-64.495048,-80.42581,-79.93339,-200,-200,-82.579315,-88.537704,-74.14544000000001,-72.07112,-82.16813,-83.68837,-68.52931,-200,-76.5006,-84.56177
367,A010,-74.9239125,-81.87483,-75.35662,-73.9976,-70.9076,-67.48347,-68.37513,-65.23791,-80.75576,-79.544612,-200,-200,-82.55398,-88.38298,-72.36232,-72.11175,-82.0733,-83.39585,-68.56209,-200,-76.52244,-86.40613
368,A010,-75.23936,-81.70537,-75.38476,-71.70281,-70.86791,-67.37485,-68.00884,-65.00883,-80.144775,-79.544612,-200,-200,-82.61722,-88.49744,-72.17153,-71.00948,-81.85142,-83.11613,-68.76858,-200,-76.84947,-86.16969
369,A010,-75.09768,-81.58704,-73.44142,-73.60408,-70.91743,-67.31471,-67.92099,-64.70229,-79.87604,-79.63015,-200,-200,-83.07131,-87.24904,-72.03282,-71.844444,-81.94538,-83.111046,-68.64749,-200,-76.98989,-85.943596
370,A010,-74.918465,-81.86752,-74.93058,-73.358986,-68.64184,-68.64798,-64.648015,-64.409164,-79.79399,-79.47138,-200,-200,-82.868546,-87.95086,-71.94392,-71.58884,-81.274955,-82.95565,-68.61917,-200,-76.98989,-85.72739
371,A010,-74.703354,-81.49401,-74.54,-73.12461,-70.70236,-67.16974,-67.924446,-64.495048,-79.803,-79.3633,-200,-200,-83.15566,-87.515656,-74.14544000000001,-71.38814,-81.274955,-82.93125,-68.94198,-200,-76.98726,-84.56177
372,A010,-74.9239125,-81.49401,-74.210236,-72.85675,-70.54044,-67.07485,-67.84028,-64.26006,-80.75576,-79.544612,-200,-200,-83.23632,-87.18696,-74.14544000000001,-71.19622,-81.90404,-82.67185,-68.56209,-200,-77.03155,-85.4769
373,A010,-74.54139,-81.82958,-73.44142,-71.70281,-70.47307,-67.02785,-67.49738,-64.030014,-79.50547,-79.30367,-200,-200,-83.31346,-87.17878,-71.64023,-71.00948,-81.951965,-82.55499,-68.81331,-200,-76.98643,-85.36857
374,A010,-74.473976,-81.793304,-73.44142,-72.731804,-70.53985,-66.982895,-67.25695,-63.897495,-79.22095,-79.24666,-200,-200,-82.868546,-87.24904,-71.52476,-71.10017,-81.8666,-82.22458,-68.64653,-200,-76.98989,-85.0463
375,A010,-74.75939,-81.93355,-74.419716,-72.52486,-68.64184,-68.64798,-64.648015,-63.552097,-78.99261,-79.41081,-200,-200,-82.868546,-87.21469,-71.54554,-70.964584,-81.274955,-82.95565,-68.57452,-200,-76.89955,-84.56177
376,A010,-75.163536,-81.49401,-74.48883,-72.326965,-70.25383,-67.114845,-66.98331,-64.495048,-78.774254,-79.480316,-200,-200,-83.21228,-87.24904,-74.14544000000001,-70.7912,-82.13484,-81.95234,-68.54939,-200,-76.816475,-84.56177
377,A010,-74.9239125,-81.80525,-74.51119,-72.4876,-70.11153,-67.197296,-66.76536,-63.0906,-80.75576,-79.544612,-200,-200,-83.159256,-87.19441,-74.14544000000001,-70.58166,-81.997734,-81.69201,-68.56209,-200,-76.86823,-84.78187
378,A010,-75.11265,-81.68256,-74.4451,-71.70281,-70.10665,-67.144936,-66.688156,-62.911697,-80.75576,-79.544612,-200,-200,-83.19603,-87.24904,-71.434204,-71.00948,-81.64795,-81.39934,-68.5691,-200,-76.74279,-84.529
379,A010,-75.06399,-81.74018,-73.44142,-72.203865,-68.64184,-67.00739,-64.648015,-62.78435,-78.52172,-79.590515,-200,-200,-83.44987,-87.24904,-71.415215,-70.51248,-81.575874,-81.07573,-68.587944,-200,-76.98989,-84.243454
380,A010,-75.061195,-82.013954,-74.42564,-71.97627,-68.64184,-68.64798,-64.648015,-62.618843,-78.28023,-79.60843,-200,-200,-82.868546,-87.14217,-71.35332,-70.66501,-81.274955,-82.95565,-68.56223,-200,-77.41007,-83.9704
381,A010,-74.9239125,-81.49401,-74.27582,-71.88984,-69.92705,-67.00707,-66.483116,-64.495048,-78.04929,-79.581825,-200,-200,-83.64887,-87.135956,-74.14544000000001,-70.7234,-81.200806,-82.95565,-68.3627,-200,-77.26093,-84.56177
382,A010,-74.9239125,-81.8384,-74.00134,-72.02586,-69.886505,-67.00677,-66.24331,-62.76672,-80.75576,-79.544612,-200,-200,-83.18314,-87.173744,-74.14544000000001,-70.7355,-81.01708,-81.07242,-68.56209,-200,-76.943375,-83.75301
383,A010,-74.88358,-81.62679,-73.44142,-71.70281,-69.9352,-67.05021,-66.05773,-63.08307,-80.75576,-79.60011,-200,-200,-82.91273,-87.122406,-71.162926,-71.00948,-80.88513,-81.02552,-68.08443,-200,-76.77091,-83.676346
384,A010,-74.84494,-81.42444,-73.44142,-71.84979,-70.28792,-68.053925,-66.098946,-63.29811,-78.22208,-79.311455,-200,-200,-82.69787,-87.24904,-71.11207,-70.35345,-80.71522,-80.893196,-67.86206,-200,-76.98989,-83.73423
385,A010,-74.63305,-81.44961,-73.78261,-71.68142,-68.64184,-68.64798,-64.648015,-63.41628,-78.3873,-79.03542,-200,-200,-82.868546,-86.98585,-71.0197,-69.988106,-81.274955,-82.95565,-67.69315,-200,-76.98989,-83.78959
386,A010,-74.43042,-81.49401,-73.835846,-71.60789,-70.14412,-68.00783,-66.05088,-64.495048,-78.4141,-78.85893,-200,-200,-82.27373,-86.898994,-74.14544000000001,-69.59501,-81.274955,-80.72292,-67.6191,-200,-76.29984,-84.56177
387,A010,-74.9239125,-81.49401,-73.66808,-71.71251,-70.09408,-68.007484,-66.00492,-63.354336,-80.75576,-79.544612,-200,-200,-81.91187,-86.81594,-71.10631,-69.30658,-80.72767,-80.603836,-68.56209,-200,-75.80564,-83.97373
388,A010,-74.4116,-81.123795,-73.44142,-71.70281,-70.08996,-67.963425,-65.91724,-63.25137,-78.658394,-78.733894,-200,-200,-81.52211,-87.24904,-71.189125,-71.00948,-80.65211,-80.57743,-67.28588,-200,-75.46426,-83.88741
389,A010,-74.17493,-80.81223,-73.44142,-71.59387,-70.08602,-67.83382,-65.87712,-63.327847,-78.892006,-78.658066,-200,-200,-81.71795,-87.24904,-71.180855,-69.46812,-80.49238,-80.50844,-66.96723,-200,-76.98989,-83.76113
390,A010,-73.9486,-80.60177,-73.72633,-71.5679,-68.64184,-68.64798,-64.648015,-63.444714,-79.02794,-78.54182,-200,-200,-82.868546,-86.86773,-71.08547,-69.57885,-81.274955,-82.95565,-66.74999,-200,-75.22527,-83.68411
391,A010,-74.9239125,-81.49401,-73.65083,-71.28065,-69.95106,-67.97229,-65.79503,-64.495048,-79.11419,-78.38692,-200,-200,-81.511604,-86.82978,-74.14544000000001,-69.509796,-81.274955,-80.44247,-66.717186,-200,-74.99675,-84.56177
392,A010,-74.56314,-80.444244,-73.62237,-71.00596,-69.77826,-68.060974,-65.67278,-63.862617,-80.75576,-79.544612,-200,-200,-81.27055,-86.83722,-74.14544000000001,-69.574974,-80.33964,-80.46685,-68.56209,-200,-74.73448,-83.65419
393,A010,-74.75719,-80.42481,-73.44142,-71.70281,-69.74422,-68.189514,-65.68709,-63.956093,-79.19667,-78.80734,-200,-200,-81.17125,-87.24904,-71.12547,-71.00948,-80.19358,-80.57764,-66.77329,-200,-74.61489,-83.53811
394,A010,-74.98648,-80.62491,-73.44142,-70.699554,-69.93034,-68.48737,-65.6133,-64.00175,-79.14433,-79.12191,-200,-200,-82.868546,-87.24904,-71.20746,-69.418625,-80.05391,-80.63984,-66.87068,-200,-76.98989,-83.33963
395,A010,-75.16201,-80.72878,-73.81383,-70.58149,-68.64184,-68.64798,-64.648015,-64.495048,-79.094284,-79.24778,-200,-200,-82.868546,-86.97555,-71.3296,-69.26911,-81.274955,-82.95565,-67.05128,-200,-74.76294,-83.106094
396,A010,-74.9239125,-81.49401,-73.95317,-70.42485,-69.75845,-68.46606,-65.58647,-64.495048,-79.002686,-79.36815,-200,-200,-81.3387,-87.06409,-74.14544000000001,-69.12614,-80.226494,-82.95565,-67.35518,-200,-74.77331,-84.56177
397,A010,-74.9239125,-81.49401,-74.04269,-70.18759,-69.72528,-68.44567,-65.64829,-63.957935,-80.75576,-79.544612,-200,-200,-81.498825,-87.14876,-71.53386,-69.25182,-80.34779,-80.655594,-68.56209,-200,-74.608284,-83.05772
398,A010,-75.81096,-80.82812,-73.44142,-71.70281,-69.69356,-68.51365,-65.70741,-63.91604,-80.75576,-79.43952,-200,-200,-81.56448,-87.36092,-71.641716,-71.00948,-80.24511,-80.714386,-67.47085,-200,-74.45047,-83.01145
399,A010,-76.300316,-81.010574,-73.44142,-70.13565,-70.10058,-68.64798,-65.72021,-63.919712,-78.95883,-79.464035,-200,-200,-81.539795,-87.24904,-71.74486,-69.06587,-80.584274,-80.770615,-67.58146,-200,-76.98989,-83.05469
400,A010,-76.63706,-81.27252,-74.04082,-70.173454,-68.64184,-68.64798,-64.648015,-63.83575,-78.96063,-79.53121,-200,-200,-82.868546,-87.47635,-71.88722,-68.975525,-81.274955,-82.95565,-67.774704,-200,-74.86812,-83.22724
401,A010,-74.9239125,-81.49401,-74.03903,-70.0784,-70.096176,-68.53492,-65.5575,-64.495048,-78.96236,-79.59545,-200,-200,-82.08475,-87.674194,-74.14544000000001,-68.93286,-81.274955,-80.736916,-67.959496,-200,-75.00509,-84.56177
402,A010,-74.9239125,-81.49401,-74.343475,-69.987495,-70.04823,-68.38032,-65.445656,-63.842934,-80.75576,-79.544612,-200,-200,-82.43092,-87.68844,-74.14544000000001,-68.804596,-80.55872,-80.74842,-68.56209,-200,-75.31101,-83.39224
403,A010,-76.65294,-81.348076,-73.44142,-71.70281,-70.1336,-68.18874,-65.38243,-63.8498,-79.44509,-79.74435,-200,-200,-82.893166,-87.61459,-71.76095,-71.00948,-80.53429,-80.9781,-67.78632,-200,-76.04091,-83.46256
404,A010,-76.66812,-81.289116,-73.44142,-69.944305,-70.34643,-68.00555,-65.67185,-63.85637,-79.46936,-79.71179,-200,-200,-82.868546,-87.24904,-71.68393,-69.250496,-80.59839,-81.19774,-67.62073,-200,-76.98989,-83.57354
405,A010,-76.5077,-81.232735,-74.32846,-69.94674,-68.64184,-68.64798,-64.648015,-63.993855,-79.4051,-79.636925,-200,-200,-82.868546,-87.675186,-71.741486,-69.45821,-81.274955,-82.95565,-67.46237,-200,-76.34526,-83.7234
406,A010,-74.9239125,-81.49401,-74.314095,-69.949066,-70.46249,-68.35519,-65.64247,-64.495048,-79.60606,-79.43413,-200,-200,-83.16025,-87.60192,-74.14544000000001,-69.56938,-81.274955,-80.97042,-67.26721,-200,-76.28642,-84.56177
407,A010,-74.9239125,-81.2663,-74.34409,-69.951294,-70.52973,-68.427124,-65.61437,-64.0816,-80.75576,-79.544612,-200,-200,-83.28444,-87.7068,-72.015205,-69.938095,-80.79089,-80.75304,-68.56209,-200,-76.49257,-83.8667
408,A010,-76.57296,-81.25465,-74.32905,-71.70281,-71.20633,-68.27724,-65.89365,-64.121765,-79.798225,-79.67755,-200,-200,-83.4032,-87.9383,-72.102005,-71.00948,-80.931244,-80.7201,-67.12432,-200,-76.689705,-84.09121
409,A010,-76.5479,-81.24351,-73.44142,-69.997154,-72.15948,-68.13391,-66.16071,-64.11644,-79.719574,-79.60419,-200,-200,-83.47304,-87.24904,-72.14128,-70.20322,-81.19666,-80.86355,-66.90021,-200,-76.98989,-84.30589
410,A010,-76.61141,-81.276596,-74.18346,-70.041016,-68.64184,-68.64798,-64.648015,-64.198814,-79.51316,-79.66523,-200,-200,-82.868546,-88.115944,-72.22257,-70.36927,-81.274955,-82.95565,-66.72963,-200,-76.61581,-84.554924
411,A010,-76.58467,-81.49401,-74.04422,-70.082954,-72.06503,-68.17179,-66.37236,-64.495048,-79.79687,-79.4612,-200,-200,-83.84596,-88.15461,-74.14544000000001,-70.52806,-81.274955,-81.43807,-66.56652,-200,-76.588875,-84.56177
412,A010,-74.9239125,-81.49401,-73.99855,-71.70281,-71.97472,-67.989334,-66.35608,-64.32133,-80.75576,-79.544612,-200,-200,-83.89644,-88.10412,-72.38778,-71.24847,-81.31927,-81.462654,-68.56209,-200,-76.475655,-84.57439
413,A010,-76.5591,-81.04582,-73.44142,-71.70281,-71.93208,-67.90233,-66.2093,-64.482216,-80.75576,-79.26608,-200,-200,-83.98844,-88.05583,-72.50203,-71.00948,-81.43651,-81.48615,-66.45428,-200,-76.32365,-84.593
414,A010,-76.534645,-80.86887,-73.44142,-70.38547,-71.89132,-68.169014,-66.24388,-64.59233,-79.89322,-79.12324,-200,-200,-84.20763,-87.24904,-72.56755,-71.00948,-81.54862,-81.55237,-66.30321,-200,-76.98989,-84.56706
415,A010,-76.51126,-80.7434,-73.82367,-70.49982,-68.64184,-68.64798,-64.648015,-65.04751,-80.07283,-78.98664,-200,-200,-82.868546,-87.74724,-72.6302,-71.325066,-81.274955,-82.95565,-66.15874,-200,-76.13455,-84.54226
416,A010,-76.53263,-81.49401,-73.56897,-70.74037,-71.6774,-68.24909,-65.97081,-64.495048,-80.24458,-78.94349,-200,-200,-84.24229,-87.45215,-74.14544000000001,-71.31085,-81.7433,-81.65942,-66.151794,-200,-76.04119,-84.56177
417,A010,-76.3344,-81.49401,-73.36915,-70.66425,-71.38536,-68.32567,-65.79715,-64.95796,-80.75576,-79.544612,-200,-200,-84.23169,-87.2137,-72.64638,-71.20979,-81.79826,-81.84925,-68.56209,-200,-75.90819,-84.60602
418,A010,-76.2323,-80.842094,-73.221794,-71.70281,-70.97489,-68.180214,-65.63108,-64.91607,-80.75576,-79.544612,-200,-200,-84.35276,-86.98567,-72.74931,-71.00948,-81.80709,-81.94331,-66.14516,-200,-75.82474,-84.57951
419,A010,-76.13467,-80.80526,-73.44142,-70.89761,-70.58237,-68.04113,-65.472275,-65.00721,-80.23389,-78.85849,-200,-200,-84.643486,-87.24904,-73.06642,-71.113144,-81.7718,-82.164474,-65.876396,-200,-76.98989,-84.55417
420,A010,-76.041306,-80.77004,-73.16836,-71.0333,-68.64184,-68.64798,-64.648015,-65.1381,-80.26739,-78.777214,-200,-200,-82.868546,-87.16124,-73.19472,-71.19567,-81.274955,-82.95565,-65.53192,-200,-75.74493,-84.56177
421,A010,-74.9239125,-81.49401,-73.073524,-71.20679,-70.42569,-67.9956,-65.23295,-64.495048,-80.34317,-78.87443,-200,-200,-82.868546,-87.37286,-74.14544000000001,-71.44953,-81.274955,-82.33222,-65.46492,-200,-75.97476,-84.56177
422,A010,-74.9239125,-80.69263,-72.85164,-71.70281,-70.27586,-68.03953,-65.09155,-65.08832,-80.75576,-79.544612,-200,-200,-84.74655,-87.31282,-74.14544000000001,-71.60481,-81.825516,-82.49263,-68.56209,-200,-76.28201,-84.52993
423,A010,-75.952034,-80.70607,-72.63946,-71.70281,-70.00139,-68.12527,-65.04381,-65.04072,-80.15322,-78.74871,-200,-200,-84.670166,-87.29913,-73.40488,-71.00948,-81.789406,-82.60229,-65.269646,-200,-76.44462,-84.50675
424,A010,-75.9104,-80.80639,-73.44142,-71.19775,-69.738914,-68.64798,-64.954414,-64.864,-80.10279,-78.67223,-200,-200,-84.55338,-87.24904,-73.168495,-71.44715,-81.66741,-82.663414,-65.17038,-200,-76.98989,-84.39712
425,A010,-75.82685,-81.07727,-72.56775,-71.276566,-68.64184,-68.64798,-64.648015,-64.432594,-80.010826,-78.55536,-200,-200,-82.868546,-87.11111,-72.94245,-71.29639,-81.274955,-82.95565,-65.51281,-200,-76.55637,-84.6859
426,A010,-75.83443,-81.49401,-72.67412,-71.177,-69.48792,-68.11979,-64.78146,-64.495048,-80.141556,-78.399864,-200,-200,-84.31051,-86.931305,-74.14544000000001,-71.19595,-81.274955,-82.59067,-65.84026,-200,-76.706985,-84.56177
427,A010,-75.84167,-81.16136,-72.86331,-71.70281,-69.29164,-68.02708,-64.70355,-63.932587,-80.75576,-79.544612,-200,-200,-84.078255,-86.84684,-73.03243,-71.099915,-81.988106,-82.5211,-68.56209,-200,-76.89474,-84.6559
428,A010,-75.80486,-81.241776,-73.44142,-71.70281,-69.06021,-67.93842,-64.67278,-63.410713,-80.75576,-78.55731,-200,-200,-83.856155,-86.80981,-72.89981,-71.00948,-82.11983,-82.454575,-66.1534,-200,-77.07428,-84.670944
429,A010,-75.72593,-81.31867,-73.44142,-71.43167,-68.795166,-67.853645,-64.64336,-62.911663,-80.22283,-78.70788,-200,-200,-83.68751,-87.24904,-72.77299,-71.05181,-82.2458,-82.34722,-66.409096,-200,-76.98989,-84.72907
430,A010,-75.60671,-81.392204,-73.08797,-71.544,-68.64184,-68.64798,-64.648015,-62.565647,-80.16935,-78.67692,-200,-200,-82.868546,-86.86186,-72.73918,-70.962074,-81.274955,-82.95565,-66.60988,-200,-77.1585,-84.78465
431,A010,-74.9239125,-81.49401,-72.99664,-71.60768,-68.71665,-67.94752,-64.70269,-64.495048,-80.11821,-78.69105,-200,-200,-83.4825,-86.824165,-74.14544000000001,-70.87626,-81.274955,-82.50698,-66.80188,-200,-77.23904,-84.56177
