,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
320,E03,-78.251175,-80.885635,-75.8653,-74.24223,-74.35862,-73.76121,-77.12075,-64.02946,-81.456505,-85.150465,-200,-200,-85.40374,-88.63176,-81.86840000000001,-75.1452,-85.4916425,-89.670876,-68.89578,-200,-78.12,-89.47602
321,E03,-78.251175,-80.885635,-75.73999,-74.231636,-74.299194,-73.42177,-76.8968,-63.13647,-82.01439,-85.150465,-200,-200,-85.55479,-88.560394,-81.86840000000001,-75.13885,-85.138245,-89.603226,-70.08651,-200,-77.93981,-89.250114
322,E03,-77.03526,-79.8121,-75.20044,-74.81110000000001,-74.1549,-73.05344,-76.59516,-63.174236,-82.01439,-85.150465,-200,-200,-85.7492,-88.57962,-81.06744,-75.97555,-85.132195,-89.62058,-68.68166,-200,-77.81124,-89.15171
323,E03,-77.03372,-79.77658,-75.20044,-73.95909,-74.016914,-72.91989,-76.262985,-63.210354,-81.305336,-86.01185,-200,-200,-85.40374,-89.22208,-80.80208,-75.39519,-85.08268,-89.63718,-68.476906,-200,-79.3691325,-89.01386
324,E03,-77.03224,-79.611404,-75.44522,-73.69847,-74.81116,-72.35444,-76.564855,-63.376095,-81.11704,-86.18627,-200,-200,-85.40374,-88.466805,-80.72327,-75.37791,-84.99159,-89.670876,-68.368576,-200,-79.3691325,-88.88205
325,E03,-77.03084,-80.885635,-75.16334,-73.49299,-73.7975,-72.57352,-76.12028,-64.02946,-80.93699,-86.396805,-200,-200,-85.71644,-88.40266,-80.822845,-75.31764,-85.4916425,-89.670876,-68.352455,-200,-77.688286,-89.47602
326,E03,-78.251175,-80.885635,-74.89378,-73.296486,-73.63142,-72.24229,-75.80887,-63.447117,-82.01439,-85.150465,-200,-200,-85.685104,-88.38505,-81.86840000000001,-75.26002,-85.07943,-89.4781,-70.08651,-200,-77.65818,-89.06215
327,E03,-77.029495,-79.628395,-74.63602,-74.81110000000001,-73.56007,-71.96928,-75.46735,-63.51503,-80.6336,-85.150465,-200,-200,-85.611404,-88.41194,-80.568184,-75.97555,-85.11969,-89.32599,-68.24957,-200,-77.848076,-89.103165
328,E03,-77.028206,-79.600914,-75.20044,-73.28352,-73.27316,-71.751945,-75.44691,-63.579975,-80.29974,-86.37945,-200,-200,-85.628395,-89.22208,-80.36839,-75.29238,-85.114456,-89.18053,-68.151184,-200,-79.3691325,-88.967445
329,E03,-77.07071,-79.5309,-74.302055,-73.00871,-74.81116,-72.35444,-76.564855,-63.598347,-80.28663,-86.18791,-200,-200,-85.40374,-89.22208,-80.30855,-75.32333,-85.19692,-89.670876,-68.14458,-200,-79.3691325,-89.0126
330,E03,-77.06762,-80.885635,-74.07017,-72.70219,-73.173744,-71.54412,-75.252426,-64.02946,-80.230354,-86.00475,-200,-200,-85.81959,-88.30646,-81.86840000000001,-75.4404,-85.4916425,-88.95395,-68.313194,-200,-78.029655,-89.47602
331,E03,-78.251175,-79.638885,-73.84842,-72.49654,-73.209885,-71.34538,-75.19765,-63.70338,-82.01439,-85.150465,-200,-200,-85.82748,-88.24932,-81.86840000000001,-75.596085,-85.18831,-88.912224,-70.08651,-200,-78.24703,-89.099525
332,E03,-78.251175,-79.61094,-73.636375,-74.81110000000001,-73.55059,-71.46149,-75.10153,-63.80382,-82.01439,-85.150465,-200,-200,-85.79129,-88.28216,-80.601204,-75.97555,-85.22381,-89.047264,-70.08651,-200,-78.586105,-89.13891
333,E03,-77.2396,-79.802895,-75.20044,-74.81110000000001,-74.81116,-72.35444,-75.00962,-63.593723,-82.01439,-86.13575,-200,-200,-85.75668,-89.22208,-81.86840000000001,-75.570015,-85.4327,-89.670876,-68.649376,-200,-79.3691325,-89.47602
334,E03,-77.010445,-80.16139,-73.43361,-72.56229,-74.81116,-72.35444,-76.564855,-63.392815,-80.08908,-86.04234,-200,-200,-85.40374,-89.22208,-80.749855,-75.54508,-85.632454,-89.670876,-68.70844,-200,-78.82288,-89.47602
335,E03,-76.66011,-80.885635,-73.2397,-72.581436,-73.57025,-71.52877,-75.40282,-64.02946,-79.95398,-85.953026,-200,-200,-85.89853,-89.22208,-81.86840000000001,-75.52124,-85.4916425,-89.670876,-68.76493,-200,-78.96184,-89.47602
336,E03,-78.251175,-80.110596,-73.22922,-72.59974,-73.72025,-71.37444,-75.735085,-63.856724,-82.01439,-85.150465,-200,-200,-85.72803,-88.444756,-81.86840000000001,-75.585915,-85.736,-89.0452,-70.08651,-200,-79.09471,-89.47602
337,E03,-76.41256,-80.06202,-73.70028,-74.81110000000001,-73.994896,-71.35807,-75.921616,-64.30034,-82.01439,-85.150465,-200,-200,-85.56498,-88.60024,-80.84827,-75.97555,-85.70381,-89.17442,-69.03762,-200,-79.22177,-89.30778
338,E03,-76.17584,-80.01557,-75.20044,-72.70472,-74.25753,-71.51735,-75.88131,-64.81203,-79.912254,-86.04256,-200,-200,-85.71521,-89.22208,-80.94237,-75.516556,-85.67303,-89.341736,-69.298386,-200,-79.3691325,-89.46925
339,E03,-75.94948,-79.97116,-73.625916,-72.89258,-74.81116,-72.35444,-76.564855,-65.30134,-79.82862,-85.996956,-200,-200,-85.40374,-88.39905,-81.076096,-75.406494,-85.4916425,-89.670876,-69.635216,-200,-79.3691325,-89.667404
340,E03,-78.251175,-80.885635,-73.46733,-73.02848,-74.508675,-71.31978,-75.71156,-64.02946,-79.83612,-85.953354,-200,-200,-85.6402,-88.29413,-81.86840000000001,-75.30125,-85.4916425,-89.45799,-69.95731,-200,-79.43075,-89.47602
341,E03,-78.251175,-79.88495,-73.31569,-74.81110000000001,-74.44269,-71.08712,-75.6367,-65.02575,-80.105705,-85.150465,-200,-200,-85.7434,-88.325005,-81.86840000000001,-75.15687,-85.94974,-89.56917,-70.08651,-200,-79.718056,-89.47602
342,E03,-76.08289,-79.80251,-73.21441,-74.81110000000001,-74.33585,-71.03957,-75.60886,-64.80595,-80.58217,-86.217804,-200,-200,-85.62342,-88.26706,-81.42265,-75.97555,-85.55832,-89.675476,-70.08651,-200,-80.03653,-89.769424
343,E03,-76.385414,-79.81115,-75.20044,-74.81110000000001,-74.40864,-70.90663,-75.6697,-64.68323,-80.46924,-85.8584,-200,-200,-85.40374,-89.22208,-81.71031,-75.41242,-85.09655,-89.689674,-69.78424,-200,-80.03493,-89.82325
344,E03,-76.630974,-79.819405,-73.11756,-73.28964,-74.81116,-72.35444,-76.564855,-64.56587,-80.27377,-85.60218,-200,-200,-85.40374,-89.22208,-81.98539,-75.39439,-85.4916425,-89.670876,-69.575005,-200,-79.3691325,-89.91845
345,E03,-76.90952,-80.885635,-73.02495,-73.53938,-74.91559,-70.73578,-75.902824,-64.02946,-80.2618,-85.31343,-200,-200,-85.771095,-88.21165,-82.37965,-75.50835,-85.4916425,-89.670876,-69.374916,-200,-80.0334,-89.47602
346,E03,-78.251175,-80.885635,-72.936386,-73.821945,-75.269165,-70.528656,-76.082016,-64.36618,-82.01439,-85.150465,-200,-200,-85.824844,-88.15865,-81.86840000000001,-75.79227,-84.78618,-89.79072,-70.08651,-200,-79.857,-89.47602
347,E03,-77.044685,-79.78357,-72.89543,-74.81110000000001,-75.519806,-70.3306,-75.81602,-64.175224,-82.01439,-85.25598,-200,-200,-85.832504,-88.10798,-82.40678,-75.97555,-84.48939,-89.887344,-70.08651,-200,-79.64458,-89.83455
348,E03,-77.08647,-79.7493,-75.20044,-74.35455,-75.97816,-70.27241,-75.60539,-64.036354,-80.20662,-85.15732,-200,-200,-85.97103,-89.22208,-82.34525,-75.976295,-84.33678,-89.670876,-69.18358,-200,-79.3691325,-89.79805
349,E03,-77.038956,-79.67279,-72.85627,-74.557724,-74.81116,-72.35444,-76.564855,-63.947292,-80.15385,-85.06297,-200,-200,-85.40374,-88.19073,-82.286415,-75.97733,-85.4916425,-89.670876,-69.00061,-200,-79.3691325,-89.93809
350,E03,-77.21219,-80.885635,-72.906296,-74.664536,-75.93538,-70.5229,-75.71012,-64.02946,-80.23459,-84.97275,-200,-200,-86.10351,-88.22612,-81.86840000000001,-75.934586,-85.4916425,-89.670876,-68.86938,-200,-79.397705,-89.47602
351,E03,-78.251175,-80.21193,-72.99786,-74.81110000000001,-75.71953,-70.67498,-75.897736,-64.03707,-82.01439,-85.150465,-200,-200,-86.055244,-88.17249,-81.86840000000001,-75.89371,-83.97217,-89.670876,-70.08651,-200,-79.16164,-89.47602
352,E03,-77.0717,-80.15892,-73.129166,-74.81110000000001,-75.556854,-70.732925,-76.12089,-64.079185,-82.01439,-85.150465,-200,-200,-85.83415,-89.22208,-82.18642,-75.97555,-83.579765,-89.670876,-68.83135,-200,-78.89216,-89.47602
353,E03,-76.937355,-80.0645,-75.20044,-74.76668,-75.44503,-70.700874,-76.29054,-64.03198,-80.22433,-84.711525,-200,-200,-85.666466,-89.22208,-82.09079,-76.029564,-83.20452,-89.670876,-68.83873,-200,-79.3691325,-89.47602
354,E03,-76.72142,-79.97421,-73.254715,-74.77688,-74.81116,-72.35444,-76.564855,-63.943115,-80.214516,-84.46172,-200,-200,-85.40374,-88.25242,-81.999344,-76.15948,-82.9769,-89.670876,-68.93325,-200,-79.3691325,-89.47602
355,E03,-76.38372,-80.885635,-73.46225,-74.6117,-75.51304,-72.35444,-76.40904,-64.02946,-80.1614,-84.22285,-200,-200,-85.40374,-88.24138,-81.86840000000001,-75.93382,-85.4916425,-89.670876,-68.979904,-200,-78.853134,-89.47602
356,E03,-78.251175,-80.194016,-73.66071,-74.41001,-75.44687,-70.71396,-76.697296,-64.60163,-82.01439,-85.150465,-200,-200,-85.59358,-88.23082,-81.86840000000001,-75.6743,-83.065384,-89.670876,-70.08651,-200,-78.81582,-89.47602
357,E03,-76.58561,-80.273,-73.85049,-74.81110000000001,-75.38359,-70.72647,-77.01668,-64.75026,-80.63543,-84.12563,-200,-200,-85.56763,-88.26446,-81.73696,-75.97555,-83.281204,-89.670876,-68.80584,-200,-78.78014,-89.47602
358,E03,-76.60373,-80.17359,-75.20044,-74.435814,-75.32308,-70.694695,-77.36583,-64.71745,-80.82632,-84.03267,-200,-200,-85.49907,-89.22208,-81.48605,-75.601074,-83.400116,-89.670876,-68.68313,-200,-79.3691325,-89.47602
359,E03,-76.62106,-80.07853,-73.98823,-74.54796,-74.81116,-72.35444,-76.564855,-64.68608,-80.746445,-83.90003,-200,-200,-85.40374,-88.515305,-81.46479,-75.48731,-83.513824,-89.670876,-68.69698,-200,-79.3691325,-89.47602
360,E03,-76.5939,-80.885635,-74.16368,-74.61146,-75.00281,-71.32034,-77.30609,-64.02946,-80.582596,-83.72947,-200,-200,-85.56471,-88.53651,-81.88182,-75.422264,-83.57882,-89.670876,-68.710236,-200,-78.43988,-89.47602
361,E03,-78.251175,-80.38124,-74.28773,-74.71593,-74.958954,-71.306335,-77.24897,-64.87475,-82.01439,-85.150465,-200,-200,-85.67122,-88.55678,-81.86840000000001,-75.31633,-83.597244,-89.670876,-70.08651,-200,-78.201965,-89.47602
362,E03,-76.611664,-80.32083,-74.36262,-74.81110000000001,-74.56713,-71.118,-77.28182,-64.836494,-82.01439,-83.7413,-200,-200,-85.51066,-88.79484,-81.75578,-75.97555,-83.57112,-89.670876,-69.02906,-200,-78.06193,-89.47602
363,E03,-76.75985,-80.08813,-75.20044,-74.4222,-74.192444,-70.85042,-77.26949,-64.88738,-80.73206,-83.708885,-200,-200,-85.26965,-89.22208,-81.59152,-75.34623,-83.58988,-89.670876,-69.20273,-200,-79.3691325,-89.47602
364,E03,-76.98903,-79.77813,-75.20044,-74.053856,-74.81116,-72.35444,-76.564855,-64.93604,-80.74378,-83.63415,-200,-200,-85.40374,-89.22208,-81.43445,-75.33109,-83.60782,-89.670876,-69.15012,-200,-79.3691325,-89.47602
365,E03,-77.383125,-80.885635,-74.303024,-73.74535,-74.31523,-70.856964,-77.30144,-64.02946,-80.79872,-83.38774,-200,-200,-84.99545,-88.97875,-81.32797,-75.36035,-85.4916425,-89.670876,-69.05608,-200,-78.10296,-89.47602
366,E03,-78.251175,-80.885635,-74.24603,-73.800224,-74.213974,-70.81948,-77.28825,-64.80764,-82.01439,-85.150465,-200,-200,-84.82071,-89.24209,-81.86840000000001,-75.69447,-83.93112,-89.670876,-70.08651,-200,-78.14219,-89.47602
367,E03,-77.54131,-80.09398,-74.19154,-74.81110000000001,-74.11714,-70.73991,-77.1007,-64.641106,-82.01439,-83.37078,-200,-200,-84.74108,-89.49391,-81.35737,-75.97555,-84.24029,-89.670876,-70.08651,-200,-78.1797,-89.47602
368,E03,-77.60511,-80.002396,-75.20044,-73.63402,-74.81116,-70.75128,-76.92136,-64.569336,-80.67632,-83.35456,-200,-200,-84.7524,-89.22208,-81.429214,-75.75157,-84.53592,-89.670876,-69.1411,-200,-78.69666,-89.47602
369,E03,-77.753586,-79.871086,-74.35811,-73.51882,-74.81116,-72.35444,-76.564855,-64.5007,-80.64674,-83.16411,-200,-200,-85.40374,-89.34111,-81.49792,-75.98111,-85.4916425,-89.670876,-69.39734,-200,-79.3691325,-89.47602
370,E03,-78.251175,-80.885635,-74.56112,-73.32119,-74.155754,-70.849625,-76.96853,-64.02946,-80.705925,-82.938255,-200,-200,-84.544556,-89.32619,-81.47614,-76.33182,-84.94984,-89.670876,-69.861046,-200,-79.016075,-89.47602
371,E03,-78.251175,-79.78925,-74.49284,-73.43835,-74.19268,-70.8562,-76.8387,-64.391335,-82.01439,-85.150465,-200,-200,-84.433266,-89.44312,-81.86840000000001,-76.84213,-85.25817,-89.670876,-70.08651,-200,-79.102844,-89.47602
372,E03,-77.8081,-79.711,-74.34009,-74.81110000000001,-74.27172,-70.94996,-76.758286,-64.37422,-81.02493,-82.940956,-200,-200,-84.32685,-89.72989,-81.45532,-75.97555,-85.42182,-89.670876,-70.523155,-200,-79.01087,-89.47602
373,E03,-77.68528,-79.6799,-75.20044,-73.59412,-74.52225,-71.08335,-76.68139,-64.31412,-81.242516,-82.8998,-200,-200,-84.18135,-89.22208,-81.52288,-75.97555,-85.490845,-89.670876,-70.456535,-200,-79.3691325,-89.47602
374,E03,-77.61158,-79.60643,-74.36895,-73.83054,-74.81116,-72.35444,-76.564855,-64.212906,-81.36311,-82.90418,-200,-200,-85.40374,-89.22208,-81.67496,-77.19892,-85.4916425,-89.670876,-70.4803,-200,-79.3691325,-89.47602
375,E03,-77.716034,-80.885635,-74.39655,-74.231575,-74.63061,-71.298386,-77.08894,-64.02946,-81.56591,-82.90838,-200,-200,-84.61077,-89.78544,-81.86840000000001,-77.190216,-85.4916425,-89.670876,-70.80917,-200,-78.92293,-89.47602
376,E03,-78.251175,-79.66738,-74.42294,-74.81110000000001,-74.64677,-71.50401,-77.04132,-64.07239,-81.891045,-85.150465,-200,-200,-85.021416,-89.79482,-81.86840000000001,-77.40057,-85.513115,-89.670876,-70.08651,-200,-78.7951,-89.47602
377,E03,-77.640976,-79.72566,-74.44817,-74.81110000000001,-74.70595,-71.700645,-76.86457,-63.938015,-82.01439,-85.150465,-200,-200,-84.93301,-89.8038,-81.86840000000001,-75.97555,-85.66561,-89.670876,-70.08651,-200,-78.62912,-89.47602
378,E03,-77.56921,-79.65019,-75.20044,-74.396385,-74.81116,-72.01989,-76.73929,-64.07193,-81.98328,-82.91239,-200,-200,-85.40374,-89.22208,-81.86840000000001,-75.97555,-85.636505,-89.670876,-71.29861,-200,-79.3691325,-89.47602
379,E03,-77.58805,-79.70923,-74.472305,-74.46652,-74.81116,-72.35444,-76.564855,-64.02946,-81.984,-83.178635,-200,-200,-85.40374,-89.89985,-81.82038,-77.42679,-85.4916425,-89.670876,-71.37302,-200,-79.3691325,-89.47602
380,E03,-77.60607,-80.885635,-74.495384,-74.40239,-75.06869,-71.93155,-76.88189,-64.02946,-81.984695,-83.302025,-200,-200,-84.892204,-89.9917,-81.95944,-77.4956,-85.4916425,-89.670876,-71.40044,-200,-78.64534,-89.47602
381,E03,-78.251175,-80.885635,-74.298775,-74.34105,-75.328094,-71.89081,-76.974525,-64.506134,-82.01439,-85.150465,-200,-200,-84.89692,-89.22208,-81.86840000000001,-77.736336,-85.4916425,-89.670876,-70.08651,-200,-78.79206,-89.47602
382,E03,-77.6233,-80.885635,-74.1545,-74.81110000000001,-75.61989,-71.851845,-77.06311,-64.92135,-82.01439,-85.150465,-200,-200,-85.40374,-89.22208,-81.86840000000001,-75.97555,-85.4916425,-89.670876,-70.08651,-200,-78.888626,-89.47602
383,E03,-77.63978,-79.76568,-75.20044,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-82.01439,-83.46376,-200,-200,-85.40374,-89.22208,-82.17989,-77.74786,-85.4916425,-89.670876,-71.33919,-200,-79.3691325,-89.47602
384,E03,-78.251175,-79.81966,-75.20044,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-81.98536,-83.618416,-200,-200,-85.40374,-89.22208,-82.2595,-77.758896,-85.4916425,-89.670876,-71.324356,-200,-79.3691325,-89.47602
385,E03,-78.251175,-80.885635,-74.191475,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-81.986,-85.150465,-200,-200,-85.40374,-89.729645,-81.86840000000001,-75.97555,-85.4916425,-89.670876,-71.222694,-200,-79.3691325,-89.47602
386,E03,-78.251175,-80.885635,-74.22684,-74.81110000000001,-75.85519,-72.35444,-76.564855,-64.88106,-82.01439,-85.150465,-200,-200,-85.40374,-89.47906,-81.86840000000001,-75.97555,-85.4916425,-89.670876,-70.08651,-200,-79.3691325,-89.47602
387,E03,-77.699265,-79.827545,-74.34812,-74.81110000000001,-76.03646,-71.90206,-77.19156,-64.79879,-82.01439,-85.150465,-200,-200,-84.85769,-89.22208,-82.42309,-75.97555,-85.43372,-89.670876,-71.30042,-200,-79.3691325,-89.47602
388,E03,-77.75616,-79.74761,-75.20044,-74.10745,-76.38475,-72.12502,-77.13945,-64.72012,-82.20529,-83.76631,-200,-200,-84.820175,-89.22208,-82.360855,-77.594505,-85.63343,-89.670876,-71.331024,-200,-79.3691325,-89.47602
389,E03,-77.810555,-79.80238,-74.42037,-73.88408,-74.81116,-72.35444,-76.564855,-64.68863,-82.02137,-83.689064,-200,-200,-85.40374,-89.370636,-82.25761,-77.48103,-85.82441,-89.670876,-71.31655,-200,-79.3691325,-89.47602
390,E03,-78.251175,-80.885635,-74.358246,-73.75794,-76.63034,-72.07581,-77.133354,-64.02946,-81.9767,-83.70266,-200,-200,-85.40374,-89.39816,-82.158875,-77.32879,-85.4916425,-89.670876,-71.390175,-200,-78.80602,-89.47602
391,E03,-78.251175,-80.11717,-74.298836,-74.03094,-76.3841,-72.203705,-77.127525,-64.83345,-82.24013,-85.150465,-200,-200,-84.87177,-89.59942,-81.86840000000001,-77.226944,-85.56968,-89.670876,-70.08651,-200,-78.6833,-89.47602
392,E03,-78.251175,-80.112045,-74.59191,-74.81110000000001,-76.14862,-72.500946,-77.12195,-64.9282,-82.01439,-85.150465,-200,-200,-84.96485,-89.748146,-82.10819,-75.97555,-85.7197,-89.670876,-70.08651,-200,-78.69715,-89.47602
393,E03,-78.251175,-80.885635,-75.20044,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-82.01439,-85.150465,-200,-200,-85.40374,-89.22208,-82.05972,-75.97555,-85.4916425,-89.670876,-70.08651,-200,-79.3691325,-89.47602
394,E03,-78.251175,-80.885635,-75.20044,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-82.01439,-85.150465,-200,-200,-85.40374,-89.22208,-81.86840000000001,-75.97555,-85.4916425,-89.670876,-70.08651,-200,-79.3691325,-89.47602
395,E03,-78.251175,-80.885635,-75.20044,-74.81110000000001,-74.81116,-72.35444,-76.564855,-64.02946,-82.01439,-85.150465,-200,-200,-85.40374,-89.22208,-81.86840000000001,-75.97555,-85.4916425,-89.670876,-70.08651,-200,-79.3691325,-89.47602
396,E03,-78.251175,-80.885635,-75.20044,-74.81110000000001,-74.81116,-72.4353,-76.564855,-64.84387,-82.01439,-85.150465,-200,-200,-85.40374,-89.22208,-81.86840000000001,-75.97555,-85.819435,-89.670876,-70.08651,-200,-78.622925,-89.47602
397,E03,-78.251175,-80.885635,-75.20044,-74.81110000000001,-74.81116,-72.76615,-76.564855,-64.76323,-82.01439,-85.150465,-200,-200,-84.79145,-89.22208,-81.86840000000001,-75.97555,-85.87107,-89.670876,-70.08651,-200,-78.55194,-89.47602
398,E03,-77.73138,-80.50076,-75.20044,-74.81110000000001,-74.81116,-73.3012,-76.564855,-64.77358,-82.01439,-83.7594,-200,-200,-84.625626,-89.22208,-82.14458,-75.97555,-85.83297,-89.670876,-70.08651,-200,-79.3691325,-89.47602
399,E03,-77.786865,-80.872475,-74.82844,-74.20452,-74.81116,-72.35444,-76.564855,-64.02946,-82.18589,-83.72619,-200,-200,-85.40374,-89.890366,-82.61934,-77.17329,-85.4916425,-89.670876,-71.50432,-200,-78.659004,-89.47602
400,E03,-78.251175,-80.885635,-75.05462,-74.370514,-76.31706,-72.35444,-77.029144,-64.02946,-82.01439,-83.69443,-200,-200,-84.99188,-89.22208,-81.86840000000001,-76.81583,-85.4916425,-89.670876,-71.526,-200,-78.192825,-89.47602
401,E03,-78.251175,-81.27167,-75.35838,-74.81110000000001,-76.08452,-73.200554,-77.29028,-64.02946,-82.01439,-85.150465,-200,-200,-84.99224,-89.89401,-81.86840000000001,-75.97555,-85.92775,-89.670876,-70.08651,-200,-77.74704,-89.47602
402,E03,-77.62125,-81.47846,-75.91127,-74.81110000000001,-75.90588,-73.10431,-77.714935,-64.696014,-82.01439,-85.150465,-200,-200,-84.861374,-89.76744,-82.504776,-75.97555,-86.01838,-89.670876,-70.08651,-200,-77.97678,-89.47602
403,E03,-77.50661,-81.545006,-75.20044,-74.48551,-74.81116,-73.05601,-78.25222,-64.753044,-82.134026,-83.88274,-200,-200,-85.40374,-89.22208,-82.351494,-76.69267,-86.06131,-89.670876,-71.59047,-200,-79.3691325,-89.47602
404,E03,-77.87807,-81.60864,-75.74021,-74.55174,-74.81116,-72.35444,-76.564855,-64.85131,-82.040695,-84.062805,-200,-200,-85.40374,-89.82134,-82.16118,-76.618645,-85.4916425,-89.670876,-71.43344,-200,-79.3691325,-89.47602
405,E03,-78.251175,-80.885635,-75.62037,-74.61508,-75.91,-73.490906,-78.19746,-64.02946,-81.99518,-84.235,-200,-200,-84.60503,-89.78542,-82.02293,-76.54785,-85.4916425,-89.670876,-71.28328,-200,-78.109,-89.47602
406,E03,-78.251175,-81.31961,-75.81191,-74.81110000000001,-75.78274,-73.68812,-77.83894,-65.16396,-82.01439,-85.150465,-200,-200,-84.359886,-89.83854,-81.86840000000001,-76.52389,-85.97116,-89.670876,-70.08651,-200,-78.10423,-89.47602
407,E03,-77.8834,-81.08695,-76.03882,-74.81110000000001,-75.66103,-73.92043,-77.53984,-65.33173,-82.01439,-85.150465,-200,-200,-84.12547,-89.933075,-81.97819,-75.97555,-85.97243,-89.670876,-70.08651,-200,-78.18714,-89.47602
408,E03,-77.8885,-80.995674,-75.20044,-74.63192,-75.7196,-74.230064,-77.472496,-65.62337,-82.126595,-84.31219,-200,-200,-83.988785,-89.22208,-81.93541,-76.63218,-86.10484,-89.670876,-71.18342,-200,-79.3691325,-89.47602
409,E03,-78.155785,-80.908394,-76.16833,-74.60429,-74.81116,-72.35444,-76.564855,-66.07719,-82.296,-84.12359,-200,-200,-85.40374,-89.71733,-81.85077,-76.64826,-85.4916425,-89.670876,-71.0442,-200,-79.3691325,-89.47602
410,E03,-78.76126,-80.885635,-76.11723,-74.49039,-75.7756,-74.56988,-77.101944,-64.02946,-82.23932,-83.899506,-200,-200,-83.9018,-89.59849,-82.29465,-76.57618,-86.36267,-89.670876,-70.95479,-200,-78.39764,-89.47602
411,E03,-78.251175,-80.885635,-76.11211,-74.38147,-75.82915,-74.50122,-76.92254,-66.030075,-82.01439,-85.150465,-200,-200,-83.73116,-89.703514,-81.86840000000001,-76.37604,-86.69669,-89.670876,-70.08651,-200,-78.42398,-89.47602
412,E03,-78.81544,-80.7812,-75.93227,-74.81110000000001,-76.0553,-74.21689,-76.88219,-66.203705,-82.01439,-85.150465,-200,-200,-83.69919,-89.89142,-82.412964,-75.97555,-86.66622,-89.670876,-71.21918,-200,-78.40543,-89.47602
413,E03,-78.82351,-80.65956,-75.20044,-74.32105,-76.40276,-73.94499,-76.931076,-65.97612,-82.01018,-83.9039,-200,-200,-83.66861,-89.22208,-82.43864,-76.272125,-86.724556,-89.670876,-71.29706,-200,-79.3691325,-89.47602
414,E03,-78.74376,-80.54324,-76.0227,-74.08833,-74.81116,-72.35444,-76.564855,-65.75849,-81.834785,-83.908104,-200,-200,-85.40374,-89.22208,-82.41946,-76.347694,-85.4916425,-89.670876,-71.3278,-200,-79.3691325,-89.47602
415,E03,-78.580025,-80.885635,-76.19664,-73.90953,-76.47262,-74.03487,-77.15276,-64.02946,-81.84201,-84.04333,-200,-200,-83.639366,-89.22208,-82.79473,-76.55116,-85.4916425,-89.670876,-71.31346,-200,-79.0,-89.47602
416,E03,-78.251175,-80.475746,-76.362976,-74.81110000000001,-76.53942,-73.98961,-76.92741,-65.68158,-81.892654,-85.150465,-200,-200,-83.56767,-89.22208,-81.86840000000001,-76.87694,-86.91154,-89.670876,-70.08651,-200,-79.393616,-89.47602
417,E03,-78.510925,-80.4112,-76.60951,-74.81110000000001,-76.865715,-73.683914,-76.75564,-65.6955,-82.01439,-84.26011,-200,-200,-83.49911,-89.22208,-82.891174,-75.97555,-86.959145,-89.670876,-71.47469,-200,-79.68255,-89.47602
418,E03,-78.48858,-80.48069,-75.20044,-73.60734,-77.30894,-73.391594,-76.63512,-65.84003,-81.722404,-84.467415,-200,-200,-83.38981,-89.22208,-82.983406,-76.926056,-87.22334,-89.670876,-71.62887,-200,-79.3691325,-89.47602
419,E03,-78.292274,-80.41593,-76.18924,-73.27463,-74.81116,-72.35444,-76.564855,-66.0657,-81.73455,-84.44697,-200,-200,-85.40374,-89.22208,-83.0716,-76.97303,-87.47598,-89.670876,-71.7763,-200,-79.3691325,-89.47602
420,E03,-78.251175,-80.885635,-76.09349,-73.043945,-77.251686,-73.287,-76.69481,-64.02946,-81.746155,-84.47115,-200,-200,-83.37276,-89.22208,-83.19968,-77.06168,-85.4916425,-89.670876,-72.04849,-200,-79.82764,-89.47602
421,E03,-78.251175,-80.31027,-76.0894,-73.04202,-77.45936,-73.09951,-76.66442,-66.19402,-82.01439,-85.150465,-200,-200,-83.31271,-89.22208,-81.86840000000001,-77.14646,-87.58637,-89.670876,-70.08651,-200,-79.878914,-89.47602
422,E03,-77.97334,-80.1655,-76.041756,-74.81110000000001,-77.22059,-72.92021,-76.59163,-66.273,-82.01439,-85.150465,-200,-200,-83.43024,-89.22208,-83.016,-75.97555,-87.56073,-89.670876,-70.08651,-200,-79.70927,-89.47602
423,E03,-77.75584,-79.983315,-75.20044,-73.3026,-76.94853,-72.792496,-76.56575,-66.12986,-81.669785,-84.71296,-200,-200,-83.6301,-89.22208,-82.84036,-77.14006,-87.53621,-89.670876,-72.09011,-200,-79.3691325,-89.47602
424,E03,-77.591576,-79.765366,-75.77752,-73.55177,-74.81116,-72.35444,-76.564855,-65.9055,-81.68423,-84.63804,-200,-200,-85.40374,-89.22208,-82.67241,-77.04647,-85.4916425,-89.670876,-71.95496,-200,-79.721985,-89.47602
425,E03,-77.47823,-80.885635,-75.52483,-73.79005,-76.90705,-72.40795,-77.022095,-64.02946,-81.69804,-84.65387,-200,-200,-84.039894,-89.22208,-82.46806,-76.91323,-85.4916425,-89.670876,-71.82573,-200,-79.82161,-89.47602
