,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
363,E05,-200.0,-200.0,-200.0,-74.4222,-74.192444,-70.85042,-200.0,-64.88738,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20273,-200,-200.0,-200.0
364,E05,-200.0,-200.0,-200.0,-74.053856,-74.81116,-72.35444,-200.0,-64.93604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15012,-200,-200.0,-200.0
365,E05,-200.0,-200.0,-74.303024,-73.74535,-200.0,-70.856964,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05608,-200,-200.0,-200.0
366,E05,-200.0,-200.0,-200.0,-73.800224,-74.213974,-70.81948,-200.0,-64.80764,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
367,E05,-200.0,-200.0,-74.19154,-200.0,-74.11714,-70.73991,-200.0,-64.641106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
368,E05,-200.0,-200.0,-200.0,-73.63402,-74.81116,-70.75128,-200.0,-64.569336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1411,-200,-200.0,-200.0
369,E05,-200.0,-200.0,-74.35811,-73.51882,-200.0,-72.35444,-200.0,-64.5007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39734,-200,-200.0,-200.0
370,E05,-200.0,-200.0,-200.0,-73.32119,-74.155754,-70.849625,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.861046,-200,-200.0,-200.0
371,E05,-200.0,-200.0,-200.0,-73.43835,-74.19268,-70.8562,-200.0,-64.391335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
372,E05,-200.0,-200.0,-74.34009,-200.0,-74.27172,-70.94996,-200.0,-64.37422,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.523155,-200,-200.0,-200.0
373,E05,-200.0,-200.0,-200.0,-73.59412,-74.52225,-71.08335,-200.0,-64.31412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.456535,-200,-200.0,-200.0
374,E05,-200.0,-200.0,-74.36895,-73.83054,-200.0,-72.35444,-200.0,-64.212906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4803,-200,-200.0,-200.0
375,E05,-200.0,-200.0,-74.39655,-74.231575,-200.0,-71.298386,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80917,-200,-200.0,-200.0
376,E05,-200.0,-200.0,-74.42294,-200.0,-74.64677,-71.50401,-200.0,-64.07239,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
377,E05,-200.0,-200.0,-74.44817,-200.0,-74.70595,-71.700645,-200.0,-63.938015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
378,E05,-200.0,-200.0,-200.0,-74.396385,-74.81116,-72.01989,-200.0,-64.07193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29861,-200,-200.0,-200.0
379,E05,-200.0,-200.0,-74.472305,-74.46652,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37302,-200,-200.0,-200.0
380,E05,-200.0,-200.0,-74.495384,-74.40239,-200.0,-71.93155,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40044,-200,-200.0,-200.0
381,E05,-200.0,-200.0,-74.298775,-74.34105,-200.0,-71.89081,-200.0,-64.506134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
382,E05,-200.0,-200.0,-74.1545,-74.81110000000001,-200.0,-71.851845,-200.0,-64.92135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
383,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33919,-200,-200.0,-200.0
384,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.324356,-200,-200.0,-200.0
385,E05,-200.0,-200.0,-74.191475,-74.81110000000001,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.222694,-200,-200.0,-200.0
386,E05,-200.0,-200.0,-74.22684,-74.81110000000001,-200.0,-72.35444,-200.0,-64.88106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
387,E05,-200.0,-200.0,-74.34812,-74.81110000000001,-200.0,-71.90206,-200.0,-64.79879,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30042,-200,-200.0,-200.0
388,E05,-200.0,-200.0,-75.20044,-74.10745,-200.0,-72.12502,-200.0,-64.72012,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.331024,-200,-200.0,-200.0
389,E05,-200.0,-200.0,-74.42037,-73.88408,-200.0,-72.35444,-200.0,-64.68863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31655,-200,-200.0,-200.0
390,E05,-200.0,-200.0,-74.358246,-73.75794,-200.0,-72.07581,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.390175,-200,-200.0,-200.0
391,E05,-200.0,-200.0,-74.298836,-74.03094,-200.0,-72.203705,-200.0,-64.83345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
392,E05,-200.0,-200.0,-74.59191,-74.81110000000001,-200.0,-72.500946,-200.0,-64.9282,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
393,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
394,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
395,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
396,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.4353,-200.0,-64.84387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
397,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-72.76615,-200.0,-64.76323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
398,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.81116,-73.3012,-200.0,-64.77358,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
399,E05,-200.0,-200.0,-200.0,-74.20452,-74.81116,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50432,-200,-200.0,-200.0
400,E05,-200.0,-200.0,-75.05462,-74.370514,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.526,-200,-200.0,-200.0
401,E05,-200.0,-200.0,-75.35838,-74.81110000000001,-200.0,-73.200554,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
402,E05,-200.0,-200.0,-200.0,-74.81110000000001,-75.90588,-73.10431,-200.0,-64.696014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
403,E05,-200.0,-200.0,-200.0,-74.48551,-74.81116,-73.05601,-200.0,-64.753044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59047,-200,-200.0,-200.0
404,E05,-200.0,-200.0,-200.0,-74.55174,-74.81116,-72.35444,-200.0,-64.85131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.43344,-200,-200.0,-200.0
405,E05,-200.0,-200.0,-75.62037,-74.61508,-200.0,-73.490906,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28328,-200,-200.0,-200.0
406,E05,-200.0,-200.0,-200.0,-74.81110000000001,-75.78274,-73.68812,-200.0,-65.16396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
407,E05,-200.0,-200.0,-200.0,-74.81110000000001,-75.66103,-73.92043,-200.0,-65.33173,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
408,E05,-200.0,-200.0,-75.20044,-74.63192,-200.0,-74.230064,-200.0,-65.62337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18342,-200,-200.0,-200.0
409,E05,-200.0,-200.0,-200.0,-74.60429,-74.81116,-72.35444,-200.0,-66.07719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0442,-200,-200.0,-200.0
410,E05,-200.0,-200.0,-200.0,-74.49039,-75.7756,-74.56988,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.95479,-200,-200.0,-200.0
411,E05,-200.0,-200.0,-200.0,-74.38147,-75.82915,-74.50122,-200.0,-66.030075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
412,E05,-200.0,-200.0,-75.93227,-74.81110000000001,-200.0,-74.21689,-200.0,-66.203705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21918,-200,-200.0,-200.0
413,E05,-200.0,-200.0,-75.20044,-74.32105,-200.0,-73.94499,-200.0,-65.97612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29706,-200,-200.0,-200.0
414,E05,-200.0,-200.0,-200.0,-74.08833,-74.81116,-72.35444,-200.0,-65.75849,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3278,-200,-200.0,-200.0
415,E05,-200.0,-200.0,-76.19664,-73.90953,-200.0,-74.03487,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31346,-200,-200.0,-200.0
416,E05,-200.0,-200.0,-76.362976,-74.81110000000001,-200.0,-73.98961,-200.0,-65.68158,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
417,E05,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-73.683914,-200.0,-65.6955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.47469,-200,-200.0,-200.0
418,E05,-200.0,-200.0,-75.20044,-73.60734,-200.0,-73.391594,-200.0,-65.84003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62887,-200,-200.0,-200.0
419,E05,-200.0,-200.0,-200.0,-73.27463,-74.81116,-72.35444,-200.0,-66.0657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7763,-200,-200.0,-200.0
420,E05,-200.0,-200.0,-76.09349,-73.043945,-200.0,-73.287,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.04849,-200,-200.0,-200.0
421,E05,-200.0,-200.0,-76.0894,-73.04202,-200.0,-73.09951,-200.0,-66.19402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
422,E05,-200.0,-200.0,-200.0,-74.81110000000001,-200.0,-72.92021,-200.0,-66.273,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
423,E05,-200.0,-200.0,-75.20044,-73.3026,-200.0,-72.792496,-200.0,-66.12986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09011,-200,-200.0,-200.0
424,E05,-200.0,-200.0,-200.0,-73.55177,-74.81116,-72.35444,-200.0,-65.9055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.95496,-200,-200.0,-200.0
425,E05,-200.0,-200.0,-75.52483,-73.79005,-200.0,-72.40795,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.82573,-200,-200.0,-200.0
426,E05,-200.0,-200.0,-75.370674,-74.06164,-200.0,-72.21517,-200.0,-65.865906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
427,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-200.0,-72.20576,-200.0,-65.82803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83335,-200,-200.0,-200.0
428,E05,-200.0,-200.0,-75.20044,-74.54002,-200.0,-72.19676,-200.0,-65.70435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.84064,-200,-200.0,-200.0
429,E05,-200.0,-200.0,-200.0,-74.91002,-74.81116,-72.35444,-200.0,-65.54234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7164,-200,-200.0,-200.0
430,E05,-200.0,-200.0,-75.12219,-75.26384,-200.0,-72.188156,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.597595,-200,-200.0,-200.0
431,E05,-200.0,-200.0,-74.94191,-75.60219,-200.0,-72.09245,-200.0,-65.606094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
432,E05,-200.0,-200.0,-75.119385,-74.81110000000001,-200.0,-72.13214,-200.0,-65.57958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70267,-200,-200.0,-200.0
433,E05,-200.0,-200.0,-75.20044,-75.35717,-200.0,-72.25757,-200.0,-65.59797,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54073,-200,-200.0,-200.0
434,E05,-200.0,-200.0,-200.0,-75.07914,-74.81116,-72.35444,-200.0,-65.65929,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42961,-200,-200.0,-200.0
435,E05,-200.0,-200.0,-75.27837,-74.81327,-200.0,-72.20257,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32335,-200,-200.0,-200.0
436,E05,-200.0,-200.0,-75.2662,-74.51529,-200.0,-72.32491,-200.0,-65.41178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
437,E05,-200.0,-200.0,-75.254555,-74.81110000000001,-200.0,-72.35444,-200.0,-65.306305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.396675,-200,-200.0,-200.0
438,E05,-200.0,-200.0,-75.20044,-74.31781,-200.0,-72.338936,-200.0,-65.29291,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.379326,-200,-200.0,-200.0
439,E05,-200.0,-200.0,-200.0,-74.17271,-74.81116,-72.35444,-200.0,-65.54251,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23153,-200,-200.0,-200.0
440,E05,-200.0,-200.0,-74.892456,-74.121414,-200.0,-72.19291,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.090195,-200,-200.0,-200.0
441,E05,-200.0,-200.0,-74.72222,-74.81110000000001,-200.0,-72.05327,-200.0,-65.38758,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
442,E05,-200.0,-200.0,-74.646904,-74.81110000000001,-200.0,-71.83226,-200.0,-65.28316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
443,E05,-200.0,-200.0,-75.20044,-73.85369,-200.0,-71.62092,-200.0,-65.27077,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99878,-200,-200.0,-200.0
444,E05,-200.0,-200.0,-74.74982,-73.68515,-200.0,-72.35444,-200.0,-65.47761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86763,-200,-200.0,-200.0
445,E05,-200.0,-200.0,-74.76076,-73.43651,-200.0,-71.46256,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69848,-200,-200.0,-200.0
446,E05,-200.0,-200.0,-74.683754,-74.81110000000001,-200.0,-71.223656,-200.0,-65.41298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
447,E05,-200.0,-200.0,-74.78506,-200.0,-74.55701,-71.03893,-200.0,-65.30745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.493,-200,-200.0,-200.0
448,E05,-200.0,-200.0,-200.0,-73.54862,-74.81116,-70.81856,-200.0,-65.162796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25276,-200,-200.0,-200.0
449,E05,-200.0,-200.0,-200.0,-73.56836,-74.81116,-72.35444,-200.0,-65.15568,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.066765,-200,-200.0,-200.0
450,E05,-200.0,-200.0,-200.0,-73.36856,-74.35771,-70.73902,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06384,-200,-200.0,-200.0
451,E05,-200.0,-200.0,-200.0,-73.177505,-74.16712,-70.662964,-200.0,-65.01766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
452,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.291016,-70.59023,-200.0,-64.97316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.754906,-200,-200.0,-200.0
453,E05,-200.0,-200.0,-200.0,-73.38842,-74.540695,-70.7831,-200.0,-64.9306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50322,-200,-200.0,-200.0
454,E05,-200.0,-200.0,-200.0,-73.63384,-74.81116,-72.35444,-200.0,-64.80243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.350006,-200,-200.0,-200.0
455,E05,-200.0,-200.0,-200.0,-73.91227,-74.604515,-70.83632,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29096,-200,-200.0,-200.0
456,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.66554,-71.01842,-200.0,-64.89854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
457,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.76764,-71.32376,-200.0,-64.90298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
458,E05,-200.0,-200.0,-200.0,-74.22225,-74.81116,-71.659485,-200.0,-64.99469,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.190765,-200,-200.0,-200.0
459,E05,-200.0,-200.0,-200.0,-74.47494,-74.81116,-72.35444,-200.0,-65.30106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18242,-200,-200.0,-200.0
460,E05,-200.0,-200.0,-200.0,-74.716576,-74.82154,-71.76184,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17444,-200,-200.0,-200.0
461,E05,-200.0,-200.0,-200.0,-74.772705,-74.785614,-71.815994,-200.0,-65.11295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
462,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.70752,-71.73657,-200.0,-64.97681,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12307,-200,-200.0,-200.0
463,E05,-200.0,-200.0,-200.0,-74.65144,-74.81116,-71.79183,-200.0,-64.75915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03022,-200,-200.0,-200.0
464,E05,-200.0,-200.0,-200.0,-74.491745,-74.81116,-72.35444,-200.0,-64.50727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81022,-200,-200.0,-200.0
465,E05,-200.0,-200.0,-200.0,-74.2953,-74.50163,-71.66973,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.599846,-200,-200.0,-200.0
466,E05,-200.0,-200.0,-200.0,-74.19492,-74.304756,-71.59671,-200.0,-64.66003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
467,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.24769,-71.48314,-200.0,-64.718636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57361,-200,-200.0,-200.0
468,E05,-200.0,-200.0,-200.0,-74.1864,-74.4118,-71.418274,-200.0,-64.730934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37358,-200,-200.0,-200.0
469,E05,-200.0,-200.0,-200.0,-74.221985,-74.81116,-72.35444,-200.0,-64.480286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1823,-200,-200.0,-200.0
470,E05,-200.0,-200.0,-200.0,-74.21228,-74.39379,-71.35624,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99939,-200,-200.0,-200.0
471,E05,-200.0,-200.0,-200.0,-74.4654,-74.20163,-71.25319,-200.0,-64.50301,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
472,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.28028,-71.11091,-200.0,-64.43728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
473,E05,-200.0,-200.0,-200.0,-74.70746,-74.44296,-70.88738,-200.0,-64.41816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99942,-200,-200.0,-200.0
474,E05,-200.0,-200.0,-200.0,-74.982666,-74.81116,-72.35444,-200.0,-64.4436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13065,-200,-200.0,-200.0
475,E05,-200.0,-200.0,-200.0,-75.02716,-74.51106,-70.8923,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29987,-200,-200.0,-200.0
476,E05,-200.0,-200.0,-200.0,-74.85103,-74.488716,-70.80955,-200.0,-64.24926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
477,E05,-200.0,-200.0,-200.0,-200.0,-74.42361,-70.68667,-74.73035,-64.107155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28676,-200,-200.0,-200.0
478,E05,-200.0,-200.0,-200.0,-200.0,-74.27387,-70.65664,-74.5672,-64.05873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.230484,-200,-200.0,-200.0
479,E05,-200.0,-200.0,-200.0,-74.99116,-74.81116,-72.35444,-200.0,-63.96869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48282,-200,-200.0,-200.0
480,E05,-200.0,-200.0,-200.0,-200.0,-74.21816,-70.58419,-74.279976,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76785,-200,-200.0,-200.0
481,E05,-200.0,-200.0,-200.0,-200.0,-74.16489,-70.51491,-74.00532,-63.926323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
482,E05,-200.0,-200.0,-200.0,-200.0,-74.11394,-70.404915,-74.09255,-63.88581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.734276,-200,-200.0,-200.0
