,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
323,S06,-84.205345,-89.6127875,-86.50807,-82.50896,-80.20836,-78.0386,-66.091606,-76.566864,-83.855225,-87.0,-200,-200,-89.116828,-200,-78.02255,-66.176315,-77.42677,-81.31169,-62.580546999999996,-200,-59.40092,-75.884735
324,S06,-84.28383,-89.6127875,-86.442116,-80.23984,-80.33045,-78.50797,-66.52495,-76.65258700000001,-83.730354,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.387276,-77.583046,-81.2568175,-63.933388,-200,-59.470856,-77.45595499999999
325,S06,-84.57756,-89.6127875,-85.5460175,-82.44296,-80.62215,-78.211845,-66.93934,-76.62955,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.71542,-66.29186,-77.27291500000001,-81.42926,-64.154976,-200,-59.537735,-75.97725
326,S06,-81.227135,-89.6127875,-85.5460175,-82.554794,-79.728745,-78.37752,-67.33561,-76.820694,-83.5672,-87.0,-200,-200,-89.116828,-200,-77.640396,-66.63275,-77.27291500000001,-81.497955,-64.49808,-200,-59.971687,-75.93451
327,S06,-84.72724,-89.6127875,-86.16037,-82.53053,-80.901085,-78.49222,-66.813115,-77.04721,-83.367455,-87.0,-200,-200,-89.116828,-200,-77.56866,-66.780014,-77.55755,-81.563644,-64.957375,-200,-60.03904,-75.89364
328,S06,-84.87038,-89.6127875,-85.890945,-82.33239,-81.08035,-78.51443,-67.58334,-77.13262,-83.22018,-87.0,-200,-200,-89.116828,-200,-77.587524,-66.92084,-77.48943,-81.6702,-62.580546999999996,-200,-60.34348,-75.898285
329,S06,-85.007256,-89.6127875,-85.6333,-80.23984,-81.33925,-78.50797,-67.77651,-76.65258700000001,-83.12308,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-67.055504,-77.33682,-81.2568175,-65.22165,-200,-60.372192,-77.45595499999999
330,S06,-85.09441,-89.6127875,-85.5460175,-82.317856,-81.49935,-78.49193,-68.00496,-77.301765,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.43062,-66.29186,-77.27291500000001,-81.2568175,-65.3869,-200,-60.39965,-75.859
331,S06,-81.227135,-89.6127875,-85.64934,-82.303955,-79.728745,-78.42668,-68.13595,-77.28857,-83.07396,-87.0,-200,-200,-89.116828,-200,-77.32431,-66.834404,-77.27291500000001,-81.55341,-65.32624,-200,-59.971687,-75.69023
332,S06,-84.871605,-89.6127875,-85.66467,-82.290665,-81.39004,-78.18935,-66.813115,-77.18848,-83.026985,-87.0,-200,-200,-89.116828,-200,-77.3976,-66.57923,-77.27836,-81.44174,-65.09329,-200,-60.25097,-75.4851
333,S06,-84.61481,-89.6127875,-85.5044,-82.452896,-81.19804,-78.31227,-66.813115,-77.22397,-82.93833,-87.0,-200,-200,-89.116828,-200,-77.46768,-66.24775,-77.26618,-81.291214,-62.580546999999996,-200,-60.02132,-75.46388
334,S06,-84.41298,-89.6127875,-85.3074,-80.23984,-81.1019,-78.50797,-67.998795,-76.65258700000001,-82.89729,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.93077,-77.34201,-81.2568175,-65.13295,-200,-59.670506,-77.45595499999999
335,S06,-84.21998,-89.6127875,-85.5460175,-82.38935,-81.09744,-78.64849,-67.867645,-77.1267,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.75337,-66.29186,-77.27291500000001,-81.191,-64.99593,-200,-59.335037,-75.31239
336,S06,-81.227135,-89.6127875,-85.16275,-82.32858,-79.728745,-78.97002,-67.74223,-77.03369,-82.94552,-87.0,-200,-200,-89.116828,-200,-77.76416,-65.583916,-77.27291500000001,-80.963974,-64.689964,-200,-59.971687,-75.080055
337,S06,-84.035416,-89.6127875,-85.02442,-82.31422,-80.874504,-79.27747,-66.813115,-76.98848,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.730736,-65.252235,-77.54573,-80.83435,-64.39738,-200,-59.145443,-74.85788
338,S06,-83.902664,-89.6127875,-84.93588,-82.344215,-80.617584,-78.50797,-67.534836,-76.945244,-82.90644,-87.0,-200,-200,-89.116828,-200,-78.17986,-65.06626,-77.74054,-80.75413,-62.580546999999996,-200,-59.051613,-74.689156
339,S06,-83.77571,-89.6127875,-84.85121,-80.23984,-80.3719,-78.50797,-67.38024,-76.65258700000001,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-64.93216,-77.83936,-81.2568175,-64.205055,-200,-58.786945,-77.45595499999999
340,S06,-83.69805,-89.6127875,-85.5460175,-82.591576,-80.311905,-79.2216,-67.31988,-76.9039,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.172,-66.29186,-77.27291500000001,-81.2568175,-63.933674,-200,-58.53385,-74.48408
341,S06,-81.227135,-89.6127875,-84.81399,-82.521965,-79.728745,-79.34312,-67.17468,-76.864365,-82.95426,-87.0,-200,-200,-89.116828,-200,-78.16448,-64.97886,-77.27291500000001,-80.80862,-63.674164,-200,-59.971687,-74.331696
342,S06,-83.71126,-89.6127875,-84.77839,-82.324196,-80.341995,-79.32812,-66.813115,-76.82656,-83.04373,-87.0,-200,-200,-89.116828,-200,-77.982346,-64.80484,-77.93386,-80.64205,-63.469738,-200,-58.46677,-74.22972
343,S06,-83.723885,-89.6127875,-84.74435,-82.13507,-80.37077,-78.50797,-67.167046,-76.70294,-83.04182,-87.0,-200,-200,-89.116828,-200,-77.76444,-64.72591,-77.80555,-80.482765,-62.580546999999996,-200,-58.533825,-74.08846
344,S06,-83.69222,-89.6127875,-84.843,-80.23984,-80.31082,-78.50797,-67.028534,-76.65258700000001,-82.996254,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.30645,-77.63911,-81.2568175,-63.49293,-200,-58.64168,-77.45595499999999
345,S06,-83.66195,-89.6127875,-85.5460175,-81.910484,-80.20976,-79.31377,-66.80861,-76.75967,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.124626,-66.29186,-77.27291500000001,-80.50539,-63.558846,-200,-58.832294,-74.12833
346,S06,-81.227135,-89.6127875,-84.8936,-81.783195,-79.728745,-79.30005,-66.554565,-76.85765,-83.04015,-87.0,-200,-200,-89.116828,-200,-78.29412,-65.11811,-77.27291500000001,-80.65822,-63.57814,-200,-59.971687,-74.07898
347,S06,-83.807945,-89.6127875,-84.898254,-81.661476,-80.37553,-79.199455,-66.813115,-76.99508,-83.08213,-87.0,-200,-200,-89.116828,-200,-78.41246,-65.06921,-77.61116,-80.84811,-63.640327,-200,-58.970837,-73.90058
348,S06,-83.860085,-89.6127875,-84.94644,-81.545074,-80.4903,-78.97206,-66.39911,-77.170235,-83.07854,-87.0,-200,-200,-89.116828,-200,-78.56937,-65.10992,-77.6719,-81.073425,-62.580546999999996,-200,-59.103317,-73.68626
349,S06,-83.77873,-89.6127875,-85.123726,-80.23984,-80.6438,-78.50797,-66.33792,-76.65258700000001,-83.11884,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.1051,-77.77371,-81.2568175,-63.524853,-200,-59.230003,-77.45595499999999
350,S06,-83.613464,-89.6127875,-85.5460175,-81.4775,-80.96552,-79.191956,-66.32314,-77.162796,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.588196,-66.29186,-77.27291500000001,-81.2568175,-63.5019,-200,-59.43862,-73.56877
351,S06,-81.227135,-89.6127875,-85.20579,-81.41288,-79.728745,-79.139824,-66.396484,-77.19941,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.69368,-65.05677,-77.27291500000001,-81.07021,-63.56742,-200,-59.971687,-73.63136
352,S06,-83.936516,-89.6127875,-85.284256,-81.48229,-81.27318,-79.046234,-66.813115,-77.23442,-83.33232,-87.0,-200,-200,-89.116828,-200,-78.88202,-64.96682,-77.82735,-81.24209,-63.542606,-200,-59.50691,-73.56001
353,S06,-83.85182,-89.6127875,-85.31556,-81.89855,-81.43617,-78.82554,-66.685295,-77.35537,-83.53646,-87.0,-200,-200,-89.116828,-200,-79.06212,-64.79333,-77.92237,-81.27524,-62.580546999999996,-200,-59.39727,-73.49179
354,S06,-83.770836,-89.6127875,-85.6079,-80.23984,-81.4171,-78.50797,-66.91773,-76.65258700000001,-83.77541,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-64.67116,-77.9695,-81.2568175,-63.693817,-200,-59.24869,-77.45595499999999
355,S06,-83.955795,-89.6127875,-85.5460175,-82.034195,-81.311386,-78.78943,-67.008804,-77.38356,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.19061,-66.29186,-77.27291500000001,-81.2568175,-63.794678,-200,-59.10661,-73.33908
356,S06,-81.227135,-89.6127875,-85.581314,-82.20764,-79.728745,-78.71117,-67.008415,-77.23558,-83.7415,-87.0,-200,-200,-89.116828,-200,-79.35722,-64.72927,-77.27291500000001,-81.43814,-63.628716,-200,-59.971687,-73.236786
357,S06,-84.00146,-89.6127875,-85.51215,-82.28603,-81.42897,-78.68006,-66.813115,-77.05034,-83.75281,-87.0,-200,-200,-89.116828,-200,-79.60401,-64.74111,-78.18951,-81.418976,-63.251335,-200,-58.927006,-73.13896
358,S06,-83.957664,-89.6127875,-85.40228,-82.361,-81.32274,-78.73779,-67.09552,-76.91693,-83.80736,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-64.66496,-78.22495,-81.40066,-62.580546999999996,-200,-58.755257,-73.08915
359,S06,-83.91578,-89.6127875,-85.34096,-80.23984,-81.17742,-78.50797,-67.13507,-76.65258700000001,-83.90325,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-64.63588,-78.25885,-81.2568175,-63.502754,-200,-58.59102,-77.45595499999999
360,S06,-84.006935,-89.6127875,-85.5460175,-82.47642,-80.99472,-78.61806,-67.1729,-77.00803,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.57759,-66.29186,-78.29127,-81.2568175,-63.5245,-200,-58.433964,-73.04151
361,S06,-81.227135,-89.6127875,-85.41351,-82.586784,-79.728745,-78.54729,-67.2528,-77.182625,-83.90748,-87.0,-200,-200,-89.116828,-200,-79.33366,-64.87048,-78.366,-81.42687,-63.545296,-200,-59.971687,-72.99596
362,S06,-83.9629,-89.6127875,-85.482895,-82.60486,-81.08242,-78.43588,-66.813115,-77.56825,-83.95525,-87.0,-200,-200,-89.116828,-200,-79.14413,-64.963615,-78.39373,-81.451935,-63.56518,-200,-58.28378,-73.171074
363,S06,-83.96452,-89.6127875,-85.505516,-82.534676,-81.21002,-78.329346,-67.46042,-76.65258700000001,-84.000946,-87.0,-200,-200,-89.116828,-200,-79.225296,-65.05267,-78.55145,-81.43217,-62.580546999999996,-200,-58.096428,-73.33853
364,S06,-84.09728,-89.6127875,-85.52714,-80.23984,-81.200836,-78.50797,-67.57149,-76.65258700000001,-84.26331,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.00664,-78.70228,-81.2568175,-63.75914,-200,-57.961002,-77.45595499999999
365,S06,-84.180504,-89.6127875,-85.5460175,-82.59876,-81.192055,-78.22747,-67.590225,-77.71834,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.12797,-66.29186,-77.27291500000001,-81.19459,-64.03208,-200,-57.875237,-73.36746
366,S06,-81.227135,-89.6127875,-85.54781,-82.66004,-79.728745,-78.26125,-67.60815,-77.94933,-84.12059,-87.0,-200,-200,-89.116828,-200,-79.034904,-65.26875,-77.27291500000001,-81.01114,-64.33682,-200,-59.971687,-73.351395
367,S06,-84.21635,-89.6127875,-85.5676,-82.76238,-79.728745,-78.20609,-66.813115,-78.12649,-84.07158,-87.0,-200,-200,-89.116828,-200,-78.902176,-65.51941,-78.75903,-80.83572,-64.62824,-200,-57.92443,-73.33603
368,S06,-84.20689,-89.6127875,-85.58651,-80.23984,-81.271126,-78.50797,-67.66902,-78.33963,-84.11218,-87.0,-200,-200,-89.116828,-200,-78.687775,-65.7591,-78.81331,-80.62423,-62.580546999999996,-200,-57.884,-73.408806
369,S06,-84.19784,-89.6127875,-85.47339,-80.23984,-81.39047,-78.50797,-67.727234,-76.65258700000001,-84.19474,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.81337,-78.865204,-81.2568175,-65.03812,-200,-57.845337,-77.45595499999999
370,S06,-84.27666,-89.6127875,-85.5460175,-82.860245,-81.6358,-78.15334,-67.7829,-78.45598,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.61396,-66.29186,-77.27291500000001,-81.2568175,-65.51754,-200,-57.895836,-73.39092
371,S06,-81.227135,-89.6127875,-85.36521,-82.95383,-79.728745,-78.1029,-67.9236,-78.56724,-84.57984,-87.0,-200,-200,-89.116828,-200,-78.49964,-65.69032,-77.27291500000001,-80.50945,-65.71358,-200,-59.971687,-73.19888
372,S06,-84.17709,-89.6127875,-85.26177,-82.95585,-81.65173,-78.0984,-66.813115,-78.629906,-84.42328,-87.0,-200,-200,-89.116828,-200,-78.43406,-65.52892,-78.69616,-80.53091,-65.63863,-200,-57.856655,-72.971504
373,S06,-84.08188,-89.6127875,-85.20659,-83.04525,-81.317085,-78.05036,-67.8832,-78.86477,-84.27356,-87.0,-200,-200,-89.116828,-200,-78.3276,-65.41832,-78.62198,-80.726364,-62.580546999999996,-200,-57.819187,-72.88528
374,S06,-84.03456,-89.6127875,-85.19755,-80.23984,-80.99707,-78.50797,-67.97578,-76.65258700000001,-84.13039,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.31255,-78.41983,-81.2568175,-65.34829,-200,-57.69589,-77.45595499999999
375,S06,-83.94558,-89.6127875,-85.5460175,-83.043274,-80.73479,-78.2231,-68.06431,-78.73948,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.2258,-66.29186,-77.27291500000001,-80.825806,-65.07065,-200,-57.62172,-73.0215
376,S06,-81.227135,-89.6127875,-85.01396,-82.99764,-79.728745,-78.30081,-68.192696,-78.61967,-83.949745,-87.0,-200,-200,-89.116828,-200,-78.128456,-65.34261,-78.4452,-80.83343,-64.89262,-200,-59.971687,-72.97682
377,S06,-83.86049,-89.6127875,-84.96961,-82.82281,-80.52771,-78.41886,-66.813115,-78.50509,-83.82074,-87.0,-200,-200,-89.116828,-200,-78.03537,-65.37136,-78.55694,-80.84071,-64.98479,-200,-57.725735,-72.890366
378,S06,-83.77912,-89.6127875,-85.10215,-82.74309,-80.28595,-78.50797,-68.18427,-78.52673,-83.69737,-87.0,-200,-200,-89.116828,-200,-77.94635,-65.39886,-78.62005,-80.89142,-62.580546999999996,-200,-57.65026,-73.02637
379,S06,-83.74505,-89.6127875,-85.31635,-80.23984,-80.142235,-78.50797,-68.176216,-76.65258700000001,-83.5794,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.42515,-78.636665,-81.2568175,-64.81051,-200,-57.578087,-77.45595499999999
380,S06,-83.7562,-89.6127875,-85.5460175,-80.23984,-79.917336,-78.70669,-68.16851,-78.45996,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.90496,-66.29186,-78.69629,-80.89617,-64.64385,-200,-57.50907,-72.85027
381,S06,-81.227135,-89.6127875,-85.38999,-82.79806,-79.728745,-78.85072,-68.16114,-78.39611,-83.51032,-87.0,-200,-200,-89.116828,-200,-77.82165,-65.537766,-77.27291500000001,-80.90071,-64.48449,-200,-59.971687,-72.681885
382,S06,-84.029274,-89.6127875,-85.37294,-82.938095,-80.3583,-78.98846,-66.813115,-78.29131,-83.44427,-87.0,-200,-200,-89.116828,-200,-77.69824,-65.64545,-78.70957,-80.90505,-64.28836,-200,-58.01163,-72.52086
383,S06,-84.11546,-89.6127875,-85.48784,-83.028275,-80.47383,-79.07643,-68.15409,-78.14737,-83.3811,-87.0,-200,-200,-89.116828,-200,-77.71144,-65.74842,-78.722275,-80.952934,-62.580546999999996,-200,-57.96739,-72.366875
384,S06,-84.11041,-89.6127875,-85.3353,-80.23984,-80.32191,-78.50797,-68.191086,-76.65258700000001,-83.3207,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.803154,-78.77815,-81.2568175,-64.057076,-200,-57.83761,-77.45595499999999
385,S06,-84.149315,-89.6127875,-85.5460175,-82.98331,-80.08916,-79.16056,-68.182724,-78.05345,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.68033,-66.29186,-79.13773,-81.26114,-63.87964,-200,-57.75724,-72.21963
386,S06,-81.227135,-89.6127875,-85.23316,-83.02777,-79.728745,-79.284744,-68.17473,-77.963646,-83.30668,-87.0,-200,-200,-89.116828,-200,-77.60684,-65.89923,-77.27291500000001,-81.24972,-63.70996,-200,-59.971687,-72.07882
387,S06,-84.09905,-89.6127875,-85.22296,-83.07029,-79.86658,-79.316025,-66.813115,-77.87777,-83.249535,-87.0,-200,-200,-89.116828,-200,-77.5803,-65.99111,-79.131714,-81.23879,-63.547707,-200,-57.767857,-71.94417
388,S06,-84.09472,-89.6127875,-85.563095,-83.154686,-79.69747,-79.3022,-68.12335,-77.83938,-83.238625,-87.0,-200,-200,-89.116828,-200,-77.642395,-66.12271,-79.08222,-81.44702,-62.580546999999996,-200,-57.69054,-71.81541
389,S06,-84.22178,-89.6127875,-85.93208,-80.23984,-79.7107,-78.50797,-68.11795,-76.65258700000001,-83.22819,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.24855,-79.03489,-81.2568175,-63.52375,-200,-57.616604,-77.45595499999999
390,S06,-84.12461,-89.6127875,-85.5460175,-83.41033,-79.76709,-79.50766,-68.11279,-77.933876,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.92045,-66.29186,-77.27291500000001,-81.55868,-63.45711,-200,-57.5459,-71.95469
391,S06,-81.227135,-89.6127875,-86.2412,-83.34865,-79.728745,-79.52919,-67.93292,-78.06797,-83.743034,-87.0,-200,-200,-89.116828,-200,-78.0114,-66.32515,-77.27291500000001,-81.49051,-63.43712,-200,-59.971687,-72.00041
392,S06,-84.25037,-89.6127875,-86.405594,-83.245926,-79.728745,-79.54978,-66.813115,-78.32741,-83.929214,-87.0,-200,-200,-89.116828,-200,-77.96717,-66.57334,-79.16457,-81.42532,-63.418,-200,-57.609493,-72.08786
393,S06,-84.41435,-89.6127875,-86.47533,-83.147705,-79.777275,-78.50797,-66.813115,-78.61923,-84.063515,-87.0,-200,-200,-89.116828,-200,-77.88114,-66.89815,-79.41979,-81.40672,-62.580546999999996,-200,-57.714043,-72.34643
394,S06,-84.61491,-89.6127875,-86.498276,-80.23984,-79.78702,-78.50797,-68.02332,-76.65258700000001,-84.1482,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-67.20875,-79.182755,-81.2568175,-63.530926,-200,-57.945225,-77.45595499999999
395,S06,-84.85042,-89.6127875,-85.5460175,-83.228714,-79.79633,-79.39453,-68.06604,-78.85456,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.88634,-66.29186,-78.956085,-81.2568175,-63.638912,-200,-58.122562,-72.54995
396,S06,-81.227135,-89.6127875,-86.60769,-83.393654,-79.728745,-79.33354,-68.10689,-79.035866,-84.27293,-87.0,-200,-200,-89.116828,-200,-77.891304,-67.46203,-77.27291500000001,-81.25773,-63.69844,-200,-59.971687,-72.700836
397,S06,-85.11937,-89.6127875,-86.66858,-83.72632,-79.848976,-79.318954,-66.813115,-79.209236,-84.348465,-87.0,-200,-200,-89.116828,-200,-77.93979,-67.66049,-79.00175,-81.15898,-63.667892,-200,-59.971687,-72.84512
398,S06,-85.289085,-89.6127875,-86.683075,-84.131905,-79.899315,-79.34874,-68.27715,-79.37503,-84.37696,-87.0,-200,-200,-89.116828,-200,-77.98616,-67.85028,-79.089134,-81.06456,-62.580546999999996,-200,-58.204674,-72.93936
399,S06,-85.495125,-89.6127875,-86.69694,-80.23984,-79.94746,-78.50797,-68.26503,-76.65258700000001,-84.49168,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.03177,-79.17271,-81.2568175,-63.594948,-200,-58.283195,-77.45595499999999
400,S06,-85.69215,-89.6127875,-85.5460175,-84.47602,-79.90602,-79.33349,-68.29717,-79.53357,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.030495,-66.29186,-79.252625,-81.2568175,-63.568928,-200,-58.35828,-73.07322
401,S06,-81.227135,-89.6127875,-87.060074,-84.67388,-79.728745,-79.36264,-68.24044,-79.51024,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.11663,-67.98665,-79.722664,-81.19295,-63.500313,-200,-59.971687,-73.02628
402,S06,-85.836815,-89.6127875,-87.05745,-84.81935,-80.21628,-79.47799,-66.813115,-79.531654,-84.47017,-87.0,-200,-200,-89.116828,-200,-78.28647,-68.0747,-79.64732,-81.27198,-63.347225,-200,-58.25514,-72.89393
403,S06,-85.93143,-89.6127875,-87.0112,-85.08966,-80.20682,-79.50082,-68.3174,-79.55213,-84.58081,-87.0,-200,-200,-89.116828,-200,-78.492615,-68.37758,-79.66275,-81.52249,-62.580546999999996,-200,-58.200245,-72.8111
404,S06,-86.0219,-89.6127875,-87.05444,-80.23984,-80.32897,-78.50797,-68.39099,-76.65258700000001,-84.81782,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.623474,-79.6775,-81.2568175,-63.157097,-200,-58.147755,-77.45595499999999
405,S06,-86.02094,-89.6127875,-85.5460175,-85.08574,-80.66447,-79.8288,-68.46136,-79.527985,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.55854,-66.29186,-79.822815,-81.2568175,-62.931553,-200,-58.05382,-73.03803
406,S06,-81.227135,-89.6127875,-87.314476,-85.03825,-79.728745,-80.14243,-68.48492,-79.5049,-85.04446,-87.0,-200,-200,-89.116828,-200,-78.62158,-68.68368,-77.27291500000001,-81.67458,-62.80334,-200,-59.971687,-73.25504
407,S06,-86.06377,-89.6127875,-87.38819,-84.99284,-80.72288,-80.52982,-66.813115,-79.57028,-85.21745,-87.0,-200,-200,-89.116828,-200,-78.81307,-68.69752,-79.78683,-81.82002,-62.724472,-200,-58.007732,-73.33136
408,S06,-86.104706,-89.6127875,-87.28374,-85.03689,-80.77873,-78.50797,-68.376236,-76.65258700000001,-85.25168,-87.0,-200,-200,-89.116828,-200,-78.99619,-68.579544,-79.75242,-82.00284,-62.580546999999996,-200,-57.96366,-73.404335
409,S06,-86.10013,-89.6127875,-87.14012,-80.23984,-80.832146,-78.50797,-68.27231,-76.65258700000001,-85.32814,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.64167,-79.71951,-81.2568175,-62.692787,-200,-57.921516,-77.45595499999999
410,S06,-86.09575,-89.6127875,-85.5460175,-85.12275,-80.883224,-80.594124,-68.39161,-79.807755,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.08383,-66.29186,-77.27291500000001,-82.39633,-62.662487,-200,-57.881214,-73.60532
411,S06,-81.227135,-89.6127875,-87.35267,-85.24859,-79.728745,-80.61187,-68.593155,-80.12231,-85.22632,-87.0,-200,-200,-89.116828,-200,-79.1239,-68.74481,-77.27291500000001,-82.42274,-62.76472,-200,-59.971687,-73.272705
412,S06,-86.1353,-89.6127875,-87.33724,-85.36892,-81.19447,-80.541374,-66.813115,-80.24816,-85.12895,-87.0,-200,-200,-89.116828,-200,-79.031006,-68.799706,-79.68805,-82.44798,-62.906216,-200,-57.667732,-73.08584
413,S06,-86.17312,-89.6127875,-87.36623,-85.440254,-81.098495,-78.50797,-68.567215,-76.65258700000001,-85.03584,-87.0,-200,-200,-89.116828,-200,-79.42327,-68.93967,-79.57049,-82.38465,-62.580546999999996,-200,-57.507324,-73.03835
414,S06,-86.25302,-89.6127875,-87.39394,-80.23984,-80.96298,-78.50797,-68.62988,-76.65258700000001,-85.03427,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-69.24845,-79.5018,-81.2568175,-63.08526,-200,-57.397667,-77.45595499999999
415,S06,-86.37315,-89.6127875,-85.5460175,-85.59594,-80.78966,-80.56143,-68.95222,-80.281044,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.31729,-66.29186,-79.56732,-82.4553,-63.30021,-200,-57.33654,-73.51776
416,S06,-81.227135,-89.6127875,-87.201775,-85.70109,-79.728745,-80.66808,-69.08551,-80.31249,-84.63915,-87.0,-200,-200,-89.116828,-200,-79.21594,-69.10638,-77.27291500000001,-82.260445,-63.505756,-200,-59.971687,-73.67005
417,S06,-86.40057,-89.6127875,-86.97427,-85.62669,-80.448975,-80.6826,-66.813115,-80.34257,-84.261314,-87.0,-200,-200,-89.116828,-200,-79.031555,-68.97052,-79.54251,-82.03038,-63.789783,-200,-59.971687,-73.72822
418,S06,-86.42679,-89.6127875,-86.80045,-85.64302,-80.16692,-78.50797,-68.95056,-80.45879,-83.94374,-87.0,-200,-200,-89.116828,-200,-78.89897,-68.88434,-79.51878,-82.072784,-62.580546999999996,-200,-57.32182,-74.08999
419,S06,-86.45186,-89.6127875,-86.984116,-80.23984,-79.94095,-78.50797,-69.08393,-76.65258700000001,-83.59632,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.8894,-79.53983,-81.2568175,-64.49874,-200,-57.220272,-77.45595499999999
420,S06,-86.38836,-89.6127875,-85.5460175,-85.483696,-79.72485,-80.60901,-69.08026,-80.395,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.99086,-66.29186,-77.27291500000001,-82.37575,-64.82681,-200,-57.035698,-73.86738
421,S06,-81.227135,-89.6127875,-86.94108,-85.46254,-79.728745,-80.62611,-68.94555,-80.37772,-83.78892,-87.0,-200,-200,-89.116828,-200,-78.99126,-69.02544,-77.27291500000001,-82.534256,-65.0968,-200,-59.971687,-73.6545
422,S06,-86.63378,-89.6127875,-86.856186,-85.617256,-79.60568,-80.686195,-66.813115,-80.3612,-83.97309,-87.0,-200,-200,-89.116828,-200,-78.94791,-68.71818,-79.64743,-82.68584,-65.573654,-200,-57.121605,-73.4072
423,S06,-86.56233,-89.6127875,-87.168625,-85.633995,-79.57919,-80.87486,-68.81673,-80.56408,-84.23668,-87.0,-200,-200,-89.116828,-200,-78.99392,-68.424355,-79.70658,-82.480896,-62.580546999999996,-200,-57.07255,-73.170715
424,S06,-86.537735,-89.6127875,-85.5460175,-80.23984,-79.641335,-78.50797,-68.6498,-76.65258700000001,-84.40127,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.18712,-79.71941,-81.2568175,-65.154945,-200,-57.025642,-77.45595499999999
425,S06,-86.55795,-89.6127875,-85.5460175,-85.82494,-79.61328,-80.7054,-68.53391,-80.75809,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.21286,-66.29186,-79.60048,-81.2568175,-64.88576,-200,-56.980785,-73.03204
426,S06,-81.227135,-89.6127875,-87.46739,-86.00754,-79.728745,-80.54334,-68.46683,-80.98735,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.20355,-68.004,-77.27291500000001,-82.45986,-64.54087,-200,-59.971687,-72.8557
427,S06,-86.66476,-89.6127875,-87.66563,-85.96347,-79.542725,-80.43211,-66.813115,-81.1191,-84.38372,-87.0,-200,-200,-89.116828,-200,-79.15092,-67.82888,-79.836624,-82.43975,-64.167336,-200,-59.971687,-72.687065
428,S06,-86.81062,-89.6127875,-87.76772,-86.27122,-79.47526,-78.50797,-68.35894,-81.20136,-84.366936,-87.0,-200,-200,-89.116828,-200,-79.53793,-67.705154,-79.80003,-82.37678,-62.580546999999996,-200,-56.76295,-72.744484
429,S06,-86.95011,-89.6127875,-87.82162,-80.23984,-79.49821,-78.50797,-68.25577,-76.65258700000001,-84.74451,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-79.765045,-81.2568175,-64.16002,-200,-56.55464,-77.45595499999999
430,S06,-87.17097,-89.6127875,-85.5460175,-86.25935,-79.65136,-80.325745,-68.15711,-81.36749,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.73308,-66.29186,-79.73159,-82.40403,-64.02181,-200,-56.399178,-72.62446
