,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,R01,-72.93145000000001,-200.0,-64.64818,-72.489265,-76.26976,-72.85186,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
355,R01,-69.21441,-200.0,-65.45205,-71.86493,-76.25796,-73.25196,-200.0,-200.0,-56.94821,-200.0,-200.0,-200.0,-200.0,-200.0,-68.176094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
356,R01,-69.379974,-200.0,-64.7073,-72.00204,-200.0,-75.96972,-200.0,-200.0,-56.600597,-200.0,-200.0,-200.0,-200.0,-76.90895,-68.29959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
357,R01,-69.62576,-200.0,-64.67636,-71.95821,-200.0,-75.96972,-200.0,-200.0,-56.268185,-200.0,-200.0,-200.0,-200.0,-76.73799,-68.5489,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
358,R01,-72.93145000000001,-200.0,-64.60304,-72.22246,-76.50909,-73.37215,-200.0,-200.0,-56.081512,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
359,R01,-72.93145000000001,-200.0,-64.44546,-72.489265,-76.574295,-73.487076,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
360,R01,-69.77333,-200.0,-65.45205,-72.34393,-76.59292,-73.68445,-200.0,-200.0,-55.990475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45264,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
361,R01,-70.001915,-200.0,-64.3385,-72.37262,-76.610725,-75.96972,-200.0,-200.0,-55.859688,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69525,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
362,R01,-70.307976,-200.0,-64.23622,-72.35632,-200.0,-73.74199,-200.0,-200.0,-55.690884,-200.0,-200.0,-200.0,-200.0,-76.86622,-69.75232,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
363,R01,-72.93145000000001,-200.0,-64.13842,-72.42821,-76.62775,-73.75327,-200.0,-200.0,-55.616932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806885,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
364,R01,-72.93145000000001,-200.0,-64.1761,-72.489265,-76.55656,-73.72033,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
365,R01,-70.2945,-200.0,-65.45205,-72.62815,-76.2698,-73.513885,-200.0,-200.0,-55.764893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
366,R01,-70.5003,-200.0,-64.25587,-72.556946,-76.47667,-75.96972,-200.0,-200.0,-55.775177,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
367,R01,-70.56589,-200.0,-64.20094,-72.445114,-200.0,-73.79756,-200.0,-77.1210475,-55.741276,-200.0,-200.0,-200.0,-200.0,-200.0,-69.821495,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
368,R01,-72.93145000000001,-200.0,-64.06095,-72.513115,-76.324615,-73.89388,-200.0,-200.0,-55.796326,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
369,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-76.17921,-73.81105,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
370,R01,-70.23499,-200.0,-65.45205,-72.4032,-76.0839,-73.81932,-200.0,-200.0,-55.717766,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8293,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
371,R01,-69.91857,-200.0,-63.92708,-72.210625,-75.94903,-75.96972,-200.0,-200.0,-55.73011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
372,R01,-69.57225,-200.0,-63.71159,-72.02647,-200.0,-74.00217,-200.0,-77.1210475,-55.65444,-200.0,-200.0,-200.0,-200.0,-200.0,-70.018845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
373,R01,-69.24108,-200.0,-63.636734,-71.80663,-76.03873,-74.002075,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
374,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-76.080765,-74.00198,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
375,R01,-69.09933,-200.0,-65.45205,-71.50895,-75.98976,-74.08937,-200.0,-200.0,-55.800762,-200.0,-200.0,-200.0,-200.0,-200.0,-69.963936,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
376,R01,-69.3574,-200.0,-63.696358,-71.486694,-75.99021,-75.96972,-200.0,-200.0,-55.85321,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
377,R01,-69.64791,-200.0,-63.797108,-71.46541,-200.0,-74.129196,-200.0,-77.1210475,-55.815895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
378,R01,-69.70705,-200.0,-63.980923,-71.44505,-75.859436,-74.03607,-200.0,-200.0,-55.736477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
379,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-75.69064,-73.85955,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
380,R01,-69.8948,-200.0,-65.45205,-71.42559,-75.57297,-73.69075,-200.0,-200.0,-56.316563,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
381,R01,-70.11807,-200.0,-64.2879,-71.494446,-75.41671,-75.96972,-200.0,-200.0,-56.521393,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77071,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
382,R01,-70.41906,-200.0,-64.275314,-71.60403,-200.0,-73.529335,-200.0,-77.1210475,-56.717262,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95569,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
383,R01,-70.75062,-200.0,-64.350746,-71.75255,-75.70463,-73.331245,-200.0,-200.0,-57.035774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
384,R01,-72.93145000000001,-200.0,-64.422874,-72.489265,-200.0,-73.141815,-200.0,-75.70896,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
385,R01,-70.7178,-200.0,-65.45205,-71.719635,-200.0,-73.00441,-200.0,-75.677956,-57.559032,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
386,R01,-70.77387,-200.0,-64.666794,-71.688156,-76.580574,-75.96972,-200.0,-200.0,-58.01567,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
387,R01,-70.8275,-200.0,-64.63763,-71.92047,-200.0,-72.82928,-200.0,-77.1210475,-58.277393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01812,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
388,R01,-72.93145000000001,-200.0,-64.60974,-72.273834,-200.0,-72.705536,-200.0,-75.866974,-58.790085,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1048,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
389,R01,-72.93145000000001,-200.0,-64.67054,-72.489265,-200.0,-72.674675,-200.0,-75.91653,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
390,R01,-70.96625,-200.0,-65.45205,-72.086914,-200.0,-72.64517,-200.0,-75.70151,-58.843,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
391,R01,-71.09893,-200.0,-64.72868,-71.99564,-200.0,-75.96972,-200.0,-75.49589,-58.806133,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
392,R01,-71.050865,-200.0,-64.565605,-71.995834,-200.0,-75.96972,-200.0,-200.0,-58.683407,-200.0,-200.0,-200.0,-200.0,-76.992226,-68.84994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
393,R01,-72.93145000000001,-200.0,-64.40966,-71.952286,-200.0,-72.79189,-200.0,-75.38673,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.250114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
394,R01,-72.93145000000001,-200.0,-64.65415,-72.489265,-200.0,-73.01968,-200.0,-75.28235,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
395,R01,-71.13611,-200.0,-65.45205,-72.12931,-200.0,-75.96972,-200.0,-75.35747,-58.697254,-200.0,-200.0,-200.0,-200.0,-200.0,-69.282906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
396,R01,-71.3051,-200.0,-64.975426,-72.29859,-200.0,-75.96972,-200.0,-75.429306,-58.797966,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
397,R01,-71.68537,-200.0,-65.282646,-72.2418,-200.0,-73.3687,-200.0,-200.0,-58.76307,-200.0,-200.0,-200.0,-200.0,-76.99143,-69.38799,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
398,R01,-72.93145000000001,-200.0,-65.53269,-72.40616,-200.0,-73.61498,-200.0,-75.6292,-58.68596,-200.0,-200.0,-200.0,-200.0,-200.0,-69.283554,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
399,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-73.76303,-200.0,-75.645424,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
400,R01,-71.87407,-200.0,-65.45205,-72.78201,-200.0,-73.86086,-200.0,-75.704666,-58.69969,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
401,R01,-72.09825,-200.0,-65.68433,-72.87901,-200.0,-75.96972,-200.0,-200.0,-58.712826,-200.0,-200.0,-200.0,-200.0,-76.821304,-69.22742,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
402,R01,-72.5313,-200.0,-65.741875,-73.05925,-200.0,-73.95442,-200.0,-200.0,-58.725388,-200.0,-200.0,-200.0,-200.0,-76.785385,-69.13,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
403,R01,-72.93145000000001,-200.0,-65.70943,-73.53774,-200.0,-74.04389,-200.0,-75.761314,-58.956074,-200.0,-200.0,-200.0,-200.0,-200.0,-69.080574,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
404,R01,-72.93145000000001,-200.0,-65.6784,-72.489265,-200.0,-74.08571,-200.0,-75.77175,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
405,R01,-72.68301,-200.0,-65.45205,-73.42676,-200.0,-74.125694,-200.0,-75.82547,-59.395348,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
406,R01,-72.47819,-200.0,-65.69246,-73.233154,-200.0,-75.96972,-200.0,-200.0,-59.509262,-200.0,-200.0,-200.0,-200.0,-77.069176,-69.37409,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
407,R01,-72.19486,-200.0,-65.83711,-73.00428,-200.0,-74.426346,-200.0,-77.1210475,-59.57446,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
408,R01,-72.93145000000001,-200.0,-65.97544,-72.96036,-200.0,-74.713844,-200.0,-75.92057,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3839,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
409,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-74.98877,-200.0,-76.01151,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
410,R01,-72.18634,-200.0,-65.45205,-72.489265,-200.0,-75.42661,-200.0,-76.14221,-59.636806,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45458,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
411,R01,-72.09072,-200.0,-66.15145,-72.91836,-200.0,-75.96972,-200.0,-76.2672,-59.696426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60964,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
412,R01,-71.91181,-200.0,-66.01362,-73.05313,-200.0,-75.49542,-200.0,-77.1210475,-59.884644,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58298,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
413,R01,-72.93145000000001,-200.0,-65.88182,-73.61937,-200.0,-75.60496,-200.0,-76.255516,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55748,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
414,R01,-72.93145000000001,-200.0,-65.843254,-72.489265,-200.0,-75.66597,-200.0,-76.37554,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
415,R01,-71.8282,-200.0,-65.45205,-73.63602,-200.0,-75.96972,-200.0,-76.88394,-59.671013,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
416,R01,-71.83572,-200.0,-66.06879,-73.65194,-200.0,-75.96972,-200.0,-77.1210475,-59.33552,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13948,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
417,R01,-71.886635,-200.0,-66.24072,-73.8421,-200.0,-75.54937,-200.0,-77.1210475,-59.0147,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43953,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
418,R01,-71.76039,-200.0,-66.317665,-72.489265,-200.0,-75.437874,-200.0,-77.15143,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1638,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
419,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-77.487495,-75.33125,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
420,R01,-71.6834,-200.0,-65.45205,-73.98021,-200.0,-75.229294,-200.0,-200.0,-58.795383,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.9817,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
421,R01,-71.65351,-200.0,-66.34751,-73.98107,-200.0,-75.96972,-200.0,-77.1210475,-58.585655,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
422,R01,-71.66866,-200.0,-66.28858,-73.93816,-200.0,-75.17553,-200.0,-77.1210475,-58.428837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68668,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
423,R01,-71.90183,-200.0,-66.23222,-73.76593,-200.0,-75.21159,-200.0,-77.65955,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74412,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
424,R01,-72.93145000000001,-200.0,-66.22207,-72.489265,-200.0,-75.11487,-200.0,-77.71818,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
425,R01,-72.08107,-200.0,-65.45205,-73.644966,-200.0,-75.459724,-200.0,-200.0,-58.36635,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
426,R01,-72.165,-200.0,-66.34356,-73.57302,-200.0,-75.96972,-200.0,-77.1210475,-58.30659,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71157,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
427,R01,-72.332726,-200.0,-66.45974,-73.50423,-200.0,-75.30841,-200.0,-77.1210475,-58.380653,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
428,R01,-72.93145000000001,-200.0,-66.57084,-73.43844,-200.0,-75.16371,-200.0,-200.0,-58.58268,-200.0,-200.0,-200.0,-200.0,-77.132324,-69.56322,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
429,R01,-72.93145000000001,-200.0,-66.72082,-72.489265,-200.0,-75.025345,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.86413,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
430,R01,-72.36191,-200.0,-65.45205,-73.72541,-200.0,-74.93677,-200.0,-200.0,-58.557194,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
431,R01,-72.34608,-200.0,-66.77676,-73.999825,-200.0,-75.96972,-200.0,-200.0,-58.620293,-200.0,-200.0,-200.0,-200.0,-76.69513,-69.31991,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
432,R01,-72.41842,-200.0,-66.917725,-73.99983,-200.0,-74.80833,-200.0,-200.0,-58.768105,-200.0,-200.0,-200.0,-200.0,-76.53352,-69.218445,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
433,R01,-72.93145000000001,-200.0,-66.92132,-73.9561,-200.0,-74.68551,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.37898,-69.20889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
434,R01,-72.93145000000001,-200.0,-67.01223,-72.489265,-200.0,-74.69926,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.1,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
435,R01,-72.96868,-200.0,-65.45205,-74.045494,-200.0,-75.96972,-200.0,-200.0,-59.084393,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
436,R01,-73.10126,-200.0,-66.96796,-73.95604,-200.0,-75.96972,-200.0,-200.0,-58.949497,-200.0,-200.0,-200.0,-200.0,-75.83321,-69.19976,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
437,R01,-73.40297,-200.0,-66.92563,-73.78302,-200.0,-74.79988,-200.0,-200.0,-58.776768,-200.0,-200.0,-200.0,-200.0,-75.62183,-69.14729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
438,R01,-72.93145000000001,-200.0,-66.97262,-73.92372,-200.0,-74.85236,-200.0,-200.0,-58.480385,-200.0,-200.0,-200.0,-200.0,-75.37596,-69.140854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
439,R01,-72.93145000000001,-200.0,-67.10502,-72.489265,-200.0,-74.81509,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.14085,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
440,R01,-73.60402,-200.0,-65.45205,-73.75211,-200.0,-75.21679,-200.0,-200.0,-58.41564,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.17843,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
441,R01,-73.75254,-200.0,-67.23163,-73.58801,-200.0,-75.96972,-200.0,-200.0,-58.484936,-200.0,-200.0,-200.0,-200.0,-75.22215,-69.17062,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
442,R01,-73.675896,-200.0,-67.35271,-73.60603,-200.0,-74.98863,-200.0,-200.0,-58.638668,-200.0,-200.0,-200.0,-200.0,-75.21243,-69.25063,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
443,R01,-72.93145000000001,-200.0,-67.33728,-73.7982,-200.0,-74.857925,-200.0,-200.0,-58.873146,-200.0,-200.0,-200.0,-200.0,-75.20314,-69.19593,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
444,R01,-72.93145000000001,-200.0,-67.322525,-72.489265,-200.0,-74.73293,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.32546,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
445,R01,-73.77754,-200.0,-65.45205,-73.71956,-200.0,-74.65714,-200.0,-200.0,-58.966164,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.05615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
446,R01,-73.87474,-200.0,-67.35216,-73.60062,-200.0,-75.96972,-200.0,-200.0,-59.09885,-200.0,-200.0,-200.0,-200.0,-75.31123,-68.87875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
447,R01,-74.05516,-200.0,-67.38049,-73.48688,-200.0,-74.54093,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.25389,-68.75285,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
448,R01,-72.93145000000001,-200.0,-67.582535,-73.42185,-200.0,-74.2986,-200.0,-200.0,-59.776764,-200.0,-200.0,-200.0,-200.0,-75.15532,-68.58872,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
449,R01,-72.93145000000001,-200.0,-67.775734,-72.489265,-200.0,-74.110596,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.1048,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
450,R01,-74.402626,-200.0,-65.45205,-73.4034,-200.0,-74.32443,-200.0,-200.0,-59.917736,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.825386,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
451,R01,-74.38502,-200.0,-67.741806,-73.47322,-200.0,-75.96972,-200.0,-77.1210475,-60.008804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.876755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
452,R01,-74.32445,-200.0,-67.84057,-73.53999,-200.0,-74.17904,-200.0,-200.0,-60.18336,-200.0,-200.0,-200.0,-200.0,-75.362625,-68.88214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
453,R01,-75.01002,-200.0,-67.93501,-73.56011,-200.0,-74.04,-200.0,-200.0,-60.30655,-200.0,-200.0,-200.0,-200.0,-75.43424,-68.8873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
454,R01,-72.93145000000001,-200.0,-68.11279,-72.489265,-200.0,-73.90704,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.37151,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
455,R01,-75.22826,-200.0,-65.45205,-73.79803,-200.0,-73.77991,-200.0,-200.0,-60.29314,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
456,R01,-75.26201,-200.0,-68.23907,-73.8506,-200.0,-75.96972,-200.0,-200.0,-60.28032,-200.0,-200.0,-200.0,-200.0,-75.22406,-68.673546,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
457,R01,-75.25055,-200.0,-68.14114,-74.163284,-200.0,-73.745804,-200.0,-200.0,-60.35553,-200.0,-200.0,-200.0,-200.0,-75.257996,-68.425415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
458,R01,-72.93145000000001,-200.0,-68.00376,-74.15614,-200.0,-73.75692,-200.0,-200.0,-60.952274,-200.0,-200.0,-200.0,-200.0,-75.42165,-68.494286,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
459,R01,-72.93145000000001,-200.0,-67.87239,-72.489265,-200.0,-73.592606,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.446945,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
460,R01,-75.283325,-200.0,-65.45205,-73.93064,-200.0,-73.39175,-200.0,-200.0,-60.910625,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.34147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
461,R01,-75.31467,-200.0,-67.96544,-73.80247,-200.0,-75.96972,-200.0,-200.0,-60.652122,-200.0,-200.0,-200.0,-200.0,-75.4274,-68.23907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
462,R01,-75.1697,-200.0,-68.05442,-73.76737,-200.0,-73.68076,-200.0,-200.0,-60.36119,-200.0,-200.0,-200.0,-200.0,-75.40871,-68.184875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
463,R01,-74.987335,-200.0,-68.05204,-73.73381,-200.0,-73.738464,-200.0,-200.0,-60.08298,-200.0,-200.0,-200.0,-200.0,-75.43457,-68.00185,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
464,R01,-72.93145000000001,-200.0,-67.962296,-72.489265,-200.0,-73.7499,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.328094,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
465,R01,-75.031624,-200.0,-65.45205,-73.78919,-200.0,-73.848305,-200.0,-200.0,-59.773205,-200.0,-200.0,-200.0,-200.0,-77.653305,-67.91429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
466,R01,-74.9865,-200.0,-67.70154,-73.88589,-200.0,-75.96972,-200.0,-200.0,-59.433243,-200.0,-200.0,-200.0,-200.0,-75.357475,-68.00551,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
467,R01,-74.85589,-200.0,-67.67086,-73.934616,-200.0,-73.942406,-200.0,-200.0,-59.195618,-200.0,-200.0,-200.0,-200.0,-75.385574,-68.136475,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
468,R01,-74.86219,-200.0,-67.641525,-74.02495,-200.0,-74.032394,-200.0,-200.0,-59.09959,-200.0,-200.0,-200.0,-200.0,-75.368706,-68.392914,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
469,R01,-72.93145000000001,-200.0,-67.61347,-72.489265,-200.0,-73.98724,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.39632,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
470,R01,-74.693275,-200.0,-65.45205,-74.15507,-200.0,-73.94407,-200.0,-200.0,-59.095234,-200.0,-200.0,-200.0,-200.0,-77.653305,-68.4632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
471,R01,-74.66296,-200.0,-67.71785,-74.235756,-200.0,-75.96972,-200.0,-200.0,-58.87239,-200.0,-200.0,-200.0,-200.0,-75.90381,-68.61789,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
