,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.247025,-68.255233,-200.0,-72.22794,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
394,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.06128,-66.652954,-200.0,-72.08677,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
395,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.88366,-66.71187,-200.0,-71.951775,-200.0,-200,-200,-200,-200,-73.23367,-200,-200
396,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.72447,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.17972,-200,-200
397,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.932484,-66.649055,-200.0,-71.95389,-200.0,-200,-200,-200,-200,-73.08439,-200,-200
398,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.8917,-68.255233,-200.0,-71.78097,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
399,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.852703,-66.664406,-200.0,-71.61561,-200.0,-200,-200,-200,-200,-73.60552,-200,-200
400,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.81541,-66.635345,-200.0,-71.37,-200.0,-200,-200,-200,-200,-73.49156,-200,-200
401,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.65129,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.20766,-200,-200
402,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.66654,-200.0,-71.39756,-200.0,-200,-200,-200,-200,-73.19857,-200,-200
403,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.13161,-68.255233,-200.0,-71.46764,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
404,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.388264,-66.63739,-200.0,-71.62213,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
405,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.633694,-66.56577,-200.0,-71.9448,-200.0,-200,-200,-200,-200,-73.5835,-200,-200
406,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.45356,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.77666,-200,-200
407,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.824657,-66.521194,-200.0,-71.99095,-200.0,-200,-200,-200,-200,-73.961365,-200,-200
408,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.87606,-68.255233,-200.0,-72.07882,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
409,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.88148,-66.93575,-200.0,-72.20657,-200.0,-200,-200,-200,-200,-200.0,-200,-200
410,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.9304,-67.288445,-200.0,-72.19754,-200.0,-200,-200,-200,-200,-74.0084,-200,-200
411,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.363304,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-74.051765,-200,-200
412,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.15212,-67.47862,-200.0,-72.32011,-200.0,-200,-200,-200,-200,-74.09323,-200,-200
413,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.320404,-68.255233,-200.0,-72.349846,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
414,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.5688,-67.67636,-200.0,-72.50948,-200.0,-200,-200,-200,-200,-200.0,-200,-200
415,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.806335,-67.77799,-200.0,-72.79334,-200.0,-200,-200,-200,-200,-74.5986,-200,-200
416,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.831436,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-74.6599,-200,-200
417,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.03348,-67.795074,-200.0,-72.80238,-200.0,-200,-200,-200,-200,-74.5873,-200,-200
418,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.119488,-68.255233,-200.0,-72.85476,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
419,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.93932,-68.11018,-200.0,-72.94858,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
420,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.67956,-68.32404,-200.0,-72.99456,-200.0,-200,-200,-200,-200,-74.38668,-200,-200
421,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.39734,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-74.23856,-200,-200
422,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.99972,-68.37996,-200.0,-73.08227,-200.0,-200,-200,-200,-200,-74.184395,-200,-200
423,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.218407,-68.255233,-200.0,-73.034935,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
424,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.34006,-68.407074,-200.0,-72.94594,-200.0,-200,-200,-200,-200,-200.0,-200,-200
425,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.15025,-68.52048,-200.0,-73.34192,-200.0,-200,-200,-200,-200,-74.164795,-200,-200
426,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.71639,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-74.07012,-200,-200
427,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.837532,-68.81627,-200.0,-73.195755,-200.0,-200,-200,-200,-200,-73.93585,-200,-200
428,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.53849,-68.255233,-200.0,-73.143456,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
429,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.296265,-68.999245,-200.0,-73.18092,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
430,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.064632,-68.69313,-200.0,-73.08554,-200.0,-200,-200,-200,-200,-73.67625,-200,-200
431,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.312935,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.47173,-200,-200
432,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.280483,-68.036835,-200.0,-73.43168,-200.0,-200,-200,-200,-200,-73.27616,-200,-200
433,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.180744,-68.255233,-200.0,-73.54401,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
434,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.9979,-67.86028,-200.0,-73.60769,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
435,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.866787,-67.73518,-200.0,-73.66858,-200.0,-200,-200,-200,-200,-73.13288,-200,-200
436,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61556,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.908394,-200,-200
437,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.697674,-67.413704,-200.0,-73.90175,-200.0,-200,-200,-200,-200,-72.649994,-200,-200
438,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.448483,-68.255233,-200.0,-74.080986,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
439,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.210194,-67.264404,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
440,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.069794,-67.121635,-200.0,-74.414375,-200.0,-200,-200,-200,-200,-72.577835,-200,-200
441,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.76643,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.50883,-200,-200
442,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.935535,-66.426765,-200.0,-74.43999,-200.0,-200,-200,-200,-200,-72.35536,-200,-200
443,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.763412,-68.255233,-200.0,-74.333275,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
444,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.642555,-66.23316,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.29609,-200,-200
445,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.658188,-65.960556,-200.0,-74.09182,-200.0,-200,-200,-200,-200,-72.23941,-200,-200
446,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-65.65613,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.228935,-200,-200
447,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.629402,-65.40875,-200.0,-74.17527,-200.0,-200,-200,-200,-200,-72.21892,-200,-200
448,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.689346,-68.255233,-200.0,-74.211334,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
449,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.834137,-65.434616,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.51549,-200,-200
450,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.016335,-65.4156,-200.0,-74.193245,-200.0,-200,-200,-200,-200,-72.755356,-200,-200
451,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-65.39742,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.940994,-200,-200
452,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.802853,-65.38004,-200.0,-74.18479,-200.0,-200,-200,-200,-200,-73.205986,-200,-200
453,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.161358,-68.255233,-200.0,-74.08924,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
454,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.54792,-68.255233,-200.0,-73.91039,-200.0,-200,-200,-200,-200,-73.328186,-200,-200
455,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.830105,-65.36343,-200.0,-73.73937,-200.0,-200,-200,-200,-200,-73.35757,-200,-200
456,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-65.303795,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.210724,-200,-200
457,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.925007,-65.20304,-200.0,-73.61957,-200.0,-200,-200,-200,-200,-73.33271,-200,-200
458,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.840816,-68.255233,-200.0,-73.505005,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
459,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.76031,-65.28163,-200.0,-73.439186,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
460,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.72706,-65.35678,-200.0,-73.419975,-200.0,-200,-200,-200,-200,-73.23069,-200,-200
461,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-65.47238,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.176865,-200,-200
462,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.826466,-65.45172,-200.0,-73.09546,-200.0,-200,-200,-200,-200,-73.037926,-200,-200
463,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.659115,-68.255233,-200.0,-72.82887,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
464,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.411613,-65.781845,-200.0,-72.661415,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
465,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.174934,-65.83512,-200.0,-72.98237,-200.0,-200,-200,-200,-200,-73.12374,-200,-200
466,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.104744,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.03086,-200,-200
467,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.992344,-66.624985,-200.0,-72.85193,-200.0,-200,-200,-200,-200,-72.85457,-200,-200
468,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.817738,-68.255233,-200.0,-72.63973,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
469,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.607033,-66.81633,-200.0,-72.39308,-200.0,-200,-200,-200,-200,-72.86093,-200,-200
470,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.405544,-66.95557,-200.0,-72.11348,-200.0,-200,-200,-200,-200,-72.73581,-200,-200
471,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.044975,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.61616,-200,-200
472,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.344074,-67.21795,-200.0,-72.23972,-200.0,-200,-200,-200,-200,-72.37054,-200,-200
473,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.241554,-68.255233,-200.0,-72.1855,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
474,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.14352,-67.29589,-200.0,-72.04619,-200.0,-200,-200,-200,-200,-72.22312,-200,-200
475,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.006035,-67.414154,-200.0,-71.912964,-200.0,-200,-200,-200,-200,-72.03842,-200,-200
476,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.745926,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.94927,-200,-200
477,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.874565,-68.06318,-200.0,-71.78556,-200.0,-200,-200,-200,-200,-71.90776,-200,-200
478,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.705112,-68.255233,-200.0,-71.707466,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
479,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.543068,-68.27909,-200.0,-71.63279,-200.0,-200,-200,-200,-200,-71.86806,-200,-200
480,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.38811,-68.48556,-200.0,-71.73632,-200.0,-200,-200,-200,-200,-71.74262,-200,-200
481,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.50806,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.666405,-200,-200
482,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.371136,-68.39837,-200.0,-71.529175,-200.0,-200,-200,-200,-200,-71.59352,-200,-200
483,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.354904,-68.255233,-200.0,-71.374825,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
484,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.383118,-68.0748,-200.0,-71.31469,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
485,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.497566,-67.89658,-200.0,-71.34466,-200.0,-200,-200,-200,-200,-71.392624,-200,-200
