,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
370,A01,-200.0,-61.26791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51538,-200.0,-200.0,-69.499374,-200.0,-200.0,-200,-200,-200.0,-66.85444,-200,-200
371,A01,-200.0,-61.60607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66778,-200.0,-69.35122,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.99201,-200,-200
372,A01,-200.0,-61.929447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.86115,-200,-200
373,A01,-200.0,-62.23868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72604,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
374,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73802,-200.0,-200.0,-69.38554,-200.0,-200.0,-200,-200,-200.0,-67.0859,-200,-200
375,A01,-200.0,-62.403187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66201,-200.0,-200.0,-69.368675,-200.0,-200.0,-200,-200,-200.0,-66.99467,-200,-200
376,A01,-200.0,-62.429287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63306,-200.0,-69.20111,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.819954,-200,-200
377,A01,-200.0,-62.410515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01737,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.696625,-200,-200
378,A01,-200.0,-62.39256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82405,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
379,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70054,-200.0,-200.0,-68.79973,-200.0,-200.0,-200,-200,-200.0,-66.57868,-200,-200
380,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5387,-200.0,-200.0,-68.50234,-200.0,-200.0,-200,-200,-200.0,-66.465904,-200,-200
381,A01,-200.0,-62.462864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4714,-200.0,-68.556725,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.358055,-200,-200
382,A01,-200.0,-62.61756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.83852,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.25493,-200,-200
383,A01,-200.0,-62.852966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-68.34917,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
384,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66946,-200.0,-200.0,-68.33389,-200.0,-200.0,-200,-200,-200.0,-66.15631,-200,-200
385,A01,-200.0,-63.340485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.683914,-200.0,-200.0,-68.36303,-200.0,-200.0,-200,-200,-200.0,-66.280685,-200,-200
386,A01,-200.0,-63.500534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78521,-200.0,-200.0,-68.30342,-200.0,-200.0,-200,-200,-200.0,-66.2684,-200,-200
387,A01,-200.0,-63.609848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.821236,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.1692,-200,-200
388,A01,-200.0,-63.889324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.925804,-200.0,-200.0,-67.94027,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
389,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.016525,-200.0,-200.0,-67.54927,-200.0,-200.0,-200,-200,-200.0,-66.38047,-200,-200
390,A01,-200.0,-63.894165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92834,-200.0,-200.0,-67.26283,-200.0,-200.0,-200,-200,-200.0,-66.58251,-200,-200
391,A01,-200.0,-63.986267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71279,-200.0,-200.0,-67.07639,-200.0,-200.0,-200,-200,-200.0,-66.68825,-200,-200
392,A01,-200.0,-64.249275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.80321,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.833084,-200,-200
393,A01,-200.0,-64.10717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.335464,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
394,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81282,-200.0,-200.0,-67.452,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
395,A01,-200.0,-64.32116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03968,-200.0,-200.0,-67.51971,-200.0,-200.0,-200,-200,-200.0,-66.70918,-200,-200
396,A01,-200.0,-64.43832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21288,-200.0,-200.0,-67.58444,-200.0,-200.0,-200,-200,-200.0,-66.54696,-200,-200
397,A01,-200.0,-64.506615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.12102,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.3481,-200,-200
398,A01,-200.0,-64.6594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.203575,-200.0,-200.0,-67.646355,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
399,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15094,-200.0,-200.0,-67.61809,-200.0,-200.0,-200,-200,-200.0,-66.37661,-200,-200
400,A01,-200.0,-64.54309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18807,-200.0,-200.0,-67.72226,-200.0,-200.0,-200,-200,-200.0,-66.40388,-200,-200
401,A01,-200.0,-64.47561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26731,-200.0,-200.0,-67.95308,-200.0,-200.0,-200,-200,-200.0,-66.38621,-200,-200
402,A01,-200.0,-64.49854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.29146,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.23811,-200,-200
403,A01,-200.0,-64.73915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43056,-200.0,-200.0,-67.78019,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
404,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.236786,-200.0,-200.0,-67.65859,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
405,A01,-200.0,-64.663086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.313896,-200.0,-200.0,-67.58605,-200.0,-200.0,-200,-200,-200.0,-66.18397,-200,-200
406,A01,-200.0,-64.546616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38764,-200.0,-200.0,-67.56042,-200.0,-200.0,-200,-200,-200.0,-66.13219,-200,-200
407,A01,-200.0,-64.52271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.33476,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.03893,-200,-200
408,A01,-200.0,-64.499855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45816,-200.0,-200.0,-67.623375,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
409,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5256,-200.0,-200.0,-67.464905,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
410,A01,-200.0,-64.390526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54635,-200.0,-200.0,-67.3571,-200.0,-200.0,-200,-200,-200.0,-65.86229,-200,-200
411,A01,-200.0,-64.24224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34751,-200.0,-67.754196,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.86831,-200,-200
412,A01,-200.0,-64.10044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.677475,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.96154,-200,-200
413,A01,-200.0,-63.746166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.376045,-200.0,-200.0,-67.341484,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
414,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.315865,-200.0,-200.0,-67.326546,-200.0,-200.0,-200,-200,-200.0,-65.875755,-200,-200
415,A01,-200.0,-64.23835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.477,-200.0,-200.0,-67.22479,-200.0,-200.0,-200,-200,-200.0,-65.837456,-200,-200
416,A01,-200.0,-64.22792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80602,-200.0,-200.0,-67.21496,-200.0,-200.0,-200,-200,-200.0,-65.84457,-200,-200
417,A01,-200.0,-64.21795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.34932,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.938835,-200,-200
418,A01,-200.0,-64.6895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.470535,-200.0,-200.0,-67.07435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
419,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44995,-200.0,-200.0,-66.939896,-200.0,-200.0,-200,-200,-200.0,-66.20392,-200,-200
420,A01,-200.0,-65.05296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.299065,-200.0,-200.0,-66.767586,-200.0,-200.0,-200,-200,-200.0,-66.32621,-200,-200
421,A01,-200.0,-65.35679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.111046,-200.0,-68.84391,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.443146,-200,-200
422,A01,-200.0,-65.51613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.719536,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.64244,-200,-200
423,A01,-200.0,-65.668495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-66.82149,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
424,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.062454,-200.0,-200.0,-66.65435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
425,A01,-200.0,-65.59552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97225,-200.0,-200.0,-66.31959,-200.0,-200.0,-200,-200,-200.0,-66.833015,-200,-200
426,A01,-200.0,-65.43827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.885994,-200.0,-200.0,-65.999466,-200.0,-200.0,-200,-200,-200.0,-67.01526,-200,-200
427,A01,-200.0,-65.33163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.98208,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.23327,-200,-200
428,A01,-200.0,-65.31712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.065926,-200.0,-200.0,-65.868286,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
429,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10677,-200.0,-200.0,-65.69911,-200.0,-200.0,-200,-200,-200.0,-67.31053,-200,-200
430,A01,-200.0,-65.12831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.102104,-200.0,-200.0,-65.4936,-200.0,-200.0,-200,-200,-200.0,-67.12201,-200,-200
431,A01,-200.0,-64.99149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9227,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.98547,-200,-200
432,A01,-200.0,-64.94813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.08095,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.63623,-200,-200
433,A01,-200.0,-64.90666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663666,-200.0,-200.0,-65.64696,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
434,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3285,-200.0,-200.0,-65.83733,-200.0,-200.0,-200,-200,-200.0,-66.25852,-200,-200
435,A01,-200.0,-64.82327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00799,-200.0,-200.0,-66.019394,-200.0,-200.0,-200,-200,-200.0,-65.94107,-200,-200
436,A01,-200.0,-64.74353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70149,-200.0,-200.0,-66.41216,-200.0,-200.0,-200,-200,-200.0,-65.68124,-200,-200
437,A01,-200.0,-64.66728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.56397,-200,-200
438,A01,-200.0,-64.68183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45214,-200.0,-200.0,-66.70028,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
439,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21369,-200.0,-200.0,-66.9758,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
440,A01,-200.0,-64.69575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07314,-200.0,-200.0,-67.370476,-200.0,-200.0,-200,-200,-200.0,-65.62678,-200,-200
441,A01,-200.0,-64.62158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.98247,-200.0,-200.0,-67.92283,-200.0,-200.0,-200,-200,-200.0,-65.643105,-200,-200
442,A01,-200.0,-64.63814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.99936,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.52751,-200,-200
443,A01,-200.0,-64.74143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.96994,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
444,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24565,-200.0,-200.0,-67.92752,-200.0,-200.0,-200,-200,-200.0,-65.723114,-200,-200
445,A01,-200.0,-64.62154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23491,-200.0,-200.0,-67.799484,-200.0,-200.0,-200,-200,-200.0,-65.56028,-200,-200
446,A01,-200.0,-64.68182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22463,-200.0,-200.0,-67.633316,-200.0,-200.0,-200,-200,-200.0,-65.579506,-200,-200
447,A01,-200.0,-64.82694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.81927,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.5979,-200,-200
448,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47722,-200.0,-200.0,-67.60561,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
449,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.500084,-200.0,-200.0,-67.535385,-200.0,-200.0,-200,-200,-200.0,-65.74669,-200,-200
450,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39074,-200.0,-200.0,-67.46823,-200.0,-200.0,-200,-200,-200.0,-65.62656,-200,-200
451,A01,-200.0,-64.528366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11124,-200.0,-67.92028,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.42421,-200,-200
452,A01,-200.0,-64.24284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.05498,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.66807,-200,-200
453,A01,-200.0,-64.01355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84396,-200.0,-200.0,-67.27281,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
454,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.675842,-200.0,-200.0,-67.30462,-200.0,-200.0,-200,-200,-200.0,-66.207405,-200,-200
455,A01,-200.0,-64.144165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.60255,-200.0,-200.0,-67.50998,-200.0,-200.0,-200,-200,-200.0,-66.11086,-200,-200
456,A01,-200.0,-63.919186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.5762,-200.0,-200.0,-67.61888,-200.0,-200.0,-200,-200,-200.0,-66.19348,-200,-200
457,A01,-200.0,-63.616573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.916595,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.578636,-200,-200
458,A01,-200.0,-63.327198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.463528,-200.0,-200.0,-67.50435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
459,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39952,-200.0,-200.0,-67.56976,-200.0,-200.0,-200,-200,-200.0,-66.68454,-200,-200
460,A01,-200.0,-63.531563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.338314,-200.0,-67.88382,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.785805,-200,-200
461,A01,-200.0,-63.333374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.19231,-200.0,-67.80143,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.88264,-200,-200
462,A01,-200.0,-63.143852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.59144,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.84403,-200,-200
463,A01,-200.0,-62.96262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.052696,-200.0,-200.0,-68.55983,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
464,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.137863,-200.0,-67.52184,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.025795,-200,-200
465,A01,-200.0,-62.78931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35051,-200.0,-67.630226,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.849724,-200,-200
466,A01,-200.0,-62.57985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.685062,-200.0,-67.69013,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.72509,-200,-200
467,A01,-200.0,-62.55449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-67.61622,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.693375,-200,-200
468,A01,-200.0,-62.53024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.611362,-200.0,-200.0,-68.79156,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
469,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.497154,-200.0,-68.3765,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.838,-200,-200
470,A01,-200.0,-62.507046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.38794,-200.0,-68.31631,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.757614,-200,-200
471,A01,-200.0,-62.441135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.32724,-200.0,-68.302475,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.68075,-200,-200
472,A01,-200.0,-62.203167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.245514,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.5635,-200,-200
473,A01,-200.0,-61.888134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.575336,-200.0,-200.0,-68.6551,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
474,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.506435,-200.0,-68.32225,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.451385,-200,-200
475,A01,-200.0,-61.718086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.528023,-200.0,-68.39563,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.51911,-200,-200
476,A01,-200.0,-61.59921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.636135,-200.0,-68.37833,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.49641,-200,-200
477,A01,-200.0,-61.573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.361786,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.47469,-200,-200
478,A01,-200.0,-61.373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04566,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
479,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.218605,-200.0,-68.520905,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.1537,-200,-200
480,A01,-200.0,-61.225483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.252785,-200.0,-68.49812,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.32192,-200,-200
481,A01,-200.0,-61.12815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4604,-200.0,-68.52007,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.39532,-200,-200
482,A01,-200.0,-61.07881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.62854,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.37803,-200,-200
483,A01,-200.0,-61.075363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30907,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
484,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33929,-200.0,-68.68852,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
