,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,R01,-70.5003,-200.0,-64.25587,-200.0,-200.0,-200.0,-200.0,-200.0,-55.775177,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
367,R01,-70.56589,-200.0,-64.20094,-200.0,-200.0,-200.0,-200.0,-200.0,-55.741276,-200.0,-200.0,-200.0,-200.0,-200.0,-69.821495,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
368,R01,-200.0,-200.0,-64.06095,-72.513115,-200.0,-200.0,-200.0,-200.0,-55.796326,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
369,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
370,R01,-70.23499,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.717766,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8293,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
371,R01,-69.91857,-200.0,-63.92708,-200.0,-200.0,-200.0,-200.0,-200.0,-55.73011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
372,R01,-69.57225,-200.0,-63.71159,-200.0,-200.0,-200.0,-200.0,-200.0,-55.65444,-200.0,-200.0,-200.0,-200.0,-200.0,-70.018845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
373,R01,-69.24108,-200.0,-63.636734,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
374,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
375,R01,-69.09933,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.800762,-200.0,-200.0,-200.0,-200.0,-200.0,-69.963936,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
376,R01,-69.3574,-200.0,-63.696358,-200.0,-200.0,-200.0,-200.0,-200.0,-55.85321,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
377,R01,-69.64791,-200.0,-63.797108,-200.0,-200.0,-200.0,-200.0,-200.0,-55.815895,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
378,R01,-69.70705,-200.0,-63.980923,-200.0,-200.0,-200.0,-200.0,-200.0,-55.736477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21707,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
379,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
380,R01,-69.8948,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.316563,-200.0,-200.0,-200.0,-200.0,-200.0,-68.9889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
381,R01,-70.11807,-200.0,-64.2879,-200.0,-200.0,-200.0,-200.0,-200.0,-56.521393,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77071,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
382,R01,-70.41906,-200.0,-64.275314,-200.0,-200.0,-200.0,-200.0,-200.0,-56.717262,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95569,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
383,R01,-70.75062,-200.0,-64.350746,-200.0,-200.0,-200.0,-200.0,-200.0,-57.035774,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
384,R01,-200.0,-200.0,-64.422874,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
385,R01,-70.7178,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.559032,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
386,R01,-70.77387,-200.0,-64.666794,-200.0,-200.0,-200.0,-200.0,-200.0,-58.01567,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
387,R01,-70.8275,-200.0,-64.63763,-200.0,-200.0,-200.0,-200.0,-200.0,-58.277393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01812,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
388,R01,-200.0,-200.0,-64.60974,-72.273834,-200.0,-200.0,-200.0,-200.0,-58.790085,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1048,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
389,R01,-200.0,-200.0,-64.67054,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
390,R01,-70.96625,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.843,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
391,R01,-71.09893,-200.0,-64.72868,-200.0,-200.0,-200.0,-200.0,-200.0,-58.806133,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
392,R01,-71.050865,-200.0,-64.565605,-200.0,-200.0,-200.0,-200.0,-200.0,-58.683407,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84994,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
393,R01,-200.0,-200.0,-64.40966,-71.952286,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.250114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
394,R01,-200.0,-200.0,-64.65415,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
395,R01,-71.13611,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.697254,-200.0,-200.0,-200.0,-200.0,-200.0,-69.282906,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
396,R01,-71.3051,-200.0,-64.975426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.797966,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31426,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
397,R01,-71.68537,-200.0,-65.282646,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76307,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38799,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
398,R01,-200.0,-200.0,-65.53269,-72.40616,-200.0,-200.0,-200.0,-200.0,-58.68596,-200.0,-200.0,-200.0,-200.0,-200.0,-69.283554,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
399,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
400,R01,-71.87407,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.69969,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
401,R01,-72.09825,-200.0,-65.68433,-200.0,-200.0,-200.0,-200.0,-200.0,-58.712826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22742,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
402,R01,-72.5313,-200.0,-65.741875,-200.0,-200.0,-200.0,-200.0,-200.0,-58.725388,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
403,R01,-72.93145000000001,-200.0,-65.70943,-200.0,-200.0,-200.0,-200.0,-200.0,-58.956074,-200.0,-200.0,-200.0,-200.0,-200.0,-69.080574,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
404,R01,-200.0,-200.0,-65.6784,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
405,R01,-72.68301,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.395348,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
406,R01,-72.47819,-200.0,-65.69246,-200.0,-200.0,-200.0,-200.0,-200.0,-59.509262,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37409,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
407,R01,-72.19486,-200.0,-65.83711,-200.0,-200.0,-200.0,-200.0,-200.0,-59.57446,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
408,R01,-72.93145000000001,-200.0,-65.97544,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3839,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
409,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
410,R01,-72.18634,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.636806,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45458,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
411,R01,-72.09072,-200.0,-66.15145,-200.0,-200.0,-200.0,-200.0,-200.0,-59.696426,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60964,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
412,R01,-71.91181,-200.0,-66.01362,-200.0,-200.0,-200.0,-200.0,-200.0,-59.884644,-200.0,-200.0,-200.0,-200.0,-200.0,-69.58298,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
413,R01,-72.93145000000001,-200.0,-65.88182,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55748,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
414,R01,-200.0,-200.0,-65.843254,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
415,R01,-71.8282,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.671013,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
416,R01,-71.83572,-200.0,-66.06879,-200.0,-200.0,-200.0,-200.0,-200.0,-59.33552,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13948,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
417,R01,-71.886635,-200.0,-66.24072,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0147,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43953,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
418,R01,-71.76039,-200.0,-66.317665,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1638,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
419,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
420,R01,-71.6834,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.795383,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9817,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
421,R01,-71.65351,-200.0,-66.34751,-200.0,-200.0,-200.0,-200.0,-200.0,-58.585655,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763824,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
422,R01,-71.66866,-200.0,-66.28858,-200.0,-200.0,-200.0,-200.0,-200.0,-58.428837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68668,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
423,R01,-71.90183,-200.0,-66.23222,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74412,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
424,R01,-200.0,-200.0,-66.22207,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
425,R01,-72.08107,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.36635,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
426,R01,-72.165,-200.0,-66.34356,-200.0,-200.0,-200.0,-200.0,-200.0,-58.30659,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71157,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
427,R01,-72.332726,-200.0,-66.45974,-200.0,-200.0,-200.0,-200.0,-200.0,-58.380653,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
428,R01,-72.93145000000001,-200.0,-66.57084,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58268,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56322,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
429,R01,-200.0,-200.0,-66.72082,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
430,R01,-72.36191,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.557194,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
431,R01,-72.34608,-200.0,-66.77676,-200.0,-200.0,-200.0,-200.0,-200.0,-58.620293,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31991,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
432,R01,-72.41842,-200.0,-66.917725,-200.0,-200.0,-200.0,-200.0,-200.0,-58.768105,-200.0,-200.0,-200.0,-200.0,-200.0,-69.218445,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
433,R01,-72.93145000000001,-200.0,-66.92132,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20889,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
434,R01,-200.0,-200.0,-67.01223,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
435,R01,-72.96868,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.084393,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
436,R01,-73.10126,-200.0,-66.96796,-200.0,-200.0,-200.0,-200.0,-200.0,-58.949497,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19976,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
437,R01,-73.40297,-200.0,-66.92563,-200.0,-200.0,-200.0,-200.0,-200.0,-58.776768,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
438,R01,-72.93145000000001,-200.0,-66.97262,-200.0,-200.0,-200.0,-200.0,-200.0,-58.480385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.140854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
439,R01,-200.0,-200.0,-67.10502,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
440,R01,-73.60402,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.41564,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17843,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
441,R01,-200.0,-200.0,-67.23163,-73.58801,-200.0,-200.0,-200.0,-200.0,-58.484936,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17062,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
442,R01,-200.0,-200.0,-67.35271,-73.60603,-200.0,-200.0,-200.0,-200.0,-58.638668,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25063,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
443,R01,-72.93145000000001,-200.0,-67.33728,-200.0,-200.0,-200.0,-200.0,-200.0,-58.873146,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19593,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
444,R01,-200.0,-200.0,-67.322525,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
445,R01,-200.0,-200.0,-65.45205,-73.71956,-200.0,-200.0,-200.0,-200.0,-58.966164,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
446,R01,-200.0,-200.0,-67.35216,-73.60062,-200.0,-200.0,-200.0,-200.0,-59.09885,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
447,R01,-200.0,-200.0,-67.38049,-73.48688,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75285,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
448,R01,-72.93145000000001,-200.0,-67.582535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.776764,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58872,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
449,R01,-200.0,-200.0,-67.775734,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
450,R01,-200.0,-200.0,-65.45205,-73.4034,-200.0,-200.0,-200.0,-200.0,-59.917736,-200.0,-200.0,-200.0,-200.0,-200.0,-68.825386,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
451,R01,-200.0,-200.0,-67.741806,-73.47322,-200.0,-200.0,-200.0,-200.0,-60.008804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.876755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
452,R01,-200.0,-200.0,-67.84057,-73.53999,-200.0,-200.0,-200.0,-200.0,-60.18336,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
453,R01,-200.0,-200.0,-67.93501,-73.56011,-200.0,-200.0,-200.0,-200.0,-60.30655,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
454,R01,-200.0,-200.0,-68.11279,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
455,R01,-200.0,-200.0,-65.45205,-200.0,-200.0,-73.77991,-200.0,-200.0,-60.29314,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
456,R01,-200.0,-200.0,-68.23907,-73.8506,-200.0,-200.0,-200.0,-200.0,-60.28032,-200.0,-200.0,-200.0,-200.0,-200.0,-68.673546,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
457,R01,-200.0,-200.0,-68.14114,-200.0,-200.0,-73.745804,-200.0,-200.0,-60.35553,-200.0,-200.0,-200.0,-200.0,-200.0,-68.425415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
458,R01,-72.93145000000001,-200.0,-68.00376,-200.0,-200.0,-200.0,-200.0,-200.0,-60.952274,-200.0,-200.0,-200.0,-200.0,-200.0,-68.494286,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
459,R01,-200.0,-200.0,-67.87239,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
460,R01,-200.0,-200.0,-65.45205,-200.0,-200.0,-73.39175,-200.0,-200.0,-60.910625,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34147,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
461,R01,-200.0,-200.0,-67.96544,-73.80247,-200.0,-200.0,-200.0,-200.0,-60.652122,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23907,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
462,R01,-200.0,-200.0,-68.05442,-200.0,-200.0,-73.68076,-200.0,-200.0,-60.36119,-200.0,-200.0,-200.0,-200.0,-200.0,-68.184875,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
463,R01,-200.0,-200.0,-68.05204,-73.73381,-200.0,-200.0,-200.0,-200.0,-60.08298,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00185,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
464,R01,-200.0,-200.0,-67.962296,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
465,R01,-200.0,-200.0,-65.45205,-73.78919,-200.0,-200.0,-200.0,-200.0,-59.773205,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
466,R01,-200.0,-200.0,-67.70154,-73.88589,-200.0,-200.0,-200.0,-200.0,-59.433243,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00551,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
467,R01,-200.0,-200.0,-67.67086,-73.934616,-200.0,-200.0,-200.0,-200.0,-59.195618,-200.0,-200.0,-200.0,-200.0,-200.0,-68.136475,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
468,R01,-200.0,-200.0,-67.641525,-74.02495,-200.0,-200.0,-200.0,-200.0,-59.09959,-200.0,-200.0,-200.0,-200.0,-200.0,-68.392914,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
469,R01,-200.0,-200.0,-67.61347,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
470,R01,-200.0,-200.0,-65.45205,-200.0,-200.0,-73.94407,-200.0,-200.0,-59.095234,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
471,R01,-200.0,-200.0,-67.71785,-74.235756,-200.0,-200.0,-200.0,-200.0,-58.87239,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61789,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
472,R01,-200.0,-200.0,-67.730194,-200.0,-200.0,-73.94652,-200.0,-200.0,-58.659294,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
473,R01,-200.0,-200.0,-67.69826,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.825516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
474,R01,-200.0,-200.0,-68.0176,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
475,R01,-74.21262,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.455517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
476,R01,-73.89718,-200.0,-68.366714,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26065,-200.0,-200.0,-200.0,-200.0,-200.0,-69.489174,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
477,R01,-73.59553,-200.0,-68.21947,-200.0,-200.0,-200.0,-200.0,-200.0,-58.07431,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90513,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
478,R01,-73.30707,-200.0,-68.07866,-200.0,-200.0,-200.0,-200.0,-200.0,-57.939857,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17169,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
479,R01,-200.0,-200.0,-67.98775,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
480,R01,-73.03123,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.02996,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
481,R01,-72.76745,-200.0,-67.76961,-200.0,-200.0,-200.0,-200.0,-200.0,-58.11612,-200.0,-200.0,-200.0,-200.0,-200.0,-70.207924,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
482,R01,-72.515205,-200.0,-67.561005,-200.0,-200.0,-200.0,-200.0,-200.0,-58.02357,-200.0,-200.0,-200.0,-200.0,-200.0,-70.373764,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
483,R01,-72.4052,-200.0,-67.62394,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.576096,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
484,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
