,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
313,H02,-79.32638,-84.09748,-82.590744,-75.81443,-76.65572,-76.76941,-65.981926,-74.61944,-84.72977,-85.125496,-200,-200,-87.816832,-88.5768855,-76.50134,-61.260883,-73.42413,-80.89940250000001,-62.292656,-200,-66.77661,-81.118725
314,H02,-79.487045,-85.311325,-82.52118,-75.95375,-77.00931,-76.76941,-66.682205,-75.23292,-84.741585,-85.12,-200,-200,-89.659195,-88.5768855,-76.26074,-61.118267,-71.27084,-80.89940250000001,-62.279858,-200,-63.716396,-81.118725
315,H02,-77.83799,-85.311325,-82.45465,-76.218185,-77.052635,-76.413734,-66.696106,-74.59235,-83.23504,-85.202225,-200,-200,-89.805305,-88.5768855,-74.28663,-61.06936,-73.40559,-83.10696,-62.72021,-200,-63.99121,-81.118725
316,H02,-79.422005,-84.39936,-82.39103,-76.30414,-77.18153,-76.48311,-66.621925,-74.522705,-83.23504,-85.14179,-200,-200,-89.68261,-88.5768855,-75.85572,-62.144703,-73.38785,-83.23348,-62.72021,-200,-64.16654,-82.53131
317,H02,-79.22861,-84.3819,-83.216125,-76.25238,-77.3048,-76.68066,-66.55099,-74.324905,-84.752884,-85.01844,-200,-200,-87.816832,-88.5768855,-75.468414,-61.11006,-73.28341,-83.22327,-62.136414,-200,-64.4654,-82.2894
318,H02,-78.91247,-84.62761,-82.54887,-76.24135,-76.65572,-76.76941,-65.981926,-74.485634,-84.76369,-84.84269,-200,-200,-87.816832,-88.5768855,-75.18552,-61.061512,-73.22728,-83.2135,-62.08671,-200,-66.77661,-82.14553
319,H02,-77.83799,-85.311325,-82.65607,-76.2308,-77.59762,-77.00076,-67.09545,-75.23292,-84.94897,-84.67463,-200,-200,-87.816832,-88.5768855,-74.28663,-61.146294,-71.27084,-80.89940250000001,-61.99545,-200,-64.40131,-81.118725
320,H02,-77.83799,-85.311325,-82.758575,-76.61433,-77.83389,-77.131935,-67.09127,-75.23292,-85.12614,-84.513916,-200,-200,-89.8277,-88.5768855,-74.28663,-61.096157,-73.17361,-83.247894,-62.72021,-200,-64.34003,-82.13917
321,H02,-79.30991,-84.60016,-82.900345,-76.30414,-78.1473,-77.30111,-67.08727,-74.33319,-83.23504,-85.14179,-200,-200,-89.878975,-88.5768855,-75.00246,-62.144703,-73.034805,-83.23705,-62.72021,-200,-64.237686,-82.13309
322,H02,-79.03395,-84.70512,-83.216125,-77.15601,-76.65572,-77.37541,-67.21466,-74.58103,-85.07688,-84.36024,-200,-200,-89.88427,-88.5768855,-74.95862,-61.223156,-72.814606,-83.18295,-62.433002,-200,-64.3585,-82.083534
323,H02,-79.0762,-84.71802,-83.07964,-77.192924,-76.65572,-76.76941,-65.981926,-74.68683,-84.898575,-84.30075,-200,-200,-87.816832,-88.5768855,-75.00416,-61.213394,-72.64777,-83.26242,-62.72021,-200,-66.77661,-82.03615
324,H02,-77.83799,-85.311325,-82.81375,-77.3157,-77.79098,-76.76941,-67.074066,-75.23292,-84.68434,-84.4188,-200,-200,-87.816832,-88.5768855,-74.69783,-61.20406,-71.27084,-80.89940250000001,-62.86365,-200,-64.29909,-81.118725
325,H02,-77.83799,-85.311325,-82.77817,-77.65177,-77.45024,-77.533936,-66.89588,-74.74426,-83.23504,-84.70663,-200,-200,-89.758125,-88.5768855,-74.28663,-61.195133,-72.75065,-83.032265,-62.72021,-200,-64.63589,-81.118725
326,H02,-78.810455,-84.686615,-83.09402,-76.30414,-77.036934,-77.72926,-66.725494,-74.711716,-83.23504,-85.14179,-200,-200,-89.593765,-88.5768855,-74.842255,-62.144703,-72.80529,-82.81218,-62.72021,-200,-64.87049,-81.90336
327,H02,-78.60007,-84.656586,-83.216125,-77.57954,-76.72917,-77.828575,-66.60629,-74.68059,-84.69815,-84.894394,-200,-200,-89.52406,-88.5768855,-74.84915,-61.1866,-72.77007,-82.645454,-63.00082,-200,-66.77661,-81.118725
328,H02,-78.31141,-84.80281,-83.133644,-77.59793,-76.65572,-77.96728,-65.981926,-74.82577,-84.71135,-84.94275,-200,-200,-87.816832,-88.5768855,-74.98695,-61.178436,-72.78013,-82.486015,-63.21946,-200,-66.77661,-81.118725
329,H02,-78.12285,-85.311325,-83.1278,-77.70299,-76.303665,-76.76941,-66.57978,-75.23292,-84.54903,-84.98898,-200,-200,-89.3262,-88.5768855,-74.28663,-61.170635,-71.27084,-80.89940250000001,-63.42854,-200,-64.74495,-81.118725
330,H02,-77.83799,-85.311325,-82.991005,-77.84718,-75.98424,-78.056175,-66.55443,-74.78966,-84.52502,-84.98946,-200,-200,-89.04952,-88.5768855,-74.28663,-61.206905,-72.78974,-82.28982,-62.72021,-200,-64.66863,-81.118725
331,H02,-77.81133,-85.03011,-82.86019,-76.30414,-75.67878,-78.09745,-66.53018,-74.75512,-83.23504,-85.14179,-200,-200,-88.78495,-88.5768855,-75.03126,-62.144703,-72.798935,-82.233406,-62.72021,-200,-64.63939,-81.64517
332,H02,-77.68838,-85.203735,-83.216125,-77.8976,-76.65572,-77.7433,-66.419525,-74.76583,-84.32711,-84.90245,-200,-200,-88.531944,-88.5768855,-74.85495,-61.241592,-72.72025,-81.82958,-63.49727,-200,-66.77661,-81.79189
333,H02,-77.78948,-85.413506,-82.7351,-77.94581,-76.65572,-76.76941,-65.981926,-74.90728,-84.13786,-85.037926,-200,-200,-87.816832,-88.5768855,-74.68635,-61.056084,-72.68876,-81.39968,-63.562992,-200,-66.77661,-81.118725
334,H02,-77.83799,-85.311325,-83.1403,-78.03565,-76.65572,-76.76941,-66.357445,-75.23292,-83.69448,-85.25494,-200,-200,-87.816832,-88.5768855,-74.28663,-60.834953,-71.27084,-80.89940250000001,-63.669575,-200,-64.61143,-81.118725
335,H02,-77.83799,-85.311325,-83.48405,-78.42771,-75.780304,-77.842,-66.473015,-75.04254,-83.27049,-85.5062,-200,-200,-88.639885,-88.5768855,-74.28663,-60.623497,-72.52743,-81.29473,-62.72021,-200,-64.58469,-81.58232
336,H02,-77.83799,-85.65783,-83.81276,-76.30414,-75.96485,-77.89265,-66.671,-75.08442,-83.23504,-85.14179,-200,-200,-88.7431,-88.5768855,-74.30645,-62.144703,-72.329414,-81.06316,-62.72021,-200,-64.51538,-81.33818
337,H02,-78.19231,-85.89147,-83.216125,-78.496475,-76.18507,-77.85361,-66.9478,-75.08073,-82.86505,-85.702736,-200,-200,-87.816832,-88.5768855,-74.03063,-62.144703,-72.09633,-80.88546,-63.596554,-200,-66.77661,-81.323395
338,H02,-78.40257,-86.20236,-84.1271,-78.649704,-76.65572,-76.76941,-65.981926,-75.077194,-82.47734,-85.97815,-200,-200,-87.816832,-88.5768855,-73.810616,-60.377552,-71.873436,-81.021675,-63.570465,-200,-66.77661,-81.118725
339,H02,-78.516174,-85.311325,-84.296486,-78.79623,-76.22071,-76.76941,-67.12502,-75.23292,-82.15032,-86.02284,-200,-200,-87.816832,-88.5768855,-74.28663,-60.142365,-71.27084,-80.89940250000001,-63.632984,-200,-64.75525,-81.118725
340,H02,-77.83799,-85.311325,-84.5022,-78.93634,-76.21105,-77.68507,-67.20702,-75.073814,-81.8376,-85.97811,-200,-200,-89.06048,-88.5768855,-74.28663,-59.91746,-71.66029,-80.758316,-63.692772,-200,-64.94089,-81.118725
341,H02,-78.71227,-85.311325,-83.216125,-76.30414,-76.24556,-77.698845,-67.2417,-75.07059,-83.23504,-85.14179,-200,-200,-89.27651,-88.5768855,-73.68769,-62.144703,-71.41274,-80.55021,-62.72021,-200,-65.07468,-81.52792
342,H02,-78.899796,-86.543396,-83.216125,-78.67671,-76.40976,-77.886955,-67.406075,-75.32991,-81.62602,-86.110275,-200,-200,-89.43936,-88.5768855,-73.526405,-60.5771,-71.17601,-80.26373,-63.61874,-200,-66.77661,-81.5923
343,H02,-78.904175,-86.78204,-84.39276,-78.515915,-76.65572,-76.76941,-65.981926,-75.44669,-81.37997,-86.192924,-200,-200,-87.816832,-88.5768855,-73.41592,-60.63933,-71.21204,-79.90231,-63.460476,-200,-66.77661,-81.65387
344,H02,-78.995834,-85.311325,-84.24438,-79.061905,-76.65425,-76.76941,-67.38831,-75.23292,-81.14467,-86.40316,-200,-200,-87.816832,-88.5768855,-74.28663,-60.742577,-71.27084,-80.89940250000001,-63.352867,-200,-65.15888,-81.118725
345,H02,-77.83799,-85.311325,-84.102486,-79.40908,-76.53816,-77.542015,-67.37133,-75.33969,-80.91966,-86.6042,-200,-200,-89.507614,-88.5768855,-74.28663,-60.797573,-71.20277,-79.775375,-63.16249,-200,-65.15194,-81.118725
346,H02,-78.952286,-87.053986,-83.9668,-76.30414,-76.427155,-77.212166,-67.44256,-75.237366,-83.23504,-85.14179,-200,-200,-89.52915,-88.5768855,-73.09158,-62.144703,-71.19389,-79.65399,-62.72021,-200,-65.145294,-81.118725
347,H02,-79.04185,-87.2703,-83.216125,-79.784805,-76.49595,-77.29036,-67.72935,-75.31446,-80.7045,-86.62151,-200,-200,-89.46227,-88.5768855,-73.08758,-62.144703,-71.14168,-79.58165,-62.980442,-200,-65.31388,-81.66901
348,H02,-79.083755,-87.38968,-84.23066,-79.96916,-76.65572,-76.76941,-65.981926,-75.56312,-80.32381,-86.63807,-200,-200,-87.816832,-88.5768855,-72.908806,-60.718956,-71.135475,-80.89940250000001,-62.93756,-200,-66.77661,-81.68348
349,H02,-79.12383,-85.311325,-84.48298,-80.189186,-76.60546,-76.97152,-67.52251,-75.23292,-79.95976,-86.82884,-200,-200,-89.442055,-88.5768855,-72.737854,-60.731247,-71.27084,-80.89940250000001,-62.896557,-200,-65.47509,-81.118725
350,H02,-77.83799,-87.460106,-84.37439,-80.44332,-76.71019,-76.66662,-67.324715,-75.49476,-79.69911,-85.14179,-200,-200,-89.51019,-88.5768855,-74.28663,-60.743,-71.085815,-79.33754,-62.857346,-200,-65.62925,-81.118725
351,H02,-79.249626,-87.52745,-84.270546,-76.30414,-77.24769,-76.59373,-67.179306,-75.34191,-83.23504,-85.14179,-200,-200,-89.48788,-88.5768855,-72.48691,-62.144703,-71.1258,-79.104095,-62.72021,-200,-65.776665,-81.118725
352,H02,-79.15124,-87.76679,-83.216125,-80.55514,-77.76167,-77.09259,-67.08399,-75.19575,-79.6248,-86.61765,-200,-200,-89.51027,-88.5768855,-72.465614,-60.754242,-71.2515,-78.88087,-62.951054,-200,-66.77661,-81.69732
353,H02,-78.92594,-87.820724,-83.216125,-80.57459,-76.65572,-77.78831,-65.981926,-75.055984,-79.51001,-86.459435,-200,-200,-87.816832,-88.5768855,-72.35778,-60.721256,-71.32798,-78.97355,-63.0844,-200,-66.77661,-81.118725
354,H02,-77.83799,-85.311325,-83.9963,-80.63693,-78.12198,-76.76941,-67.211525,-75.23292,-79.137825,-86.2644,-200,-200,-87.816832,-88.5768855,-74.28663,-60.645977,-71.27084,-80.89940250000001,-63.08071,-200,-65.8739,-81.118725
355,H02,-77.83799,-85.311325,-83.73405,-80.60908,-78.46653,-77.92877,-67.33348,-75.23292,-79.1318,-86.38404,-200,-200,-87.816832,-88.5768855,-74.28663,-60.355312,-70.92002,-78.79977,-62.72021,-200,-65.87941,-81.36067
356,H02,-79.104126,-87.78483,-83.527,-76.30414,-78.53359,-77.931885,-67.450096,-75.097275,-83.23504,-85.14179,-200,-200,-89.575424,-88.5768855,-72.21092,-62.144703,-70.57364,-78.721054,-62.72021,-200,-65.88469,-81.03875
357,H02,-79.18704,-87.88171,-83.216125,-80.58244,-78.64146,-78.10981,-65.981926,-75.13676,-79.03856,-85.14179,-200,-200,-89.7252,-88.5768855,-72.28917,-60.16483,-70.32987,-78.64578,-63.733208,-200,-65.933464,-80.90585
358,H02,-79.57248,-88.06182,-83.28527,-80.51324,-76.65572,-76.76941,-65.981926,-75.130775,-78.90566,-86.62966,-200,-200,-87.816832,-88.5768855,-72.32026,-59.938946,-70.09677,-78.70501,-63.788612,-200,-66.77661,-80.822495
359,H02,-80.028534,-85.311325,-83.01038,-80.53453,-78.87582,-76.76941,-67.51788,-75.23292,-78.73485,-86.82079,-200,-200,-89.91216,-88.5768855,-72.48119,-59.679207,-71.27084,-80.89940250000001,-63.710384,-200,-65.89264,-81.118725
360,H02,-77.83799,-85.311325,-82.79126,-80.8173,-79.05619,-78.14874,-67.49523,-75.25626,-78.833916,-87.00357,-200,-200,-87.816832,-88.5768855,-74.28663,-59.47456,-69.917595,-78.368034,-63.766785,-200,-66.11601,-81.118725
361,H02,-79.93982,-88.321526,-82.58172,-76.30414,-79.18494,-78.0985,-67.51731,-75.37626,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.8975,-62.144703,-69.74626,-78.13326,-62.72021,-200,-66.28588,-80.65531
362,H02,-79.81125,-88.526146,-83.216125,-80.95649,-79.43926,-78.00672,-67.49469,-75.491005,-78.622505,-87.22209,-200,-200,-87.816832,-88.5768855,-72.989456,-62.144703,-69.66989,-77.9525,-63.73325,-200,-66.92941,-80.626656
363,H02,-79.950714,-85.311325,-82.73122,-81.0896,-76.65572,-76.76941,-65.981926,-75.64447,-78.55155,-87.387314,-200,-200,-87.816832,-88.5768855,-73.12112,-59.541275,-69.728065,-78.042046,-63.78865,-200,-66.77661,-80.59925
364,H02,-80.43396,-85.311325,-82.874176,-81.21689,-79.507515,-76.76941,-67.691734,-75.23292,-78.6149,-87.45785,-200,-200,-87.816832,-88.5768855,-74.28663,-59.73628,-71.27084,-80.89940250000001,-63.710423,-200,-67.019966,-81.118725
365,H02,-77.83799,-85.311325,-83.14209,-76.30414,-79.48532,-78.137634,-67.88016,-75.23292,-83.23504,-87.56903,-200,-200,-87.816832,-88.5768855,-74.28663,-60.097694,-70.046104,-78.21515,-62.72021,-200,-67.1503,-80.660515
366,H02,-80.50245,-85.311325,-83.485756,-76.30414,-79.24542,-78.08788,-68.10408,-75.61628,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-73.02834,-62.144703,-70.17529,-78.380684,-63.635616,-200,-67.362404,-80.71909
367,H02,-80.69915,-85.311325,-83.216125,-81.03246,-78.972275,-78.12778,-68.36194,-75.589325,-78.89416,-87.89403,-200,-200,-87.816832,-88.5768855,-72.93963,-62.144703,-70.43004,-78.40777,-63.870228,-200,-67.60896,-80.77511
368,H02,-80.974724,-85.311325,-83.72692,-80.89983,-76.65572,-76.76941,-65.981926,-75.78223,-79.161194,-88.0736,-200,-200,-87.816832,-88.5768855,-72.811066,-60.312096,-70.36749,-80.89940250000001,-64.225784,-200,-66.77661,-80.82868
369,H02,-81.23824,-85.311325,-83.87007,-80.773,-78.842285,-76.76941,-68.60852,-75.23292,-79.37282,-88.24532,-200,-200,-87.816832,-88.5768855,-74.28663,-60.779533,-71.27084,-80.89940250000001,-64.52206,-200,-67.93221,-81.118725
370,H02,-77.83799,-85.311325,-83.96323,-80.78293,-78.71797,-78.60328,-68.75684,-75.23292,-79.531456,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-61.139057,-70.35142,-78.215,-62.72021,-200,-68.24132,-80.83618
371,H02,-81.22783,-88.85301,-84.05231,-76.30414,-78.599106,-78.79557,-68.94242,-75.74802,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.86307,-62.144703,-70.423515,-78.07439,-62.72021,-200,-68.31823,-80.71214
372,H02,-81.174126,-88.903175,-83.216125,-76.30414,-78.441696,-78.89198,-69.07615,-75.80277,-79.42074,-88.059654,-200,-200,-87.816832,-88.5768855,-72.737854,-61.351654,-70.711136,-78.0274,-64.41175,-200,-66.77661,-80.72473
373,H02,-81.07904,-89.12608,-84.18122,-80.92363,-76.65572,-76.76941,-65.981926,-75.59272,-79.3586,-87.8821,-200,-200,-87.816832,-88.5768855,-72.61811,-61.511215,-70.94245,-77.54511,-64.262535,-200,-66.77661,-81.118725
374,H02,-80.944374,-85.311325,-84.348236,-80.97071,-78.33491,-78.852974,-69.16029,-75.23292,-78.949295,-88.0622,-200,-200,-87.816832,-88.5768855,-72.63481,-61.57633,-71.27084,-80.89940250000001,-64.20732,-200,-68.260574,-81.118725
375,H02,-77.83799,-85.311325,-84.33301,-81.015724,-78.23279,-78.90314,-69.415695,-75.82921,-78.55789,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-61.7698,-71.03243,-77.34633,-64.32946,-200,-68.292915,-80.999176
376,H02,-81.16549,-89.29551,-84.31844,-76.30414,-78.17887,-78.8199,-69.74739,-75.88041,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.432106,-62.144703,-71.118484,-77.418655,-62.72021,-200,-68.32384,-81.086685
377,H02,-81.02705,-89.326324,-83.216125,-81.23371,-78.30225,-78.91525,-69.93338,-75.88564,-78.09614,-87.884544,-200,-200,-87.816832,-88.5768855,-72.10706,-62.610836,-71.113304,-77.487816,-64.27132,-200,-68.35341,-80.95169
378,H02,-80.89466,-89.39953,-83.216125,-81.17975,-76.65572,-76.76941,-65.981926,-75.84691,-77.82952,-87.75839,-200,-200,-87.816832,-88.5768855,-72.10239,-62.890266,-71.152084,-77.64142,-64.25945,-200,-66.77661,-81.118725
379,H02,-81.16168,-85.311325,-84.34825,-81.08441,-78.20156,-76.76941,-69.84882,-75.23292,-77.66203,-87.8127,-200,-200,-87.816832,-88.5768855,-74.28663,-63.02627,-71.27084,-80.89940250000001,-64.33558,-200,-68.556625,-81.118725
380,H02,-77.83799,-85.311325,-84.42049,-81.08072,-78.06154,-78.612816,-69.8117,-75.766136,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-63.112595,-71.58279,-77.700836,-62.72021,-200,-68.75095,-81.118725
381,H02,-81.19835,-89.64447,-84.44583,-76.30414,-78.19005,-78.45481,-69.7762,-75.77637,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.14165,-62.144703,-71.469826,-77.53898,-62.72021,-200,-68.98052,-80.77886
382,H02,-81.1022,-89.8787,-83.216125,-76.30414,-76.65572,-78.39119,-70.09214,-75.69868,-77.939224,-87.51475,-200,-200,-87.816832,-88.5768855,-72.17919,-63.10767,-71.36181,-77.25299,-64.058495,-200,-69.24378,-80.56986
383,H02,-81.01026,-89.66533,-84.47007,-80.5961,-76.65572,-76.76941,-65.981926,-75.84306,-78.07309,-87.31729,-200,-200,-87.816832,-88.5768855,-71.996414,-63.102962,-71.27084,-77.28566,-63.92473,-200,-66.77661,-80.369995
384,H02,-81.315956,-85.311325,-84.36204,-80.13268,-78.18173,-76.76941,-69.91317,-75.23292,-78.288574,-87.390884,-200,-200,-87.816832,-88.5768855,-71.821625,-63.054726,-71.27084,-80.89940250000001,-63.971756,-200,-69.32059,-81.118725
385,H02,-77.83799,-89.81117,-84.43367,-79.77699,-78.17378,-78.242874,-69.65456,-75.93739,-78.75704,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-62.87739,-71.03983,-77.14196,-62.72021,-200,-69.306564,-81.118725
386,H02,-81.17093,-89.775696,-84.4147,-76.30414,-78.07871,-78.14478,-69.40726,-76.158806,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-71.69822,-62.144703,-70.77568,-77.04828,-62.72021,-200,-69.07448,-80.39755
387,H02,-81.07598,-89.82924,-83.216125,-79.39313,-77.9878,-78.09471,-69.03956,-75.97692,-79.03008,-87.242584,-200,-200,-87.816832,-88.5768855,-71.62395,-62.144703,-70.61055,-77.00243,-63.754314,-200,-68.80881,-80.467636
388,H02,-81.116394,-89.79298,-84.35283,-79.02605,-76.65572,-76.76941,-65.981926,-75.67178,-79.203705,-87.10077,-200,-200,-87.816832,-88.5768855,-71.509186,-62.664078,-70.36517,-77.13354,-63.546383,-200,-66.77661,-81.118725
389,H02,-77.83799,-85.311325,-84.24993,-78.675026,-78.33822,-76.76941,-68.994095,-75.23292,-79.369736,-87.00889,-200,-200,-87.816832,-88.5768855,-71.57439,-62.547565,-71.27084,-80.89940250000001,-63.39128,-200,-68.7297,-81.118725
390,H02,-77.83799,-85.311325,-84.239006,-78.5143,-78.235954,-77.959366,-68.863144,-75.59867,-79.57224,-85.14179,-200,-200,-89.795715,-88.5768855,-74.28663,-62.436146,-70.43667,-77.21517,-63.286697,-200,-68.61032,-80.88454
391,H02,-81.24251,-89.62709,-83.216125,-76.30414,-78.13817,-77.82994,-68.82539,-75.528755,-83.23504,-85.14179,-200,-200,-89.54224,-88.5768855,-71.54926,-62.144703,-70.50504,-77.162025,-63.230427,-200,-68.49616,-81.2832
392,H02,-81.275635,-89.46846,-83.216125,-78.71048,-77.913445,-76.76941,-68.61436,-75.54937,-79.72216,-86.83356,-200,-200,-89.38732,-88.5768855,-71.48151,-62.285866,-70.61416,-77.023735,-63.132877,-200,-66.77661,-81.05214
393,H02,-81.26358,-89.49171,-83.216125,-78.85435,-76.65572,-76.76941,-65.981926,-75.56908,-79.821785,-86.884575,-200,-200,-87.816832,-88.5768855,-71.54792,-62.142155,-70.76224,-76.89149,-63.039597,-200,-66.77661,-80.831184
394,H02,-77.83799,-85.311325,-84.14108,-79.0794,-78.22338,-76.76941,-68.58749,-75.23292,-79.960785,-87.02083,-200,-200,-87.816832,-88.5768855,-71.8301,-61.698586,-71.27084,-80.89940250000001,-62.90666,-200,-68.12458,-81.118725
395,H02,-77.83799,-85.311325,-83.8725,-79.33834,-78.25735,-76.76941,-68.43058,-75.23292,-80.22491,-87.10738,-200,-200,-89.58906,-88.5768855,-74.28663,-61.23068,-70.42275,-76.76503,-62.72021,-200,-67.72551,-80.70736
396,H02,-80.90217,-89.51394,-83.57193,-76.30414,-78.15862,-77.74991,-68.41175,-75.63166,-83.23504,-85.14179,-200,-200,-89.78197,-88.5768855,-71.88127,-62.144703,-70.14185,-76.6441,-62.72021,-200,-67.343895,-80.58895
397,H02,-80.6003,-89.5352,-83.216125,-76.30414,-78.501564,-77.67337,-69.049774,-75.604034,-80.39001,-87.277626,-200,-200,-87.816832,-88.5768855,-72.10513,-60.826973,-70.04818,-76.52846,-63.041946,-200,-67.022705,-80.38825
398,H02,-80.53031,-85.311325,-83.41571,-76.30414,-76.65572,-76.76941,-65.981926,-75.53388,-80.59163,-87.30922,-200,-200,-87.816832,-88.5768855,-72.23174,-60.397186,-70.133545,-76.41788,-63.04011,-200,-66.77661,-80.196335
399,H02,-80.59459,-85.311325,-83.3538,-76.30414,-78.61083,-76.76941,-68.78519,-75.23292,-80.8719,-87.33943,-200,-200,-87.816832,-88.5768855,-72.30908,-59.9862,-71.27084,-80.89940250000001,-63.3445,-200,-66.6281,-81.118725
400,H02,-77.83799,-85.311325,-83.557,-76.30414,-78.62785,-76.76941,-68.53217,-75.51054,-83.23504,-87.49953,-200,-200,-87.816832,-88.5768855,-74.28663,-59.54945,-69.86529,-76.44334,-63.635582,-200,-66.25074,-81.118725
401,H02,-80.34991,-85.311325,-84.013725,-76.30414,-78.644135,-76.76941,-68.37769,-75.40074,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.42677,-62.144703,-69.56503,-76.55515,-62.72021,-200,-65.84616,-81.118725
402,H02,-80.29087,-89.7742,-83.216125,-76.30414,-78.57223,-76.76941,-68.404915,-75.42695,-80.83377,-87.60889,-200,-200,-87.816832,-88.5768855,-72.583046,-60.006508,-69.58406,-76.530876,-63.65152,-200,-65.50301,-80.450165
403,H02,-80.36562,-89.91528,-83.75072,-76.30414,-76.65572,-76.76941,-65.981926,-75.53948,-80.57863,-87.71346,-200,-200,-87.816832,-88.5768855,-72.73248,-60.31237,-69.64599,-80.89940250000001,-63.448082,-200,-66.77661,-81.118725
404,H02,-80.480835,-89.96272,-83.58668,-79.27981,-78.416,-76.76941,-68.51841,-75.23292,-80.33465,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-60.47365,-71.27084,-80.89940250000001,-63.253544,-200,-65.74342,-81.118725
405,H02,-77.83799,-85.311325,-83.60475,-76.30414,-78.266594,-76.76941,-68.539474,-76.04071,-80.14507,-85.14179,-200,-200,-87.816832,-88.5768855,-74.28663,-60.759083,-69.61774,-76.63886,-62.72021,-200,-65.88585,-81.118725
406,H02,-80.4598,-89.87688,-83.928185,-76.30414,-78.12373,-76.76941,-68.51588,-75.99519,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.56924,-62.144703,-69.54698,-76.74213,-62.72021,-200,-66.02205,-80.73662
407,H02,-80.26475,-89.83853,-83.216125,-76.30414,-78.03085,-76.76941,-68.58078,-75.8642,-80.00752,-87.90094,-200,-200,-87.816832,-88.5768855,-72.45687,-60.988293,-69.479324,-76.884605,-63.19872,-200,-66.19602,-81.01055
408,H02,-80.03449,-89.75812,-83.88759,-76.30414,-76.65572,-76.76941,-65.981926,-75.73893,-79.875984,-88.080215,-200,-200,-87.816832,-88.5768855,-72.39316,-61.20748,-69.327156,-80.89940250000001,-63.19003,-200,-66.77661,-81.118725
409,H02,-77.83799,-85.311325,-83.93624,-79.1801,-77.85456,-76.76941,-68.38044,-75.23292,-79.83767,-88.120445,-200,-200,-87.816832,-88.5768855,-72.20102,-61.504555,-71.27084,-80.89940250000001,-63.225452,-200,-66.44987,-81.118725
410,H02,-77.83799,-85.311325,-83.72035,-79.08475,-77.685974,-77.60018,-68.3638,-75.79408,-83.23504,-88.11518,-200,-200,-87.816832,-88.5768855,-74.28663,-61.963573,-69.18164,-76.93339,-62.72021,-200,-66.780075,-81.118725
411,H02,-80.16419,-89.7687,-83.55764,-76.30414,-77.74344,-77.5302,-68.26042,-75.80309,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.10476,-62.144703,-69.042496,-76.84883,-62.72021,-200,-67.22704,-81.09756
412,H02,-80.244484,-89.91002,-83.216125,-76.30414,-76.65572,-77.725685,-68.03036,-75.89917,-79.62609,-85.14179,-200,-200,-87.816832,-88.5768855,-72.14391,-61.921432,-68.9969,-76.636765,-63.12812,-200,-67.91688,-81.118725
413,H02,-80.27753,-85.311325,-83.66446,-76.30414,-76.65572,-76.76941,-65.981926,-75.99105,-79.380035,-88.32882,-200,-200,-87.816832,-88.5768855,-72.09389,-61.881134,-69.08451,-76.390236,-63.07878,-200,-66.77661,-81.118725
414,H02,-77.83799,-85.311325,-83.72287,-76.30414,-77.71092,-76.76941,-67.89782,-75.23292,-79.14474,-88.53311,-200,-200,-87.816832,-88.5768855,-74.28663,-61.667656,-71.27084,-80.89940250000001,-63.29401,-200,-68.4016,-81.118725
415,H02,-77.83799,-85.311325,-83.866196,-76.30414,-77.723564,-77.91262,-67.81482,-75.23292,-78.876,-88.466064,-200,-200,-87.816832,-88.5768855,-74.28663,-61.59472,-69.03708,-76.766785,-62.72021,-200,-68.821396,-81.118725
416,H02,-80.39659,-85.311325,-84.04699,-76.30414,-77.99807,-78.047646,-67.910385,-76.07891,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.00231,-62.144703,-69.07919,-76.86445,-62.72021,-200,-69.266556,-81.26823
417,H02,-80.51045,-85.311325,-83.216125,-76.30414,-78.304306,-78.220505,-68.00177,-76.206665,-78.92516,-88.314476,-200,-200,-87.816832,-88.5768855,-72.002205,-61.48124,-68.98826,-76.91411,-63.49983,-200,-66.77661,-81.03782
418,H02,-80.53186,-85.311325,-84.43855,-76.30414,-76.65572,-76.76941,-65.981926,-76.50378,-79.10338,-88.21325,-200,-200,-87.816832,-88.5768855,-72.00211,-61.41646,-68.770096,-76.91786,-63.47797,-200,-66.77661,-80.81749
419,H02,-80.46486,-85.311325,-84.681786,-76.30414,-78.465935,-76.76941,-68.22037,-75.23292,-79.36127,-88.11645,-200,-200,-87.816832,-88.5768855,-74.28663,-61.310776,-71.27084,-80.89940250000001,-63.457066,-200,-69.29864,-81.118725
