,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
210,A04,-66.02788,-75.17885,-66.73207,-64.36309,-65.88575,-62.74055,-67.71448,-68.637184,-68.2935,-71.23486,-87.217354,-87.79353,-75.156075,-82.602615,-74.653435,-82.606865,-87.373665,-85.98202,-76.639015,-82.979065,-200,-200
211,A04,-65.93919,-75.12729,-64.1799,-64.34721,-65.803276,-64.62461,-67.55202,-69.53136,-68.41187,-71.312065,-88.29893,-87.62762,-75.10551,-82.602615,-74.011116,-81.96496,-89.418697,-85.76413,-76.69854,-82.84878,-200,-200
212,A04,-65.810646,-75.559074,-64.30324,-64.50697,-66.66632,-63.10178,-67.2659,-69.53136,-68.568794,-71.51709,-87.25158,-87.23878,-78.412605,-79.97064,-74.0981,-81.87902,-87.401054,-86.96009699999999,-76.9304,-84.60708,-200,-200
213,A04,-65.77519,-77.60806,-64.37745,-64.79095,-65.81188,-63.09733,-67.309204,-68.47811,-70.171245,-74.4017425,-87.28431,-87.23878,-75.27583,-79.971924,-74.09381,-81.840576,-87.470985,-85.774445,-77.32706,-83.33648,-200,-200
214,A04,-65.307448,-75.797035,-64.57961,-65.77417,-65.776375,-63.005604,-67.164474,-68.369736,-70.171245,-71.88809,-87.53429,-87.6439,-75.65739,-80.01689,-73.914764,-81.71634,-87.537865,-85.78431,-78.363727,-83.496704,-200,-200
215,A04,-65.566345,-76.02459,-66.73207,-65.01876,-65.698685,-63.136562,-67.02607,-68.2661,-68.45645,-71.93672,-88.29893,-87.65947,-75.891045,-82.602615,-74.653435,-82.606865,-87.645546,-86.09989,-77.35648,-83.649925,-200,-200
216,A04,-65.54158,-76.28592,-64.68547,-65.32409,-65.58065,-64.62461,-66.93746,-68.12325,-68.436485,-72.02696,-88.29893,-87.67436,-78.412605,-82.602615,-74.00597,-81.816216,-89.418697,-86.22672,-77.38463,-83.97138,-200,-200
217,A04,-65.47416,-76.57956,-64.69923,-65.616066,-66.66632,-62.955647,-67.2659,-68.24907,-68.59234,-72.63808,-87.7296,-87.23878,-78.412605,-80.19109,-73.96197,-81.86799,-89.418697,-86.96009699999999,-77.32407,-84.60708,-200,-200
218,A04,-65.36595,-77.60806,-64.84359,-65.54539,-65.730194,-62.826378,-66.85273,-68.19444,-68.78511,-74.4017425,-87.828896,-87.863556,-76.683044,-80.35767,-73.78869,-82.09244,-87.83599,-86.216805,-77.22243,-84.32252,-200,-200
219,A04,-65.307448,-76.81663,-65.11284,-65.77417,-65.78573,-62.7465,-66.7717,-68.09847,-70.171245,-72.78511,-87.96759,-88.04447,-77.17799,-80.298294,-73.53552,-82.35081,-87.79943,-86.20733,-78.363727,-84.52709,-200,-200
220,A04,-65.262474,-76.99959,-66.73207,-65.60901,-65.751366,-62.80132,-66.737946,-68.0067,-68.79451,-72.92572,-88.29893,-87.911316,-77.73877,-82.602615,-74.653435,-82.606865,-87.8082,-86.41693,-77.387634,-84.504036,-200,-200
221,A04,-65.25099,-76.95587,-65.1079,-65.62611,-65.93718,-64.62461,-66.70567,-69.53136,-68.71603,-72.92897,-88.29893,-87.65278,-77.66273,-82.602615,-73.59957,-82.3792,-89.418697,-86.96009699999999,-77.45815,-84.21958,-200,-200
222,A04,-65.371216,-76.91407,-65.23439,-65.554985,-66.66632,-62.81001,-67.2659,-69.53136,-68.684715,-72.975815,-88.14395,-87.23878,-78.412605,-80.63513,-73.61709,-82.36262,-89.418697,-86.96009699999999,-77.39438,-84.60708,-200,-200
223,A04,-65.44245,-77.60806,-65.44282,-65.443245,-66.1586,-62.774586,-66.58734,-67.96267,-68.82971,-74.4017425,-88.3126,-87.23878,-77.4588,-80.826035,-73.546364,-82.303024,-89.418697,-86.61737,-77.37713,-84.38492,-200,-200
224,A04,-65.307448,-76.69916,-66.73207,-65.77417,-66.3266,-62.740707,-66.47418,-68.139244,-70.171245,-72.80193,-88.29893,-87.44929,-77.22006,-81.00858,-73.391266,-82.606865,-87.94779,-86.76531,-78.363727,-84.49929,-200,-200
225,A04,-65.86045,-76.53738,-66.73207,-65.51133,-66.35606,-62.70831,-66.453445,-68.22063,-69.1433,-72.59192,-88.37332,-87.29843,-76.94803,-82.602615,-74.653435,-82.606865,-88.08128,-86.86305,-77.22943,-84.56492,-200,-200
226,A04,-66.26017,-76.2952,-65.51092,-65.57644,-66.340485,-64.62461,-66.43362,-68.167244,-69.2245,-72.43483,-88.29893,-87.19791,-76.86283,-82.602615,-73.24295,-82.3335,-89.418697,-86.96009699999999,-77.17567,-84.89009,-200,-200
227,A04,-66.59867,-76.019875,-65.48857,-65.50749,-66.66632,-62.6336,-67.2659,-69.53136,-69.03974,-72.41582,-88.40073,-87.23878,-78.412605,-81.05194,-73.18859,-82.362656,-89.418697,-86.96009699999999,-77.12425,-84.60708,-200,-200
228,A04,-67.228516,-77.60806,-65.4672,-65.74771,-66.36932,-62.562153,-66.54586,-68.116196,-68.81932,-74.4017425,-88.3832,-87.05804,-76.868835,-81.09341,-73.136604,-82.390526,-88.25267,-87.087715,-77.07509,-84.60708,-200,-200
229,A04,-65.307448,-75.84406,-66.73207,-65.77417,-66.44064,-62.450096,-66.47826,-68.111115,-70.171245,-72.222694,-88.45391,-86.92429,-76.61217,-81.176796,-74.653435,-82.548386,-88.372826,-87.25882,-78.363727,-84.8949,-200,-200
230,A04,-67.17478,-75.76341,-66.73207,-65.846214,-66.55258,-62.386673,-66.369865,-68.06252,-68.87096,-72.16922,-88.56526,-86.84013,-76.41045,-82.602615,-74.653435,-82.606865,-88.44399,-87.29124,-76.940605,-84.8995,-200,-200
231,A04,-67.079666,-75.9487,-65.70918,-65.896675,-66.52841,-64.62461,-66.44116,-69.53136,-69.007805,-72.24929,-88.29893,-86.97833,-76.34877,-81.03786,-73.04316,-82.83055,-89.418697,-86.96009699999999,-76.855736,-84.99136,-200,-200
232,A04,-66.988716,-76.125885,-65.984314,-65.98866,-66.66632,-62.413498,-67.2659,-69.53136,-69.138664,-72.45706,-88.75922,-87.23878,-78.412605,-80.99247,-72.997536,-82.750496,-88.68699,-86.96009699999999,-76.6871,-84.60708,-200,-200
233,A04,-66.81427,-77.60806,-66.02874,-65.90169,-66.723976,-62.395412,-66.3344,-67.97231,-69.1326,-74.4017425,-88.857216,-87.06675,-76.50845,-81.16774,-73.08511,-82.6302,-88.74441,-87.14729,-76.78825,-84.99174,-200,-200
234,A04,-65.307448,-76.55773,-66.07122,-65.77417,-66.823524,-62.29065,-66.18857,-67.798584,-70.171245,-72.74322,-88.95093,-87.23878,-76.617424,-81.42281,-73.12513,-82.515175,-88.755585,-86.96591,-78.363727,-85.035835,-200,-200
235,A04,-66.51624,-76.795746,-66.73207,-66.080925,-66.83124,-62.146732,-66.04912,-67.632454,-69.03933,-72.84192,-88.29893,-87.35954,-76.85283,-82.602615,-74.653435,-82.606865,-88.81001,-86.8362,-76.75378,-85.12174,-200,-200
236,A04,-66.27499,-76.97962,-66.19931,-66.29607,-66.79488,-64.62461,-66.046974,-67.47359,-68.950134,-72.9363,-88.29893,-87.43129,-77.07794,-81.36058,-73.1634,-82.492645,-89.418697,-86.93083,-76.895744,-85.24763,-200,-200
237,A04,-66.04429,-77.60806,-66.23433,-66.23939,-66.66632,-62.35899,-67.2659,-69.53136,-68.95232,-73.11403,-88.82187,-87.23878,-78.412605,-81.51975,-73.28745,-82.4711,-89.418697,-86.96009699999999,-76.94404,-84.60708,-200,-200
238,A04,-65.82368,-77.60806,-66.267815,-65.77417,-66.585175,-62.561966,-66.08865,-67.540344,-70.171245,-74.4017425,-88.78593,-87.36869,-77.0308,-81.67197,-73.40609,-82.31929,-88.90579,-87.021324,-76.90275,-85.01812,-200,-200
239,A04,-65.307448,-77.02425,-66.387314,-65.77417,-66.428375,-62.71233,-66.08478,-67.516716,-70.171245,-73.28399,-88.70782,-87.3963,-76.89825,-81.77378,-73.51954,-82.174126,-88.99738,-87.151596,-78.363727,-84.79865,-200,-200
240,A04,-65.61272,-77.06692,-66.73207,-66.14145,-66.278435,-62.81238,-66.08107,-67.45038,-69.12934,-73.3153,-88.676865,-87.37897,-76.68402,-82.602615,-74.653435,-82.606865,-89.08497,-87.10123,-76.863266,-84.76372,-200,-200
241,A04,-65.45471,-77.06399,-66.282906,-65.87285,-66.39746,-64.62461,-66.121254,-69.53136,-69.12368,-73.345245,-88.29893,-87.40613,-76.697845,-82.602615,-73.32188,-81.86036,-89.418697,-86.9656,-76.73804,-84.81779,-200,-200
242,A04,-65.5223,-77.061195,-66.2268,-65.616,-66.66632,-62.77685,-67.2659,-69.53136,-68.812126,-73.28641,-88.51605,-87.23878,-78.412605,-82.602615,-73.26407,-81.64779,-89.418697,-86.96009699999999,-76.48708,-84.60708,-200,-200
243,A04,-65.71814,-77.60806,-66.17314,-65.414116,-66.46755,-62.874084,-66.15969,-67.212006,-68.5142,-74.4017425,-88.40601,-87.23878,-76.49238,-81.47753,-73.33999,-81.706924,-89.08125,-86.79217,-76.29084,-84.60708,-200,-200
244,A04,-65.307448,-76.88358,-66.12183,-65.77417,-66.40337,-62.96706,-66.28391,-66.984055,-70.171245,-73.14268,-88.38825,-87.47584,-76.33964,-81.237976,-73.58753,-81.80721,-89.077705,-86.62631,-78.363727,-84.40559,-200,-200
245,A04,-65.73047,-76.67,-66.73207,-65.13359,-66.254524,-62.968502,-66.621376,-67.02848,-68.62292,-73.00523,-88.29893,-87.36755,-76.281044,-82.602615,-74.653435,-82.606865,-89.24925,-86.51145,-76.93415,-84.256645,-200,-200
246,A04,-65.82973,-76.46575,-66.02903,-64.909065,-66.11218,-64.62461,-66.85661,-69.53136,-68.63941,-73.092476,-88.29893,-87.26401,-76.268745,-82.602615,-73.91171,-81.903114,-89.418697,-86.44534,-77.41812,-84.20168,-200,-200
247,A04,-66.055855,-76.18297,-65.940285,-64.650635,-66.66632,-63.14482,-67.2659,-69.53136,-68.61145,-73.263374,-88.50248,-87.23878,-78.412605,-81.05263,-74.30919,-82.03856,-89.418697,-86.96009699999999,-77.66225,-84.60708,-200,-200
248,A04,-66.57823,-77.60806,-65.85543,-64.4035,-66.019806,-63.357162,-67.08156,-67.07097,-68.62844,-74.4017425,-88.52424,-87.42741,-76.125786,-80.83165,-74.601814,-82.21181,-89.36955,-86.25092,-77.85196,-84.324066,-200,-200
249,A04,-65.307448,-75.95629,-65.90549,-65.77417,-65.931465,-63.385277,-67.25294,-67.155334,-70.171245,-73.25186,-88.32637,-87.45245,-75.98908,-80.5766,-74.8379,-82.6399,-89.4846,-86.19621,-78.363727,-84.26615,-200,-200
250,A04,-66.29053,-75.91447,-66.73207,-64.51706,-65.890724,-63.41216,-67.41682,-67.061066,-68.51349,-73.32832,-88.29893,-87.43267,-76.07703,-82.602615,-74.653435,-82.606865,-89.55087,-86.10017,-78.07711,-84.25452,-200,-200
251,A04,-65.97167,-75.918205,-66.040825,-64.36324,-65.89551,-64.62461,-67.48605,-67.32081,-68.491035,-73.226494,-88.29893,-87.50122,-76.59848,-80.463905,-74.67005,-82.393234,-89.418697,-85.877106,-78.20494,-84.243385,-200,-200
252,A04,-65.62303,-75.965515,-66.03904,-64.04121,-66.66632,-63.612812,-67.2659,-69.53136,-68.42583,-73.04164,-88.180885,-87.23878,-78.412605,-80.39988,-74.553276,-82.201096,-89.418697,-86.96009699999999,-78.283455,-84.60708,-200,-200
253,A04,-65.2459,-77.60806,-66.03733,-63.776993,-65.725136,-63.67348,-67.24612,-67.39425,-68.36347,-74.4017425,-87.95429,-87.56677,-76.3099,-80.33865,-74.39787,-82.14857,-89.43931,-85.751274,-78.40226,-84.407684,-200,-200
254,A04,-65.307448,-75.74835,-66.73207,-65.77417,-65.56222,-63.818966,-67.10415,-67.46448,-70.171245,-73.12729,-87.60641,-87.498245,-76.20887,-80.19264,-74.653435,-82.098335,-89.28889,-85.67468,-78.363727,-84.25865,-200,-200
255,A04,-65.0602,-75.54068,-66.73207,-63.39313,-65.406425,-63.914352,-66.96838,-67.4879,-68.65372,-73.07799,-88.29893,-87.38898,-76.024796,-82.602615,-74.653435,-82.606865,-89.14505,-85.60144,-78.47214,-84.072395,-200,-200
256,A04,-64.9701,-75.29836,-65.860756,-63.113525,-65.301186,-64.62461,-66.926025,-69.53136,-68.75633,-73.030846,-88.29893,-87.72185,-75.84877,-80.22795,-74.16179,-81.87536,-89.418697,-86.96009699999999,-78.36402,-84.0255,-200,-200
257,A04,-65.015144,-75.0229,-65.77937,-62.93362,-66.66632,-63.961834,-67.2659,-69.53136,-68.67952,-73.073235,-87.23,-87.23878,-78.412605,-79.999306,-73.93604,-81.7496,-89.22617,-86.96009699999999,-78.216896,-84.60708,-200,-200
258,A04,-65.10195,-77.60806,-65.92023,-62.63038,-65.15681,-64.05098,-66.62311,-67.24789,-68.73727,-74.4017425,-86.826324,-87.38413,-75.68044,-79.78066,-73.7639,-81.67308,-89.30375,-85.44393,-78.03247,-83.89317,-200,-200
259,A04,-65.307448,-74.75949,-66.18613,-65.77417,-65.018745,-64.04875,-66.37718,-67.01837,-70.171245,-73.07003,-86.74645,-87.1924,-75.65068,-79.61532,-73.90543,-81.512436,-89.3342,-85.38078,-78.363727,-83.67917,-200,-200
260,A04,-65.27244,-74.42013,-66.73207,-62.471603,-64.93045,-63.871677,-66.098274,-66.75516,-68.61755,-72.93576,-87.01995,-87.00904,-75.665955,-82.602615,-74.653435,-82.606865,-89.27585,-85.36413,-77.81238,-83.430786,-200,-200
261,A04,-65.34799,-74.05187,-65.91557,-62.319775,-64.889755,-64.62461,-65.875305,-66.59093,-68.590546,-72.807365,-88.29893,-86.65877,-75.46189,-79.63214,-73.73463,-81.40255,-89.418697,-85.39194,-77.68938,-82.974594,-200,-200
262,A04,-65.55145,-73.699715,-65.61312,-62.130848,-66.66632,-63.921024,-67.2659,-69.53136,-68.34604,-72.81579,-86.6692,-87.23878,-78.412605,-79.779434,-73.57129,-81.38494,-89.418697,-86.96009699999999,-77.52802,-84.60708,-200,-200
263,A04,-65.92095,-77.60806,-65.41137,-61.90645,-65.331924,-63.92448,-65.79329,-66.78376,-70.171245,-74.4017425,-86.50873,-87.23878,-75.354225,-79.614136,-73.59004,-81.586784,-89.22005,-85.506004,-77.373726,-82.93197,-200,-200
264,A04,-65.307448,-73.49417,-65.21844,-65.77417,-65.404884,-63.927784,-65.7586,-66.96816,-70.171245,-72.6489,-86.2678,-86.45502,-75.4262,-79.41234,-73.6517,-82.606865,-89.21042,-85.70255,-78.363727,-82.58506,-200,-200
265,A04,-65.705734,-73.210144,-66.73207,-61.82307,-65.60585,-63.930943,-65.81289,-67.14449,-68.593315,-72.53306,-86.03741,-86.26018,-75.495026,-82.602615,-74.653435,-82.606865,-89.33242,-85.934235,-77.48859,-82.3408,-200,-200
266,A04,-65.54366,-72.98228,-65.16515,-61.655865,-65.79803,-64.62461,-66.03975,-67.26938,-68.78604,-72.46601,-88.29893,-86.07386,-75.34216,-79.612976,-73.84188,-81.95474,-89.418697,-86.155785,-77.64216,-82.15095,-200,-200
267,A04,-65.43242,-72.895584,-65.15793,-61.495975,-66.66632,-63.89023,-67.2659,-69.53136,-68.926605,-73.232864,-85.9483,-87.23878,-78.412605,-79.84858,-74.023735,-82.08793,-89.418697,-86.96009699999999,-78.00769,-84.60708,-200,-200
268,A04,-65.19483,-77.60806,-65.32596,-65.77417,-65.9818,-63.895027,-66.60657,-67.34507,-69.23596,-74.4017425,-85.86309,-85.80822,-75.10852,-79.98641,-74.32884,-82.171555,-89.40535,-86.367645,-78.707115,-81.9694,-200,-200
269,A04,-65.307448,-77.60806,-65.57411,-65.77417,-66.15753,-63.899616,-66.79871,-67.41744,-70.171245,-73.09147,-85.86908,-85.55419,-75.016304,-80.38062,-74.653435,-82.20779,-89.43135,-86.570244,-78.363727,-81.7958,-200,-200
270,A04,-65.14258,-72.856415,-66.73207,-61.43055,-66.281845,-63.86027,-66.76378,-67.48666,-69.138176,-72.91253,-88.29893,-85.44248,-74.928116,-82.602615,-74.653435,-82.606865,-89.45622,-86.720245,-78.76366,-81.717255,-200,-200
271,A04,-65.092606,-72.993904,-65.46153,-61.499187,-66.40073,-64.62461,-66.68664,-69.53136,-69.04466,-72.74141,-88.29893,-85.423134,-74.75632,-80.276505,-74.35819,-82.24243,-89.418697,-86.907425,-78.73026,-81.68588,-200,-200
272,A04,-65.39471,-73.344055,-65.441345,-61.52109,-66.66632,-64.12879,-67.2659,-69.53136,-69.04271,-72.62151,-86.09348,-87.23878,-78.412605,-80.22067,-74.38626,-82.36303,-89.418697,-86.96009699999999,-78.65459,-84.60708,-200,-200
273,A04,-65.68359,-77.60806,-65.37831,-61.760715,-66.514404,-64.2981,-66.48167,-67.59657,-69.56567,-74.4017425,-86.264336,-85.36089,-75.20433,-80.21102,-74.45684,-82.30342,-89.56748,-87.08641,-78.58223,-81.65588,-200,-200
274,A04,-65.307448,-73.8101,-65.31803,-65.77417,-66.53564,-64.46001,-66.4606,-67.70169,-70.171245,-72.72554,-86.51519,-85.47632,-75.28286,-80.11433,-74.52433,-82.42136,-89.67387,-87.257576,-78.363727,-81.80214,-200,-200
275,A04,-65.52249,-74.25575,-66.73207,-62.296005,-66.468475,-64.48362,-66.44046,-67.75848,-69.67213,-72.78128,-88.29893,-85.58669,-75.270485,-82.602615,-74.653435,-82.606865,-89.819336,-87.42126,-78.64423,-81.94199,-200,-200
276,A04,-65.41217,-74.63818,-65.654,-62.589207,-66.40425,-64.62461,-66.37746,-67.856514,-69.599,-72.87831,-88.29893,-85.648506,-78.412605,-80.19679,-74.457664,-82.57787,-89.418697,-87.53404,-78.65979,-82.11947,-200,-200
277,A04,-65.35041,-74.96016,-65.84407,-62.782112,-66.66632,-64.50621,-67.2659,-69.53136,-69.5728,-73.01484,-86.53639,-87.23878,-78.412605,-80.27566,-74.39391,-82.77128,-89.418697,-86.96009699999999,-78.5872,-84.60708,-200,-200
278,A04,-65.24761,-77.60806,-65.98209,-63.228992,-66.21163,-64.48407,-66.36095,-68.30015,-69.72269,-74.4017425,-86.6004,-87.23878,-75.477325,-80.2636,-74.289215,-82.999954,-89.87097,-87.64189,-78.430305,-82.20171,-200,-200
279,A04,-65.307448,-75.31178,-66.332756,-65.77417,-66.027435,-64.33169,-66.38889,-68.68064,-70.171245,-73.18913,-86.70535,-85.79509,-75.675125,-80.29581,-74.45151,-82.606865,-89.92035,-87.74502,-78.363727,-82.280365,-200,-200
280,A04,-65.32426,-75.604294,-66.73207,-63.30645,-65.851295,-64.360916,-66.45935,-69.000755,-69.82228,-73.268326,-86.71824,-85.76032,-75.86427,-82.602615,-74.653435,-82.606865,-89.96757,-87.75617,-78.41148,-82.2681,-200,-200
281,A04,-65.26634,-75.88402,-66.53688,-63.42425,-66.86371,-64.62461,-66.570465,-69.53136,-70.00499,-73.16912,-88.29893,-85.770805,-76.13262,-82.602615,-74.4755,-82.82501,-89.418697,-87.98551,-78.52469,-82.64999,-200,-200
282,A04,-65.12349,-76.10777,-66.73207,-63.58064,-66.66632,-64.38886,-67.2659,-69.613014,-70.31091,-72.986786,-88.29893,-87.23878,-78.412605,-80.41407,-74.542175,-82.701454,-89.418697,-86.96009699999999,-78.63294,-84.60708,-200,-200
283,A04,-65.307448,-77.60806,-66.96246,-63.86139,-66.69473,-64.50306,-66.54552,-69.71741,-70.47226,-74.4017425,-87.080444,-87.23878,-76.38923,-80.74584,-74.649666,-82.93319,-89.96899,-88.02988,-78.736465,-83.015175,-200,-200
284,A04,-65.307448,-76.36547,-66.73207,-65.77417,-66.4894,-64.656,-66.56539,-69.59856,-70.171245,-73.1623,-87.2956,-86.04324,-76.67835,-81.194305,-74.75246,-82.606865,-89.92661,-88.07231,-78.363727,-83.14572,-200,-200
285,A04,-64.855675,-76.56816,-66.73207,-64.08613,-66.511734,-64.80225,-66.496925,-69.48491,-70.145454,-73.24267,-87.54508,-86.12882,-77.0423,-82.602615,-74.653435,-82.606865,-89.886086,-88.02541,-78.74799,-83.358025,-200,-200
286,A04,-64.55584,-76.893196,-66.8329,-64.388504,-66.66429,-64.62461,-66.43145,-69.53136,-69.876686,-73.27579,-88.29893,-86.210655,-77.390335,-81.18581,-74.58834,-83.154785,-89.418697,-87.8931,-78.75901,-83.56104,-200,-200
287,A04,-64.22538,-77.20401,-66.75274,-64.67766,-66.66632,-64.89838,-67.2659,-69.53136,-69.61967,-73.3512,-87.69618,-87.23878,-78.412605,-81.22142,-74.518875,-83.36669,-89.418697,-86.96009699999999,-78.76955,-84.60708,-200,-200
288,A04,-63.909378,-77.60806,-66.80729,-64.95417,-66.72271,-64.99029,-66.67499,-69.41996,-69.59257,-74.4017425,-87.753204,-87.23878,-77.32953,-81.21173,-74.53992,-83.52559,-89.97854,-87.98524,-78.64842,-83.53651,-200,-200
289,A04,-65.307448,-77.37003,-66.90319,-65.77417,-66.77857,-64.990715,-66.77668,-69.31412,-70.171245,-73.685715,-87.8952,-86.37639,-77.31512,-81.28994,-74.603775,-82.606865,-89.418697,-87.942154,-78.363727,-83.60052,-200,-200
290,A04,-63.869606,-77.52879,-66.73207,-65.04364,-66.78826,-64.99112,-66.87392,-69.212906,-69.69785,-73.69946,-88.11846,-86.403656,-77.21387,-82.602615,-74.653435,-82.606865,-89.418697,-87.94469,-78.576324,-83.7492,-200,-200
291,A04,-63.831573,-77.50566,-66.951164,-64.99799,-66.66632,-64.62461,-67.010635,-69.11612,-69.84228,-73.71261,-88.29893,-86.56094,-78.412605,-81.71461,-74.40243,-83.32767,-89.418697,-87.90337,-78.463646,-83.84763,-200,-200
292,A04,-64.01388,-77.39607,-67.56559,-65.04182,-66.66632,-64.68536,-67.2659,-69.53136,-69.89291,-73.76891,-88.06954,-87.23878,-78.412605,-81.72709,-74.12241,-83.05093,-89.418697,-86.96009699999999,-78.399635,-84.60708,-200,-200
293,A04,-64.10074,-77.60806,-67.672066,-65.21493,-66.593445,-64.392975,-67.0539,-69.32972,-69.98506,-74.4017425,-88.11024,-86.88629,-77.20451,-81.78276,-73.85465,-82.742546,-89.418697,-87.55772,-78.64456,-83.9855,-200,-200
294,A04,-65.307448,-77.378746,-67.99255,-65.77417,-66.48002,-64.06964,-67.051544,-69.35904,-70.171245,-73.822754,-88.19289,-87.02247,-77.195564,-81.836,-73.686066,-82.606865,-89.418697,-87.27091,-78.363727,-84.11734,-200,-200
295,A04,-64.35875,-77.27471,-66.73207,-65.1618,-66.59023,-63.76045,-67.04929,-69.25587,-69.85451,-73.874245,-88.44686,-87.2839,-77.23074,-82.602615,-74.653435,-82.606865,-89.418697,-87.04038,-78.61637,-84.024734,-200,-200
296,A04,-64.518,-77.175224,-67.99288,-65.15472,-66.65189,-64.62461,-67.047134,-69.53136,-69.86087,-73.792274,-88.29893,-87.44642,-77.26439,-82.06185,-73.39365,-82.31645,-89.418697,-86.7762,-78.72062,-83.93619,-200,-200
297,A04,-64.62655,-77.123825,-67.90572,-65.23542,-66.66632,-63.421043,-67.2659,-69.53136,-69.86695,-73.71388,-88.558525,-87.23878,-78.412605,-82.19035,-73.11401,-81.90899,-89.418697,-86.96009699999999,-78.951515,-84.60708,-200,-200
298,A04,-64.68662,-77.60806,-67.90984,-65.22513,-66.66712,-63.096485,-66.9576,-69.288414,-69.7853,-74.4017425,-88.44663,-87.60184,-77.25283,-82.05082,-72.80289,-81.56309,-89.418697,-86.34863,-79.12858,-83.80777,-200,-200
299,A04,-65.307448,-77.030945,-68.00126,-65.77417,-66.550476,-62.829853,-66.87199,-69.319534,-70.171245,-73.8576,-88.2959,-87.575516,-77.24177,-81.87366,-72.461624,-82.606865,-89.418697,-85.8523,-78.363727,-83.641235,-200,-200
300,A04,-64.700325,-76.85465,-66.73207,-65.30275,-66.526405,-62.574883,-66.833855,-69.3493,-69.61975,-73.82008,-88.3267,-87.462875,-77.23119,-82.602615,-74.653435,-82.606865,-89.89288,-85.64009,-79.21043,-83.65693,-200,-200
301,A04,-64.66969,-76.773544,-67.913734,-65.420715,-66.41592,-64.62461,-66.797386,-69.53136,-69.59265,-73.69675,-88.29893,-87.57384,-77.43976,-82.09786,-72.57264,-81.53846,-89.418697,-85.48089,-79.33243,-83.6282,-200,-200
302,A04,-64.50919,-76.78345,-67.7863,-65.533516,-66.66632,-62.72468,-67.2659,-69.53136,-69.56673,-73.578804,-88.29893,-87.23878,-78.412605,-82.26852,-72.810005,-81.471176,-89.722626,-86.96009699999999,-79.44909,-84.60708,-200,-200
303,A04,-64.48692,-77.60806,-67.57697,-65.64139,-66.4852,-62.911663,-67.1124,-69.465225,-70.171245,-74.4017425,-88.48735,-87.67995,-77.72667,-82.387985,-72.94952,-81.31937,-89.51608,-86.96009699999999,-78.363727,-84.60708,-200,-200
304,A04,-65.307448,-76.96786,-67.33306,-65.77417,-66.50771,-63.090466,-67.369896,-69.53235,-70.171245,-73.64096,-88.59724,-87.69395,-77.826096,-82.50222,-72.90799,-81.08672,-89.406044,-85.72227,-78.363727,-83.731926,-200,-200
305,A04,-64.55309,-76.92553,-66.73207,-65.744545,-66.704185,-63.305183,-67.39745,-69.640274,-70.023026,-73.831604,-88.702324,-87.70733,-77.92117,-82.602615,-74.653435,-82.606865,-89.12588,-85.95309,-79.60439,-83.962326,-200,-200
306,A04,-64.61638,-76.885056,-67.143555,-65.843185,-66.89206,-64.62461,-67.336334,-69.53136,-70.28443,-74.05764,-88.29893,-87.72012,-78.412605,-82.480255,-72.95575,-80.95173,-89.418697,-86.17381,-79.534225,-84.051445,-200,-200
307,A04,-64.589424,-76.84635,-66.9186,-65.806305,-66.66632,-63.466778,-67.2659,-69.53136,-70.44694,-74.23006,-88.71535,-87.23878,-78.412605,-82.45925,-73.04516,-80.91011,-89.07664,-86.96009699999999,-79.467125,-84.60708,-200,-200
308,A04,-64.47617,-77.60806,-66.70349,-65.77104,-66.984245,-63.577568,-67.62777,-69.61227,-70.171245,-74.4017425,-88.77153,-87.73236,-78.31824,-82.52664,-73.13065,-81.04524,-89.02956,-86.34115,-79.40296,-84.31161,-200,-200
309,A04,-65.307448,-77.115486,-66.58526,-65.77417,-66.98494,-63.72725,-67.81899,-69.58549,-70.171245,-74.307465,-88.781525,-87.65659,-78.391785,-82.54735,-73.16868,-82.606865,-89.418697,-86.50117,-78.363727,-84.429184,-200,-200
310,A04,-64.41161,-77.24164,-66.73207,-65.73732,-66.941864,-63.91412,-68.001854,-69.691086,-70.38365,-74.25028,-88.96602,-87.584145,-78.33091,-82.602615,-74.653435,-82.606865,-89.418697,-86.69793,-79.51654,-84.410416,-200,-200
311,A04,-64.39361,-77.449745,-66.51592,-65.70507,-66.8132,-64.62461,-68.26418,-69.53136,-70.41061,-74.23934,-88.29893,-87.51486,-78.31644,-82.69835,-73.11757,-81.26194,-89.418697,-86.84235,-79.62516,-84.39247,-200,-200
312,A04,-64.33266,-77.473816,-66.580826,-65.6305,-66.66632,-63.742935,-67.2659,-69.53136,-70.56759,-74.447556,-88.9675,-87.23878,-78.412605,-82.71154,-73.24363,-81.42542,-89.02826,-86.96009699999999,-79.554085,-84.60708,-200,-200
313,A04,-64.49305,-77.60806,-66.51169,-65.55919,-66.69017,-63.797916,-68.42757,-69.529655,-70.171245,-74.4017425,-89.01265,-87.448616,-78.56501,-82.59295,-73.36418,-81.62549,-89.02702,-86.980446,-79.486115,-84.63772,-200,-200
314,A04,-65.307448,-77.67177,-66.40183,-65.77417,-66.57252,-63.76302,-68.54008,-69.33155,-70.171245,-74.4017425,-89.1433,-87.34152,-78.80271,-82.479546,-73.56693,-82.606865,-89.11331,-87.15624,-78.363727,-84.87224,-200,-200
