,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05604,-200.0,-200.0,-69.44352,-200.0,-200,-200,-200,-200.0,-64.4694,-200,-200
256,E03,-200.0,-59.95421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00985,-200.0,-200.0,-69.55533,-200.0,-200,-200,-200,-200.0,-64.53634,-200,-200
257,E03,-200.0,-59.56259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.73156,-200,-200
258,E03,-200.0,-59.31931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-69.39984,-200.0,-200,-200,-200,-200.0,-65.09318,-200,-200
259,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.053154,-200.0,-200.0,-69.251144,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
260,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09457,-200.0,-200.0,-69.152695,-200.0,-200,-200,-200,-200.0,-65.43898,-200,-200
261,E03,-200.0,-58.999195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.177895,-200.0,-200.0,-68.97107,-200.0,-200,-200,-200,-200.0,-65.76966,-200,-200
262,E03,-200.0,-58.693085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.042145,-200,-200
263,E03,-200.0,-58.40036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03891,-200.0,-200.0,-69.01607,-200.0,-200,-200,-200,-200.0,-66.30272,-200,-200
264,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94974,-200.0,-200.0,-69.059105,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
265,E03,-200.0,-58.732735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.908195,-200.0,-200.0,-69.10026,-200.0,-200,-200,-200,-200.0,-66.508156,-200,-200
266,E03,-200.0,-58.744423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99969,-200.0,-200.0,-69.13961,-200.0,-200,-200,-200,-200.0,-66.70461,-200,-200
267,E03,-200.0,-58.624397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.76126,-200,-200
268,E03,-200.0,-58.422146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73729,-200.0,-200.0,-69.1335,-200.0,-200,-200,-200,-200.0,-66.59676,-200,-200
269,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.530106,-200.0,-200.0,-69.171394,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
270,E03,-200.0,-58.31621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94427,-200.0,-200.0,-69.25137,-200.0,-200,-200,-200,-200.0,-66.48319,-200,-200
271,E03,-200.0,-58.214912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.340324,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.37459,-200,-200
272,E03,-200.0,-58.161777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.27074,-200,-200
273,E03,-200.0,-58.11097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19424,-200.0,-200.0,-69.24038,-200.0,-200,-200,-200,-200.0,-66.21516,-200,-200
274,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.054535,-200.0,-69.198425,-200.0,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
275,E03,-200.0,-58.23732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.008415,-200.0,-200.0,-69.044876,-200.0,-200,-200,-200,-200.0,-66.16201,-200,-200
276,E03,-200.0,-58.445618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09552,-200.0,-200.0,-68.86797,-200.0,-200,-200,-200,-200.0,-66.06745,-200,-200
277,E03,-200.0,-58.60107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.97703,-200,-200
278,E03,-200.0,-58.662254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04761,-200.0,-200.0,-68.96122,-200.0,-200,-200,-200,-200.0,-66.02177,-200,-200
279,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.08926,-200.0,-200.0,-68.74424,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
280,E03,-200.0,-58.41461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17282,-200.0,-200.0,-68.49302,-200.0,-200,-200,-200,-200.0,-66.06455,-200,-200
281,E03,-200.0,-58.177803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3402,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.10546,-200,-200
282,E03,-200.0,-58.213764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.144585,-200,-200
283,E03,-200.0,-58.204414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50027,-200.0,-200.0,-68.38399,-200.0,-200,-200,-200,-200.0,-66.18199,-200,-200
284,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65333,-200.0,-200.0,-68.279724,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
285,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.84343,-200.0,-200.0,-68.223755,-200.0,-200,-200,-200,-200.0,-66.261505,-200,-200
286,E03,-200.0,-58.108006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20016,-200.0,-200.0,-68.170235,-200.0,-200,-200,-200,-200.0,-66.38127,-200,-200
287,E03,-200.0,-58.059544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.40833,-200,-200
288,E03,-200.0,-58.013203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49755,-200.0,-200.0,-68.031586,-200.0,-200,-200,-200,-200.0,-66.521675,-200,-200
289,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.694466,-200.0,-200.0,-67.85526,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
290,E03,-200.0,-58.056362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.839035,-200.0,-200.0,-67.774124,-200.0,-200,-200,-200,-200.0,-66.411385,-200,-200
291,E03,-200.0,-58.053898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97728,-200.0,-200.0,-67.740265,-200.0,-200,-200,-200,-200.0,-66.48086,-200,-200
292,E03,-200.0,-58.095276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.809715,-200,-200
293,E03,-200.0,-58.222313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84707,-200.0,-200.0,-67.751625,-200.0,-200,-200,-200,-200.0,-67.25539,-200,-200
294,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76629,-200.0,-200.0,-67.84995,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
295,E03,-200.0,-58.21259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82025,-200.0,-200.0,-67.900246,-200.0,-200,-200,-200,-200.0,-67.50662,-200,-200
296,E03,-200.0,-58.203293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91559,-200.0,-200.0,-67.90461,-200.0,-200,-200,-200,-200.0,-67.74687,-200,-200
297,E03,-200.0,-58.238136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.80168,-200,-200
298,E03,-200.0,-58.227722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91928,-200.0,-200.0,-67.95252,-200.0,-200,-200,-200,-200.0,-67.9853,-200,-200
299,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.966545,-200.0,-200.0,-67.954605,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
300,E03,-200.0,-58.43644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92428,-200.0,-200.0,-67.86912,-200.0,-200,-200,-200,-200.0,-67.41738,-200,-200
301,E03,-200.0,-58.592293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84012,-200.0,-200.0,-67.91858,-200.0,-200,-200,-200,-200.0,-66.874306,-200,-200
302,E03,-200.0,-58.697594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.44245,-200,-200
303,E03,-200.0,-58.842026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10952,-200.0,-200.0,-67.92214,-200.0,-200,-200,-200,-200.0,-66.24816,-200,-200
304,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23593,-200.0,-200.0,-67.969284,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
305,E03,-200.0,-58.98014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40055,-200.0,-200.0,-67.97063,-200.0,-200,-200,-200,-200.0,-65.84369,-200,-200
306,E03,-200.0,-59.024746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38303,-200.0,-200.0,-67.97191,-200.0,-200,-200,-200,-200.0,-65.32571,-200,-200
307,E03,-200.0,-59.111134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.830376,-200,-200
308,E03,-200.0,-59.32495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27881,-200.0,-200.0,-67.885666,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
309,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.222885,-200.0,-200.0,-67.8032,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
310,E03,-200.0,-59.57315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25687,-200.0,-200.0,-67.768074,-200.0,-200,-200,-200,-200.0,-64.26923,-200,-200
311,E03,-200.0,-59.897964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-67.909424,-200.0,-200,-200,-200,-200.0,-63.820107,-200,-200
312,E03,-200.0,-59.946163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.434357,-200,-200
313,E03,-200.0,-60.035988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2019,-200.0,-200.0,-67.86965,-200.0,-200,-200,-200,-200.0,-63.15295,-200,-200
314,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14934,-200.0,-200.0,-67.83162,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
315,E03,-200.0,-60.25309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.099075,-200.0,-200.0,-67.79525,-200.0,-200,-200,-200,-200.0,-62.88385,-200,-200
316,E03,-200.0,-60.504433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09474,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-62.62652,-200,-200
317,E03,-200.0,-60.70105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-62.336704,-200,-200
318,E03,-200.0,-60.75786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09059,-200.0,-200.0,-67.8042,-200.0,-200,-200,-200,-200.0,-62.147038,-200,-200
319,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13036,-200.0,-200.0,-67.725296,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
320,E03,-200.0,-60.549774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25587,-200.0,-200.0,-67.6061,-200.0,-200,-200,-200,-200.0,-62.315548,-200,-200
321,E03,-200.0,-60.52573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37588,-200.0,-200.0,-67.40465,-200.0,-200,-200,-200,-200.0,-62.389217,-200,-200
322,E03,-200.0,-60.54647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-62.284725,-200,-200
323,E03,-200.0,-60.4351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.315704,-200.0,-200.0,-67.299484,-200.0,-200,-200,-200,-200.0,-62.141068,-200,-200
324,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.214424,-200.0,-200.0,-67.24265,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
325,E03,-200.0,-60.459805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.073845,-200.0,-200.0,-67.23204,-200.0,-200,-200,-200,-200.0,-62.04743,-200,-200
326,E03,-200.0,-60.527164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.895676,-200.0,-200.0,-67.57178,-200.0,-200,-200,-200,-200.0,-62.045353,-200,-200
327,E03,-200.0,-60.547844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-61.999638,-200,-200
328,E03,-200.0,-60.56762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.725296,-200.0,-200.0,-67.76544,-200.0,-200,-200,-200,-200.0,-61.91218,-200,-200
329,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6061,-200.0,-200.0,-67.906906,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
330,E03,-200.0,-60.455326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.448395,-200.0,-200.0,-67.99844,-200.0,-200,-200,-200,-200.0,-62.003494,-200,-200
331,E03,-200.0,-60.347942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.297585,-200.0,-200.0,-68.129715,-200.0,-200,-200,-200,-200.0,-62.090813,-200,-200
332,E03,-200.0,-60.28899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-62.08684,-200,-200
333,E03,-200.0,-60.276352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10963,-200.0,-200.0,-68.12404,-200.0,-200,-200,-200,-200.0,-62.30172,-200,-200
334,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92989,-200.0,-200.0,-68.074875,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
335,E03,-200.0,-60.57041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80175,-200.0,-200.0,-68.02787,-200.0,-200,-200,-200,-200.0,-62.550934,-200,-200
336,E03,-200.0,-60.41426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.635475,-200.0,-200.0,-68.332794,-200.0,-200,-200,-200,-200.0,-62.658043,-200,-200
337,E03,-200.0,-60.308674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-62.716736,-200,-200
338,E03,-200.0,-60.295174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52022,-200.0,-200.0,-68.274506,-200.0,-200,-200,-200,-200.0,-62.77286,-200,-200
339,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.409996,-200.0,-200.0,-68.218765,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
340,E03,-200.0,-60.282265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34833,-200.0,-200.0,-68.16547,-200.0,-200,-200,-200,-200.0,-62.82653,-200,-200
341,E03,-200.0,-60.26992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50804,-200.0,-200.0,-68.2457,-200.0,-200,-200,-200,-200.0,-62.877853,-200,-200
342,E03,-200.0,-60.345585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.0144,-200,-200
343,E03,-200.0,-60.374203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79196,-200.0,-200.0,-68.234955,-200.0,-200,-200,-200,-200.0,-63.057507,-200,-200
344,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62612,-200.0,-200.0,-68.22468,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
345,E03,-200.0,-60.576515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46754,-200.0,-200.0,-68.25858,-200.0,-200,-200,-200,-200.0,-63.36114,-200,-200
346,E03,-200.0,-60.726242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31588,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.69523,-200,-200
347,E03,-200.0,-60.781948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.10217,-200,-200
348,E03,-200.0,-60.791485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99592,-200.0,-200.0,-68.68462,-200.0,-200,-200,-200,-200.0,-64.36012,-200,-200
349,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64622,-200.0,-200.0,-68.82962,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
350,E03,-200.0,-60.844337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.443016,-200.0,-200.0,-69.01202,-200.0,-200,-200,-200,-200.0,-64.60678,-200,-200
351,E03,-200.0,-60.763676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.379906,-200.0,-200.0,-69.2739,-200.0,-200,-200,-200,-200.0,-64.84265,-200,-200
352,E03,-200.0,-60.730274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.15568,-200,-200
353,E03,-200.0,-60.74207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66944,-200.0,-200.0,-69.480606,-200.0,-200,-200,-200,-200.0,-65.49875,-200,-200
354,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85884,-200.0,-200.0,-69.59079,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
355,E03,-200.0,-61.234436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.908745,-200.0,-200.0,-69.52121,-200.0,-200,-200,-200,-200.0,-65.95803,-200,-200
356,E03,-200.0,-61.267918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.868996,-200.0,-200.0,-69.49841,-200.0,-200,-200,-200,-200.0,-66.222275,-200,-200
357,E03,-200.0,-61.34367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.43123,-200,-200
358,E03,-200.0,-61.284904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.005936,-200.0,-200.0,-69.520355,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
359,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09315,-200.0,-200.0,-69.4976,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
360,E03,-200.0,-61.14124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95786,-200.0,-200.0,-69.78198,-200.0,-200,-200,-200,-200.0,-66.58731,-200,-200
361,E03,-200.0,-61.003857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78477,-200.0,-70.04381,-200.0,-200.0,-200,-200,-200,-200.0,-66.736565,-200,-200
362,E03,-200.0,-61.047424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.74809,-200,-200
363,E03,-200.0,-61.08909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75045,-200.0,-200.0,-70.08766,-200.0,-200,-200,-200,-200.0,-66.6279,-200,-200
364,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71763,-200.0,-200.0,-69.90889,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
365,E03,-200.0,-60.91025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81745,-200.0,-69.8252,-200.0,-200.0,-200,-200,-200,-200.0,-66.775375,-200,-200
366,E03,-200.0,-61.001644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82543,-200.0,-69.701645,-200.0,-200.0,-200,-200,-200,-200.0,-66.82893,-200,-200
367,E03,-200.0,-61.089043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-67.05509,-200,-200
368,E03,-200.0,-61.041412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83307,-200.0,-200.0,-69.92025,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
369,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79664,-200.0,-69.6017,-200.0,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
370,E03,-200.0,-60.908394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67433,-200.0,-69.61912,-200.0,-200.0,-200,-200,-200,-200.0,-66.83401,-200,-200
371,E03,-200.0,-60.824932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.688576,-200.0,-200.0,-69.42249,-200.0,-200,-200,-200,-200.0,-66.71006,-200,-200
372,E03,-200.0,-60.876324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.63527,-200,-200
373,E03,-200.0,-60.837997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.658455,-200.0,-200.0,-69.71016,-200.0,-200,-200,-200,-200.0,-66.52001,-200,-200
374,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62966,-200.0,-69.600266,-200.0,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
375,E03,-200.0,-60.84508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60212,-200.0,-69.66148,-200.0,-200.0,-200,-200,-200,-200.0,-66.32233,-200,-200
376,E03,-200.0,-60.851856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57578,-200.0,-69.58882,-200.0,-200.0,-200,-200,-200,-200.0,-66.177025,-200,-200
377,E03,-200.0,-60.858337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.03808,-200,-200
378,E03,-200.0,-61.12694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.463135,-200.0,-200.0,-70.805176,-200.0,-200,-200,-200,-200.0,-65.948944,-200,-200
379,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.311676,-200.0,-69.36733,-200.0,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
380,E03,-200.0,-61.121387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21057,-200.0,-69.22006,-200.0,-200.0,-200,-200,-200,-200.0,-66.03865,-200,-200
381,E03,-200.0,-61.159813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20136,-200.0,-69.12297,-200.0,-200.0,-200,-200,-200,-200.0,-66.080696,-200,-200
382,E03,-200.0,-61.327766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-66.16464,-200,-200
