,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
386,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-68.38737,-65.850044,-82.50242,-83.38001,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
387,H01,-200.0,-79.627754,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28296,-65.769135,-82.436714,-83.275925,-200.0,-200,-200,-200,-200,-81.16369,-200,-200
388,H01,-200.0,-79.7315,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.61735,-68.35805,-65.691765,-82.59255,-79.62525,-200.0,-200,-200,-200,-200,-81.15653,-200,-200
389,H01,-200.0,-79.78697,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.54661,-64.51404,-65.57404,-82.479164,-83.263855,-200.0,-200,-200,-200,-200,-81.06222,-200,-200
390,H01,-200.0,-80.0587,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-68.342384,-61.912594,-76.02029,-83.12111,-200.0,-200,-200,-200,-200,-81.015755,-200,-200
391,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-68.196205,-66.03002,-82.283264,-82.8534,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
392,H01,-200.0,-79.793724,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96895,-66.15991,-82.270874,-82.684875,-200.0,-200,-200,-200,-200,-81.05881,-200,-200
393,H01,-200.0,-79.54034,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.26796,-67.75163,-66.109184,-82.3465,-79.62525,-200.0,-200,-200,-200,-200,-81.0125,-200,-200
394,H01,-200.0,-79.34177,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.562386,-64.51404,-66.14815,-76.02029,-82.698654,-200.0,-200,-200,-200,-200,-81.18689,-200,-200
395,H01,-200.0,-79.020676,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-67.587555,-61.912594,-76.02029,-82.62437,-200.0,-200,-200,-200,-200,-81.572334,-200,-200
396,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-67.47439,-66.01047,-82.24387,-82.42212,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
397,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.36617,-65.87881,-82.102,-82.14125,-200.0,-200,-200,-200,-200,-81.24116,-200,-200
398,H01,-200.0,-79.01977,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.774765,-67.26269,-65.7529,-82.01007,-79.62525,-200.0,-200,-200,-200,-200,-80.92446,-200,-200
399,H01,-200.0,-78.97517,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-85.00329,-64.51404,-65.58877,-82.00963,-79.62525,-200.0,-200,-200,-200,-200,-80.62162,-200,-200
400,H01,-200.0,-79.01999,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-66.77011,-61.912594,-76.02029,-82.00387,-200.0,-200,-200,-200,-200,-80.375755,-200,-200
401,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.38655,-61.912594,-81.52812,-81.82876,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
402,H01,-200.0,-78.58176,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.01976,-65.65049,-81.06767,-81.57384,-200.0,-200,-200,-200,-200,-80.22811,-200,-200
403,H01,-200.0,-78.075226,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.82424,-65.71275,-65.40336,-80.714836,-79.62525,-200.0,-200,-200,-200,-200,-80.08693,-200,-200
404,H01,-200.0,-77.67832,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.56952,-64.51404,-65.07957,-80.4649,-79.62525,-200.0,-200,-200,-200,-200,-79.95192,-200,-200
405,H01,-200.0,-77.38624,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.325935,-65.50664,-61.912594,-76.02029,-81.3738,-200.0,-200,-200,-200,-200,-79.735344,-200,-200
406,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-65.22207,-65.29476,-80.18215,-81.09504,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
407,H01,-200.0,-76.93199,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99368,-65.32561,-79.868034,-80.78474,-200.0,-200,-200,-200,-200,-79.571976,-200,-200
408,H01,-200.0,-76.54135,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.5528,-64.86275,-65.3551,-79.69886,-79.62525,-200.0,-200,-200,-200,-200,-79.37202,-200,-200
409,H01,-200.0,-76.255264,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.57236,-64.51404,-65.2521,-79.580826,-80.40053,-200.0,-200,-200,-200,-200,-79.31201,-200,-200
410,H01,-200.0,-76.02543,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.85347,-64.56261,-61.912594,-76.02029,-80.20807,-200.0,-200,-200,-200,-200,-79.29837,-200,-200
411,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-64.27559,-61.912594,-79.7741,-80.111496,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
412,H01,-200.0,-75.93685,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.00113,-64.97866,-79.82771,-80.06289,-200.0,-200,-200,-200,-200,-78.84796,-200,-200
413,H01,-200.0,-75.76467,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.443954,-63.826138,-64.629715,-79.74778,-79.62525,-200.0,-200,-200,-200,-200,-78.50472,-200,-200
414,H01,-200.0,-75.60002,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-84.51201,-64.51404,-64.2523,-79.54014,-80.147606,-200.0,-200,-200,-200,-200,-78.43891,-200,-200
415,H01,-200.0,-75.57378,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-63.833744,-61.912594,-76.02029,-80.22862,-200.0,-200,-200,-200,-200,-79.11948,-200,-200
416,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-63.753548,-61.912594,-79.16663,-80.13116,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
417,H01,-200.0,-75.636154,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.63312,-64.284996,-78.896935,-79.99422,-200.0,-200,-200,-200,-200,-79.20172,-200,-200
418,H01,-200.0,-75.6958,-200.0,-84.22205,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.64917,-64.053856,-78.98891,-79.62525,-200.0,-200,-200,-200,-200,-79.28037,-200,-200
419,H01,-200.0,-75.79658,-200.0,-84.0374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.832825,-79.1206,-79.62525,-200.0,-200,-200,-200,-200,-79.268105,-200,-200
420,H01,-200.0,-76.02415,-200.0,-83.860825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.70825,-61.912594,-76.02029,-80.25688,-200.0,-200,-200,-200,-200,-79.16891,-200,-200
421,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-63.80848,-63.62146,-79.37773,-80.20191,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
422,H01,-200.0,-76.023094,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.816856,-63.463074,-79.57989,-80.061874,-200.0,-200,-200,-200,-200,-79.24899,-200,-200
423,H01,-200.0,-75.97835,-200.0,-83.57233,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.08728,-63.311615,-79.991875,-79.62525,-200.0,-200,-200,-200,-200,-79.28184,-200,-200
424,H01,-200.0,-75.935555,-200.0,-83.45983,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.210518,-80.51705,-79.92796,-200.0,-200,-200,-200,-200,-79.22578,-200,-200
425,H01,-200.0,-75.93838,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-83.287845,-64.21467,-61.912594,-76.02029,-79.79991,-200.0,-200,-200,-200,-200,-79.12843,-200,-200
426,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.161545,-61.912594,-80.71312,-79.72119,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
427,H01,-200.0,-75.89733,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.11075,-63.113842,-80.85687,-79.60218,-200.0,-200,-200,-200,-200,-79.07908,-200,-200
428,H01,-200.0,-75.814354,-200.0,-83.07443,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.280846,-63.06513,-81.12554,-79.62525,-200.0,-200,-200,-200,-200,-79.03189,-200,-200
429,H01,-200.0,-75.73501,-200.0,-82.939964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.018543,-81.688614,-79.62525,-200.0,-200,-200,-200,-200,-78.94302,-200,-200
430,H01,-200.0,-75.702866,-200.0,-82.811386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.18109,-61.912594,-76.02029,-79.31343,-200.0,-200,-200,-200,-200,-79.07672,-200,-200
431,H01,-200.0,-76.65817,-200.0,-82.73216,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12944,-62.886528,-81.48356,-79.08105,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
432,H01,-200.0,-75.97827,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.16751,-62.89149,-81.24374,-79.12123,-200.0,-200,-200,-200,-200,-79.160835,-200,-200
433,H01,-200.0,-75.935486,-200.0,-82.918816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.983707,-80.970665,-79.62525,-200.0,-200,-200,-200,-200,-79.06633,-200,-200
434,H01,-200.0,-75.8071,-200.0,-83.009834,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.115623,-80.70953,-78.984726,-200.0,-200,-200,-200,-200,-78.80102,-200,-200
435,H01,-200.0,-75.90301,-200.0,-83.05314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.11645,-61.912594,-76.02029,-78.89793,-200.0,-200,-200,-200,-200,-78.54731,-200,-200
436,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.02389,-61.912594,-80.678505,-78.63998,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
437,H01,-200.0,-75.73231,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.979103,-63.1543,-80.692566,-78.34958,-200.0,-200,-200,-200,-200,-78.52338,-200,-200
438,H01,-200.0,-75.74402,-200.0,-83.48817,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.278755,-80.74975,-79.62525,-200.0,-200,-200,-200,-200,-78.54422,-200,-200
439,H01,-200.0,-75.93015,-200.0,-83.33561,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.3103,-80.49828,-79.62525,-200.0,-200,-200,-200,-200,-78.60789,-200,-200
440,H01,-200.0,-76.19562,-200.0,-83.18972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.461105,-61.912594,-76.02029,-78.11561,-200.0,-200,-200,-200,-200,-78.66878,-200,-200
441,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.26599,-63.384197,-80.43276,-77.935616,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
442,H01,-200.0,-75.96839,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94821,-63.367393,-80.41383,-77.71976,-200.0,-200,-200,-200,-200,-78.639534,-200,-200
443,H01,-200.0,-75.92603,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.482533,-80.308266,-79.62525,-200.0,-200,-200,-200,-200,-78.39289,-200,-200
444,H01,-200.0,-75.754326,-200.0,-82.83317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.592636,-80.338524,-79.62525,-200.0,-200,-200,-200,-200,-78.06956,-200,-200
445,H01,-200.0,-75.546394,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.03795,-61.912594,-76.02029,-77.425865,-200.0,-200,-200,-200,-200,-77.84784,-200,-200
446,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21123,-63.785397,-80.236244,-77.2323,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
447,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.28946,-63.707314,-79.9635,-77.39708,-200.0,-200,-200,-200,-200,-77.94197,-200,-200
448,H01,-200.0,-75.43503,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.50144,-79.74642,-79.62525,-200.0,-200,-200,-200,-200,-77.9445,-200,-200
449,H01,-200.0,-75.32854,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.260834,-79.58257,-79.62525,-200.0,-200,-200,-200,-200,-77.81573,-200,-200
450,H01,-200.0,-75.532845,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.23306,-61.912594,-76.02029,-77.467186,-200.0,-200,-200,-200,-200,-77.78005,-200,-200
451,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.17913,-63.074486,-79.60083,-77.534225,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
452,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12756,-62.940025,-79.31214,-77.90448,-200.0,-200,-200,-200,-200,-77.65847,-200,-200
453,H01,-200.0,-76.65817,-200.0,-82.49058,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.12198,-62.98638,-79.07981,-79.62525,-200.0,-200,-200,-200,-200,-77.58594,-200,-200
454,H01,-200.0,-76.65817,-200.0,-82.20671,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.074448,-78.945114,-77.82118,-200.0,-200,-200,-200,-200,-77.47284,-200,-200
455,H01,-200.0,-76.65817,-200.0,-81.80405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.98544,-61.912594,-76.02029,-77.69779,-200.0,-200,-200,-200,-200,-77.45216,-200,-200
456,H01,-200.0,-76.65817,-200.0,-82.962746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94234,-63.114925,-78.90378,-77.623535,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
457,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-82.176254,-63.901127,-63.02243,-78.73305,-77.59627,-200.0,-200,-200,-200,-200,-77.56359,-200,-200
458,H01,-200.0,-75.509544,-200.0,-81.68141,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.94919,-62.890244,-78.52605,-79.62525,-200.0,-200,-200,-200,-200,-77.58268,-200,-200
459,H01,-200.0,-75.48726,-200.0,-81.56414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.85131,-78.328094,-77.43899,-200.0,-200,-200,-200,-200,-77.6884,-200,-200
460,H01,-200.0,-76.65817,-200.0,-81.364525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.03888,-61.912594,-76.02029,-77.463524,-200.0,-200,-200,-200,-200,-77.87697,-200,-200
461,H01,-200.0,-76.65817,-200.0,-81.52353,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.993443,-62.595406,-78.18254,-77.486984,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
462,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.639725,-63.81879,-62.43816,-77.99962,-77.64063,-200.0,-200,-200,-200,-200,-77.92609,-200,-200
463,H01,-200.0,-75.728355,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.74295,-63.564304,-62.244057,-77.69349,-79.62525,-200.0,-200,-200,-200,-200,-78.01679,-200,-200
464,H01,-200.0,-76.04638,-200.0,-81.77341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.97097,-77.44449,-77.74382,-200.0,-200,-200,-200,-200,-78.10353,-200,-200
465,H01,-200.0,-76.4817,-200.0,-81.69585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.933243,-61.912594,-76.02029,-77.88623,-200.0,-200,-200,-200,-200,-78.18647,-200,-200
466,H01,-200.0,-76.65817,-200.0,-81.66541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.848694,-61.912594,-77.293846,-77.978676,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
467,H01,-200.0,-76.15448,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.89512,-63.68037,-61.753567,-77.149796,-78.023346,-200.0,-200,-200,-200,-200,-78.04711,-200,-200
468,H01,-200.0,-75.885315,-200.0,-81.72378,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.344467,-61.501934,-76.88083,-79.62525,-200.0,-200,-200,-200,-200,-78.045044,-200,-200
469,H01,-200.0,-75.715385,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.6056,-64.51404,-61.30504,-76.7111,-78.28474,-200.0,-200,-200,-200,-200,-78.086815,-200,-200
470,H01,-200.0,-76.65817,-200.0,-81.65994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.285667,-61.912594,-76.02029,-78.49096,-200.0,-200,-200,-200,-200,-78.083015,-200,-200
471,H01,-200.0,-76.65817,-200.0,-81.54361,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.22944,-60.98555,-76.50506,-78.51322,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
472,H01,-200.0,-75.64036,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.79133,-63.00073,-60.54883,-76.2643,-78.62198,-200.0,-200,-200,-200,-200,-78.079384,-200,-200
473,H01,-200.0,-75.56862,-200.0,-81.344894,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.000698,-60.13121,-76.12153,-79.62525,-200.0,-200,-200,-200,-200,-77.90097,-200,-200
474,H01,-200.0,-75.500015,-200.0,-81.15487,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.688118,-76.02029,-78.63851,-200.0,-200,-200,-200,-200,-77.73036,-200,-200
475,H01,-200.0,-75.47815,-200.0,-80.97315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.913197,-61.912594,-76.02029,-78.435646,-200.0,-200,-200,-200,-200,-77.654686,-200,-200
476,H01,-200.0,-76.65817,-200.0,-80.843124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.78579,-61.912594,-75.94128,-78.28539,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
477,H01,-200.0,-75.982056,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-81.35234,-62.57648,-59.39561,-75.72517,-78.40412,-200.0,-200,-200,-200,-200,-77.58231,-200,-200
478,H01,-200.0,-76.07031,-200.0,-80.84999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.1159,-75.431046,-79.62525,-200.0,-200,-200,-200,-200,-77.469376,-200,-200
479,H01,-200.0,-75.97977,-200.0,-80.76908,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.84842,-75.23726,-78.43018,-200.0,-200,-200,-200,-200,-77.71126,-200,-200
480,H01,-200.0,-75.98065,-200.0,-80.69171,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.507534,-61.912594,-76.02029,-78.41137,-200.0,-200,-200,-200,-200,-78.29244,-200,-200
481,H01,-200.0,-76.65817,-200.0,-80.61772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-62.485336,-58.85505,-75.05194,-78.52459,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
482,H01,-200.0,-75.85029,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-80.99788,-62.507843,-58.598976,-75.04967,-78.72032,-200.0,-200,-200,-200,-200,-78.14845,-200,-200
483,H01,-200.0,-75.76936,-200.0,-80.76565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.010456,-58.354103,-74.96003,-79.62525,-200.0,-200,-200,-200,-200,-78.09822,-200,-200
