,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
342,A09,-70.24742,-200.0,-200.0,-68.9317,-62.62562,-63.60334,-66.67554,-65.266045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A09,-70.24742,-200.0,-200.0,-68.9317,-62.598263,-63.751896,-66.68973,-65.29814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.084206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A09,-70.62153,-200.0,-200.0,-68.9317,-64.7299375,-65.47723,-66.65956,-65.19763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.03679,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A09,-70.24742,-200.0,-200.0,-68.9317,-62.484627,-63.675278,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.25386,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A09,-70.24742,-200.0,-200.0,-68.9317,-62.332226,-63.733215,-66.718185,-65.27646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.767586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A09,-70.85676,-200.0,-200.0,-68.9317,-62.142754,-63.78862,-66.730515,-65.35184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A09,-70.86302,-200.0,-71.21158,-68.9317,-62.005306,-63.797863,-66.7423,-65.33645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A09,-70.91274,-200.0,-200.0,-72.46994,-64.7299375,-65.47723,-66.972244,-65.32173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.4928,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A09,-70.96029,-200.0,-200.0,-72.974205,-61.96134,-63.850437,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.38377,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A09,-70.24742,-200.0,-200.0,-200.0,-61.9193,-63.988186,-66.92972,-65.22019,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-72.97242,-200,-200.0,-200.0
352,A09,-70.24742,-200.0,-200.0,-68.9317,-62.054035,-63.9887,-67.02026,-65.07935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A09,-70.91829,-200.0,-71.21158,-200.0,-62.051674,-63.901722,-67.06312,-65.07588,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14831,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A09,-70.87813,-200.0,-200.0,-200.0,-64.7299375,-65.47723,-67.41024,-65.81606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.96688,-200.0,-200.0,-200.0,-72.799835,-200,-200.0,-200.0
355,A09,-70.88345,-200.0,-200.0,-200.0,-62.836647,-63.774815,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.88086,-200.0,-200.0,-200.0,-72.58991,-200,-200.0,-200.0
356,A09,-70.24742,-200.0,-200.0,-200.0,-63.543556,-63.697193,-67.348564,-65.73664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-72.56411,-200,-200.0,-200.0
357,A09,-70.84482,-200.0,-200.0,-68.9317,-64.21954,-63.666702,-67.37705,-65.66069,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A09,-70.80787,-200.0,-71.21158,-200.0,-64.778496,-63.725018,-67.44804,-65.58806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.57992,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A09,-71.209885,-200.0,-200.0,-200.0,-64.7299375,-65.47723,-67.55965,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.33588,-200.0,-200.0,-200.0,-72.17361,-200,-200.0,-200.0
360,A09,-71.725525,-200.0,-200.0,-200.0,-64.74445,-63.824512,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.18998,-200.0,-200.0,-200.0,-72.20975,-200,-200.0,-200.0
361,A09,-70.24742,-200.0,-200.0,-200.0,-64.62443,-64.22581,-67.18529,-65.73728,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-72.24431,-200,-200.0,-200.0
362,A09,-71.825,-200.0,-200.0,-68.9317,-64.55338,-64.74075,-66.87104,-65.79251,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A09,-72.00759,-200.0,-71.21158,-200.0,-64.35424,-65.23318,-66.658005,-65.84532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.487816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A09,-72.22593,-200.0,-200.0,-200.0,-64.7299375,-65.47723,-66.744896,-65.85208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.7289,-200.0,-200.0,-200.0,-71.96864,-200,-200.0,-200.0
365,A09,-72.25978,-200.0,-200.0,-200.0,-64.338745,-65.79154,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.95943,-200.0,-200.0,-200.0,-71.882545,-200,-200.0,-200.0
366,A09,-70.24742,-200.0,-200.0,-200.0,-64.32393,-66.150536,-66.454285,-65.90228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-71.84395,-200,-200.0,-200.0
367,A09,-70.24742,-200.0,-200.0,-68.9317,-64.17855,-66.362625,-66.215744,-65.86282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A09,-200.0,-200.0,-71.21158,-68.9317,-64.47688,-66.521706,-66.0751,-65.78135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.13615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A09,-72.23756,-200.0,-200.0,-200.0,-64.7299375,-65.47723,-66.744896,-65.70344,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.30514,-200.0,-200.0,-200.0,-71.47134,-200,-200.0,-200.0
370,A09,-72.35837,-200.0,-200.0,-200.0,-64.7299375,-66.6301,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.51047,-200.0,-200.0,-200.0,-71.49445,-200,-200.0,-200.0
371,A09,-70.24742,-200.0,-200.0,-200.0,-64.456024,-66.60254,-66.33423,-65.36652,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.444405,-200.0,-200.0,-200.0,-71.99765,-200,-200.0,-200.0
372,A09,-72.51763,-200.0,-200.0,-68.9317,-64.47982,-66.488716,-66.744896,-65.13181,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A09,-200.0,-200.0,-71.21158,-200.0,-64.45883,-66.379875,-66.71323,-64.95111,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.51244,-200.0,-200.0,-200.0,-71.86655,-200,-200.0,-200.0
374,A09,-72.4277,-200.0,-200.0,-200.0,-64.7299375,-65.47723,-66.744896,-64.822044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.70871,-200.0,-200.0,-200.0,-71.78491,-200,-200.0,-200.0
375,A09,-72.23405,-200.0,-200.0,-200.0,-64.7299375,-66.71314,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.940125,-200.0,-200.0,-200.0,-71.70685,-200,-200.0,-200.0
376,A09,-70.24742,-200.0,-200.0,-72.15012,-64.351295,-66.55074,-66.744896,-64.69862,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.632195,-200,-200.0,-200.0
377,A09,-72.223816,-200.0,-200.0,-68.9317,-64.2922,-66.351715,-66.98818,-64.53686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.98648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A09,-200.0,-200.0,-71.21158,-200.0,-64.27942,-66.20513,-67.251114,-64.4259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03081,-200.0,-200.0,-200.0,-71.517075,-200,-200.0,-200.0
379,A09,-200.0,-200.0,-200.0,-71.87487,-64.7299375,-65.47723,-66.744896,-64.27607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.0732,-200.0,-200.0,-200.0,-71.40699,-200,-200.0,-200.0
380,A09,-72.11764,-200.0,-200.0,-71.66167,-64.7299375,-66.10869,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30172,-200,-200.0,-200.0
381,A09,-70.24742,-200.0,-200.0,-71.54526,-64.17973,-66.016464,-67.152664,-64.438934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33226,-200,-200.0,-200.0
382,A09,-72.15623,-200.0,-71.21158,-68.9317,-63.90946,-65.797066,-67.27719,-64.55095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A09,-200.0,-200.0,-71.21158,-68.9317,-63.73848,-65.718475,-67.30881,-64.61433,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.361465,-200,-200.0,-200.0
384,A09,-72.09912,-200.0,-200.0,-71.43394,-64.7299375,-65.47723,-67.382774,-64.58746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30192,-200,-200.0,-200.0
385,A09,-71.832375,-200.0,-200.0,-71.32749,-64.7299375,-65.64332,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24498,-200,-200.0,-200.0
386,A09,-70.24742,-200.0,-200.0,-71.26944,-64.0998,-65.57145,-67.10362,-64.29936,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19053,-200,-200.0,-200.0
387,A09,-70.24742,-200.0,-200.0,-68.9317,-64.48905,-65.50272,-66.792946,-63.980118,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A09,-70.24742,-200.0,-71.21158,-71.17019,-64.905014,-65.52447,-66.49586,-63.718575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
389,A09,-71.752235,-200.0,-200.0,-71.07527,-64.7299375,-65.47723,-66.342964,-63.64341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.301605,-200,-200.0,-200.0
390,A09,-200.0,-200.0,-200.0,-70.89704,-64.7299375,-65.545265,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.01189,-200.0,-200.0,-200.0,-71.24468,-200,-200.0,-200.0
391,A09,-70.24742,-200.0,-200.0,-70.7266,-64.86543,-65.565155,-66.196754,-63.484066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.102776,-200,-200.0,-200.0
392,A09,-72.01863,-200.0,-200.0,-68.9317,-64.871315,-65.58417,-66.31936,-63.419163,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A09,-200.0,-200.0,-71.21158,-70.563614,-64.96442,-65.68983,-66.34913,-63.750713,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14201,-200,-200.0,-200.0
394,A09,-71.84783,-200.0,-200.0,-70.45149,-64.7299375,-65.47723,-66.744896,-64.33018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17954,-200,-200.0,-200.0
395,A09,-72.2481,-200.0,-200.0,-70.38801,-65.53453,-65.61592,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.346634,-200,-200.0,-200.0
396,A09,-70.24742,-200.0,-200.0,-70.3273,-65.42368,-65.58898,-66.42133,-64.53441,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46268,-200,-200.0,-200.0
397,A09,-70.24742,-200.0,-72.19193,-68.9317,-65.49263,-65.475746,-66.49037,-64.72971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A09,-200.0,-200.0,-71.21158,-70.53166,-65.64603,-65.36747,-66.993744,-64.96021,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61738,-200,-200.0,-200.0
399,A09,-71.968285,-200.0,-200.0,-70.420944,-65.79272,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76532,-200,-200.0,-200.0
400,A09,-71.83846,-200.0,-200.0,-70.31506,-66.020454,-65.26392,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90679,-200,-200.0,-200.0
401,A09,-70.24742,-200.0,-200.0,-70.6949,-66.238235,-65.20865,-67.12522,-64.96195,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.042076,-200,-200.0,-200.0
402,A09,-71.53938,-200.0,-71.94565,-68.9317,-66.315285,-65.06831,-67.294685,-65.1823,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A09,-71.47205,-200.0,-71.21158,-70.577034,-66.38897,-64.89039,-67.36926,-65.349266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A09,-71.27647,-200.0,-200.0,-70.42059,-64.7299375,-65.47723,-67.39685,-65.552666,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73807,-200,-200.0,-200.0
405,A09,-71.13317,-200.0,-200.0,-70.22726,-66.19702,-64.98265,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.530846,-200,-200.0,-200.0
406,A09,-70.24742,-200.0,-200.0,-68.9317,-65.969734,-64.983406,-67.11708,-65.22234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.46389,-200,-200.0,-200.0
407,A09,-70.95241,-200.0,-72.21522,-68.9317,-65.83985,-65.0716,-66.89328,-65.037674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A09,-70.82328,-200.0,-71.21158,-68.9317,-65.715645,-65.243416,-66.98542,-64.861084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A09,-70.74354,-200.0,-200.0,-70.52346,-64.7299375,-65.47723,-67.46714,-64.867165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29682,-200,-200.0,-200.0
410,A09,-70.66728,-200.0,-200.0,-70.631775,-64.7299375,-65.10157,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.240105,-200,-200.0,-200.0
411,A09,-70.24742,-200.0,-200.0,-68.9317,-65.50941,-64.790985,-67.49044,-64.96045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18587,-200,-200.0,-200.0
412,A09,-70.50689,-200.0,-71.42624,-68.9317,-65.48713,-64.45025,-67.7314,-65.00591,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A09,-70.353516,-200.0,-71.21158,-70.38547,-65.5533,-64.08067,-67.78688,-64.96192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A09,-70.29432,-200.0,-71.05771,-70.10619,-65.61657,-65.47723,-66.744896,-64.83238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A09,-70.32518,-200.0,-70.70531,-69.7954,-65.414665,-64.427025,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A09,-70.24742,-200.0,-70.41205,-69.54194,-65.26532,-64.75823,-67.70873,-64.883446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A09,-70.22349,-200.0,-70.17535,-68.9317,-65.209984,-64.90002,-67.677734,-64.93228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A09,-70.169975,-200.0,-200.0,-69.29956,-65.2008,-64.773186,-67.648094,-64.97898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.84835,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A09,-70.07507,-200.0,-70.12395,-69.02405,-64.7299375,-65.47723,-66.744896,-65.06737,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A09,-69.89684,-200.0,-69.81238,-68.71685,-65.148285,-64.6519,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A09,-70.24742,-200.0,-69.558174,-68.37935,-65.05433,-64.57965,-67.838425,-65.2831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A09,-69.85762,-200.0,-69.53376,-68.9317,-65.051956,-64.64178,-67.93296,-65.53313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A09,-69.776375,-200.0,-200.0,-67.92541,-65.04968,-64.87612,-67.93589,-65.815956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.88618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A09,-69.786156,-200.0,-69.33547,-67.49132,-64.7299375,-65.47723,-67.98243,-66.08642,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A09,-69.79551,-200.0,-69.14586,-67.11995,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A09,-70.24742,-200.0,-68.96454,-66.721085,-65.04751,-65.14395,-67.93947,-66.34505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,A09,-69.62952,-200.0,-69.00983,-68.9317,-65.045425,-65.35633,-67.89838,-66.5049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,A09,-69.42704,-200.0,-71.21158,-66.55834,-64.95597,-65.515686,-67.902824,-66.48282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,A09,-69.18969,-200.0,-68.79072,-66.227776,-64.7299375,-65.47723,-67.907074,-66.54917,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,A09,-69.006454,-200.0,-68.58119,-65.9554,-64.7299375,-65.66807,-67.7362,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
431,A09,-70.24742,-200.0,-68.73072,-65.73867,-64.69549,-65.77006,-67.74774,-66.78757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,A09,-69.531,-200.0,-68.74249,-68.9317,-64.446396,-65.911316,-67.62756,-66.9718,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
433,A09,-69.81392,-200.0,-71.21158,-65.96878,-64.2082,-65.82772,-67.55638,-67.322914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,A09,-69.90953,-200.0,-68.972435,-66.05762,-64.7299375,-65.47723,-66.744896,-67.87735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,A09,-70.04469,-200.0,-69.192314,-66.0551,-64.7299375,-65.61658,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
436,A09,-70.24742,-200.0,-69.44631,-66.05269,-63.89295,-65.458405,-67.40085,-67.970184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
437,A09,-70.348885,-200.0,-69.60174,-68.9317,-63.63522,-65.48209,-67.252106,-68.10269,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
438,A09,-70.464836,-200.0,-71.21158,-66.094124,-63.38876,-65.3298,-67.28482,-68.27314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,A09,-70.531975,-200.0,-69.75036,-66.264946,-64.7299375,-65.47723,-66.744896,-68.61108,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,A09,-70.77112,-200.0,-69.761284,-66.47203,-64.7299375,-65.709,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,A09,-70.24742,-200.0,-69.59679,-66.67006,-63.50296,-65.67799,-67.44731,-68.58435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
442,A09,-70.78113,-200.0,-69.483215,-68.9317,-63.612167,-65.517136,-67.2528,-68.51506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
443,A09,-70.790695,-200.0,-71.21158,-66.55328,-63.80407,-65.45078,-67.0668,-68.53626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,A09,-70.75611,-200.0,-69.28714,-66.48535,-64.7299375,-65.47723,-66.88894,-68.73148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
445,A09,-70.81051,-200.0,-69.09964,-66.376656,-64.293724,-65.25613,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
446,A09,-70.24742,-200.0,-68.92034,-66.27271,-64.45582,-65.157455,-66.98126,-68.69949,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
447,A09,-70.24742,-200.0,-68.748886,-68.9317,-64.479614,-65.106834,-67.02582,-68.6689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
448,A09,-70.77506,-200.0,-71.21158,-66.26079,-64.50237,-65.014694,-67.06842,-68.55218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,A09,-70.87237,-200.0,-68.67239,-66.424324,-64.7299375,-65.47723,-66.744896,-68.221886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,A09,-71.05289,-200.0,-68.51178,-66.53697,-64.7299375,-64.970314,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,A09,-70.24742,-200.0,-68.445656,-66.60096,-64.21799,-64.79667,-67.06543,-68.08098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
452,A09,-71.31298,-200.0,-68.86352,-68.9317,-64.12099,-64.80556,-66.800156,-68.07743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
453,A09,-71.343025,-200.0,-71.21158,-66.66215,-64.2469,-65.03274,-66.59022,-68.030304,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,A09,-71.328026,-200.0,-69.21937,-66.676926,-64.7299375,-65.47723,-66.78308,-67.94151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,A09,-71.313675,-200.0,-69.16604,-66.82226,-64.49851,-65.73107,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,A09,-70.24742,-200.0,-69.02757,-66.961235,-64.60792,-65.91778,-66.39895,-68.68757,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
457,A09,-71.781044,-200.0,-69.0701,-68.9317,-64.62506,-65.96511,-66.031624,-69.13858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
458,A09,-72.09677,-200.0,-71.21158,-67.0504,-64.641464,-65.922905,-65.68036,-69.04505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
