,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
385,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-80.96271,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37087,-74.97046,-68.14969,-60.68136,-81.69161,-200,-200.0,-200.0
386,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-80.87687,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.686226,-67.10002,-60.739033,-81.53016,-200,-200.0,-200.0
387,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.749985,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-79.485855,-75.65621,-68.05567,-61.117046,-81.463234,-200,-200.0,-200.0
388,U01,-200.0,-200,-200.0,-200.0,-200.0,-84.9796,-81.49455,-200.0,-200.0,-200,-200,-200,-200,-200,-79.59582,-75.58378,-67.83456,-60.837917,-81.39924,-200,-200.0,-200.0
389,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.15543,-81.560394,-200.0,-200.0,-200,-200,-200,-200,-200,-79.613495,-75.38331,-67.623116,-61.019947,-80.93226,-200,-200.0,-200.0
390,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-81.53589,-200.0,-200.0,-200,-200,-200,-200,-200,-79.58666,-74.97046,-67.42092,-61.06281,-81.294304,-200,-200.0,-200.0
391,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.148636,-81.51245,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.32281,-67.10002,-61.016327,-81.19396,-200,-200.0,-200.0
392,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.098404,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-79.91089,-75.17749,-67.22757,-61.117046,-81.09801,-200,-200.0,-200.0
393,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.13783,-81.35883,-200.0,-200.0,-200,-200,-200,-200,-200,-80.00226,-74.95105,-67.04267,-61.01561,-81.00625,-200,-200.0,-200.0
394,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.175545,-81.25567,-200.0,-200.0,-200,-200,-200,-200,-200,-80.26457,-74.69078,-66.9096,-61.102398,-80.93226,-200,-200.0,-200.0
395,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-81.28822,-200.0,-200.0,-200,-200,-200,-200,-200,-80.64662,-74.97046,-66.82608,-61.404064,-80.93226,-200,-200.0,-200.0
396,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.43028,-81.31935,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.398155,-67.10002,-61.342655,-81.137184,-200,-200.0,-200.0
397,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.5864,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-80.74955,-74.118324,-66.4838,-61.117046,-81.08745,-200,-200.0,-200.0
398,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.779434,-81.26165,-200.0,-200.0,-200,-200,-200,-200,-200,-80.84797,-73.85074,-66.331436,-61.54635,-81.03989,-200,-200.0,-200.0
399,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.92029,-81.293945,-200.0,-200.0,-200,-200,-200,-200,-200,-80.98582,-73.59486,-66.36068,-61.784863,-80.93226,-200,-200.0,-200.0
400,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-81.45603,-200.0,-200.0,-200,-200,-200,-200,-200,-81.117645,-74.97046,-66.38864,-61.92548,-81.344284,-200,-200.0,-200.0
401,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.09872,-81.61102,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.74378,-67.10002,-62.10368,-81.4167,-200,-200.0,-200.0
402,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.59359,-74.017395,-66.459114,-61.117046,-81.398476,-200,-200.0,-86.16986
403,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.259476,-81.62803,-200.0,-200.0,-200,-200,-200,-200,-200,-81.96124,-74.279045,-66.57024,-62.62397,-81.33731,-200,-200.0,-200.0
404,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.510544,-81.775505,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31282,-74.52925,-66.63277,-62.990295,-80.93226,-200,-200.0,-200.0
405,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.09148,-200.0,-200.0,-200,-200,-200,-200,-200,-82.605286,-74.97046,-66.64883,-63.471806,-81.14761,-200,-200.0,-200.0
406,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.26241,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.85599,-67.10002,-63.888523,-80.96622,-200,-200.0,-86.16986
407,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.01616,-75.124695,-66.88286,-61.117046,-80.792755,-200,-200.0,-86.16986
408,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.33841,-200.0,-200.0,-200,-200,-200,-200,-200,-83.40907,-75.33792,-66.844246,-64.112076,-80.626884,-200,-200.0,-86.16986
409,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.41108,-200.0,-200.0,-200,-200,-200,-200,-200,-83.7848,-75.54182,-66.80732,-64.36958,-80.93226,-200,-200.0,-86.16986
410,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.48057,-200.0,-200.0,-200,-200,-200,-200,-200,-84.18783,-74.97046,-66.77201,-64.61583,-80.46826,-200,-200.0,-200.0
411,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.54702,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.73679,-67.10002,-64.80758,-80.316574,-200,-200.0,-86.16986
412,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.442024,-75.96698,-66.91319,-61.117046,-80.171524,-200,-200.0,-86.16986
413,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72884,-76.230835,-66.960724,-65.0784,-80.032814,-200,-200.0,-86.16986
414,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.6543,-200.0,-200.0,-200,-200,-200,-200,-200,-84.95937,-76.39568,-67.13738,-65.38112,-80.93226,-200,-200.0,-86.16986
415,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.71315,-200.0,-200.0,-200,-200,-200,-200,-200,-85.179825,-74.97046,-67.08764,-65.75807,-79.94391,-200,-200.0,-200.0
416,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.76943,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.59705,-67.10002,-66.11853,-79.858894,-200,-200.0,-86.16986
417,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.30317,-76.61468,-67.433685,-61.117046,-79.777596,-200,-200.0,-86.16986
418,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.04193,-200.0,-200.0,-200,-200,-200,-200,-200,-85.42111,-76.58779,-67.37099,-66.15708,-79.918526,-200,-200.0,-86.16986
419,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.12757,-200.0,-200.0,-200,-200,-200,-200,-200,-85.5339,-76.9557,-67.22356,-66.150215,-80.93226,-200,-200.0,-200.0
420,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.16573,-200.0,-200.0,-200,-200,-200,-200,-200,-85.68549,-74.97046,-66.9951,-66.23112,-79.92209,-200,-200.0,-200.0
421,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.20222,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.73897,-67.10002,-66.35222,-79.79429,-200,-87.730515,-200.0
422,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.78672,-76.4005,-66.51423,-61.117046,-79.75955,-200,-200.0,-86.16986
423,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.49952,-200.0,-200.0,-200,-200,-200,-200,-200,-85.88352,-76.120575,-66.18559,-66.64296,-79.682594,-200,-86.76262,-200.0
424,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.65261,-200.0,-87.42812,-200,-200,-200,-200,-200,-85.71367,-76.02783,-65.91506,-66.96472,-80.93226,-200,-200.0,-200.0
425,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.84274,-200.0,-200.0,-200,-200,-200,-200,-200,-85.507515,-74.97046,-65.7001,-67.359886,-79.74021,-200,-200.0,-200.0
426,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.11203,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.80794,-67.10002,-67.82523,-79.7953,-200,-87.27387,-200.0
427,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.660255,-75.46645,-65.45081,-61.117046,-79.62931,-200,-200.0,-86.16986
428,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.15087,-200.0,-200.0,-200,-200,-200,-200,-200,-85.58765,-75.05244,-65.081215,-67.78914,-79.47058,-200,-200.0,-86.16986
429,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.23174,-200.0,-200.0,-200,-200,-200,-200,-200,-85.56194,-75.22508,-64.684044,-67.9733,-80.93226,-200,-87.08507,-200.0
430,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.26534,-200.0,-200.0,-200,-200,-200,-200,-200,-85.53736,-74.97046,-64.347984,-68.28061,-79.45,-200,-200.0,-200.0
431,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.34121,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.08404,-67.10002,-68.487015,-79.38658,-200,-87.03405,-200.0
432,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.645065,-74.774216,-64.46397,-61.117046,-79.325935,-200,-200.0,-86.16986
433,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.54496,-200.0,-200.0,-200,-200,-200,-200,-200,-85.61685,-74.47794,-64.35621,-61.117046,-79.267944,-200,-86.76262,-200.0
434,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.47739,-200.0,-200.0,-200,-200,-200,-200,-200,-85.72108,-74.194626,-64.38437,-68.42198,-80.93226,-200,-87.16043,-200.0
435,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-84.41277,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.97046,-64.586235,-68.316055,-79.299965,-200,-200.0,-200.0
436,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.35098,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.27358,-67.10002,-68.38971,-79.33058,-200,-200.0,-86.16986
437,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.60207,-74.13041,-64.735535,-61.117046,-79.27239,-200,-200.0,-86.16986
438,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.02949,-200.0,-200.0,-200,-200,-200,-200,-200,-85.444534,-73.81856,-64.7471,-68.50387,-79.0418,-200,-86.76262,-200.0
439,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.72205,-200.0,-200.0,-200,-200,-200,-200,-200,-85.20641,-73.56408,-64.801895,-68.61304,-80.93226,-200,-86.64475,-200.0
440,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.4718,-200.0,-200.0,-200,-200,-200,-200,-200,-84.97871,-74.97046,-64.941765,-68.8049,-79.08371,-200,-200.0,-200.0
441,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.31996,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.45194,-67.10002,-69.42573,-78.99258,-200,-86.76262,-200.0
442,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.848434,-73.38844,-65.07552,-61.117046,-78.861694,-200,-200.0,-86.16986
443,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.811325,-73.28399,-65.15969,-69.58205,-78.736534,-200,-86.76262,-200.0
444,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.2185,-200.0,-200.0,-200,-200,-200,-200,-200,-84.81958,-73.140366,-65.28391,-69.73153,-80.93226,-200,-200.0,-86.16986
445,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-83.12147,-200.0,-200.0,-200,-200,-200,-200,-200,-84.82747,-74.97046,-65.621376,-69.787,-78.61685,-200,-200.0,-200.0
446,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.941216,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-73.04676,-67.10002,-69.79632,-78.5024,-200,-200.0,-86.16986
447,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.79128,-72.869774,-65.812874,-61.117046,-78.30549,-200,-200.0,-86.16986
448,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.856316,-200.0,-200.0,-200,-200,-200,-200,-200,-84.756676,-72.65679,-65.8648,-70.067635,-78.20466,-200,-200.0,-86.16986
449,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.77513,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72358,-72.453125,-65.914444,-70.10841,-80.93226,-200,-200.0,-86.16986
450,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.697495,-200.0,-200.0,-200,-200,-200,-200,-200,-84.735664,-74.97046,-66.1806,-70.19114,-78.15198,-200,-200.0,-200.0
451,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.62325,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.520775,-67.10002,-70.57639,-77.92665,-200,-200.0,-86.16986
452,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.74722,-72.585464,-66.30391,-61.117046,-77.79865,-200,-200.0,-86.16986
453,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.50852,-200.0,-200.0,-200,-200,-200,-200,-200,-84.75828,-72.64733,-66.37809,-70.63866,-77.807465,-200,-200.0,-86.16986
454,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.44255,-200.0,-200.0,-200,-200,-200,-200,-200,-84.812584,-72.75023,-66.53649,-70.6982,-80.93226,-200,-200.0,-86.16986
455,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.510666,-200.0,-200.0,-200,-200,-200,-200,-200,-84.90826,-74.97046,-66.64423,-70.667656,-77.59721,-200,-200.0,-200.0
456,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.53207,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.67368,-67.10002,-70.376045,-77.39616,-200,-86.1591,-200.0
457,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.13094,-72.64422,-66.30991,-61.117046,-77.24763,-200,-86.02094,-200.0
458,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.333855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.03775,-72.659775,-65.99021,-70.09718,-77.06185,-200,-200.0,-86.16986
459,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.23178,-200.0,-200.0,-200,-200,-200,-200,-200,-84.86115,-72.893326,-66.07811,-69.87426,-80.93226,-200,-86.02003,-200.0
460,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-82.13418,-200.0,-200.0,-200,-200,-200,-200,-200,-84.69228,-74.97046,-66.0747,-69.70482,-76.84047,-200,-200.0,-200.0
461,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.08458,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.766785,-67.10002,-69.8052,-76.71625,-200,-85.63043,-200.0
462,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.70574,-72.60204,-65.94023,-61.117046,-76.72865,-200,-85.51539,-200.0
463,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.16835,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54367,-72.4445,-65.76791,-69.507576,-76.696785,-200,-200.0,-86.16986
464,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.20472,-200.0,-200.0,-200,-200,-200,-200,-200,-84.38869,-72.16265,-65.77806,-69.17923,-80.93226,-200,-85.624054,-200.0
465,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.15203,-200.0,-200.0,-200,-200,-200,-200,-200,-84.67783,-74.97046,-65.656555,-68.86525,-76.53511,-200,-85.596756,-200.0
466,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.057915,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-72.02433,-67.10002,-68.608734,-76.33677,-200,-85.43945,-200.0
467,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.9358,-65.62784,-61.117046,-76.190834,-200,-85.28903,-200.0
468,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.186584,-200.0,-200.0,-200,-200,-200,-200,-200,-84.86687,-71.93861,-65.46918,-68.3197,-76.22622,-200,-200.0,-86.16986
469,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.00348,-200.0,-200.0,-200,-200,-200,-200,-200,-85.0039,-71.94129,-65.22998,-68.04331,-80.93226,-200,-85.013985,-200.0
470,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.091194,-74.97046,-65.044975,-67.91022,-76.87235,-200,-84.79469,-200.0
471,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.91953,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.90012,-67.10002,-68.17656,-76.79046,-200,-84.54126,-200.0
472,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-85.39336,-71.860756,-65.30542,-61.117046,-76.79962,-200,-84.25518,-200.0
473,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.09799,-200.0,-200.0,-200,-200,-200,-200,-200,-85.33242,-71.823105,-65.467,-67.73149,-76.76465,-200,-200.0,-86.16986
474,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.18118,-200.0,-200.0,-200,-200,-200,-200,-200,-85.23041,-71.74337,-65.62152,-67.262146,-80.93226,-200,-84.24402,-200.0
475,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.173256,-200.0,-200.0,-200,-200,-200,-200,-200,-85.1766,-74.97046,-65.76928,-66.72586,-76.77494,-200,-84.233345,-200.0
476,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.16568,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.71086,-67.10002,-66.1693,-76.78478,-200,-83.96073,-200.0
477,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.993935,-71.81098,-66.04178,-61.117046,-76.92541,-200,-83.700035,-200.0
478,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.66286,-81.89602,-200.0,-200.0,-200,-200,-200,-200,-200,-84.77552,-71.86298,-66.38983,-66.03069,-77.01614,-200,-200.0,-200.0
479,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.813095,-200.0,-200.0,-200,-200,-200,-200,-200,-84.7416,-71.91271,-66.54772,-65.94188,-80.93226,-200,-83.66942,-200.0
480,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.777534,-200.0,-200.0,-200,-200,-200,-200,-200,-84.577965,-74.97046,-66.69871,-66.11936,-77.015434,-200,-83.640144,-200.0
481,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.74352,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-71.960266,-67.10002,-66.33282,-76.97102,-200,-83.61215,-200.0
482,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-84.55269,-71.91827,-66.58067,-61.117046,-77.01602,-200,-83.672844,-200.0
