,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,A06,-70.14131,-200.0,-200.0,-200.0,-68.685646,-68.79469,-61.44758,-66.6003,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.76897,-200.0,-200.0,-200.0,-71.28504,-200,-200.0,-200.0
240,A06,-70.04766,-200.0,-200.0,-71.146805,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.51666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A06,-70.04558,-200.0,-200.0,-71.00918,-68.52445,-68.847404,-61.559208,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.27539,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A06,-70.043228,-200.0,-200.0,-70.117245,-68.45778,-68.63541,-61.53475,-66.836464,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A06,-69.82491,-200.0,-200.0,-70.117245,-68.35029,-68.52015,-61.46763,-66.93109,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A06,-69.61389,-200.0,-200.0,-70.7901,-68.203766,-68.45367,-61.490913,-66.934105,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.9572,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A06,-69.36836,-200.0,-200.0,-70.711815,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.696655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A06,-69.43972,-200.0,-200.0,-70.76816,-68.19485,-68.17142,-61.51318,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.49125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A06,-70.043228,-200.0,-200.0,-70.82203,-68.14259,-67.945244,-61.490734,-66.76205,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A06,-69.55169,-200.0,-200.0,-70.117245,-68.26756,-67.59776,-61.51301,-66.68498,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A06,-69.483826,-200.0,-200.0,-70.82981,-68.38706,-67.26548,-61.621777,-66.52382,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.42603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A06,-69.37519,-200.0,-200.0,-71.05593,-69.16343,-66.35821,-63.163218,-66.369705,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.31993,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A06,-70.043228,-200.0,-200.0,-71.3159,-68.3264,-66.991455,-61.81326,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.30594,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A06,-70.043228,-200.0,-200.0,-71.5645,-68.268394,-66.77315,-61.952633,-66.44101,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A06,-69.44625,-200.0,-200.0,-70.117245,-68.21292,-66.60812,-61.91097,-66.55293,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A06,-69.514206,-200.0,-200.0,-71.53981,-68.159874,-66.406586,-61.914864,-66.61622,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.81738,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A06,-69.53545,-200.0,-200.0,-71.428734,-69.16343,-66.35821,-63.163218,-66.54553,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.17525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A06,-69.59951,-200.0,-200.0,-71.19131,-68.065414,-66.30133,-62.13726,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.42999,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A06,-70.043228,-200.0,-200.0,-70.92053,-68.06255,-66.20068,-62.218727,-66.34673,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A06,-70.043228,-200.0,-200.0,-70.117245,-68.05982,-66.1919,-62.29663,-66.15663,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.8048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A06,-69.57329,-200.0,-200.0,-70.61786,-67.969734,-66.31472,-62.4586,-65.97484,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.16322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A06,-69.54821,-200.0,-200.0,-70.459625,-69.16343,-66.35821,-63.163218,-65.844734,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.462234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A06,-69.4805,-200.0,-200.0,-70.22085,-68.01479,-66.03854,-62.307335,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.70443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A06,-70.043228,-200.0,-200.0,-69.992516,-68.05788,-65.861916,-62.468834,-65.80779,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A06,-69.54696,-200.0,-200.0,-70.117245,-68.05534,-65.78049,-62.579536,-65.72873,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.49868,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A06,-69.610504,-200.0,-200.0,-69.99284,-68.09666,-65.65888,-62.597923,-65.69686,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.345665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A06,-69.49633,-200.0,-200.0,-69.99316,-69.16343,-66.35821,-63.163218,-65.88506,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.24308,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A06,-69.430885,-200.0,-200.0,-69.993454,-69.16343,-65.89248,-62.659245,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.232445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A06,-70.043228,-200.0,-200.0,-70.117245,-68.00496,-66.02838,-62.717884,-65.93382,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A06,-69.36831,-200.0,-200.0,-70.117245,-67.961006,-66.11461,-62.73022,-66.067924,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.222275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A06,-69.26473,-200.0,-200.0,-69.993744,-68.13765,-66.35821,-62.873222,-66.10869,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.212555,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A06,-69.16568,-200.0,-200.0,-69.99402,-69.16343,-66.35821,-63.163218,-66.14767,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.11578,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A06,-69.07096,-200.0,-200.0,-69.99428,-68.13163,-65.934654,-63.009975,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.066986,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A06,-70.043228,-200.0,-200.0,-70.34441,-68.08214,-65.80631,-63.097008,-66.01,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A06,-68.93665,-200.0,-200.0,-70.117245,-67.94734,-65.68358,-62.96156,-66.35944,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.19527,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A06,-68.76448,-200.0,-200.0,-70.15441,-67.90591,-65.60995,-62.700832,-67.08722,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.01179,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A06,-68.599846,-200.0,-200.0,-69.97272,-69.16343,-66.35821,-63.163218,-67.43328,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.66139,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A06,-68.442406,-200.0,-200.0,-69.79897,-68.17243,-65.97689,-63.02006,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.32632,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A06,-70.043228,-200.0,-200.0,-69.938965,-68.2961,-65.934166,-63.325333,-67.58927,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A06,-68.7292,-200.0,-200.0,-70.117245,-68.28315,-65.93705,-63.617252,-67.6947,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.486984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A06,-68.78478,-200.0,-200.0,-69.67922,-68.27077,-65.896065,-63.765198,-67.882996,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.596886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A06,-68.706726,-200.0,-200.0,-69.38711,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.57078,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A06,-68.58835,-200.0,-200.0,-69.37018,-68.39013,-65.90061,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.545815,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A06,-70.043228,-200.0,-200.0,-69.17905,-68.32933,-65.86122,-63.513058,-67.975586,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A06,-68.47514,-200.0,-200.0,-70.117245,-68.09625,-65.77982,-63.22821,-68.107864,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.784355,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A06,-68.32316,-200.0,-200.0,-68.952545,-67.87337,-65.61451,-63.174496,-68.19062,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.924995,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A06,-68.26529,-200.0,-200.0,-68.69221,-69.16343,-66.35821,-63.163218,-68.663376,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.840805,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A06,-70.043228,-200.0,-200.0,-68.48699,-67.96638,-65.50016,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.71657,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A06,-70.043228,-200.0,-200.0,-68.33449,-68.05532,-65.43455,-63.166866,-68.6781,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A06,-68.12248,-200.0,-200.0,-70.117245,-67.96543,-65.28434,-63.15957,-68.735916,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.7727,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A06,-68.02965,-200.0,-200.0,-68.05745,-67.87948,-65.1407,-63.196327,-68.79121,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.87011,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A06,-68.02835,-200.0,-200.0,-67.83626,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.963264,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A06,-68.33326,-200.0,-200.0,-67.58101,-67.53487,-65.134544,-63.056534,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.05234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A06,-70.043228,-200.0,-200.0,-70.117245,-67.29279,-65.08492,-62.922855,-68.97528,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A06,-68.799774,-200.0,-200.0,-70.117245,-67.36746,-64.99374,-62.75129,-69.020096,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.91884,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A06,-69.070946,-200.0,-200.0,-67.33692,-67.745,-64.99401,-62.587223,-69.15043,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.791176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A06,-69.28652,-200.0,-200.0,-67.05978,-69.16343,-66.35821,-63.163218,-69.31879,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.62537,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A06,-69.49267,-200.0,-200.0,-66.838486,-67.97483,-64.81933,-62.95516,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.42307,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A06,-70.043228,-200.0,-200.0,-66.58314,-68.1946,-64.52109,-63.21953,-69.21738,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A06,-69.514854,-200.0,-200.0,-70.117245,-68.49224,-64.27962,-63.253662,-69.1204,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A06,-69.49234,-200.0,-200.0,-66.3827,-68.864334,-64.267395,-63.41751,-69.027664,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.22963,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A06,-69.51454,-200.0,-200.0,-66.14728,-69.16343,-66.35821,-63.163218,-69.02646,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.04464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A06,-69.66698,-200.0,-200.0,-65.9659,-69.16343,-64.38691,-63.617928,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.78027,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A06,-70.043228,-200.0,-200.0,-65.83618,-68.87027,-64.36999,-63.54717,-69.11277,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A06,-69.46287,-200.0,-200.0,-70.117245,-68.875946,-64.397545,-63.479504,-69.0641,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.09603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A06,-69.26768,-200.0,-200.0,-66.06202,-68.92511,-64.42389,-63.458534,-69.01756,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.13557,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A06,-69.12476,-200.0,-200.0,-66.32172,-69.16343,-66.35821,-63.163218,-69.410416,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.9547,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A06,-68.988106,-200.0,-200.0,-66.61379,-69.103325,-64.186676,-63.482216,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.86921,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A06,-70.043228,-200.0,-200.0,-66.93683,-69.09881,-64.00357,-63.46113,-69.4362,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A06,-68.81368,-200.0,-200.0,-70.117245,-69.09449,-63.95968,-63.397224,-69.46086,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.78746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A06,-68.64689,-200.0,-200.0,-67.158264,-69.090355,-63.830235,-63.336117,-69.440704,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.66555,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A06,-68.53113,-200.0,-200.0,-67.45749,-69.16343,-66.35821,-63.163218,-69.42143,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.50523,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A06,-69.076454,-200.0,-200.0,-67.65615,-68.86773,-63.837658,-63.715034,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.964226,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A06,-70.043228,-200.0,-200.0,-67.62745,-68.96098,-63.888496,-63.98991,-69.22806,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A06,-68.89817,-200.0,-200.0,-70.117245,-69.093895,-64.11205,-64.16529,-69.17435,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.53435,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A06,-68.815155,-200.0,-200.0,-67.600006,-69.3522,-64.36957,-64.2018,-69.34167,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.51098,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A06,-68.69203,-200.0,-200.0,-67.48629,-69.16343,-66.35821,-63.163218,-69.589134,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.40115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A06,-68.530556,-200.0,-200.0,-67.290085,-69.94909,-64.65955,-64.2367,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.2524,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A06,-70.043228,-200.0,-200.0,-67.05872,-70.08252,-64.89312,-64.27008,-69.38843,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A06,-68.463615,-200.0,-200.0,-70.117245,-70.16638,-65.1602,-64.25827,-69.196495,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.11016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A06,-68.399605,-200.0,-200.0,-67.01242,-70.29031,-65.45934,-64.20324,-69.144165,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.97414,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A06,-68.25092,-200.0,-200.0,-67.05561,-69.16343,-66.35821,-63.163218,-69.094124,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.71285,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A06,-68.06501,-200.0,-200.0,-67.18439,-69.927734,-65.570465,-64.01941,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.463005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A06,-70.043228,-200.0,-200.0,-67.307526,-69.58101,-65.54552,-63.843616,-68.91506,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A06,-68.06217,-200.0,-200.0,-70.117245,-69.24945,-65.56539,-63.80672,-68.743835,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.83637,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A06,-67.840775,-200.0,-200.0,-67.250336,-68.888664,-65.7156,-63.77144,-68.7113,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.14967,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A06,-67.62906,-200.0,-200.0,-67.19565,-69.16343,-66.35821,-63.163218,-69.42369,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.58048,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A06,-67.60155,-200.0,-200.0,-67.14336,-68.76233,-65.728035,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.94871,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A06,-70.043228,-200.0,-200.0,-67.26829,-68.51031,-65.73993,-63.300346,-69.53637,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A06,-67.61897,-200.0,-200.0,-70.117245,-68.31305,-65.66383,-62.893593,-69.55665,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.34457,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A06,-67.635635,-200.0,-200.0,-67.38776,-68.21188,-65.678535,-62.50463,-69.619774,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.723114,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A06,-67.695305,-200.0,-200.0,-67.45827,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.04137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A06,-67.752365,-200.0,-200.0,-67.525696,-68.02768,-65.605125,-62.6575,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.30197,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A06,-70.043228,-200.0,-200.0,-68.02753,-68.026474,-65.70987,-62.628746,-69.54893,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A06,-68.025604,-200.0,-200.0,-70.117245,-68.06905,-66.07244,-62.513775,-69.6124,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.15756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A06,-68.286896,-200.0,-200.0,-68.3762,-68.328445,-66.35821,-62.447567,-69.67309,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.97573,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A06,-68.66797,-200.0,-200.0,-68.622154,-69.16343,-66.35821,-63.163218,-69.64365,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.80185,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A06,-69.11984,-200.0,-200.0,-68.85735,-68.48902,-66.85651,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.98545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A06,-70.043228,-200.0,-200.0,-70.117245,-68.64258,-67.03772,-62.559196,-69.702965,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A06,-69.333275,-200.0,-200.0,-70.117245,-68.745674,-67.29848,-62.44727,-69.75969,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.07356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A06,-69.53737,-200.0,-200.0,-69.30094,-68.80053,-67.63531,-62.383972,-69.98888,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.07035,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A06,-69.68881,-200.0,-200.0,-69.725136,-69.16343,-66.35821,-63.163218,-70.20804,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.02354,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A06,-69.877365,-200.0,-200.0,-69.86836,-69.16343,-67.52005,-62.760796,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.02251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A06,-70.043228,-200.0,-200.0,-69.78665,-68.67805,-67.409836,-62.77126,-70.06773,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A06,-70.043228,-200.0,-200.0,-70.117245,-68.64839,-67.30444,-62.824997,-69.93356,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.89032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A06,-70.23261,-200.0,-200.0,-69.79598,-68.75124,-67.20366,-62.83265,-69.80527,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.80764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A06,-70.39738,-200.0,-200.0,-69.84864,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.772316,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A06,-70.55494,-200.0,-200.0,-70.20514,-68.9808,-67.10728,-63.058643,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.73854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A06,-70.043228,-200.0,-200.0,-70.58978,-68.981636,-67.01512,-62.96861,-69.944984,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A06,-70.48693,-200.0,-200.0,-70.117245,-68.98244,-66.839516,-62.926247,-69.99113,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.44383,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A06,-70.37817,-200.0,-200.0,-70.60773,-69.16343,-66.54039,-63.060677,-69.904045,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.29322,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A06,-70.274155,-200.0,-200.0,-70.79983,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.19293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A06,-70.08722,-200.0,-200.0,-70.85232,-69.20188,-66.25434,-63.01429,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.14076,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A06,-70.043228,-200.0,-200.0,-70.90251,-69.193054,-66.068275,-63.013664,-70.3456,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A06,-69.77725,-200.0,-200.0,-70.117245,-69.09714,-66.15276,-63.01307,-70.68037,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.17834,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A06,-69.52458,-200.0,-200.0,-70.64436,-69.00542,-66.5397,-62.837555,-71.1317,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.21427,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A06,-69.3267,-200.0,-200.0,-70.44124,-69.16343,-66.35821,-63.163218,-71.694496,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.336105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A06,-69.13747,-200.0,-200.0,-70.29073,-69.22386,-66.60357,-62.84466,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.496346,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A06,-70.043228,-200.0,-200.0,-70.14681,-69.301544,-66.57717,-62.589043,-71.66412,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A06,-69.00025,-200.0,-200.0,-70.117245,-69.98811,-66.59566,-62.432076,-71.67881,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.56211,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
