timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:42:29 +0000,-200.0,-200.0,-63.0,-67.0,-62.0,-200.0,-200.0,-200.0,-61.0,-200.0,-91.0,-88.0,-91.0,-79.0,-200.0,-200.0,-200.0,-200.0,-91.0,-92.0,-200.0,-86.0,5.674173831939697,N
2022-07-20 14:42:30 +0000,-60.0,-77.0,-63.0,-68.001,-200.0,-69.0,-200.0,-200.0,-61.5005,-200.0,-92.501495,-87.499504,-85.995,-79.500496,-78.0,-82.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.499504,8.36811637878418,N
2022-07-20 14:42:31 +0000,-61.001,-77.500496,-63.334442,-66.99734,-200.0,-69.500496,-73.0,-70.0,-200.0,-80.0,-200.0,-88.67022,-84.658905,-200.0,-78.0,-80.999,-200.0,-84.0,-200.0,-87.4955,-200.0,-86.00133,8.787939071655273,N
2022-07-20 14:42:32 +0000,-62.003994,-77.66755,-200.0,-66.242775,-66.004,-69.66755,-72.499504,-70.0,-62.67088,-78.498505,-90.66156,-200.0,-83.486046,-82.677536,-79.00333,-83.34043,-200.0,-84.0,-87.997,-86.6609,-200.0,-200.0,9.130125045776367,N
2022-07-20 14:42:33 +0000,-62.254734,-77.24775,-62.9985,-200.0,-65.66822,-68.74426,-73.33577,-69.66556,-63.25722,-77.662895,-89.73978,-88.75324,-200.0,-83.01046,-79.75772,-83.75822,-94.0,-86.00665,-85.99135,-85.48754,-200.0,-86.504486,6.718679904937744,N
2022-07-20 14:42:34 +0000,-200.0,-200.0,-62.796413,-66.193634,-65.75175,-200.0,-74.76171,-71.00848,-63.40755,-77.999504,-89.59006,-88.60079,-83.590065,-82.60356,-200.0,-200.0,-93.499504,-87.01196,-84.98655,-83.97214,-200.0,-86.604774,9.979049682617188,N
2022-07-20 14:42:35 +0000,-62.40557,-77.19761,-63.000668,-66.160774,-200.0,-70.01036,-200.0,-200.0,-63.50809,-200.0,-89.32021,-87.82002,-82.98082,-81.99202,-79.199585,-84.00954,-200.0,-200.0,-200.0,-200.0,-200.0,-85.993034,7.923930644989014,N
2022-07-20 14:42:36 +0000,-62.50645,-77.33378,-63.00057,-66.137215,-200.0,-70.85712,-74.20277,-71.20915,-200.0,-79.416336,-200.0,-87.26023,-82.544,-200.0,-78.99601,-84.34733,-200.0,-87.21193,-85.19166,-84.825386,-200.0,-85.700966,8.153221130371094,N
2022-07-20 14:42:37 +0000,-62.72532,-77.724495,-200.0,-66.76613,-66.409164,-71.171135,-74.16836,-71.34337,-63.72672,-79.85479,-88.54058,-200.0,-200.0,-200.0,-79.143135,-84.29643,-92.66357,-87.345665,-84.650024,-84.41135,-200.0,-200.0,5.730344295501709,N
2022-07-20 14:42:38 +0000,-200.0,-77.88946,-63.000496,-200.0,-65.83061,-72.05432,-73.99714,-71.14651,-64.02073,-79.14336,-88.08267,-87.7439,-200.0,-81.11394,-200.0,-84.258095,-92.24477,-87.5881,-83.38243,-83.84082,-200.0,-85.9983,6.851407527923584,N
2022-07-20 14:42:39 +0000,-200.0,-200.0,-63.116524,-66.212845,-65.4158,-200.0,-73.738846,-71.51556,-64.01832,-78.478165,-88.18916,-87.65754,-200.0,-80.58188,-200.0,-200.0,-92.19523,-87.90003,-84.108955,-83.39495,-200.0,-86.23067,8.000543594360352,N
2022-07-20 14:42:40 +0000,-62.63151,-77.90229,-63.20983,-65.76791,-67.948654,-72.04802,-200.0,-200.0,-64.01639,-200.0,-200.0,-87.48248,-82.99097,-80.16608,-79.383286,-84.460304,-200.0,-200.0,-200.0,-200.0,-200.0,-86.52315,16.550548553466797,N
2022-07-20 14:42:41 +0000,-62.5582,-77.91261,-63.286602,-65.40182,-200.0,-71.93733,-73.76916,-70.99136,-200.0,-78.77091,-200.0,-86.949814,-82.41158,-200.0,-79.33879,-84.306076,-200.0,-87.67947,-84.096306,-83.88132,-200.0,-200.0,14.065338134765625,N
2022-07-20 14:42:42 +0000,-62.921707,-78.30974,-200.0,-65.636215,-68.30287,-72.13773,-73.79354,-70.67543,-63.917637,-78.68949,-88.591644,-200.0,-82.05127,-79.93731,-78.880554,-83.98486,-92.50151,-87.50209,-83.66367,-83.69853,-200.0,-200.0,10.892581939697266,N
2022-07-20 14:42:43 +0000,-63.31795,-200.0,-63.441174,-200.0,-68.693344,-72.48617,-73.61928,-70.51264,-63.925068,-78.525345,-88.9228,-86.413055,-200.0,-79.749084,-78.406364,-83.71558,-200.0,-87.64762,-83.113396,-83.5453,-200.0,-86.47232,9.890947341918945,N
2022-07-20 14:42:44 +0000,-200.0,-200.0,-63.15064,-65.582504,-69.01462,-200.0,-73.4732,-200.0,-63.931393,-78.65838,-89.561264,-86.20932,-200.0,-79.59129,-200.0,-200.0,-200.0,-87.67941,-83.734665,-83.41483,-200.0,-86.51993,9.890947341918945,N
2022-07-20 14:42:45 +0000,-63.469696,-78.19158,-62.97955,-65.53617,-200.0,-72.360695,-200.0,-200.0,-63.93685,-200.0,-89.85159,-86.35177,-82.2406,-79.37251,-79.45227,-83.48631,-200.0,-200.0,-200.0,-200.0,-200.0,-86.64489,9.890947341918945,N
2022-07-20 14:42:46 +0000,-63.261185,-78.17541,-63.056496,-65.571144,-200.0,-72.332,-73.43324,-70.195755,-200.0,-78.771645,-200.0,-86.02363,-82.309105,-200.0,-79.83623,-83.28852,-200.0,-87.62205,-83.58821,-83.46139,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:47 +0000,-63.160854,-77.76369,-200.0,-65.53011,-69.10351,-72.23157,-73.557884,-69.92594,-63.941616,-78.94891,-89.94295,-200.0,-82.029724,-79.42243,-79.610596,-83.11596,-200.0,-87.57256,-83.54142,-83.35119,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:48 +0000,-63.148724,-77.32908,-63.699024,-200.0,-69.1792,-71.999405,-73.96824,-69.69317,-63.945812,-79.028175,-90.02265,-86.16562,-200.0,-79.46599,-80.016975,-83.179474,-200.0,-87.7556,-83.349785,-83.25412,-200.0,-87.07091,9.890947341918945,N
2022-07-20 14:42:49 +0000,-200.0,-200.0,-63.582188,-65.49366,-69.16495,-200.0,-74.329735,-200.0,-63.949535,-79.026146,-90.1647,-85.879166,-200.0,-79.36067,-200.0,-200.0,-200.0,-87.77316,-83.18097,-83.23665,-200.0,-87.36717,9.890947341918945,N
2022-07-20 14:42:50 +0000,-62.922512,-77.16175,-63.345444,-65.593216,-68.9263,-72.27451,-200.0,-200.0,-63.886784,-200.0,-90.08461,-85.622795,-81.86825,-79.19834,-79.800224,-83.373436,-200.0,-200.0,-200.0,-200.0,-200.0,-87.48448,9.890947341918945,N
2022-07-20 14:42:51 +0000,-62.721542,-76.944336,-63.259674,-65.61915,-200.0,-72.52072,-74.92595,-69.56549,-200.0,-78.68052,-200.0,-85.710594,-81.72738,-200.0,-79.67643,-83.15049,-200.0,-87.582466,-200.0,-83.41927,-200.0,-87.65746,9.890947341918945,N
2022-07-20 14:42:52 +0000,-62.60777,-77.0141,-200.0,-200.0,-68.78791,-72.80627,-75.261284,-69.45302,-63.830254,-78.371185,-90.1451,-200.0,-81.675125,-79.185234,-79.43346,-82.8859,-92.28148,-87.47788,-200.0,-83.58379,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:53 +0000,-62.569023,-77.39569,-63.983967,-200.0,-68.87126,-73.06499,-75.30837,-69.3531,-63.84073,-78.09253,-90.26335,-86.22199,-200.0,-79.30093,-79.34208,-82.769554,-92.115746,-87.38367,-83.374825,-83.73286,-200.0,-87.54792,9.890947341918945,N
2022-07-20 14:42:54 +0000,-200.0,-200.0,-64.0448,-65.70434,-68.6815,-200.0,-75.41273,-69.26368,-63.970024,-77.90174,-90.24711,-86.08894,-81.62869,-79.40575,-200.0,-200.0,-92.10231,-200.0,-83.6805,-83.6291,-200.0,-87.44924,9.890947341918945,N
2022-07-20 14:42:55 +0000,-62.965767,-77.247894,-64.100464,-65.78192,-68.446815,-72.761696,-200.0,-200.0,-64.204865,-200.0,-90.23231,-85.908936,-81.58714,-79.32157,-79.19759,-83.322266,-92.19712,-200.0,-200.0,-200.0,-200.0,-87.544914,9.890947341918945,N
2022-07-20 14:42:56 +0000,-63.267212,-77.23305,-64.2653,-66.26082,-200.0,-72.60076,-75.20838,-69.18312,-200.0,-78.14714,-200.0,-85.85727,-81.54971,-200.0,-79.066,-83.82795,-200.0,-87.79185,-200.0,-83.883804,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:57 +0000,-63.543007,-77.27774,-200.0,-66.81446,-68.17248,-72.45291,-74.90488,-69.04844,-64.36376,-78.37166,-200.0,-200.0,-81.57749,-79.59419,-79.1787,-84.23566,-92.17797,-88.16358,-83.637115,-83.77671,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:58 +0000,-63.79637,-77.2051,-200.0,-200.0,-67.92263,-72.538895,-74.796585,-68.92578,-64.39912,-78.86215,-200.0,-86.08751,-200.0,-79.7878,-79.22539,-84.166985,-92.34234,-200.0,-83.6595,-83.51124,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:42:59 +0000,-200.0,-200.0,-64.25056,-66.82477,-67.75232,-200.0,-75.0302,-68.81356,-64.37739,-79.481155,-90.33531,-85.864975,-200.0,-79.91075,-200.0,-200.0,-92.397865,-200.0,-83.50025,-83.42896,-200.0,-87.63204,9.890947341918945,N
2022-07-20 14:43:00 +0000,-63.918842,-77.13813,-64.18247,-66.88875,-68.39172,-72.61844,-200.0,-200.0,-64.35722,-200.0,-200.0,-85.65848,-81.36327,-79.97005,-78.934975,-84.04901,-92.36621,-200.0,-200.0,-200.0,-200.0,-87.88657,9.890947341918945,N
2022-07-20 14:43:01 +0000,-63.977703,-77.07617,-64.27958,-67.00155,-200.0,-72.638824,-74.86522,-68.710464,-200.0,-79.99939,-200.0,-85.57138,-81.28384,-200.0,-78.666306,-83.83269,-200.0,-88.328865,-83.58765,-83.29919,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:43:02 +0000,-64.139175,-77.01868,-200.0,-67.26405,-68.36996,-72.500244,-74.765564,-68.55983,-64.390976,-79.946,-90.31625,-200.0,-81.32455,-200.0,-78.52385,-83.6314,-200.0,-88.36702,-83.4974,-83.33599,-200.0,-200.0,9.890947341918945,N
2022-07-20 14:43:03 +0000,-63.816765,-77.38531,-64.63251,-200.0,-68.24093,-72.31929,-74.77788,-68.36603,-64.42246,-80.57903,-90.2431,-85.49014,-200.0,-80.02507,-78.653885,-83.702156,-200.0,-88.4022,-83.41418,-83.31862,-200.0,-87.77933,9.890947341918945,N
2022-07-20 14:43:04 +0000,-200.0,-200.0,-64.754906,-67.250404,-68.12121,-200.0,-75.25465,-68.293045,-64.50285,-81.221176,-90.17542,-85.363235,-81.86228,-80.128784,-200.0,-200.0,-92.48941,-88.434746,-83.28274,-83.35334,-200.0,-87.68044,8.857391357421875,N
2022-07-20 14:43:05 +0000,-63.619446,-77.57218,-64.971245,-67.23765,-200.0,-72.25206,-200.0,-200.0,-64.527855,-200.0,-200.0,-85.34496,-81.924225,-80.27722,-78.72348,-83.666374,-92.59794,-200.0,-200.0,-200.0,-200.0,-87.806725,8.857391357421875,N
2022-07-20 14:43:06 +0000,-63.33307,-77.59399,-65.02299,-67.22569,-200.0,-72.13879,-75.49648,-68.33017,-200.0,-81.36279,-200.0,-85.47691,-81.981705,-200.0,-78.63564,-83.43166,-200.0,-200.0,-83.16078,-83.486465,-200.0,-87.923904,8.857391357421875,N
2022-07-20 14:43:07 +0000,-63.115124,-77.715004,-200.0,-200.0,-68.062325,-72.03249,-75.37091,-68.3648,-64.501625,-81.19365,-90.2729,-200.0,-82.19273,-80.415985,-78.70427,-83.21141,-92.62559,-88.46494,-83.04731,-83.61138,-200.0,-200.0,7.795012950897217,N
2022-07-20 14:43:08 +0000,-62.860905,-78.12676,-64.773346,-200.0,-67.90401,-71.93258,-75.25308,-68.39717,-64.47697,-80.98523,-90.3636,-85.35515,-200.0,-80.294464,-200.0,-83.05354,-92.71642,-88.65059,-82.78637,-83.532166,-200.0,-88.032936,8.859621047973633,N
2022-07-20 14:43:09 +0000,-200.0,-200.0,-64.48954,-67.16477,-67.80697,-200.0,-75.33896,-68.72929,-64.45375,-81.03511,-90.6033,-85.19186,-82.33786,-80.13073,-200.0,-200.0,-200.0,-88.823746,-82.44052,-83.457596,-200.0,-88.18633,6.322277545928955,N
2022-07-20 14:43:10 +0000,-62.769424,-78.02222,-64.222374,-67.15667,-200.0,-72.17921,-200.0,-200.0,-64.383644,-200.0,-90.72544,-85.08616,-82.21871,-80.025986,-78.76866,-82.9536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.048274993896484,N
2022-07-20 14:43:11 +0000,-62.683308,-78.45915,-64.115204,-67.10038,-200.0,-72.31524,-75.127785,-68.79244,-200.0,-80.936066,-200.0,-85.12986,-82.15741,-200.0,-78.82919,-82.85939,-200.0,-200.0,-82.66985,-83.48375,-200.0,-200.0,8.637601852416992,N
2022-07-20 14:43:12 +0000,-62.60213,-78.72636,-200.0,-200.0,-67.76638,-72.10887,-74.88049,-68.70433,-64.41312,-80.74625,-200.0,-200.0,-82.19928,-200.0,-78.934845,-82.67482,-92.734505,-88.832726,-82.73596,-83.50844,-200.0,-200.0,7.430374622344971,N
2022-07-20 14:43:13 +0000,-200.0,-78.73944,-64.25317,-200.0,-67.82769,-71.86641,-74.599266,-68.572716,-64.58335,-80.519264,-90.83985,-85.21861,-200.0,-80.21939,-200.0,-82.50042,-92.81258,-88.74054,-82.50315,-83.57922,-200.0,-88.12588,8.90435791015625,N
2022-07-20 14:43:14 +0000,-200.0,-200.0,-64.47845,-67.24021,-67.983635,-200.0,-74.33353,-68.5451,-64.7915,-80.30479,-90.94721,-85.34969,-200.0,-80.353485,-200.0,-200.0,-92.8238,-88.65404,-82.137985,-83.69331,-200.0,-88.06925,7.873782634735107,N
2022-07-20 14:43:15 +0000,-62.525513,-78.89419,-64.50303,-67.32437,-200.0,-71.73132,-200.0,-200.0,-64.98858,-200.0,-200.0,-85.33331,-82.33696,-80.52787,-79.13088,-82.42971,-92.83407,-200.0,-200.0,-200.0,-200.0,-88.01611,7.873782634735107,N
2022-07-20 14:43:16 +0000,-62.453114,-78.9463,-64.43265,-67.4039,-200.0,-71.556595,-74.31781,-68.47121,-200.0,-80.14903,-200.0,-85.317795,-82.5639,-200.0,-79.2681,-82.45641,-200.0,-88.67105,-82.324234,-200.0,-200.0,-88.01532,7.873782634735107,N
2022-07-20 14:43:17 +0000,-62.38463,-79.0893,-200.0,-67.761894,-68.081764,-71.39102,-74.115616,-68.448845,-65.08222,-80.00157,-200.0,-200.0,-82.72961,-200.0,-79.39775,-82.2955,-92.78665,-88.6384,-82.11743,-83.80133,-200.0,-200.0,7.873782634735107,N
2022-07-20 14:43:18 +0000,-200.0,-79.45759,-64.97117,-200.0,-68.27072,-71.23399,-73.78435,-68.28631,-65.17103,-80.04806,-200.0,-85.25677,-200.0,-80.645195,-79.56752,-82.096596,-92.687355,-88.80051,-82.016945,-83.85713,-200.0,-88.01457,9.901887893676758,N
2022-07-20 14:43:19 +0000,-200.0,-200.0,-65.11143,-67.91353,-68.401245,-200.0,-74.2111,-200.0,-65.20923,-80.23106,-90.99897,-85.567505,-82.83819,-80.75617,-200.0,-200.0,-92.81326,-200.0,-81.874756,-84.00266,-200.0,-88.11032,9.990911483764648,N
2022-07-20 14:43:20 +0000,-62.132477,-200.0,-65.06021,-68.010666,-200.0,-71.13105,-200.0,-200.0,-65.29138,-200.0,-90.999016,-85.81672,-82.79841,-80.90807,-79.49412,-81.9539,-92.98352,-200.0,-200.0,-200.0,-200.0,-88.34416,11.036581039428711,N
2022-07-20 14:43:21 +0000,-61.94009,-79.62163,-65.01157,-68.14909,-200.0,-71.07916,-74.017044,-68.179245,-200.0,-200.0,-200.0,-85.73371,-82.76078,-200.0,-79.42456,-81.81839,-200.0,-88.66657,-81.88062,-84.3251,-200.0,-88.28037,11.036581039428711,N
2022-07-20 14:43:22 +0000,-62.081787,-79.731224,-200.0,-68.28047,-68.287285,-71.07555,-73.87864,-68.07779,-65.27807,-80.12825,-200.0,-200.0,-82.72516,-81.052025,-79.3586,-81.82669,-93.14194,-88.54002,-81.88618,-84.356064,-200.0,-200.0,11.036581039428711,N
2022-07-20 14:43:23 +0000,-62.400585,-79.97293,-64.96536,-200.0,-68.17949,-71.02659,-73.747116,-67.98157,-65.26541,-80.03062,-91.04729,-85.83687,-200.0,-81.14223,-79.34207,-81.69803,-200.0,-88.42032,-81.89145,-84.431175,-200.0,-88.5028,11.036581039428711,N
2022-07-20 14:43:24 +0000,-200.0,-200.0,-65.01246,-68.40523,-68.26474,-200.0,-73.57655,-67.84418,-65.29874,-79.93784,-91.09285,-85.75354,-200.0,-81.181755,-200.0,-200.0,-93.186295,-88.306984,-82.0347,-84.45707,-200.0,-88.666565,12.072443008422852,N
2022-07-20 14:43:25 +0000,-62.33633,-80.339676,-65.32944,-68.432396,-200.0,-71.07075,-200.0,-200.0,-65.37567,-200.0,-91.183365,-85.67424,-82.83106,-81.26517,-79.50988,-81.57564,-200.0,-200.0,-200.0,-200.0,-200.0,-88.63553,12.072443008422852,N
2022-07-20 14:43:26 +0000,-62.09252,-80.32421,-65.359764,-68.45823,-200.0,-70.977104,-73.45967,-67.759575,-200.0,-79.98619,-200.0,-85.68893,-82.9315,-200.0,-79.48659,-81.45917,-200.0,-88.24614,-82.07898,-84.39097,-200.0,-88.6061,12.072443008422852,N
2022-07-20 14:43:27 +0000,-61.951756,-80.40023,-200.0,-68.48281,-68.34553,-70.887955,-73.39366,-67.679184,-65.35873,-79.94146,-200.0,-200.0,-82.98074,-81.29874,-79.3734,-81.39337,-200.0,-88.14213,-82.12106,-84.50896,-200.0,-200.0,12.072443008422852,N
2022-07-20 14:43:28 +0000,-61.90858,-80.69868,-65.25336,-200.0,-68.42214,-70.75807,-73.28573,-67.60275,-65.43254,-79.89888,-200.0,-85.61297,-200.0,-81.28514,-200.0,-81.510605,-93.22777,-88.04342,-82.20659,-84.5311,-200.0,-88.7625,12.072443008422852,N
2022-07-20 14:43:29 +0000,-200.0,-200.0,-65.19699,-68.55142,-68.72526,-200.0,-73.18293,-67.530045,-65.458,-79.813255,-91.221855,-85.63033,-83.027504,-81.27221,-200.0,-200.0,-93.26662,-87.99555,-82.28794,-84.552185,-200.0,-88.77339,12.072443008422852,N
2022-07-20 14:43:30 +0000,-61.822273,-80.75736,-65.322754,-68.52656,-200.0,-70.72406,-200.0,-200.0,-65.48226,-200.0,-91.25829,-85.55734,-82.98055,-81.35034,-79.3111,-81.397964,-93.30306,-200.0,-200.0,-200.0,-200.0,-88.69237,12.072443008422852,N
2022-07-20 14:43:31 +0000,-61.740105,-80.81325,-65.26354,-68.6378,-200.0,-70.64687,-73.12986,-67.46085,-200.0,-79.77668,-200.0,-85.53244,-82.93592,-200.0,-79.2518,-81.29061,-200.0,-200.0,-82.27492,-84.61715,-200.0,-200.0,12.072443008422852,N
2022-07-20 14:43:32 +0000,-61.52692,-80.821625,-200.0,-68.78865,-68.73786,-70.52861,-73.03451,-67.39498,-65.41603,-79.69697,-200.0,-200.0,-82.98419,-81.37963,-79.33063,-81.277626,-93.386475,-87.950066,-82.30762,-84.58952,-200.0,-200.0,12.072443008422852,N
2022-07-20 14:43:33 +0000,-61.278942,-81.09823,-65.341125,-200.0,-68.704155,-70.54963,-72.94361,-67.37722,-65.352875,-79.71053,-91.33938,-85.3749,-200.0,-81.45251,-200.0,-81.35444,-93.465004,-87.95234,-82.383736,-84.56318,-200.0,-88.47878,12.072443008422852,N
2022-07-20 14:43:34 +0000,-200.0,-200.0,-65.23672,-68.88765,-68.672104,-200.0,-72.812325,-67.36029,-65.6043,-79.94687,-200.0,-85.22464,-83.07535,-81.5668,-200.0,-200.0,-93.53903,-87.99986,-82.45625,-84.582664,-200.0,-88.27561,12.072443008422852,N
2022-07-20 14:43:35 +0000,-61.13215,-81.13852,-65.181656,-68.93735,-200.0,-70.525154,-200.0,-200.0,-200.0,-200.0,-200.0,-85.2591,-83.16213,-81.54143,-79.22581,-81.516754,-200.0,-200.0,-200.0,-200.0,-200.0,-88.12749,12.072443008422852,N
2022-07-20 14:43:36 +0000,-60.992207,-81.266136,-65.173584,-68.98474,-200.0,-70.50181,-72.77616,-67.34416,-200.0,-79.86004,-200.0,-85.60275,-83.289764,-200.0,-79.17081,-81.49378,-200.0,-88.180756,-200.0,-84.60124,-200.0,-87.986465,12.072443008422852,N
2022-07-20 14:43:37 +0000,-60.903355,-81.387856,-200.0,-200.0,-68.7777,-70.43514,-72.6972,-67.32878,-65.888626,-79.77723,-91.462585,-200.0,-83.5011,-81.51724,-79.20793,-81.42747,-93.56107,-88.12751,-82.43582,-84.618965,-200.0,-200.0,13.074756622314453,N
2022-07-20 14:43:38 +0000,-60.907658,-81.6818,-65.0327,-200.0,-68.83298,-70.32718,-72.62185,-67.31412,-65.89357,-79.69822,-91.48735,-85.6647,-200.0,-81.49417,-200.0,-81.31984,-93.5819,-88.0768,-82.46103,-84.63589,-200.0,-87.9421,13.074756622314453,N
2022-07-20 14:43:39 +0000,-200.0,-200.0,-64.89824,-68.98542,-68.79542,-200.0,-72.54994,-200.0,-65.89829,-79.66722,-91.51087,-85.59099,-200.0,-81.60574,-200.0,-200.0,-93.69586,-88.02849,-82.48507,-84.91805,-200.0,-87.899826,13.074756622314453,N
2022-07-20 14:43:40 +0000,-60.822853,-81.69593,-64.76989,-68.98607,-200.0,-70.31268,-200.0,-200.0,-66.12422,-200.0,-91.44184,-85.65332,-83.5682,-81.75664,-79.243324,-81.2171,-200.0,-200.0,-200.0,-200.0,-200.0,-87.770004,13.074756622314453,N
2022-07-20 14:43:41 +0000,-60.87511,-81.70941,-64.64736,-69.031075,-200.0,-70.25461,-72.56987,-67.25561,-200.0,-79.68198,-200.0,-85.71283,-83.67685,-200.0,-79.23247,-81.119026,-200.0,-200.0,-82.55252,-200.0,-200.0,-87.64624,13.074756622314453,N
2022-07-20 14:43:42 +0000,-60.880646,-81.67799,-200.0,-200.0,-69.11944,-70.243355,-72.456184,-67.19979,-66.73806,-79.60749,-91.55828,-200.0,-83.64666,-81.945015,-79.17759,-81.06957,-200.0,-87.982445,-82.57241,-84.877396,-200.0,-200.0,13.074756622314453,N
2022-07-20 14:43:43 +0000,-200.0,-81.73647,-65.370056,-200.0,-69.024345,-70.23261,-72.39183,-67.14653,-66.83803,-79.75757,-91.487595,-85.68136,-200.0,-82.03613,-200.0,-81.02235,-200.0,-87.93855,-82.59139,-84.927055,-200.0,-87.52822,12.072711944580078,N
2022-07-20 14:43:44 +0000,-200.0,-200.0,-65.30956,-69.162704,-68.88895,-200.0,-72.28622,-67.14003,-66.801025,-79.67989,-200.0,-85.60718,-83.70691,-82.03453,-200.0,-200.0,-200.0,-87.89669,-82.65385,-85.01867,-200.0,-87.41566,11.069238662719727,N
2022-07-20 14:43:45 +0000,-60.70879,-81.703926,-65.251785,-69.19978,-200.0,-70.266464,-200.0,-200.0,-66.765686,-200.0,-91.555984,-85.53632,-83.808846,-82.25419,-79.08078,-80.88901,-200.0,-200.0,-200.0,-200.0,-200.0,-87.39718,11.069238662719727,N
2022-07-20 14:43:46 +0000,-60.633198,-81.717,-65.10842,-69.27943,-200.0,-70.298805,-72.185356,-67.08955,-200.0,-79.82649,-200.0,-85.55675,-83.861725,-200.0,-78.9884,-80.80573,-200.0,-87.94581,-200.0,-84.929535,-200.0,-87.46834,12.08121109008789,N
2022-07-20 14:43:47 +0000,-60.56102,-81.72949,-200.0,-200.0,-69.02795,-70.28564,-72.00084,-67.08558,-67.305046,-80.01063,-91.62109,-200.0,-83.779175,-82.19876,-78.94458,-80.814285,-93.710106,-87.90376,-82.97917,-84.88853,-200.0,-200.0,9.971784591674805,N
2022-07-20 14:43:48 +0000,-60.712868,-81.741425,-65.23581,-200.0,-69.0713,-70.185005,-71.824585,-67.17019,-67.37972,-80.01016,-91.59316,-85.75237,-200.0,-81.92506,-78.85847,-80.822464,-200.0,-87.99682,-83.15704,-84.98161,-200.0,-87.31457,338.4108581542969,N
2022-07-20 14:43:49 +0000,-200.0,-200.0,-65.269455,-69.17869,-69.0236,-200.0,-71.74425,-67.250984,-67.40703,-79.92161,-91.70115,-85.85128,-83.6561,-81.796005,-200.0,-200.0,-93.53738,-88.1743,-82.79655,-85.202705,-200.0,-87.21207,308.963623046875,W
2022-07-20 14:43:50 +0000,-60.416702,-81.70876,-65.60962,-68.86172,-200.0,-70.000854,-200.0,-200.0,-67.74114,-200.0,-91.75929,-85.85783,-83.49436,-82.02543,-200.0,-81.05029,-200.0,-200.0,-200.0,-200.0,-200.0,-87.20268,281.94451904296875,W
2022-07-20 14:43:51 +0000,-60.133816,-81.67756,-65.93465,-68.47075,-200.0,-69.780914,-72.01952,-67.239914,-200.0,-79.48477,-200.0,-85.99596,-83.25154,-200.0,-78.73202,-81.09206,-200.0,-200.0,-200.0,-85.501976,-200.0,-86.795975,281.94451904296875,W
2022-07-20 14:43:52 +0000,-59.951694,-81.64774,-200.0,-68.22957,-68.93364,-69.57075,-71.84274,-67.18526,-68.28029,-79.067406,-91.63601,-200.0,-83.06382,-82.15647,-78.69966,-81.21989,-200.0,-88.03372,-82.673065,-85.699905,-200.0,-200.0,277.7490539550781,W
2022-07-20 14:43:53 +0000,-200.0,-81.66324,-66.11336,-200.0,-68.8478,-69.41385,-71.67382,-67.13304,-68.75152,-78.62464,-91.42925,-86.04008,-200.0,-82.14958,-78.62461,-81.38599,-93.55879,-87.89952,-82.378654,-85.75709,-200.0,-86.495895,278.754150390625,W
2022-07-20 14:43:54 +0000,-200.0,-200.0,-66.2402,-67.82295,-68.89889,-200.0,-71.556335,-67.3033,-69.15789,-78.11363,-91.23204,-85.90655,-82.66393,-82.143005,-200.0,-200.0,-93.48696,-87.90396,-82.36196,-85.59193,-200.0,-86.29754,277.6858215332031,W
2022-07-20 14:43:55 +0000,-59.777706,-81.546165,-66.36141,-67.43449,-200.0,-69.30782,-200.0,-200.0,-200.0,-200.0,-91.088356,-85.82284,-82.37015,-82.35661,-78.59705,-81.28119,-93.5105,-200.0,-200.0,-200.0,-200.0,-85.93173,277.6858215332031,W
2022-07-20 14:43:56 +0000,-59.611477,-81.43429,-66.477264,-67.06335,-200.0,-69.20649,-71.44405,-67.333954,-200.0,-77.80106,-200.0,-85.69894,-82.13356,-200.0,-78.52665,-81.13712,-200.0,-200.0,-200.0,-85.52198,-200.0,-85.9788,278.6964416503906,W
2022-07-20 14:43:57 +0000,-59.452644,-81.37129,-200.0,-200.0,-68.947655,-69.06575,-71.33675,-67.40723,-69.326645,-77.45842,-200.0,-200.0,-81.81948,-200.0,-78.4594,-80.99943,-93.30442,-87.9082,-82.16979,-85.63082,-200.0,-200.0,278.6964416503906,W
2022-07-20 14:43:58 +0000,-59.30087,-81.354996,-66.67578,-200.0,-69.038445,-68.93124,-71.23418,-67.34537,-69.70746,-77.08704,-90.99564,-85.84378,-200.0,-82.47282,-78.39514,-80.86781,-93.10849,-88.13284,-81.94218,-85.822655,-200.0,-85.71556,278.6964416503906,W
2022-07-20 14:43:59 +0000,-200.0,-200.0,-66.82164,-66.7527,-69.169334,-200.0,-71.2239,-67.286255,-70.15922,-76.86377,-90.907166,-85.80677,-81.73942,-82.58386,-200.0,-200.0,-92.92212,-88.12699,-81.85671,-86.0499,-200.0,-85.37605,279.72540283203125,W
