timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:35:33 +0000,-200.0,-200.0,-200.0,-200.0,-89.15011,-86.78267,-200.0,-86.73117,-89.659035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.764366,-66.53097,-61.51536,-78.000565,-200.0,-200.0,-200.0,349.03973388671875,N
2022-07-19 19:35:34 +0000,-200.0,-200.0,-200.0,-200.0,-89.14355,-86.87964,-82.49988,-86.524254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.06871,-75.905876,-66.507744,-61.88644,-78.04428,-200.0,-85.595,-200.0,350.0632629394531,N
2022-07-19 19:35:35 +0000,-200.0,-200.0,-200.0,-92.4645,-200.0,-200.0,-82.740425,-86.32638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02197,-200.0,-66.485535,-62.15382,-78.08608,-200.0,-85.65645,-89.84251,351.1056213378906,N
2022-07-19 19:35:36 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-87.01611,-82.79552,-86.22464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.97728,-75.778786,-200.0,-62.36577,-78.12605,-200.0,-85.67148,-89.84939,351.1056213378906,N
2022-07-19 19:35:37 +0000,-200.0,-200.0,-200.0,-200.0,-89.09354,-87.146614,-82.585785,-200.0,-89.848885,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93454,-75.65725,-200.0,-200.0,-200.0,-200.0,-85.685844,-89.81224,350.011474609375,N
2022-07-19 19:35:38 +0000,-200.0,-200.0,-200.0,-92.400444,-89.08945,-87.35887,-200.0,-86.25855,-90.03043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.67223,-66.682976,-62.43724,-78.033066,-200.0,-200.0,-200.0,340.8952331542969,N
2022-07-19 19:35:39 +0000,-200.0,-200.0,-93.647156,-92.339195,-89.21674,-87.38691,-82.428955,-86.33472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.84993,-75.68657,-66.696846,-62.41812,-78.03162,-200.0,-85.91826,-89.86418,351.29168701171875,N
2022-07-19 19:35:40 +0000,-200.0,-200.0,-93.707855,-92.368095,-200.0,-200.0,-82.366455,-86.363815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.72529,-200.0,-66.622635,-62.399834,-78.073975,-200.0,-85.8781,-89.738914,344.2058410644531,N
2022-07-19 19:35:41 +0000,-92.902,-200.0,-200.0,-92.39573,-200.0,-200.0,-82.306694,-86.39164,-90.11657,-200.0,-200.0,-200.0,-200.0,-200.0,-81.693565,-75.61281,-66.639145,-62.55729,-78.11448,-200.0,-85.75222,-89.531654,344.2033386230469,N
2022-07-19 19:35:42 +0000,-92.86256,-200.0,-200.0,-200.0,-89.20727,-87.36999,-82.24955,-200.0,-90.28641,-200.0,-200.0,-200.0,-200.0,-200.0,-81.66323,-75.411064,-200.0,-200.0,-200.0,-200.0,-85.806786,-89.63961,349.3031005859375,N
2022-07-19 19:35:43 +0000,-92.91231,-200.0,-200.0,-92.42216,-89.11073,-87.52875,-200.0,-86.54945,-90.36135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.21815,-66.65493,-62.795326,-78.196945,-200.0,-200.0,-200.0,349.0639343261719,N
2022-07-19 19:35:44 +0000,-200.0,-200.0,-93.67616,-92.44743,-89.06216,-87.7243,-82.15116,-86.70036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02784,-75.12113,-66.62629,-63.06669,-78.2758,-200.0,-85.55282,-89.52417,348.1469421386719,N
2022-07-19 19:35:45 +0000,-200.0,-200.0,-93.64596,-92.427864,-200.0,-200.0,-82.100815,-86.84467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.11409,-200.0,-66.42396,-63.282448,-78.30748,-200.0,-85.30996,-89.41377,347.0096130371094,N
2022-07-19 19:35:46 +0000,-200.0,-200.0,-93.57255,-92.49662,-89.23438,-87.955025,-82.05267,-87.026405,-90.564224,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02163,-74.98463,-66.143005,-63.22636,-78.29404,-200.0,-85.12147,-89.48315,344.74072265625,N
2022-07-19 19:35:47 +0000,-200.0,-200.0,-200.0,-200.0,-89.3116,-88.13193,-81.831696,-200.0,-90.71449,-200.0,-200.0,-200.0,-200.0,-200.0,-81.88947,-74.89783,-200.0,-200.0,-200.0,-200.0,-84.98495,-89.549484,343.5931396484375,N
2022-07-19 19:35:48 +0000,-200.0,-200.0,-200.0,-200.0,-89.2105,-88.25736,-200.0,-87.156456,-90.77071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.81483,-66.09302,-63.43514,-78.412384,-200.0,-200.0,-200.0,343.673828125,N
2022-07-19 19:35:49 +0000,-200.0,-200.0,-200.0,-92.64984,-89.24503,-88.42104,-81.92652,-87.23708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.37539,-74.69172,-65.95775,-63.59105,-78.56929,-200.0,-84.81067,-89.70039,333.7057800292969,N
2022-07-19 19:35:50 +0000,-200.0,-200.0,-200.0,-92.70889,-200.0,-200.0,-81.92973,-87.139244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.665115,-200.0,-65.87212,-63.696407,-78.85054,-200.0,-84.731476,-89.8447,338.7535705566406,N
2022-07-19 19:35:51 +0000,-93.00362,-200.0,-200.0,-92.80909,-89.45299,-200.0,-81.88907,-87.045685,-90.82448,-200.0,-200.0,-200.0,-200.0,-200.0,-82.89844,-74.66147,-66.533745,-63.797157,-79.07576,-200.0,-84.699486,-89.895226,339.99383544921875,N
2022-07-19 19:35:52 +0000,-200.0,-200.0,-200.0,-200.0,-89.30197,-88.40263,-82.200066,-200.0,-90.74468,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07782,-74.588806,-200.0,-200.0,-200.0,-200.0,-84.6689,-89.987274,335.6986389160156,N
2022-07-19 19:35:53 +0000,-93.13466,-200.0,-200.0,-200.0,-89.201294,-88.385025,-200.0,-87.04369,-90.62464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.431854,-66.55413,-63.8935,-79.15992,-200.0,-200.0,-200.0,333.9668273925781,N
2022-07-19 19:35:54 +0000,-200.0,-200.0,-93.59158,-200.0,-89.14875,-88.45566,-82.14758,-86.91058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.23802,-66.48616,-63.941895,-79.10919,-200.0,-84.508446,-90.075294,336.0924072265625,N
2022-07-19 19:35:55 +0000,-200.0,-200.0,-200.0,-92.68623,-200.0,-200.0,-82.0974,-86.78329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.29309,-200.0,-66.421165,-63.944435,-79.06068,-200.0,-84.2238,-89.98453,336.0924072265625,N
2022-07-19 19:35:56 +0000,-93.12877,-200.0,-200.0,-92.65622,-89.01104,-88.5232,-82.09314,-86.88024,-90.55358,-200.0,-200.0,-200.0,-200.0,-200.0,-83.49895,-74.22761,-200.0,-63.946865,-79.01429,-200.0,-84.08281,-89.89773,339.3509826660156,N
2022-07-19 19:35:57 +0000,-93.12314,-200.0,-200.0,-200.0,-88.87935,-88.54405,-82.17654,-200.0,-90.485634,-200.0,-200.0,-200.0,-200.0,-200.0,-83.65207,-74.26139,-200.0,-200.0,-200.0,-200.0,-84.210396,-89.72726,339.3509826660156,N
2022-07-19 19:35:58 +0000,-93.11775,-200.0,-200.0,-92.496315,-88.79716,-88.56399,-200.0,-86.885475,-90.551865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.381165,-66.62142,-63.94919,-79.0574,-200.0,-200.0,-200.0,333.6658020019531,N
2022-07-19 19:35:59 +0000,-200.0,-200.0,-93.565285,-92.25593,-88.71856,-88.62679,-82.12508,-86.84675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.66728,-74.583176,-66.63798,-63.907677,-79.229836,-200.0,-84.288666,-89.73918,336.8822326660156,N
2022-07-19 19:36:00 +0000,-200.0,-200.0,-93.4958,-91.98233,-200.0,-200.0,-82.07587,-86.85345,-90.52773,-200.0,-200.0,-200.0,-200.0,-200.0,-83.59437,-200.0,-66.566345,-63.911713,-79.35099,-200.0,-84.36351,-89.619385,345.7162170410156,N
2022-07-19 19:36:01 +0000,-93.20007,-200.0,-93.65116,-200.0,-88.862076,-88.55564,-81.94134,-86.859856,-90.548386,-200.0,-200.0,-200.0,-200.0,-200.0,-83.74331,-74.33899,-66.803986,-63.95931,-79.46685,-200.0,-84.39135,-89.67976,334.11114501953125,N
2022-07-19 19:36:02 +0000,-93.235054,-200.0,-200.0,-200.0,-88.86811,-88.44387,-81.72523,-200.0,-90.61187,-200.0,-200.0,-200.0,-200.0,-200.0,-83.929474,-74.19296,-200.0,-200.0,-200.0,-200.0,-84.41797,-89.824974,336.1438903808594,N
2022-07-19 19:36:03 +0000,-200.0,-200.0,-93.57804,-200.0,-88.91762,-88.33699,-200.0,-86.95346,-90.67258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.140785,-66.72509,-63.96109,-79.57764,-200.0,-200.0,-200.0,332.9078063964844,N
2022-07-19 19:36:04 +0000,-200.0,-200.0,-93.50823,-91.8519,-88.92122,-88.23479,-81.60604,-87.0867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.15124,-74.04716,-66.51843,-63.962795,-79.508644,-200.0,-84.48716,-89.83263,333.926025390625,N
2022-07-19 19:36:05 +0000,-200.0,-200.0,-93.52997,-91.6397,-200.0,-200.0,-81.623276,-87.08291,-90.643166,-200.0,-200.0,-200.0,-200.0,-200.0,-84.14462,-200.0,-66.364555,-64.008156,-79.355194,-200.0,-84.55333,-89.83994,335.007568359375,N
2022-07-19 19:36:06 +0000,-93.31224,-200.0,-200.0,-91.43678,-200.0,-200.0,-81.59602,-87.12302,-90.65877,-200.0,-200.0,-200.0,-200.0,-200.0,-84.26951,-74.1763,-200.0,-64.09527,-79.20846,-200.0,-84.57287,-89.80321,336.02764892578125,N
2022-07-19 19:36:07 +0000,-93.386055,-200.0,-200.0,-200.0,-88.8372,-88.049576,-81.48248,-200.0,-90.62996,-200.0,-200.0,-200.0,-200.0,-200.0,-84.38893,-74.38726,-200.0,-200.0,-200.0,-200.0,-84.46034,-89.81181,335.01837158203125,N
2022-07-19 19:36:08 +0000,-93.45664,-200.0,-200.0,-91.199005,-88.80058,-87.9162,-200.0,-87.0739,-90.55867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.589,-66.21741,-64.0911,-79.06814,-200.0,-200.0,-200.0,333.00482177734375,N
2022-07-19 19:36:09 +0000,-200.0,-200.0,-93.55072,-91.14657,-88.76557,-87.78866,-81.46139,-87.20187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.78191,-66.12042,-63.999645,-78.93395,-200.0,-200.0,-89.863785,328.7009582519531,N
2022-07-19 19:36:10 +0000,-200.0,-200.0,-93.48231,-91.22763,-200.0,-200.0,-81.44121,-87.36799,-90.57797,-200.0,-200.0,-200.0,-200.0,-200.0,-84.45939,-200.0,-66.11516,-63.868454,-78.893105,-200.0,-84.35274,-89.913475,327.67950439453125,N
2022-07-19 19:36:11 +0000,-200.0,-200.0,-93.37287,-91.26141,-88.64462,-87.754166,-81.509384,-87.52684,-90.59643,-200.0,-200.0,-200.0,-200.0,-200.0,-84.4393,-74.61651,-200.0,-63.83047,-78.94151,-200.0,-84.24984,-90.00473,327.67950439453125,N
2022-07-19 19:36:12 +0000,-200.0,-200.0,-200.0,-200.0,-88.57269,-87.72118,-81.79326,-200.0,-90.657814,-200.0,-200.0,-200.0,-200.0,-200.0,-84.46382,-74.458336,-200.0,-200.0,-200.0,-200.0,-84.15144,-90.13573,329.7867736816406,N
2022-07-19 19:36:13 +0000,-200.0,-200.0,-200.0,-91.38119,-88.547646,-87.64591,-200.0,-87.59127,-90.62904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.21961,-65.97891,-63.750416,-78.98781,-200.0,-200.0,-200.0,329.7867736816406,N
2022-07-19 19:36:14 +0000,-200.0,-200.0,-200.0,-91.36452,-88.6549,-87.57393,-82.06471,-87.652885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.74969,-74.035065,-65.80489,-63.717594,-79.03208,-200.0,-84.01361,-200.0,329.7867736816406,N
2022-07-19 19:36:15 +0000,-200.0,-200.0,-93.44456,-91.34858,-200.0,-200.0,-82.01814,-87.66807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.716896,-200.0,-65.68222,-63.729946,-79.03068,-200.0,-83.88181,-90.12979,332.2052001953125,N
2022-07-19 19:36:16 +0000,-93.3492,-200.0,-93.51304,-91.37707,-200.0,-200.0,-81.88615,-87.59511,-90.73274,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72928,-74.208466,-65.60864,-63.69802,-78.9856,-200.0,-83.799515,-90.16785,335.2294616699219,N
2022-07-19 19:36:17 +0000,-93.33392,-200.0,-200.0,-200.0,-88.53879,-87.54883,-81.84739,-200.0,-90.963104,-200.0,-200.0,-200.0,-200.0,-200.0,-84.95979,-74.19935,-200.0,-200.0,-200.0,-200.0,-83.76455,-90.16051,344.335205078125,N
2022-07-19 19:36:18 +0000,-93.31932,-200.0,-200.0,-91.49178,-88.42776,-87.437355,-200.0,-87.437874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.103165,-65.625755,-63.7987,-79.379845,-200.0,-200.0,-200.0,346.5293273925781,N
2022-07-19 19:36:19 +0000,-200.0,-200.0,-200.0,-91.60149,-88.40905,-87.41822,-81.854065,-87.28751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.874084,-74.01118,-65.55465,-63.851234,-79.36323,-200.0,-83.4687,-200.0,351.4026184082031,N
2022-07-19 19:36:20 +0000,-200.0,-200.0,-200.0,-91.53144,-200.0,-200.0,-81.77297,-87.14374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.79212,-200.0,-65.442924,-64.16389,-79.25987,-200.0,-83.360725,-90.19722,354.6164855957031,N
2022-07-19 19:36:21 +0000,-200.0,-200.0,-200.0,-91.37699,-200.0,-87.662346,-81.69543,-86.96251,-91.00845,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93242,-73.92322,-200.0,-64.55033,-79.07357,-200.0,-83.08254,-90.27606,353.425537109375,N
2022-07-19 19:36:22 +0000,-200.0,-200.0,-200.0,-200.0,-88.4349,-87.93952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.02284,-73.8391,-200.0,-200.0,-200.0,-200.0,-82.81652,-200.0,345.3074035644531,N
2022-07-19 19:36:23 +0000,-200.0,-200.0,-200.0,-91.316765,-88.50335,-88.02964,-200.0,-86.78921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.758675,-65.33608,-64.56999,-79.420235,-200.0,-200.0,-200.0,344.1746520996094,N
2022-07-19 19:36:24 +0000,-200.0,-200.0,-200.0,-91.30291,-88.35013,-88.115814,-81.97115,-86.62349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97811,-73.8567,-65.27765,-64.63254,-79.62053,-200.0,-82.82455,-90.22025,345.1820373535156,N
2022-07-19 19:36:25 +0000,-200.0,-200.0,-93.57847,-91.245926,-200.0,-200.0,-82.103615,-86.59622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.022804,-200.0,-65.2655,-64.82355,-79.59339,-200.0,-82.74475,-90.210625,345.1525573730469,N
2022-07-19 19:36:26 +0000,-93.30536,-200.0,-93.59701,-91.147705,-200.0,-200.0,-82.186554,-86.61388,-91.09555,-200.0,-200.0,-200.0,-200.0,-200.0,-85.153015,-73.731766,-200.0,-65.09367,-79.56744,-200.0,-82.66844,-90.24515,346.20123291015625,N
2022-07-19 19:36:27 +0000,-93.29201,-200.0,-200.0,-200.0,-88.203606,-88.19822,-82.26587,-200.0,-91.1351,-200.0,-200.0,-200.0,-200.0,-200.0,-85.27753,-73.6123,-200.0,-200.0,-200.0,-200.0,-82.59547,-90.27816,346.20123291015625,N
2022-07-19 19:36:28 +0000,-93.322975,-200.0,-200.0,-91.27245,-88.10723,-88.27702,-200.0,-86.49956,-91.17293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.54178,-65.25389,-65.39572,-79.54262,-200.0,-200.0,-200.0,346.20123291015625,N
2022-07-19 19:36:29 +0000,-200.0,-200.0,-200.0,-91.26054,-200.0,-88.52732,-82.73533,-86.433975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.51808,-65.24278,-65.64083,-79.47515,-200.0,-82.96304,-90.22226,346.20123291015625,N
2022-07-19 19:36:30 +0000,-200.0,-200.0,-200.0,-91.33661,-200.0,-200.0,-82.790634,-86.458725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.22165,-200.0,-65.23216,-65.87521,-79.49811,-200.0,-83.183334,-90.25627,346.20123291015625,N
2022-07-19 19:36:31 +0000,-93.39632,-200.0,-200.0,-200.0,-200.0,-88.548,-82.84353,-86.4824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.12448,-73.49542,-65.22201,-66.23055,-79.65126,-200.0,-83.175316,-90.11385,349.4213562011719,N
2022-07-19 19:36:32 +0000,-93.42272,-200.0,-200.0,-200.0,-88.36495,-88.567764,-82.93784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.250244,-73.473755,-200.0,-200.0,-200.0,-200.0,-83.16765,-89.8902,351.5223083496094,N
2022-07-19 19:36:33 +0000,-200.0,-200.0,-200.0,-200.0,-88.523926,-88.76161,-200.0,-86.636246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45303,-65.03735,-66.089264,-79.44783,-200.0,-200.0,-200.0,342.0087890625,N
2022-07-19 19:36:34 +0000,-200.0,-200.0,-200.0,-91.36562,-88.326065,-200.0,-82.98429,-86.827095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38949,-64.81704,-65.95415,-79.2533,-200.0,-83.37899,-90.02621,339.9482421875,N
2022-07-19 19:36:35 +0000,-200.0,-200.0,-93.61472,-91.39337,-200.0,-200.0,-83.02872,-86.87839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.32677,-200.0,-64.56263,-65.91242,-79.06728,-200.0,-83.53736,-90.156265,335.8515319824219,N
2022-07-19 19:36:36 +0000,-93.4917,-200.0,-93.587715,-200.0,-88.44301,-88.68456,-83.2024,-86.70876,-91.16537,-200.0,-200.0,-200.0,-200.0,-200.0,-85.31248,-73.24125,-64.31934,-65.959984,-78.889404,-200.0,-83.688805,-90.32437,333.7445983886719,N
2022-07-19 19:36:37 +0000,-93.6014,-200.0,-200.0,-200.0,-88.55484,-88.69836,-83.28102,-200.0,-91.114395,-200.0,-200.0,-200.0,-200.0,-200.0,-85.298805,-73.099495,-200.0,-200.0,-200.0,-200.0,-83.833626,-90.52886,333.7445983886719,N
2022-07-19 19:36:38 +0000,-93.70631,-200.0,-200.0,-200.0,-88.70551,-88.667816,-200.0,-86.808975,-91.06566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.963936,-64.305374,-65.96173,-78.98171,-200.0,-200.0,-200.0,333.7445983886719,N
2022-07-19 19:36:39 +0000,-200.0,-200.0,-200.0,-91.50738,-88.849594,-88.6386,-83.26874,-86.77359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.790565,-64.335754,-66.00714,-79.069984,-200.0,-83.928375,-200.0,333.7445983886719,N
2022-07-19 19:36:40 +0000,-200.0,-200.0,-200.0,-91.66013,-200.0,-200.0,-83.25698,-86.73975,-91.01905,-200.0,-200.0,-200.0,-200.0,-200.0,-85.198265,-200.0,-64.40854,-66.00683,-79.19813,-200.0,-84.018974,-90.462,332.74444580078125,N
2022-07-19 19:36:41 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-88.785614,-83.24574,-86.794876,-90.97449,-200.0,-200.0,-200.0,-200.0,-200.0,-85.14586,-72.71225,-64.56561,-66.443886,-79.58308,-200.0,-84.14935,-90.52927,334.82196044921875,N
2022-07-19 19:36:42 +0000,-93.71915,-200.0,-200.0,-200.0,-88.94364,-88.83873,-83.322464,-200.0,-90.9756,-200.0,-200.0,-200.0,-200.0,-200.0,-85.22695,-72.63736,-200.0,-200.0,-200.0,-200.0,-84.53644,-200.0,334.82196044921875,N
2022-07-19 19:36:43 +0000,-93.6877,-200.0,-200.0,-91.63126,-89.03358,-88.84578,-200.0,-86.71638,-91.0204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.65322,-64.45341,-66.42447,-79.776245,-200.0,-200.0,-200.0,335.86676025390625,N
2022-07-19 19:36:44 +0000,-200.0,-200.0,-93.51798,-91.60365,-89.163315,-89.0712,-83.48331,-86.72878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.52317,-72.49345,-64.30237,-66.40591,-79.829765,-200.0,-84.64418,-90.54985,334.8037109375,N
2022-07-19 19:36:45 +0000,-200.0,-200.0,-93.53915,-91.57725,-200.0,-200.0,-83.63711,-86.87185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.6315,-200.0,-64.201675,-66.34441,-79.837204,-200.0,-84.747215,-90.5258,335.82586669921875,N
2022-07-19 19:36:46 +0000,-200.0,-200.0,-200.0,-91.770676,-89.28738,-89.11182,-83.82792,-86.87745,-91.06324,-200.0,-200.0,-200.0,-200.0,-200.0,-85.73509,-72.47186,-64.14912,-66.241875,-79.84432,-200.0,-84.84574,-90.63401,336.8876953125,N
2022-07-19 19:36:47 +0000,-200.0,-200.0,-200.0,-200.0,-89.31854,-89.15066,-200.0,-200.0,-91.10421,-200.0,-200.0,-200.0,-200.0,-200.0,-85.79041,-72.363754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,336.90582275390625,N
2022-07-19 19:36:48 +0000,-200.0,-200.0,-200.0,-91.82444,-89.34834,-89.31901,-200.0,-86.7516,-91.055916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.30411,-64.14259,-66.27503,-79.98234,-200.0,-200.0,-200.0,343.4131774902344,N
2022-07-19 19:36:49 +0000,-200.0,-200.0,-200.0,-91.83212,-89.50805,-89.523735,-83.79171,-86.674995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.5809,-72.33454,-64.13636,-66.43794,-79.851906,-200.0,-84.852486,-90.78123,342.2042541503906,N
2022-07-19 19:36:50 +0000,-200.0,-200.0,-200.0,-91.92693,-200.0,-200.0,-83.71335,-86.68921,-91.18468,-200.0,-200.0,-200.0,-200.0,-200.0,-85.42429,-200.0,-64.1304,-66.462524,-79.68344,-200.0,-84.59653,-90.878265,338.86962890625,N
2022-07-19 19:36:51 +0000,-200.0,-200.0,-200.0,-200.0,-89.529564,-89.5883,-83.55095,-86.83401,-91.045395,-200.0,-200.0,-200.0,-200.0,-200.0,-85.362,-72.36365,-64.168434,-66.52976,-79.434875,-200.0,-84.3955,-90.88359,337.8536376953125,N
2022-07-19 19:36:52 +0000,-200.0,-200.0,-200.0,-200.0,-89.5064,-89.56258,-83.395645,-200.0,-90.99967,-200.0,-200.0,-200.0,-200.0,-200.0,-85.34617,-72.47895,-200.0,-200.0,-200.0,-200.0,-84.29073,-90.75748,340.18603515625,N
2022-07-19 19:36:53 +0000,-200.0,-200.0,-200.0,-200.0,-89.48425,-89.49423,-200.0,-86.885,-90.99969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.58921,-64.16107,-66.33166,-79.415855,-200.0,-200.0,-200.0,310.2907409667969,W
2022-07-19 19:36:54 +0000,-200.0,-200.0,-200.0,-92.01759,-89.419334,-89.64756,-83.24713,-87.06497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73838,-64.19776,-66.09847,-79.39767,-200.0,-200.0,-200.0,269.4335632324219,W
2022-07-19 19:36:55 +0000,-93.61389,-200.0,-93.38381,-92.01682,-200.0,-200.0,-83.01765,-87.36828,-90.73729,-200.0,-200.0,-200.0,-200.0,-200.0,-85.06862,-200.0,-64.27658,-65.83176,-79.51148,-200.0,-84.278015,-90.59315,258.3042297363281,W
2022-07-19 19:36:56 +0000,-93.543304,-200.0,-93.27921,-92.01608,-89.401,-89.61924,-82.798195,-200.0,-90.48637,-200.0,-200.0,-200.0,-200.0,-200.0,-84.97815,-72.793564,-64.74557,-65.70791,-79.576584,-200.0,-84.30959,-90.436,260.39398193359375,W
2022-07-19 19:36:57 +0000,-93.51954,-200.0,-200.0,-200.0,-89.4272,-89.460945,-82.63208,-200.0,-90.33389,-200.0,-200.0,-200.0,-200.0,-200.0,-84.93537,-72.89006,-200.0,-200.0,-200.0,-200.0,-84.68967,-90.19825,263.9133605957031,W
2022-07-19 19:36:58 +0000,-200.0,-200.0,-93.04764,-200.0,-89.408516,-89.35332,-200.0,-87.35217,-90.31929,-200.0,-200.0,-200.0,-200.0,-94.69359,-200.0,-73.24475,-64.53802,-65.67695,-80.032455,-200.0,-200.0,-200.0,265.01025390625,W
2022-07-19 19:36:59 +0000,-200.0,-200.0,-92.87013,-92.190315,-89.39065,-88.94425,-82.91058,-87.46797,-200.0,-200.0,-200.0,-200.0,-200.0,-94.626205,-84.938194,-73.62766,-64.383286,-65.64734,-80.38092,-200.0,-84.87818,-89.92717,265.01025390625,W
2022-07-19 19:37:00 +0000,-93.49682,-200.0,-92.70045,-200.0,-200.0,-200.0,-83.0457,-87.57871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.89716,-200.0,-64.19158,-65.531555,-80.62668,-200.0,-84.839775,-89.62421,263.9467468261719,W
2022-07-19 19:37:01 +0000,-93.51882,-200.0,-92.53824,-200.0,-200.0,-200.0,-82.82503,-87.553406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72672,-73.73142,-64.09573,-65.377106,-80.81795,-200.0,-84.80305,-89.290764,263.9830627441406,W
2022-07-19 19:37:02 +0000,-93.49613,-200.0,-200.0,-200.0,-89.46103,-88.64055,-82.74522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.73868,-73.83064,-200.0,-200.0,-200.0,-200.0,-84.76793,-89.01564,260.90478515625,W
2022-07-19 19:37:03 +0000,-93.474434,-200.0,-200.0,-200.0,-89.572075,-88.35012,-200.0,-87.79162,-90.43653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.056725,-64.004074,-65.31688,-81.000854,-200.0,-200.0,-200.0,265.5845031738281,W
2022-07-19 19:37:04 +0000,-200.0,-200.0,-92.427,-200.0,-89.50332,-87.94119,-82.49395,-87.800735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.31665,-63.872692,-65.21555,-81.17576,-200.0,-84.734344,-88.92748,265.5589599609375,W
2022-07-19 19:37:05 +0000,-200.0,-200.0,-92.27683,-92.18199,-200.0,-200.0,-82.2974,-87.809456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.575165,-200.0,-63.747055,-65.16239,-81.25554,-200.0,-84.789696,-88.88692,264.5092468261719,W
2022-07-19 19:37:06 +0000,-200.0,-200.0,-92.13327,-92.130295,-89.43757,-200.0,-82.10945,-87.86153,-90.461174,-200.0,-200.0,-200.0,-200.0,-200.0,-84.4188,-74.434006,-63.758118,-65.50517,-81.2881,-200.0,-84.7989,-88.62945,262.3583068847656,W
