timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:31:36 +0000,-77.0,0.0,-80.0,-76.0,-71.0,-70.0,0.0,0.0,-86.0,-84.0,0.0,-200.0,0.0,-89.0,-69.0,-69.0,-73.0,0.0,0.0,0.0,-81.0,0.0,4.786728382110596,N
2022-07-18 22:31:37 +0000,0.0,-87.0,-80.0,-77.0,0.0,-71.0,-59.0,0.0,-84.0,-87.0,0.0,-200.0,-86.0,-90.0,-70.0,0.0,-74.0,-71.0,-71.0,0.0,-81.0,-84.0,4.786728382110596,N
2022-07-18 22:31:38 +0000,-78.0,-90.0,-82.0,0.0,0.0,-71.0,-59.0,-66.0,-85.0,0.0,0.0,-200.0,-85.0,-88.0,-70.0,-72.0,0.0,-70.0,-70.0,0.0,-76.0,-84.0,4.786728382110596,N
2022-07-18 22:31:39 +0000,-75.0,-87.0,0.0,-76.0,-71.0,0.0,-58.0,-67.0,0.0,-83.0,0.0,-200.0,-84.0,0.0,-72.0,-71.0,0.0,-69.0,-70.0,0.0,0.0,-75.0,4.786728382110596,N
2022-07-18 22:31:40 +0000,-74.0,-87.0,-83.0,-77.0,-70.0,0.0,-58.0,-67.0,-85.0,-87.0,-92.0,-200.0,-83.0,0.0,0.0,-70.0,-74.0,0.0,-80.0,0.0,0.0,-75.0,3.7675728797912598,N
2022-07-18 22:31:41 +0000,-75.0,0.0,-83.0,-75.0,-70.0,-71.0,0.0,0.0,-82.0,-88.0,-92.0,-200.0,0.0,-89.0,-73.0,-68.0,-75.0,-70.0,0.0,0.0,-83.0,0.0,3.6698050498962402,N
2022-07-18 22:31:42 +0000,0.0,-87.0,-80.0,-74.0,0.0,-72.0,-57.0,-70.0,-83.0,-86.0,-93.0,-200.0,0.0,-93.0,-72.0,0.0,-75.0,-70.0,-71.0,-91.0,-79.0,-80.0,3.593863010406494,N
2022-07-18 22:31:43 +0000,-88.0,-90.0,-80.0,0.0,-70.0,-73.0,-57.0,-68.0,-83.0,0.0,0.0,-200.0,-85.0,-89.0,-71.0,-68.0,-75.0,-72.0,-71.0,-90.0,-78.0,-79.0,4.6466593742370605,N
2022-07-18 22:31:44 +0000,-78.0,-93.0,0.0,-77.0,-70.0,0.0,-60.0,-65.0,0.0,-81.0,0.0,-200.0,-86.0,0.0,-71.0,-70.0,0.0,-71.0,-70.0,-93.0,0.0,-80.0,3.589590549468994,N
2022-07-18 22:31:45 +0000,-74.0,-93.0,-77.0,-76.0,-70.0,0.0,-60.0,-68.0,-85.0,-82.0,0.0,-200.0,-87.0,0.0,0.0,-70.0,-75.0,0.0,-83.0,0.0,0.0,-75.0,3.589590549468994,N
2022-07-18 22:31:46 +0000,-73.0,0.0,-79.0,-75.0,-73.0,-72.0,0.0,0.0,-82.0,-83.0,0.0,-200.0,0.0,-91.0,-70.0,-68.0,-77.0,0.0,0.0,0.0,-83.0,0.0,2.5336923599243164,N
2022-07-18 22:31:47 +0000,0.0,-89.0,-77.0,-74.0,0.0,-75.0,-61.0,0.0,-83.0,-83.0,0.0,-200.0,-87.0,-87.0,-68.0,0.0,-77.0,-72.0,-72.0,0.0,-79.0,-81.0,0.5191035270690918,N
2022-07-18 22:31:48 +0000,-76.0,-87.0,-77.0,-74.0,-71.0,-77.0,-60.0,-66.0,-83.0,0.0,0.0,-200.0,-87.0,-87.0,-69.0,-67.0,0.0,-71.0,-70.0,0.0,-80.0,-83.0,358.4783630371094,N
2022-07-18 22:31:49 +0000,-70.0,-93.0,0.0,-73.0,-67.0,0.0,-56.0,-66.0,0.0,-80.0,0.0,-200.0,-82.0,0.0,-71.0,-71.0,0.0,-70.0,-70.0,0.0,-85.0,-82.0,296.0145568847656,W
2022-07-18 22:31:50 +0000,-73.0,0.0,-73.0,-69.0,-69.0,-70.0,-53.0,-85.0,-83.0,-80.0,-91.0,-200.0,-81.0,0.0,0.0,-71.0,-74.0,0.0,0.0,0.0,0.0,-80.0,272.9678039550781,W
2022-07-18 22:31:51 +0000,-74.0,0.0,-74.0,-67.0,-71.0,-68.0,0.0,0.0,-77.0,-80.0,-90.0,-200.0,0.0,-87.0,-68.0,-71.0,-74.0,-75.0,0.0,-86.0,-75.0,0.0,277.54364013671875,W
2022-07-18 22:31:52 +0000,0.0,-85.0,-72.0,-68.0,0.0,-67.0,-54.0,-66.0,-74.0,-82.0,-90.0,-200.0,-81.0,-87.0,-68.0,0.0,-74.0,-75.0,-65.0,-88.0,-75.0,-79.0,281.7167663574219,W
2022-07-18 22:31:53 +0000,-73.0,-85.0,-71.0,0.0,-70.0,-66.0,-53.0,-66.0,-74.0,0.0,0.0,-200.0,-83.0,-86.0,-69.0,-66.0,-76.0,-75.0,-65.0,-91.0,-76.0,-79.0,283.82025146484375,W
2022-07-18 22:31:54 +0000,-74.0,-83.0,0.0,-77.0,-69.0,0.0,-53.0,-67.0,0.0,-83.0,0.0,-200.0,-83.0,0.0,-71.0,-66.0,0.0,-75.0,-64.0,-92.0,-80.0,-80.0,283.82025146484375,W
2022-07-18 22:31:55 +0000,-73.0,-83.0,-75.0,-71.0,-67.0,-66.0,-53.0,-66.0,0.0,-83.0,0.0,-200.0,-85.0,-93.0,0.0,-65.0,-75.0,0.0,0.0,0.0,0.0,-81.0,283.82025146484375,W
2022-07-18 22:31:56 +0000,-71.0,0.0,-73.0,-76.0,-64.0,-64.0,0.0,0.0,-73.0,-80.0,0.0,-200.0,0.0,-92.0,-74.0,-65.0,-71.0,-87.0,0.0,-90.0,-78.0,0.0,283.82025146484375,W
2022-07-18 22:31:57 +0000,0.0,-83.0,-73.0,-78.0,0.0,-64.0,-53.0,-68.0,-73.0,-81.0,0.0,-200.0,-78.0,-90.0,-73.0,0.0,-71.0,-77.0,-67.0,-91.0,-75.0,-83.0,284.84686279296875,W
2022-07-18 22:31:58 +0000,0.0,-82.0,-72.0,0.0,0.0,-65.0,-53.0,-69.0,-73.0,0.0,0.0,-200.0,-78.0,-89.0,-73.0,-67.0,0.0,-75.0,-67.0,-92.0,-75.0,-83.0,284.84686279296875,W
2022-07-18 22:31:59 +0000,-75.0,-82.0,0.0,0.0,-70.0,0.0,-54.0,-70.0,0.0,-83.0,0.0,-200.0,-81.0,0.0,-73.0,-67.0,0.0,-77.0,-67.0,-93.0,-82.0,-82.0,286.9384765625,W
2022-07-18 22:32:00 +0000,-75.0,-90.0,-73.0,-71.0,-70.0,-65.0,-55.0,-70.0,-72.0,-83.0,-95.0,-200.0,-81.0,0.0,0.0,-68.0,-78.0,0.0,0.0,0.0,0.0,-80.0,286.9384765625,W
2022-07-18 22:32:01 +0000,-76.0,0.0,-75.0,-73.0,-68.0,-64.0,0.0,0.0,-74.0,-79.0,-95.0,-200.0,0.0,-87.0,-71.0,-72.0,-73.0,-76.0,0.0,-89.0,-75.0,0.0,282.7872009277344,W
2022-07-18 22:32:02 +0000,0.0,-85.0,-76.0,-74.0,0.0,-64.0,-54.0,-68.0,-71.0,-79.0,0.0,-200.0,-80.0,-85.0,-72.0,0.0,-72.0,-75.0,-64.0,-88.0,-75.0,-78.0,281.7664489746094,W
2022-07-18 22:32:03 +0000,0.0,-81.0,0.0,0.0,-64.0,-65.0,-54.0,-67.0,-71.0,0.0,0.0,-200.0,-76.0,-81.0,-71.0,-68.0,0.0,-80.0,-71.0,-86.0,-75.0,-79.0,280.7290954589844,W
2022-07-18 22:32:04 +0000,-71.0,-83.0,0.0,-76.0,-66.0,0.0,-54.0,-69.0,0.0,-89.0,0.0,-200.0,-82.0,0.0,0.0,-67.0,0.0,-87.0,-69.0,-86.0,-74.0,-78.0,274.0608825683594,W
2022-07-18 22:32:05 +0000,-70.0,-85.0,-72.0,-68.0,-66.0,0.0,-55.0,-68.0,-71.0,-84.0,0.0,-200.0,-83.0,0.0,0.0,-70.0,-75.0,0.0,-67.0,0.0,0.0,0.0,277.1050109863281,W
2022-07-18 22:32:06 +0000,-69.0,0.0,-74.0,-69.0,-63.0,-63.0,0.0,0.0,-72.0,-82.0,0.0,-200.0,0.0,-88.0,-72.0,-62.0,-75.0,0.0,0.0,-91.0,-78.0,0.0,279.1969909667969,W
2022-07-18 22:32:07 +0000,0.0,-81.0,-74.0,-69.0,0.0,-63.0,-54.0,-85.0,-73.0,-81.0,0.0,-200.0,0.0,-85.0,-73.0,0.0,-79.0,-77.0,-68.0,-90.0,-74.0,-82.0,280.2471618652344,W
2022-07-18 22:32:08 +0000,-76.0,-80.0,-74.0,0.0,-70.0,-63.0,-57.0,-70.0,-75.0,0.0,0.0,-200.0,-80.0,-81.0,-71.0,-68.0,-79.0,-78.0,-68.0,-91.0,-74.0,-80.0,281.2564392089844,W
2022-07-18 22:32:09 +0000,-74.0,-80.0,0.0,-85.0,-68.0,0.0,-56.0,-71.0,0.0,-90.0,0.0,-200.0,-78.0,0.0,0.0,-69.0,0.0,-86.0,-64.0,-91.0,-78.0,-80.0,280.2359619140625,W
2022-07-18 22:32:10 +0000,-74.0,-82.0,-71.0,-74.0,-67.0,-67.0,-56.0,-71.0,-77.0,-88.0,0.0,-200.0,-80.0,0.0,0.0,-68.0,-73.0,0.0,0.0,0.0,0.0,0.0,283.5071105957031,W
2022-07-18 22:32:11 +0000,-70.0,0.0,-71.0,-78.0,-65.0,-67.0,0.0,0.0,-76.0,-81.0,-92.0,-200.0,0.0,-87.0,-71.0,-67.0,-72.0,-82.0,0.0,0.0,-76.0,0.0,287.6460266113281,W
2022-07-18 22:32:12 +0000,0.0,-80.0,-70.0,-76.0,0.0,-68.0,-60.0,-65.0,-78.0,-83.0,0.0,-200.0,-84.0,-88.0,-69.0,0.0,-74.0,-81.0,-66.0,-94.0,-76.0,-85.0,286.633056640625,W
2022-07-18 22:32:13 +0000,-74.0,-83.0,-81.0,-75.0,-70.0,-71.0,-58.0,-67.0,-77.0,0.0,0.0,-200.0,-81.0,-88.0,-69.0,-85.0,-78.0,-83.0,-66.0,-93.0,-74.0,-85.0,283.4046325683594,W
2022-07-18 22:32:14 +0000,-73.0,-82.0,0.0,0.0,-69.0,0.0,-56.0,-69.0,0.0,-77.0,0.0,-200.0,-80.0,0.0,-68.0,-71.0,-73.0,-83.0,-69.0,-93.0,-74.0,-84.0,286.6403503417969,W
2022-07-18 22:32:15 +0000,-73.0,-80.0,-70.0,-74.0,-68.0,-73.0,-55.0,-70.0,-75.0,-78.0,0.0,-200.0,-79.0,0.0,0.0,-69.0,-71.0,0.0,-76.0,0.0,0.0,0.0,289.7646179199219,W
2022-07-18 22:32:16 +0000,-71.0,0.0,-69.0,-76.0,-69.0,-68.0,0.0,0.0,-78.0,-79.0,0.0,-200.0,0.0,-89.0,-77.0,-70.0,-73.0,0.0,0.0,-95.0,-74.0,0.0,288.7645568847656,W
2022-07-18 22:32:17 +0000,0.0,-80.0,-69.0,-73.0,0.0,-66.0,-72.0,-65.0,-77.0,-79.0,0.0,-200.0,-80.0,-88.0,-71.0,0.0,-75.0,-81.0,-66.0,-94.0,-77.0,-81.0,291.7509460449219,W
2022-07-18 22:32:18 +0000,-72.0,-81.0,-80.0,0.0,0.0,-65.0,-60.0,-63.0,-74.0,0.0,0.0,-200.0,-83.0,-85.0,-65.0,-71.0,-82.0,-84.0,-67.0,-90.0,-81.0,-80.0,293.8023376464844,W
2022-07-18 22:32:19 +0000,-72.0,-81.0,0.0,-69.0,-60.0,0.0,-58.0,-63.0,0.0,-79.0,0.0,-200.0,-84.0,0.0,-64.0,-68.0,0.0,-84.0,-69.0,-91.0,-84.0,-79.0,293.8023376464844,W
2022-07-18 22:32:20 +0000,-75.0,-80.0,-78.0,-69.0,-66.0,-63.0,-58.0,-60.0,-76.0,-79.0,0.0,-200.0,-85.0,0.0,0.0,-68.0,-82.0,0.0,-71.0,0.0,0.0,0.0,292.79180908203125,W
2022-07-18 22:32:21 +0000,-77.0,0.0,-78.0,-69.0,-67.0,-65.0,0.0,0.0,-75.0,-80.0,-200.0,-200.0,0.0,-92.0,-64.0,-69.0,-81.0,-79.0,0.0,-91.0,-86.0,0.0,292.79180908203125,W
2022-07-18 22:32:22 +0000,0.0,-87.0,-78.0,-70.0,0.0,-68.0,-55.0,-68.0,-77.0,-83.0,-200.0,-200.0,-85.0,-89.0,-65.0,0.0,-82.0,-79.0,-68.0,-92.0,-85.0,0.0,292.79180908203125,W
2022-07-18 22:32:23 +0000,0.0,-87.0,-78.0,0.0,-62.0,-66.0,-55.0,-65.0,-75.0,0.0,-200.0,-200.0,-84.0,-93.0,-63.0,-71.0,0.0,-82.0,-68.0,-92.0,-85.0,-79.0,292.79180908203125,W
2022-07-18 22:32:24 +0000,-73.0,-87.0,0.0,0.0,-63.0,0.0,-55.0,-62.0,0.0,-78.0,-200.0,-200.0,-83.0,0.0,-71.0,-70.0,0.0,-81.0,-68.0,-91.0,-89.0,-79.0,292.79180908203125,W
2022-07-18 22:32:25 +0000,-72.0,-92.0,-78.0,-70.0,-65.0,-70.0,-56.0,-61.0,-73.0,-77.0,-200.0,-200.0,-83.0,-94.0,0.0,-69.0,-80.0,0.0,-68.0,0.0,0.0,0.0,292.79180908203125,W
2022-07-18 22:32:26 +0000,-74.0,0.0,-79.0,-69.0,-70.0,-68.0,0.0,0.0,-74.0,-79.0,-200.0,-200.0,0.0,-86.0,-64.0,-70.0,-82.0,-83.0,0.0,-91.0,-82.0,0.0,292.79180908203125,W
2022-07-18 22:32:27 +0000,0.0,-85.0,-78.0,-70.0,0.0,-68.0,-56.0,-61.0,-74.0,-79.0,-200.0,-200.0,-84.0,-91.0,-65.0,0.0,-86.0,-83.0,-68.0,-89.0,-81.0,0.0,292.79180908203125,W
2022-07-18 22:32:28 +0000,-79.0,-82.0,0.0,0.0,0.0,-66.0,-55.0,-64.0,-78.0,0.0,-200.0,-200.0,-83.0,-89.0,-67.0,-69.0,0.0,-79.0,-68.0,-87.0,-80.0,0.0,293.81048583984375,W
2022-07-18 22:32:29 +0000,-76.0,-82.0,0.0,0.0,-63.0,0.0,-55.0,-62.0,0.0,-81.0,-200.0,-200.0,-83.0,0.0,-68.0,-69.0,0.0,-81.0,-68.0,-89.0,-79.0,0.0,293.81048583984375,W
2022-07-18 22:32:30 +0000,-74.0,0.0,-79.0,-70.0,-65.0,-72.0,-55.0,-64.0,-74.0,-80.0,-94.0,-200.0,-86.0,0.0,0.0,-70.0,-82.0,0.0,-69.0,0.0,0.0,0.0,293.81048583984375,W
2022-07-18 22:32:31 +0000,-74.0,0.0,-78.0,-70.0,-69.0,-71.0,0.0,0.0,-76.0,-77.0,-93.0,-200.0,0.0,-84.0,-67.0,-70.0,-81.0,-80.0,0.0,-93.0,-83.0,0.0,293.81048583984375,W
2022-07-18 22:32:32 +0000,0.0,-84.0,-76.0,-68.0,0.0,-61.0,-56.0,-66.0,-79.0,-78.0,-93.0,-200.0,-88.0,-84.0,-68.0,0.0,-80.0,-76.0,-68.0,-87.0,-81.0,-81.0,292.80609130859375,W
2022-07-18 22:32:33 +0000,-76.0,-81.0,-75.0,0.0,-72.0,-61.0,-55.0,-65.0,-78.0,0.0,0.0,-200.0,-84.0,-84.0,-69.0,-69.0,0.0,-76.0,-68.0,-86.0,-79.0,-81.0,292.80609130859375,W
2022-07-18 22:32:34 +0000,-73.0,-82.0,0.0,0.0,-69.0,0.0,-55.0,-64.0,0.0,-76.0,0.0,-200.0,-83.0,0.0,-68.0,-67.0,0.0,-77.0,-68.0,-89.0,-80.0,0.0,292.80609130859375,W
2022-07-18 22:32:35 +0000,-74.0,0.0,-78.0,-70.0,-67.0,0.0,-55.0,-64.0,-74.0,-77.0,-93.0,-200.0,-83.0,-94.0,0.0,-69.0,-85.0,0.0,0.0,0.0,0.0,0.0,292.80609130859375,W
2022-07-18 22:32:36 +0000,-78.0,0.0,-78.0,-71.0,0.0,-65.0,0.0,0.0,-74.0,-79.0,-92.0,-200.0,0.0,-89.0,-66.0,-69.0,-84.0,-82.0,0.0,-89.0,-82.0,0.0,292.80609130859375,W
2022-07-18 22:32:37 +0000,0.0,-86.0,-79.0,-70.0,0.0,-66.0,-56.0,-61.0,-74.0,-80.0,-92.0,-200.0,-81.0,-87.0,-65.0,0.0,-79.0,-81.0,-68.0,-90.0,-82.0,0.0,292.80609130859375,W
2022-07-18 22:32:38 +0000,0.0,-87.0,0.0,-75.0,-62.0,-67.0,-55.0,-64.0,-74.0,0.0,0.0,-200.0,-83.0,-85.0,-64.0,0.0,-79.0,-78.0,-68.0,-90.0,-81.0,-81.0,292.80609130859375,W
2022-07-18 22:32:39 +0000,-78.0,-86.0,0.0,-78.0,-62.0,0.0,-55.0,-61.0,0.0,-80.0,0.0,-200.0,-85.0,0.0,-74.0,-66.0,0.0,-78.0,-68.0,-90.0,0.0,-85.0,292.80609130859375,W
2022-07-18 22:32:40 +0000,-76.0,-83.0,-77.0,-69.0,-62.0,-80.0,-56.0,-61.0,-74.0,-78.0,-93.0,-200.0,-87.0,-83.0,0.0,-66.0,-88.0,0.0,-68.0,0.0,0.0,0.0,292.80609130859375,W
2022-07-18 22:32:41 +0000,-77.0,0.0,-79.0,-70.0,-61.0,-74.0,0.0,0.0,-74.0,-77.0,-93.0,-200.0,0.0,-85.0,-65.0,0.0,-81.0,-86.0,0.0,-89.0,-81.0,-86.0,292.80609130859375,W
2022-07-18 22:32:42 +0000,0.0,-80.0,-81.0,-69.0,0.0,-70.0,-59.0,-61.0,-73.0,-75.0,-94.0,-200.0,-83.0,-86.0,-64.0,0.0,-83.0,-82.0,-67.0,-89.0,-81.0,-84.0,292.80609130859375,W
2022-07-18 22:32:43 +0000,-81.0,-86.0,-77.0,0.0,-60.0,-67.0,-56.0,-62.0,-73.0,0.0,0.0,-200.0,-83.0,-86.0,-65.0,-69.0,0.0,-80.0,-68.0,-91.0,-81.0,-84.0,292.80609130859375,W
2022-07-18 22:32:44 +0000,-77.0,-82.0,0.0,-76.0,-60.0,0.0,-56.0,-63.0,0.0,-76.0,0.0,-200.0,-85.0,0.0,-65.0,-70.0,0.0,-81.0,-69.0,0.0,-81.0,0.0,294.81451416015625,W
2022-07-18 22:32:45 +0000,-74.0,-83.0,-76.0,-70.0,-69.0,-61.0,-55.0,-63.0,-75.0,-76.0,-97.0,-200.0,-86.0,-90.0,0.0,-71.0,-86.0,0.0,-70.0,0.0,0.0,0.0,295.83740234375,W
2022-07-18 22:32:46 +0000,-75.0,0.0,-77.0,-71.0,-76.0,-69.0,0.0,0.0,-74.0,-76.0,-92.0,-200.0,0.0,-87.0,-66.0,-71.0,-87.0,-88.0,0.0,0.0,-87.0,0.0,295.83740234375,W
2022-07-18 22:32:47 +0000,0.0,-84.0,-78.0,-71.0,0.0,-70.0,-55.0,-66.0,-75.0,-76.0,-93.0,-200.0,-85.0,-87.0,-66.0,0.0,-87.0,-81.0,-68.0,0.0,-83.0,-82.0,295.83740234375,W
2022-07-18 22:32:48 +0000,-74.0,-84.0,-79.0,0.0,-68.0,-64.0,-58.0,-67.0,-78.0,0.0,0.0,-200.0,-83.0,-88.0,-66.0,-69.0,-88.0,-81.0,-68.0,0.0,-81.0,-82.0,296.8550720214844,W
