timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:28:10 +0000,-86.10522,-74.27008,-86.82934,-200.0,-88.74279,-91.22763,-90.423645,-200.0,-86.84349,-82.44548,-64.88632,-60.32073,-75.2752,-77.14096,-89.41565,-200.0,-200.0,-200.0,-200.0,-76.861946,-200.0,-81.667244,188.21217346191406,S
2022-07-19 21:28:11 +0000,-86.14435,-74.34574,-200.0,-200.0,-88.84151,-91.34888,-90.40511,-91.66577,-86.98154,-200.0,-64.89129,-200.0,-75.39437,-77.134796,-89.48494,-200.0,-200.0,-200.0,-200.0,-76.73678,-200.0,-81.63806,192.36244201660156,S
2022-07-19 21:28:12 +0000,-200.0,-74.50556,-200.0,-80.96607,-88.848434,-200.0,-200.0,-91.68039,-87.06982,-82.338524,-64.89604,-60.262966,-200.0,-77.17264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,261.7718505859375,W
2022-07-19 21:28:13 +0000,-86.400444,-200.0,-86.7056,-80.66141,-200.0,-200.0,-90.47486,-91.563156,-200.0,-82.236244,-64.85685,-60.2952,-200.0,-77.208824,-89.5512,-200.0,-200.0,-200.0,-200.0,-76.966965,-200.0,-81.52268,276.5289611816406,W
2022-07-19 21:28:14 +0000,-86.29546,-74.74586,-86.499794,-80.41381,-200.0,-200.0,-90.23541,-91.4948,-87.023026,-82.13844,-200.0,-60.36976,-75.24592,-200.0,-89.35215,-200.0,-200.0,-200.0,-200.0,-77.14335,-200.0,-81.456085,256.77685546875,W
2022-07-19 21:28:15 +0000,-86.28255,-74.6695,-86.25926,-200.0,-88.855064,-91.37735,-90.05018,-200.0,-87.06576,-200.0,-65.25672,-60.48479,-75.10395,-77.3309,-89.380486,-200.0,-200.0,-200.0,-200.0,-77.31202,-200.0,-81.52361,275.3946533203125,W
2022-07-19 21:28:16 +0000,-86.357666,-74.68396,-200.0,-80.483185,-88.81767,-91.53578,-89.96051,-91.42942,-87.15035,-200.0,-65.50791,-200.0,-74.88072,-77.44764,-89.53878,-200.0,-200.0,-200.0,-200.0,-77.691986,-200.0,-81.54445,281.95501708984375,W
2022-07-19 21:28:17 +0000,-200.0,-200.0,-200.0,-80.50579,-88.825645,-200.0,-200.0,-91.49811,-87.27498,-82.21986,-65.573166,-60.376118,-74.66726,-77.51553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,202.8562469482422,S
2022-07-19 21:28:18 +0000,-86.51696,-200.0,-86.37913,-80.614876,-200.0,-200.0,-89.9185,-200.0,-200.0,-82.21024,-65.72304,-60.14099,-200.0,-78.06154,-200.0,-200.0,-200.0,-200.0,-200.0,-77.74919,-200.0,-81.43317,205.85986328125,S
2022-07-19 21:28:19 +0000,-86.62556,-74.65405,-86.36254,-80.9816,-200.0,-200.0,-89.922066,-200.0,-87.175476,-82.24478,-200.0,-60.17856,-74.33193,-200.0,-89.64642,-200.0,-200.0,-200.0,-200.0,-77.847626,-200.0,-81.37048,259.78955078125,W
2022-07-19 21:28:20 +0000,-86.68567,-74.62544,-86.30295,-200.0,-89.00821,-91.643555,-200.0,-200.0,-87.1678,-82.58396,-65.73515,-60.345688,-73.9238,-78.32126,-89.66189,-200.0,-200.0,-200.0,-200.0,-78.029236,-200.0,-81.44175,295.3533020019531,W
2022-07-19 21:28:21 +0000,-86.69942,-74.904236,-200.0,-81.11361,-89.182785,-91.79035,-200.0,-200.0,-87.3354,-200.0,-65.790474,-200.0,-73.48978,-78.61336,-89.720406,-200.0,-200.0,-200.0,-200.0,-78.202896,-200.0,-81.68484,297.46417236328125,W
2022-07-19 21:28:22 +0000,-200.0,-74.864685,-200.0,-81.283585,-200.0,-200.0,-200.0,-91.5638,-87.58315,-82.470955,-65.843376,-60.374306,-73.20595,-78.76147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,300.663330078125,W
2022-07-19 21:28:23 +0000,-200.0,-200.0,-86.333435,-81.53359,-200.0,-200.0,-90.05668,-91.62661,-200.0,-82.31915,-65.89396,-60.401672,-200.0,-78.90311,-89.776375,-200.0,-200.0,-200.0,-200.0,-78.5439,-200.0,-81.61115,299.6420593261719,W
2022-07-19 21:28:24 +0000,-86.887505,-75.30795,-86.275116,-81.728935,-200.0,-200.0,-90.18541,-200.0,-87.68886,-82.17399,-200.0,-60.384106,-72.89079,-200.0,-89.82989,-200.0,-200.0,-200.0,-200.0,-78.738785,-200.0,-81.54069,297.5469970703125,W
2022-07-19 21:28:25 +0000,-87.02363,-75.819305,-86.219345,-200.0,-89.39347,-91.79952,-90.35224,-200.0,-87.83367,-81.9477,-200.0,-60.454777,-72.589424,-79.12602,-89.9248,-200.0,-200.0,-200.0,-200.0,-79.14383,-200.0,-81.60451,296.5445556640625,W
2022-07-19 21:28:26 +0000,-87.1538,-76.26456,-86.166016,-81.91573,-89.68241,-91.76456,-90.51177,-200.0,-87.92842,-200.0,-65.85486,-200.0,-72.2575,-79.295456,-90.015564,-200.0,-200.0,-200.0,-200.0,-79.7061,-200.0,-81.92795,296.5445556640625,W
2022-07-19 21:28:27 +0000,-200.0,-76.69034,-200.0,-82.05062,-200.0,-91.687386,-200.0,-200.0,-88.06275,-81.94999,-65.81747,-61.178387,-200.0,-79.37,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,295.50714111328125,W
2022-07-19 21:28:28 +0000,-87.45322,-200.0,-86.24622,-82.17961,-200.0,-200.0,-200.0,-200.0,-200.0,-81.90845,-65.781715,-61.432995,-200.0,-79.44129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23725,294.50677490234375,W
2022-07-19 21:28:29 +0000,-87.69581,-76.92256,-86.27919,-82.259224,-200.0,-200.0,-90.44565,-200.0,-87.9288,-81.78125,-200.0,-61.632732,-72.115036,-200.0,-90.05862,-200.0,-200.0,-200.0,-200.0,-80.11257,-200.0,-82.35808,294.50677490234375,W
2022-07-19 21:28:30 +0000,-87.884056,-77.01342,-86.35445,-200.0,-200.0,-91.526115,-200.0,-200.0,-87.80071,-81.747086,-65.74752,-61.867474,-72.11001,-200.0,-90.143524,-200.0,-200.0,-200.0,-200.0,-80.326324,-200.0,-82.342415,293.496337890625,W
2022-07-19 21:28:31 +0000,-88.064064,-77.187775,-86.55762,-82.20415,-89.87125,-91.371895,-200.0,-200.0,-87.67822,-200.0,-65.67109,-200.0,-72.105194,-79.50947,-200.0,-200.0,-200.0,-200.0,-200.0,-80.44326,-200.0,-82.327446,294.5085144042969,W
2022-07-19 21:28:32 +0000,-200.0,-77.704384,-200.0,-82.15148,-90.05182,-91.268166,-200.0,-200.0,-87.73603,-81.71442,-65.59801,-62.179417,-71.92565,-79.53092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,294.5085144042969,W
2022-07-19 21:28:33 +0000,-200.0,-200.0,-86.79565,-82.10112,-200.0,-200.0,-90.64484,-200.0,-200.0,-81.639435,-65.659325,-62.215305,-200.0,-79.55144,-200.0,-200.0,-200.0,-200.0,-200.0,-80.642555,-200.0,-82.35686,293.3931884765625,W
2022-07-19 21:28:34 +0000,-88.017525,-77.586105,-86.542175,-82.05296,-90.18076,-91.21271,-90.74784,-200.0,-87.48516,-81.56773,-200.0,-62.16215,-72.10384,-200.0,-90.137245,-200.0,-200.0,-200.0,-200.0,-80.70192,-200.0,-82.16631,279.0736999511719,W
2022-07-19 21:28:35 +0000,-87.97302,-77.69167,-86.21232,-200.0,-90.17286,-91.33461,-90.671394,-200.0,-87.289,-81.54291,-65.717964,-62.24253,-72.31798,-79.39612,-90.13124,-200.0,-200.0,-200.0,-200.0,-80.80242,-200.0,-81.89663,285.0294189453125,W
2022-07-19 21:28:36 +0000,-88.01794,-77.66142,-86.377975,-82.18185,-90.12157,-200.0,-90.77324,-200.0,-87.3201,-200.0,-65.68656,-200.0,-72.39154,-79.51,-90.1255,-200.0,-200.0,-200.0,-200.0,-81.11721,-200.0,-81.59501,279.4349365234375,W
2022-07-19 21:28:37 +0000,-200.0,-77.54502,-200.0,-82.26137,-90.20372,-200.0,-200.0,-91.64294,-87.4373,-200.0,-65.700264,-62.4506,-72.8555,-79.618904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,278.25933837890625,W
2022-07-19 21:28:38 +0000,-87.92968,-200.0,-86.623856,-82.33741,-200.0,-200.0,-90.608215,-91.61482,-200.0,-81.65037,-65.80084,-62.47463,-200.0,-79.679306,-90.29495,-200.0,-200.0,-200.0,-200.0,-80.93714,-200.0,-81.43778,278.1351623535156,W
2022-07-19 21:28:39 +0000,-87.84528,-77.433716,-86.55284,-82.410126,-200.0,-91.31998,-90.45041,-91.5442,-87.3307,-81.75313,-200.0,-62.453873,-72.68688,-200.0,-90.32578,-200.0,-200.0,-200.0,-200.0,-80.93989,-200.0,-81.19996,274.00537109375,W
2022-07-19 21:28:40 +0000,-87.80831,-77.37102,-86.484924,-200.0,-90.23855,-91.48093,-90.43071,-200.0,-87.27251,-200.0,-65.85329,-62.39029,-72.43816,-79.562126,-90.09286,-93.57524,-200.0,-200.0,-200.0,-80.89878,-200.0,-81.06001,282.4961853027344,W
2022-07-19 21:28:41 +0000,-87.99164,-77.31105,-200.0,-82.39219,-90.09691,-91.54736,-90.586815,-200.0,-87.30432,-200.0,-65.81597,-200.0,-72.156586,-79.406334,-89.826385,-93.638016,-200.0,-200.0,-200.0,-80.903206,-200.0,-81.10112,277.2005615234375,W
2022-07-19 21:28:42 +0000,-200.0,-77.953476,-200.0,-82.243835,-90.0052,-91.56716,-200.0,-91.5204,-87.55343,-82.07007,-65.69282,-62.28575,-200.0,-79.476036,-200.0,-93.69798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,278.2015686035156,W
2022-07-19 21:28:43 +0000,-200.0,-200.0,-86.46372,-82.145706,-200.0,-200.0,-90.69235,-91.49764,-200.0,-82.067,-65.66251,-62.01084,-200.0,-79.58642,-89.96519,-93.71127,-200.0,-200.0,-200.0,-80.77624,-200.0,-81.009224,279.0395202636719,W
2022-07-19 21:28:44 +0000,-87.860794,-77.91178,-86.39971,-82.31428,-200.0,-91.54236,-90.70581,-200.0,-87.66043,-82.06407,-200.0,-61.835426,-71.88733,-200.0,-89.96671,-200.0,-200.0,-200.0,-200.0,-80.698555,-200.0,-80.87761,277.496337890625,W
2022-07-19 21:28:45 +0000,-87.73568,-77.69696,-86.33849,-200.0,-90.22365,-91.43117,-90.89362,-200.0,-87.71902,-81.9738,-66.114624,-61.842625,-71.54237,-200.0,-90.14311,-200.0,-200.0,-200.0,-200.0,-80.536804,-200.0,-80.839226,276.3243103027344,W
2022-07-19 21:28:46 +0000,-87.92218,-77.49154,-200.0,-82.30053,-90.43254,-91.368576,-91.07321,-200.0,-87.77505,-200.0,-66.328285,-200.0,-71.12504,-79.56077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.88999,272.16253662109375,W
2022-07-19 21:28:47 +0000,-200.0,-200.0,-200.0,-82.287384,-90.41362,-91.439926,-200.0,-91.30094,-87.78489,-82.062416,-66.44513,-61.63083,-70.900894,-79.62371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,269.57354736328125,W
2022-07-19 21:28:48 +0000,-88.187996,-200.0,-86.454895,-82.18735,-200.0,-200.0,-91.11375,-91.15658,-200.0,-82.147156,-66.51313,-61.515766,-200.0,-79.68391,-200.0,-200.0,-200.0,-200.0,-200.0,-80.294655,-200.0,-80.63239,270.96435546875,W
2022-07-19 21:28:49 +0000,-88.09231,-77.382576,-86.52247,-82.00421,-200.0,-200.0,-91.10877,-91.19346,-87.9255,-82.27193,-200.0,-61.493206,-70.51161,-200.0,-89.87444,-200.0,-200.0,-200.0,-200.0,-80.15056,-200.0,-80.473526,272.2609558105469,W
2022-07-19 21:28:50 +0000,-88.13201,-77.27837,-86.67456,-200.0,-90.3518,-91.59563,-90.97281,-200.0,-87.92876,-200.0,-66.35948,-61.427902,-70.22683,-79.654,-89.57379,-200.0,-200.0,-200.0,-200.0,-79.92529,-200.0,-80.45282,276.64642333984375,W
2022-07-19 21:28:51 +0000,-88.169975,-77.13499,-86.82,-200.0,-90.16147,-91.70078,-90.8428,-200.0,-87.93187,-200.0,-66.47497,-200.0,-69.86703,-79.58166,-89.50497,-200.0,-200.0,-200.0,-200.0,-79.62241,-200.0,-80.389275,277.7932434082031,W
2022-07-19 21:28:52 +0000,-200.0,-77.26029,-200.0,-81.872826,-89.84826,-91.7576,-200.0,-91.27247,-87.978584,-82.17256,-66.49793,-61.36545,-69.78537,-79.51248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,278.87530517578125,W
2022-07-19 21:28:53 +0000,-88.16254,-200.0,-86.871605,-81.703445,-200.0,-200.0,-90.631,-91.12934,-200.0,-82.121284,-66.47616,-61.262,-200.0,-79.57754,-89.61408,-200.0,-200.0,-200.0,-200.0,-79.68266,-200.0,-80.24104,277.770751953125,W
2022-07-19 21:28:54 +0000,-88.199165,-77.42385,-86.74601,-81.58521,-200.0,-200.0,-90.6034,-200.0,-87.71711,-82.247185,-200.0,-61.11934,-69.794754,-200.0,-89.54349,-200.0,-200.0,-200.0,-200.0,-79.6528,-200.0,-80.011826,276.479736328125,W
2022-07-19 21:28:55 +0000,-88.32166,-77.62399,-86.538445,-200.0,-89.767426,-91.811935,-90.70821,-200.0,-87.51081,-82.71746,-67.2863,-60.93918,-69.8912,-200.0,-89.51972,-200.0,-200.0,-200.0,-200.0,-79.755455,-200.0,-79.66143,289.0562744140625,W
2022-07-19 21:28:56 +0000,-88.52627,-77.64044,-200.0,-81.20974,-89.64639,-91.7327,-90.80844,-91.25489,-87.35727,-200.0,-67.09884,-200.0,-69.85222,-79.85842,-89.628204,-200.0,-200.0,-200.0,-200.0,-79.80988,-200.0,-79.37009,3.6285691261291504,N
2022-07-19 21:28:57 +0000,-200.0,-77.87484,-200.0,-81.28804,-89.44318,-91.56945,-200.0,-91.28748,-87.25417,-82.46741,-66.87584,-60.635693,-69.72747,-79.82088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,17.61506462097168,N
2022-07-19 21:28:58 +0000,-200.0,-200.0,-86.55863,-81.494125,-200.0,-200.0,-90.90429,-91.23118,-200.0,-82.22829,-66.66259,-60.389214,-200.0,-79.52256,-89.60073,-200.0,-200.0,-200.0,-200.0,-79.64326,-200.0,-79.310165,15.436336517333984,N
2022-07-19 21:28:59 +0000,-88.54699,-77.617905,-86.446724,-81.55998,-200.0,-91.67575,-90.95221,-91.13359,-87.2868,-82.13084,-200.0,-60.153515,-70.04554,-200.0,-89.7494,-200.0,-200.0,-200.0,-200.0,-79.48392,-200.0,-79.2966,12.33221435546875,N
2022-07-19 21:29:00 +0000,-88.47933,-77.41594,-86.295975,-200.0,-89.38006,-91.68993,-90.91056,-200.0,-87.274254,-82.125114,-66.23999,-59.928123,-70.21849,-79.2373,-89.89156,-200.0,-200.0,-200.0,-200.0,-79.33155,-200.0,-79.32737,11.312152862548828,N
2022-07-19 21:29:01 +0000,-88.32716,-76.960396,-200.0,-81.710434,-89.27596,-91.74723,-90.827,-91.084015,-87.21853,-200.0,-65.83588,-200.0,-70.34014,-79.05198,-90.07124,-93.76795,-200.0,-200.0,-200.0,-79.22958,-200.0,-79.96908,26.00305938720703,N
2022-07-19 21:29:02 +0000,-200.0,-76.56851,-200.0,-81.67936,-89.17642,-91.71455,-200.0,-91.080345,-87.1215,-82.03217,-65.58064,-60.10621,-70.368996,-78.87476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,87.38877868652344,E
2022-07-19 21:29:03 +0000,-88.22538,-200.0,-86.064354,-81.56217,-200.0,-200.0,-90.57216,-91.16431,-200.0,-82.11823,-65.59898,-60.189034,-200.0,-78.61783,-89.84945,-200.0,-200.0,-200.0,-200.0,-79.21954,-200.0,-80.10163,100.3454818725586,E
2022-07-19 21:29:04 +0000,-88.12805,-76.28124,-85.799126,-81.31891,-200.0,-200.0,-90.32845,-200.0,-86.98498,-82.33174,-200.0,-60.180763,-70.57153,-200.0,-89.72483,-200.0,-200.0,-200.0,-200.0,-78.94753,-200.0,-80.184654,100.16036224365234,E
2022-07-19 21:29:05 +0000,-88.209915,-76.00653,-85.676704,-200.0,-89.25617,-200.0,-90.09541,-200.0,-86.85443,-82.754585,-200.0,-60.172855,-70.85268,-78.3284,-89.6494,-200.0,-200.0,-200.0,-200.0,-78.687416,-200.0,-80.264046,100.16036224365234,E
2022-07-19 21:29:06 +0000,-87.85085,-75.74383,-200.0,-200.0,-89.24497,-91.8145,-89.96004,-91.33206,-86.68586,-200.0,-65.48531,-200.0,-71.12154,-78.05163,-89.620995,-200.0,-200.0,-200.0,-200.0,-78.56988,-200.0,-80.383705,102.2804183959961,E
2022-07-19 21:29:07 +0000,-200.0,-200.0,-200.0,-81.04255,-89.23426,-200.0,-200.0,-91.40501,-86.43719,-82.80906,-65.332886,-60.340237,-71.553566,-77.74322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,105.48773956298828,E
2022-07-19 21:29:08 +0000,-87.769905,-200.0,-85.69084,-80.778275,-200.0,-200.0,-200.0,-91.38729,-200.0,-82.72994,-65.18712,-60.500298,-200.0,-77.62324,-89.812515,-200.0,-200.0,-200.0,-200.0,-78.41375,-200.0,-80.716805,77.478759765625,E
2022-07-19 21:29:09 +0000,-87.6925,-75.75503,-85.70436,-80.7005,-200.0,-91.69141,-90.092995,-200.0,-200.0,-82.87296,-200.0,-60.565887,-72.010445,-200.0,-89.90819,-200.0,-200.0,-200.0,-200.0,-78.35192,-200.0,-81.03534,77.66605377197266,E
2022-07-19 21:29:10 +0000,-87.57474,-75.50333,-85.761024,-200.0,-89.311485,-91.61743,-90.22013,-200.0,-86.4618,-200.0,-200.0,-60.584873,-72.18493,-77.377304,-89.9122,-200.0,-200.0,-200.0,-200.0,-78.249054,-200.0,-81.07753,108.93303680419922,E
2022-07-19 21:29:11 +0000,-87.330925,-75.30637,-200.0,-80.88854,-89.38534,-91.54669,-90.34171,-91.23915,-86.441605,-200.0,-64.96026,-200.0,-72.22057,-77.27333,-89.95978,-200.0,-200.0,-200.0,-200.0,-78.10696,-200.0,-81.117874,176.2686309814453,S
2022-07-19 21:29:12 +0000,-200.0,-75.42418,-200.0,-80.93715,-89.49969,-91.43531,-200.0,-91.31616,-86.68471,-82.65984,-64.743324,-60.77797,-200.0,-77.305115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,183.86764526367188,S
2022-07-19 21:29:13 +0000,-87.403915,-200.0,-86.16509,-80.939896,-200.0,-200.0,-90.195564,-91.43354,-200.0,-82.49978,-64.623344,-60.96262,-200.0,-77.29177,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01481,-200.0,-81.28766,187.0080108642578,S
2022-07-19 21:29:14 +0000,-87.517456,-75.493095,-86.28908,-81.03,-200.0,-91.503746,-90.01207,-200.0,-86.6985,-82.696594,-200.0,-61.18293,-72.16719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.01416,-200.0,-81.58122,188.07249450683594,S
2022-07-19 21:29:15 +0000,-87.62603,-75.559,-86.40764,-200.0,-89.34663,-91.56919,-89.924065,-200.0,-86.66795,-200.0,-64.42114,-61.43734,-72.11614,-77.147804,-200.0,-200.0,-200.0,-200.0,-200.0,-78.232216,-200.0,-81.861946,185.7716064453125,S
2022-07-19 21:29:16 +0000,-87.68612,-75.8407,-200.0,-81.11616,-89.200264,-91.588036,-89.83992,-200.0,-86.59501,-200.0,-64.184044,-200.0,-72.11106,-77.05387,-200.0,-200.0,-200.0,-200.0,-200.0,-78.528206,-200.0,-82.17413,193.5490264892578,S
2022-07-19 21:29:17 +0000,-200.0,-76.11008,-200.0,-81.067345,-200.0,-91.82473,-200.0,-91.545784,-86.91887,-82.841064,-64.00105,-61.59315,-200.0,-77.00778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,194.57647705078125,S
2022-07-19 21:29:18 +0000,-200.0,-200.0,-200.0,-81.02067,-200.0,-200.0,-90.10934,-91.60939,-200.0,-82.97922,-63.8698,-61.82962,-200.0,-77.00744,-200.0,-200.0,-200.0,-200.0,-200.0,-78.46137,-200.0,-82.38519,191.6710205078125,S
2022-07-19 21:29:19 +0000,-87.787315,-76.23647,-86.783424,-80.9323,-200.0,-200.0,-90.06082,-91.670204,-86.92242,-83.11133,-200.0,-61.924545,-71.88753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.39746,-200.0,-82.71823,194.9400634765625,S
2022-07-19 21:29:20 +0000,-87.840355,-76.3136,-86.9241,-200.0,-89.54139,-91.91987,-89.97069,-200.0,-86.92581,-83.1502,-63.700558,-61.927845,-71.76124,-77.4882,-89.9178,-200.0,-200.0,-200.0,-200.0,-78.46755,-200.0,-82.949234,193.9137420654297,S
2022-07-19 21:29:21 +0000,-87.8036,-76.25615,-87.05863,-80.80405,-89.73639,-92.05458,-89.92824,-200.0,-87.01653,-200.0,-63.45124,-200.0,-71.64047,-77.772995,-89.83393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.08266,194.044921875,S
2022-07-19 21:29:22 +0000,-200.0,-76.15748,-200.0,-80.68141,-89.92286,-200.0,-200.0,-200.0,-87.23448,-83.31857,-63.256565,-62.10594,-200.0,-78.045334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,187.61875915527344,S
2022-07-19 21:29:23 +0000,-200.0,-200.0,-200.0,-80.60788,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47958,-63.157875,-62.232517,-200.0,-78.262024,-200.0,-200.0,-200.0,-200.0,-200.0,-78.53457,-200.0,-200.0,186.3877716064453,S
2022-07-19 21:29:24 +0000,-87.81219,-76.19433,-87.23101,-80.7125,-200.0,-200.0,-89.88764,-200.0,-87.3117,-83.58981,-200.0,-62.353554,-72.04981,-200.0,-89.9724,-200.0,-200.0,-200.0,-200.0,-78.642395,-200.0,-83.21024,187.42808532714844,S
2022-07-19 21:29:25 +0000,-88.03908,-76.31704,-87.30838,-200.0,-89.92624,-200.0,-89.892555,-200.0,-87.341805,-83.9139,-200.0,-62.644238,-71.96016,-78.07562,-90.06108,-200.0,-200.0,-200.0,-200.0,-78.78924,-200.0,-83.37599,185.0713653564453,S
2022-07-19 21:29:26 +0000,-88.16858,-76.47811,-200.0,-80.85628,-89.9732,-91.96472,-89.897255,-91.772095,-87.45806,-200.0,-63.194702,-200.0,-71.9619,-77.809906,-90.14588,-200.0,-200.0,-200.0,-200.0,-78.929665,-200.0,-83.578224,185.04714965820312,S
2022-07-19 21:29:27 +0000,-200.0,-200.0,-200.0,-80.818825,-90.018105,-91.8788,-200.0,-91.86953,-87.56923,-83.91767,-63.142452,-62.703533,-200.0,-77.51207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,181.89573669433594,S
2022-07-19 21:29:28 +0000,-200.0,-200.0,-87.38236,-80.78301,-200.0,-200.0,-90.12042,-91.787766,-200.0,-83.96501,-63.005016,-62.760235,-200.0,-77.314735,-90.183235,-200.0,-200.0,-200.0,-200.0,-78.80154,-200.0,-83.90282,179.73025512695312,S
2022-07-19 21:29:29 +0000,-88.11747,-76.369736,-87.628044,-80.70503,-200.0,-200.0,-90.07143,-91.75331,-87.588066,-84.14149,-200.0,-62.814453,-71.96356,-200.0,-90.30643,-200.0,-200.0,-200.0,-200.0,-78.50407,-200.0,-84.03827,201.1523895263672,S
2022-07-19 21:29:30 +0000,-88.112335,-76.35356,-87.60058,-200.0,-90.10478,-91.97157,-90.19951,-200.0,-87.56235,-200.0,-63.179737,-62.77883,-71.96516,-77.388435,-90.38049,-200.0,-200.0,-200.0,-200.0,-78.350815,-200.0,-84.0366,197.75413513183594,S
2022-07-19 21:29:31 +0000,-88.282364,-76.42557,-87.880455,-200.0,-90.23141,-92.016556,-200.0,-91.72037,-87.49402,-200.0,-63.30308,-200.0,-71.96668,-77.458916,-200.0,-200.0,-200.0,-200.0,-200.0,-78.248,-200.0,-83.90379,201.22450256347656,S
2022-07-19 21:29:32 +0000,-200.0,-76.538155,-200.0,-80.71793,-90.396225,-92.1033,-200.0,-91.64513,-87.42868,-84.35397,-63.33356,-62.83224,-72.5367,-77.52631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,198.04913330078125,S
2022-07-19 21:29:33 +0000,-200.0,-200.0,-87.84195,-80.81774,-200.0,-200.0,-90.19079,-91.57317,-200.0,-84.16355,-63.581383,-62.883312,-200.0,-78.115585,-90.23264,-200.0,-200.0,-200.0,-200.0,-78.23715,-200.0,-83.864265,198.0843505859375,S
2022-07-19 21:29:34 +0000,-88.27002,-76.339676,-87.84886,-81.00065,-200.0,-200.0,-90.22617,-200.0,-87.67234,-83.89398,-200.0,-62.888412,-72.55696,-200.0,-90.134995,-200.0,-200.0,-200.0,-200.0,-78.270515,-200.0,-83.91394,197.04270935058594,S
2022-07-19 21:29:35 +0000,-88.21448,-76.06241,-87.89921,-200.0,-90.33516,-200.0,-90.26002,-200.0,-87.81787,-83.59247,-200.0,-62.893295,-72.57634,-78.198006,-90.04162,-200.0,-200.0,-200.0,-200.0,-78.21495,-200.0,-84.048904,196.01220703125,S
2022-07-19 21:29:36 +0000,-88.29257,-75.928474,-88.07855,-81.21929,-90.3205,-200.0,-90.29238,-200.0,-87.95705,-200.0,-63.687164,-200.0,-72.59487,-78.27682,-90.083534,-200.0,-200.0,-200.0,-200.0,-78.336754,-200.0,-84.09051,203.52955627441406,S
2022-07-19 21:29:37 +0000,-200.0,-75.71293,-200.0,-81.25344,-90.21902,-200.0,-200.0,-91.723045,-88.090126,-83.47908,-63.91952,-62.985435,-72.700066,-78.26471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,207.60472106933594,S
2022-07-19 21:29:38 +0000,-200.0,-200.0,-88.20632,-81.19862,-200.0,-200.0,-90.367065,-91.86636,-200.0,-83.32693,-64.141716,-63.029808,-200.0,-78.209404,-200.0,-200.0,-200.0,-200.0,-200.0,-78.45323,-200.0,-84.30522,204.4183349609375,S
2022-07-19 21:29:39 +0000,-88.104836,-75.63801,-88.37224,-81.23367,-200.0,-200.0,-90.35101,-200.0,-88.08619,-83.18143,-200.0,-62.98477,-72.53824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.34594,-200.0,-84.33561,209.7841033935547,S
2022-07-19 21:29:40 +0000,-87.92531,-75.52263,-88.312225,-200.0,-90.1657,-92.011314,-90.16072,-200.0,-88.12615,-200.0,-200.0,-62.985435,-72.29603,-78.550125,-89.90494,-200.0,-200.0,-200.0,-200.0,-78.549484,-200.0,-84.45213,243.5740966796875,W
2022-07-19 21:29:41 +0000,-87.88484,-75.4123,-88.42978,-81.048515,-90.114716,-91.96709,-90.06622,-91.697266,-87.81448,-200.0,-64.13551,-200.0,-72.15187,-78.5698,-89.73415,-200.0,-200.0,-200.0,-200.0,-78.39425,-200.0,-84.6073,294.0166931152344,W
2022-07-19 21:29:42 +0000,-200.0,-75.35053,-200.0,-80.78398,-90.1097,-91.837326,-200.0,-91.49183,-87.64766,-83.217224,-64.129585,-62.7674,-200.0,-78.45741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,295.10101318359375,W
