timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:10:30 +0000,0.0,-77.0,-79.0,-68.0,-200.0,-200.0,-64.0,-66.0,-200.0,-78.0,-200.0,-200.0,-77.0,-200.0,-82.0,-200.0,-76.0,-85.0,-57.0,-86.0,-68.0,-78.0,292.1142272949219,W
2022-07-19 20:10:31 +0000,-75.0,-78.0,-79.0,-68.0,-74.0,-200.0,-64.0,-62.0,-81.0,-78.0,-200.0,-200.0,-77.0,-88.0,-82.0,-66.0,-77.0,-85.0,-57.0,-84.0,-66.0,-80.0,289.7509765625,W
2022-07-19 20:10:32 +0000,-77.0,-80.0,-80.0,0.0,-70.0,-73.0,-62.0,0.0,-79.0,-88.0,0.0,-200.0,-78.0,-86.0,-87.0,-68.0,0.0,0.0,0.0,-96.0,-66.0,-80.0,294.884765625,W
2022-07-19 20:10:33 +0000,-77.0,-90.0,0.0,-70.0,-69.0,-72.0,0.0,-65.0,-79.0,0.0,0.0,-200.0,-78.0,-84.0,0.0,-69.0,-78.0,-86.0,-60.0,0.0,0.0,0.0,282.57763671875,W
2022-07-19 20:10:34 +0000,0.0,0.0,-83.0,-71.0,-71.0,-72.0,-64.0,-66.0,0.0,-90.0,0.0,-200.0,0.0,-83.0,0.0,-79.0,-79.0,-86.0,-62.0,0.0,-64.0,0.0,296.3817138671875,W
2022-07-19 20:10:35 +0000,-89.0,-84.0,-84.0,-77.0,0.0,0.0,-64.0,-68.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-78.0,0.0,-78.0,-86.0,-59.0,-95.0,-64.0,-90.0,296.3817138671875,W
2022-07-19 20:10:36 +0000,-83.0,-84.0,-84.0,-79.0,-77.0,-81.0,-65.0,-72.0,-88.0,-91.0,0.0,-200.0,-87.0,0.0,-81.0,-71.0,-78.0,-90.0,-60.0,-92.0,-65.0,-83.0,296.4185485839844,W
2022-07-19 20:10:37 +0000,-84.0,-85.0,-88.0,0.0,-76.0,-80.0,-66.0,0.0,-87.0,-93.0,0.0,-200.0,-88.0,-94.0,-79.0,-71.0,0.0,0.0,0.0,0.0,-64.0,-84.0,296.4459533691406,W
2022-07-19 20:10:38 +0000,-83.0,0.0,0.0,-72.0,-76.0,-79.0,0.0,-66.0,-87.0,0.0,0.0,-200.0,-89.0,-94.0,0.0,-72.0,-75.0,0.0,-57.0,0.0,0.0,0.0,296.4459533691406,W
2022-07-19 20:10:39 +0000,0.0,0.0,-84.0,-72.0,-78.0,-80.0,-66.0,-74.0,0.0,0.0,0.0,-200.0,0.0,-94.0,-84.0,-71.0,-77.0,-83.0,-58.0,0.0,-67.0,-82.0,296.45147705078125,W
2022-07-19 20:10:40 +0000,-90.0,-75.0,-82.0,-71.0,0.0,0.0,-68.0,-66.0,-80.0,-83.0,0.0,-200.0,-82.0,0.0,-76.0,0.0,-78.0,-84.0,-60.0,0.0,-66.0,-85.0,294.44268798828125,W
2022-07-19 20:10:41 +0000,-88.0,-80.0,-86.0,-68.0,-82.0,0.0,-69.0,-66.0,-81.0,-84.0,0.0,-200.0,-84.0,0.0,-76.0,-75.0,-72.0,-81.0,-60.0,-94.0,-69.0,-86.0,276.26617431640625,W
2022-07-19 20:10:42 +0000,-82.0,-86.0,0.0,0.0,-76.0,-77.0,-70.0,0.0,-87.0,-88.0,0.0,-200.0,-87.0,-93.0,-78.0,-74.0,0.0,0.0,0.0,-94.0,-74.0,-86.0,271.49066162109375,W
2022-07-19 20:10:43 +0000,-84.0,-85.0,0.0,-71.0,-75.0,-78.0,0.0,-70.0,-91.0,0.0,0.0,-200.0,-90.0,-96.0,0.0,-71.0,-72.0,-88.0,-68.0,0.0,0.0,0.0,289.4499206542969,W
2022-07-19 20:10:44 +0000,0.0,0.0,-82.0,-75.0,-82.0,-77.0,-65.0,-71.0,0.0,-90.0,0.0,-200.0,0.0,0.0,0.0,-70.0,-74.0,-85.0,-61.0,-95.0,-64.0,0.0,292.06353759765625,W
2022-07-19 20:10:45 +0000,-83.0,-84.0,-85.0,-78.0,0.0,0.0,-65.0,-70.0,-79.0,-89.0,0.0,-200.0,-87.0,0.0,0.0,0.0,-74.0,-87.0,-59.0,-94.0,-73.0,-83.0,302.46563720703125,W
2022-07-19 20:10:46 +0000,-81.0,-83.0,-85.0,-76.0,-77.0,-84.0,-66.0,0.0,-85.0,-88.0,0.0,-200.0,-87.0,-88.0,-75.0,-73.0,-79.0,-88.0,-58.0,0.0,-68.0,-84.0,291.08990478515625,W
2022-07-19 20:10:47 +0000,-80.0,-81.0,-82.0,0.0,-73.0,-77.0,-70.0,0.0,-86.0,-90.0,-94.0,-200.0,-86.0,-93.0,-75.0,-72.0,0.0,0.0,0.0,0.0,-67.0,-89.0,308.9754638671875,W
2022-07-19 20:10:48 +0000,-81.0,-80.0,0.0,-76.0,-74.0,-74.0,0.0,-64.0,-89.0,0.0,-95.0,-200.0,-85.0,-87.0,0.0,-61.0,-73.0,-82.0,-56.0,0.0,0.0,0.0,299.08526611328125,W
2022-07-19 20:10:49 +0000,0.0,0.0,-81.0,-74.0,-78.0,-74.0,-64.0,-65.0,0.0,-86.0,-92.0,-200.0,0.0,-85.0,0.0,-57.0,-72.0,-81.0,-57.0,-94.0,-75.0,-84.0,296.04876708984375,W
2022-07-19 20:10:50 +0000,-83.0,0.0,-81.0,-75.0,0.0,0.0,-64.0,-68.0,-90.0,-89.0,-92.0,-200.0,0.0,0.0,-79.0,0.0,-73.0,-80.0,-59.0,-95.0,-70.0,-81.0,311.6676025390625,W
2022-07-19 20:10:51 +0000,-79.0,-82.0,-85.0,-77.0,0.0,-77.0,-64.0,-74.0,-90.0,-87.0,0.0,-200.0,-91.0,-86.0,-78.0,-67.0,-77.0,-84.0,-60.0,-90.0,-71.0,-84.0,316.3363037109375,N
2022-07-19 20:10:52 +0000,-78.0,-83.0,-85.0,0.0,-76.0,-75.0,-64.0,0.0,-91.0,-87.0,0.0,-200.0,-89.0,-86.0,-77.0,-67.0,0.0,0.0,0.0,0.0,-74.0,-85.0,321.77569580078125,N
2022-07-19 20:10:53 +0000,-79.0,-91.0,0.0,-71.0,-77.0,-79.0,0.0,-69.0,-91.0,0.0,0.0,-200.0,-91.0,-92.0,0.0,-70.0,-73.0,-86.0,-64.0,0.0,0.0,0.0,303.7781677246094,W
2022-07-19 20:10:54 +0000,0.0,0.0,-79.0,-70.0,-75.0,-79.0,-66.0,-69.0,0.0,-86.0,0.0,-200.0,0.0,-88.0,0.0,-73.0,-75.0,-87.0,-59.0,0.0,-70.0,0.0,309.4875793457031,W
2022-07-19 20:10:55 +0000,-74.0,-82.0,-80.0,-70.0,0.0,0.0,-65.0,-67.0,-90.0,-88.0,0.0,-200.0,-94.0,0.0,-78.0,0.0,-73.0,-90.0,-58.0,-90.0,-66.0,-83.0,311.7087707519531,W
2022-07-19 20:10:56 +0000,-79.0,-82.0,-87.0,-63.0,-71.0,-72.0,-61.0,-67.0,-85.0,-92.0,0.0,-200.0,-82.0,-88.0,-75.0,-68.0,-72.0,0.0,-62.0,-90.0,-64.0,-83.0,299.1291198730469,W
2022-07-19 20:10:57 +0000,-75.0,-81.0,0.0,0.0,-70.0,-74.0,-62.0,0.0,-83.0,0.0,0.0,-200.0,-82.0,-88.0,-73.0,-69.0,0.0,0.0,0.0,0.0,-64.0,-85.0,294.55419921875,W
2022-07-19 20:10:58 +0000,-75.0,-81.0,0.0,-68.0,-71.0,-78.0,0.0,-71.0,-83.0,0.0,-91.0,-200.0,-84.0,-87.0,0.0,-67.0,-80.0,0.0,0.0,0.0,0.0,0.0,288.74273681640625,W
2022-07-19 20:10:59 +0000,0.0,0.0,-80.0,-69.0,-73.0,0.0,-67.0,-72.0,0.0,-85.0,0.0,-200.0,0.0,-87.0,0.0,-67.0,-80.0,-82.0,-57.0,-92.0,-80.0,0.0,290.568603515625,W
2022-07-19 20:11:00 +0000,-75.0,-85.0,-80.0,-69.0,0.0,0.0,-68.0,-69.0,-84.0,-84.0,0.0,-200.0,-88.0,0.0,-85.0,0.0,-75.0,-81.0,-60.0,-90.0,-68.0,-86.0,281.0323791503906,W
2022-07-19 20:11:01 +0000,-77.0,-82.0,-80.0,-74.0,-77.0,-76.0,-68.0,-68.0,-83.0,-89.0,0.0,-200.0,-85.0,-91.0,-75.0,-70.0,-73.0,-89.0,-65.0,-89.0,-67.0,-84.0,282.36822509765625,W
2022-07-19 20:11:02 +0000,-79.0,-79.0,0.0,0.0,-75.0,-76.0,-66.0,0.0,-84.0,0.0,0.0,-200.0,-83.0,-91.0,-75.0,-68.0,0.0,0.0,0.0,-91.0,-67.0,-82.0,298.69873046875,W
2022-07-19 20:11:03 +0000,-81.0,-78.0,0.0,-68.0,-70.0,-79.0,0.0,-74.0,-81.0,0.0,-94.0,-200.0,-82.0,-95.0,0.0,-64.0,-73.0,-85.0,-64.0,0.0,0.0,0.0,302.19989013671875,W
2022-07-19 20:11:04 +0000,0.0,0.0,-77.0,-67.0,-69.0,-72.0,-60.0,-73.0,0.0,-87.0,0.0,-200.0,0.0,-94.0,0.0,-63.0,-75.0,-80.0,-59.0,-84.0,-64.0,-74.0,295.67437744140625,W
2022-07-19 20:11:05 +0000,-77.0,-82.0,-81.0,-67.0,0.0,0.0,-63.0,-71.0,0.0,-85.0,0.0,-200.0,-87.0,0.0,-77.0,0.0,-75.0,-82.0,-57.0,-86.0,-65.0,-81.0,295.5283508300781,W
2022-07-19 20:11:06 +0000,-76.0,-82.0,-83.0,-66.0,-68.0,-70.0,-62.0,-72.0,-87.0,-87.0,0.0,-200.0,-86.0,0.0,-78.0,-67.0,-70.0,-84.0,-57.0,-90.0,-64.0,-80.0,293.276611328125,W
2022-07-19 20:11:07 +0000,-78.0,-80.0,-82.0,0.0,-69.0,-71.0,-59.0,0.0,-79.0,0.0,0.0,-200.0,-86.0,-89.0,-78.0,-67.0,0.0,0.0,0.0,0.0,-64.0,-83.0,294.4107971191406,W
2022-07-19 20:11:08 +0000,-78.0,-80.0,0.0,-70.0,-69.0,-73.0,0.0,-74.0,-78.0,0.0,0.0,-200.0,-86.0,-89.0,0.0,-67.0,-71.0,-84.0,-67.0,0.0,0.0,0.0,295.4544677734375,W
2022-07-19 20:11:09 +0000,0.0,0.0,-79.0,-69.0,-70.0,-74.0,-69.0,-72.0,0.0,-84.0,0.0,-200.0,0.0,0.0,-80.0,-66.0,-75.0,-83.0,-67.0,-85.0,-75.0,-89.0,251.94293212890625,W
2022-07-19 20:11:10 +0000,-85.0,-84.0,-79.0,-70.0,0.0,0.0,-62.0,-70.0,-88.0,-84.0,0.0,-200.0,-83.0,0.0,-75.0,0.0,-79.0,-80.0,-60.0,-88.0,-66.0,-88.0,229.9884490966797,W
2022-07-19 20:11:11 +0000,-82.0,-81.0,-81.0,-72.0,0.0,-82.0,-60.0,0.0,-82.0,-86.0,0.0,-200.0,-83.0,-92.0,-71.0,-61.0,-78.0,-80.0,-60.0,-90.0,-63.0,-83.0,215.4896240234375,S
2022-07-19 20:11:12 +0000,-83.0,-79.0,-80.0,0.0,-85.0,-81.0,-62.0,0.0,-79.0,-87.0,0.0,-200.0,-87.0,-92.0,-70.0,-60.0,0.0,0.0,0.0,0.0,-61.0,-78.0,214.32022094726562,S
2022-07-19 20:11:13 +0000,-81.0,-83.0,0.0,-68.0,-82.0,-77.0,0.0,-70.0,-79.0,0.0,0.0,-200.0,-85.0,-97.0,0.0,-59.0,-68.0,-88.0,-58.0,0.0,0.0,0.0,214.32022094726562,S
2022-07-19 20:11:14 +0000,0.0,0.0,-83.0,-68.0,-82.0,-77.0,-57.0,-70.0,0.0,-83.0,0.0,-200.0,0.0,0.0,0.0,-60.0,-69.0,-88.0,-57.0,0.0,-61.0,-83.0,214.32022094726562,S
2022-07-19 20:11:15 +0000,0.0,-81.0,-79.0,-67.0,0.0,0.0,-59.0,-70.0,0.0,-85.0,0.0,-200.0,-82.0,0.0,-72.0,0.0,-70.0,-88.0,-56.0,0.0,-60.0,-83.0,210.9103546142578,S
2022-07-19 20:11:16 +0000,-83.0,-81.0,-81.0,-67.0,-82.0,-85.0,-59.0,-72.0,-83.0,-88.0,0.0,-200.0,-82.0,-91.0,-73.0,-59.0,-76.0,0.0,-56.0,0.0,-60.0,-82.0,209.8970489501953,S
2022-07-19 20:11:17 +0000,-78.0,-83.0,-91.0,0.0,-80.0,-80.0,-60.0,0.0,-81.0,0.0,-94.0,-200.0,-82.0,-91.0,-74.0,-59.0,0.0,0.0,0.0,0.0,-64.0,-90.0,210.95162963867188,S
2022-07-19 20:11:18 +0000,-79.0,-92.0,0.0,-79.0,-79.0,-78.0,0.0,-67.0,-80.0,0.0,-95.0,-200.0,-81.0,-92.0,0.0,-59.0,-71.0,-87.0,0.0,0.0,0.0,0.0,210.95162963867188,S
2022-07-19 20:11:19 +0000,0.0,0.0,-85.0,-68.0,-82.0,-78.0,-61.0,-67.0,0.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-60.0,-72.0,-85.0,-60.0,-93.0,-63.0,-91.0,211.97618103027344,S
2022-07-19 20:11:20 +0000,-78.0,-93.0,-82.0,-68.0,0.0,0.0,-60.0,-67.0,0.0,-84.0,0.0,-200.0,-93.0,0.0,-76.0,0.0,-73.0,-82.0,-60.0,-93.0,-61.0,-90.0,184.5386962890625,S
2022-07-19 20:11:21 +0000,-79.0,-87.0,-83.0,-70.0,-78.0,-82.0,-59.0,-65.0,-82.0,-93.0,0.0,-200.0,-88.0,0.0,-70.0,-59.0,-75.0,-82.0,-59.0,-92.0,-61.0,-83.0,136.7939910888672,S
2022-07-19 20:11:22 +0000,-77.0,-90.0,0.0,0.0,-76.0,-83.0,-70.0,0.0,-81.0,0.0,-91.0,-200.0,-88.0,-93.0,-73.0,-58.0,0.0,0.0,0.0,0.0,-61.0,-87.0,107.75096130371094,E
2022-07-19 20:11:23 +0000,-79.0,0.0,0.0,-78.0,-75.0,-81.0,0.0,-73.0,-82.0,0.0,-92.0,-200.0,-90.0,-94.0,0.0,-63.0,-71.0,-82.0,-60.0,0.0,0.0,0.0,98.73407745361328,E
2022-07-19 20:11:24 +0000,0.0,0.0,-84.0,-74.0,-79.0,-77.0,-60.0,-73.0,0.0,-84.0,-95.0,-200.0,0.0,-95.0,-83.0,-65.0,-71.0,-78.0,-59.0,-93.0,-69.0,-73.0,96.50733947753906,E
2022-07-19 20:11:25 +0000,-78.0,-89.0,-82.0,-74.0,0.0,0.0,-59.0,-73.0,0.0,-79.0,0.0,-200.0,-91.0,0.0,-83.0,0.0,-71.0,-78.0,-56.0,-91.0,-67.0,-74.0,95.4717025756836,E
2022-07-19 20:11:26 +0000,-77.0,-87.0,-83.0,-77.0,-80.0,-74.0,-59.0,-73.0,-84.0,-79.0,0.0,-200.0,-90.0,-88.0,-81.0,-61.0,-70.0,-79.0,-57.0,-90.0,-65.0,-76.0,94.42212677001953,E
2022-07-19 20:11:27 +0000,-77.0,-90.0,-83.0,0.0,-77.0,-73.0,-60.0,0.0,-84.0,0.0,-94.0,-200.0,-90.0,-89.0,-86.0,-61.0,0.0,0.0,0.0,0.0,-65.0,-78.0,92.38631439208984,E
2022-07-19 20:11:28 +0000,-73.0,-93.0,0.0,-69.0,-71.0,-77.0,0.0,-68.0,-85.0,0.0,-93.0,-200.0,-91.0,-91.0,0.0,-63.0,-78.0,-79.0,-62.0,0.0,0.0,0.0,93.41055297851562,E
2022-07-19 20:11:29 +0000,0.0,0.0,-79.0,-69.0,-71.0,-84.0,-56.0,-68.0,0.0,-81.0,-94.0,-200.0,0.0,-91.0,0.0,-67.0,-78.0,-78.0,-62.0,-93.0,-66.0,-72.0,94.4770736694336,E
2022-07-19 20:11:30 +0000,-81.0,-86.0,-78.0,-68.0,0.0,0.0,-57.0,-70.0,-81.0,-81.0,0.0,-200.0,0.0,0.0,-77.0,0.0,-70.0,-78.0,-61.0,-91.0,-66.0,-72.0,95.55823516845703,E
2022-07-19 20:11:31 +0000,-78.0,-87.0,-81.0,-68.0,-83.0,-77.0,-57.0,-70.0,-81.0,-82.0,0.0,-200.0,-92.0,0.0,-76.0,-62.0,-67.0,-78.0,-60.0,-92.0,-64.0,-74.0,93.50360870361328,E
2022-07-19 20:11:32 +0000,-78.0,-90.0,-88.0,0.0,-81.0,-76.0,-56.0,0.0,-83.0,-87.0,0.0,-200.0,-93.0,-93.0,-76.0,-62.0,0.0,0.0,0.0,0.0,-63.0,-73.0,92.48628234863281,E
2022-07-19 20:11:33 +0000,-80.0,0.0,0.0,-82.0,-80.0,-77.0,0.0,-72.0,-84.0,0.0,-95.0,-200.0,-93.0,-90.0,0.0,-62.0,-69.0,-79.0,-62.0,0.0,0.0,0.0,91.43292999267578,E
2022-07-19 20:11:34 +0000,0.0,0.0,-89.0,-73.0,-86.0,-82.0,-58.0,-72.0,0.0,-83.0,-95.0,-200.0,0.0,-90.0,-88.0,-62.0,-68.0,-77.0,-62.0,0.0,-65.0,-81.0,93.74964904785156,E
2022-07-19 20:11:35 +0000,-76.0,0.0,-80.0,-73.0,0.0,0.0,-58.0,-71.0,-80.0,-83.0,0.0,-200.0,-87.0,0.0,-71.0,0.0,-67.0,-74.0,-62.0,-94.0,-65.0,-79.0,99.35981750488281,E
2022-07-19 20:11:36 +0000,-79.0,-94.0,-78.0,-78.0,0.0,0.0,-62.0,-73.0,-79.0,-92.0,0.0,-200.0,-87.0,-90.0,-67.0,-62.0,0.0,0.0,-64.0,-94.0,-68.0,-78.0,90.70443725585938,E
2022-07-19 20:11:37 +0000,-83.0,-92.0,-80.0,0.0,-76.0,-83.0,-63.0,0.0,-78.0,0.0,0.0,-200.0,-89.0,-90.0,-67.0,-64.0,0.0,0.0,0.0,0.0,-66.0,-74.0,91.67369079589844,E
2022-07-19 20:11:38 +0000,-84.0,-91.0,0.0,-78.0,-76.0,-79.0,0.0,-73.0,-84.0,0.0,0.0,-200.0,-89.0,-92.0,0.0,-64.0,-66.0,-74.0,-68.0,0.0,0.0,0.0,90.6471176147461,E
2022-07-19 20:11:39 +0000,0.0,0.0,-88.0,-78.0,-73.0,-78.0,-61.0,-72.0,0.0,-91.0,0.0,-200.0,0.0,-93.0,-73.0,-63.0,-67.0,-74.0,-64.0,0.0,-65.0,-78.0,90.6471176147461,E
2022-07-19 20:11:40 +0000,-84.0,0.0,-82.0,-76.0,0.0,0.0,-60.0,-71.0,0.0,-84.0,0.0,-200.0,-93.0,0.0,-73.0,0.0,-68.0,-73.0,-64.0,0.0,-63.0,-73.0,88.4506607055664,E
