timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:34:21 +0000,-68.0,-80.0,-67.0,-64.0,-67.0,-63.0,-65.0,-74.0,0.0,-93.0,0.0,-88.0,-83.0,0.0,-70.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-89.0,329.9018859863281,N
2022-07-20 14:34:22 +0000,-68.0,-81.0,0.0,0.0,-65.0,-64.0,-63.0,-67.0,-68.0,-86.0,0.0,0.0,-87.0,-85.0,-75.0,-81.0,-89.0,-92.0,-76.0,-88.0,-200.0,0.0,284.00762939453125,W
2022-07-20 14:34:23 +0000,-69.0,-85.0,-71.0,0.0,-62.0,0.0,-64.0,-66.0,-69.0,-80.0,0.0,-89.0,0.0,-87.0,0.0,-84.0,-93.0,-83.0,-73.0,-89.0,-200.0,0.0,275.7825927734375,W
2022-07-20 14:34:24 +0000,0.0,0.0,-69.0,-69.0,-66.0,0.0,-64.0,-73.0,-68.0,-78.0,-91.0,-86.0,-80.0,-86.0,0.0,0.0,0.0,-83.0,-73.0,0.0,-200.0,-87.0,266.84307861328125,W
2022-07-20 14:34:25 +0000,-68.0,-87.0,-70.0,-71.0,0.0,-59.0,0.0,0.0,-86.0,0.0,-89.0,-90.0,-79.0,-79.0,-73.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-85.0,263.1774597167969,W
2022-07-20 14:34:26 +0000,-68.0,-87.0,-71.0,-72.0,-67.0,-61.0,-69.0,-76.0,0.0,-76.0,0.0,-92.0,-80.0,0.0,-77.0,-78.0,0.0,-86.0,-79.0,0.0,-200.0,-93.0,279.7802734375,W
2022-07-20 14:34:27 +0000,-66.0,-85.0,0.0,-70.0,-65.0,-63.0,-66.0,-74.0,-69.0,-79.0,-92.0,0.0,-80.0,-84.0,-75.0,-79.0,-94.0,-90.0,-77.0,-90.0,-200.0,0.0,277.7833251953125,W
2022-07-20 14:34:28 +0000,-74.0,-87.0,-77.0,0.0,-65.0,-62.0,-68.0,-82.0,-73.0,-81.0,-91.0,0.0,0.0,-85.0,-76.0,-82.0,-93.0,-89.0,-79.0,-92.0,-200.0,-85.0,277.71331787109375,W
2022-07-20 14:34:29 +0000,0.0,0.0,-76.0,-72.0,-68.0,0.0,-67.0,-81.0,-70.0,-83.0,-91.0,-90.0,-80.0,-87.0,0.0,0.0,-92.0,-86.0,-80.0,-92.0,-200.0,-86.0,275.61480712890625,W
2022-07-20 14:34:30 +0000,-71.0,-90.0,-72.0,-69.0,-92.0,-62.0,0.0,0.0,-69.0,0.0,-92.0,-87.0,-80.0,-88.0,-75.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-87.0,271.43707275390625,W
2022-07-20 14:34:31 +0000,-69.0,-86.0,-73.0,-71.0,0.0,-63.0,-73.0,-72.0,0.0,-82.0,0.0,-88.0,-79.0,0.0,-74.0,-77.0,0.0,-91.0,-80.0,0.0,-200.0,-89.0,274.69281005859375,W
2022-07-20 14:34:32 +0000,-69.0,-81.0,0.0,-78.0,-68.0,-60.0,-67.0,-72.0,-66.0,-81.0,-94.0,0.0,-80.0,-90.0,-73.0,-78.0,-91.0,-91.0,-76.0,-87.0,-200.0,0.0,275.78570556640625,W
2022-07-20 14:34:33 +0000,-80.0,-84.0,-71.0,0.0,-69.0,-60.0,-63.0,-72.0,-64.0,-82.0,-90.0,0.0,0.0,-85.0,0.0,-80.0,-89.0,-90.0,-78.0,-89.0,-200.0,-91.0,278.1610107421875,W
2022-07-20 14:34:34 +0000,0.0,0.0,-71.0,-69.0,-67.0,0.0,-64.0,0.0,-64.0,-85.0,-93.0,0.0,0.0,-88.0,0.0,0.0,-89.0,-91.0,-78.0,-91.0,-200.0,-85.0,273.0611267089844,W
2022-07-20 14:34:35 +0000,-65.0,-90.0,-70.0,-69.0,0.0,-63.0,0.0,0.0,0.0,0.0,-95.0,0.0,-91.0,0.0,-72.0,-86.0,-89.0,0.0,0.0,0.0,-200.0,-82.0,277.31939697265625,W
2022-07-20 14:34:36 +0000,-65.0,-91.0,0.0,-68.0,-64.0,-61.0,-66.0,-71.0,0.0,-79.0,0.0,0.0,-81.0,0.0,-73.0,-85.0,0.0,-86.0,-82.0,0.0,-200.0,-82.0,276.27099609375,W
2022-07-20 14:34:37 +0000,-66.0,-88.0,0.0,-68.0,-67.0,-60.0,-65.0,-74.0,-68.0,-79.0,0.0,0.0,-82.0,-87.0,-76.0,-86.0,-90.0,-90.0,-80.0,-91.0,-200.0,0.0,275.2360534667969,W
2022-07-20 14:34:38 +0000,-66.0,-87.0,-72.0,0.0,-67.0,-61.0,-65.0,-74.0,-67.0,-79.0,0.0,0.0,0.0,-88.0,0.0,-93.0,-90.0,-91.0,-79.0,-86.0,-200.0,0.0,273.1751403808594,W
2022-07-20 14:34:39 +0000,0.0,0.0,-71.0,-68.0,-67.0,0.0,-65.0,-74.0,-67.0,-77.0,-92.0,0.0,-92.0,-84.0,0.0,0.0,-94.0,-93.0,-82.0,0.0,-200.0,-84.0,273.1751403808594,W
2022-07-20 14:34:40 +0000,-65.0,-92.0,-71.0,-70.0,0.0,-59.0,0.0,0.0,0.0,0.0,-92.0,0.0,-84.0,-84.0,-78.0,0.0,0.0,0.0,0.0,0.0,-200.0,-83.0,273.1751403808594,W
2022-07-20 14:34:41 +0000,-69.0,-86.0,-74.0,-70.0,0.0,-59.0,-62.0,-67.0,0.0,-79.0,0.0,-200.0,-83.0,0.0,-75.0,-87.0,0.0,0.0,0.0,-87.0,-200.0,-84.0,273.1751403808594,W
2022-07-20 14:34:42 +0000,-68.0,-85.0,0.0,0.0,-65.0,-61.0,-63.0,-67.0,-65.0,-79.0,0.0,-200.0,-90.0,0.0,-76.0,-84.0,0.0,-92.0,-81.0,-86.0,-200.0,0.0,275.28387451171875,W
2022-07-20 14:34:43 +0000,-67.0,-85.0,-71.0,0.0,-66.0,-64.0,-64.0,-71.0,-65.0,-80.0,-92.0,-200.0,0.0,-83.0,-77.0,-85.0,-92.0,-88.0,-83.0,-88.0,-200.0,-85.0,274.26507568359375,W
2022-07-20 14:34:44 +0000,0.0,0.0,-73.0,-74.0,-67.0,0.0,0.0,-80.0,-66.0,-79.0,-96.0,-94.0,-83.0,-83.0,0.0,0.0,-92.0,-85.0,-79.0,-88.0,-200.0,-84.0,274.26507568359375,W
2022-07-20 14:34:45 +0000,-67.0,-88.0,-77.0,-74.0,0.0,-61.0,0.0,0.0,0.0,0.0,-95.0,-92.0,-84.0,-84.0,-78.0,-82.0,0.0,0.0,0.0,0.0,-200.0,0.0,275.2862854003906,W
2022-07-20 14:34:46 +0000,-65.0,-88.0,-79.0,-73.0,-76.0,-61.0,-73.0,-66.0,0.0,-80.0,0.0,-91.0,-85.0,0.0,-77.0,-78.0,0.0,-84.0,-85.0,-85.0,-200.0,0.0,276.30194091796875,W
2022-07-20 14:34:47 +0000,-63.0,-84.0,0.0,0.0,-65.0,-62.0,-72.0,-68.0,-64.0,-80.0,0.0,0.0,-85.0,0.0,-78.0,-76.0,-93.0,-85.0,-85.0,-91.0,-200.0,0.0,279.6493225097656,W
2022-07-20 14:34:48 +0000,-66.0,-82.0,-74.0,0.0,-65.0,-72.0,-68.0,-70.0,-65.0,-82.0,0.0,0.0,0.0,-86.0,-78.0,0.0,-92.0,-90.0,-85.0,-89.0,-200.0,-83.0,284.0350341796875,W
2022-07-20 14:34:49 +0000,0.0,0.0,-69.0,-68.0,-66.0,0.0,-65.0,-70.0,-66.0,-83.0,-90.0,-91.0,-80.0,-81.0,0.0,0.0,-92.0,0.0,-85.0,-88.0,-200.0,-87.0,284.0426025390625,W
2022-07-20 14:34:50 +0000,-69.0,-85.0,-69.0,-71.0,0.0,-61.0,0.0,0.0,0.0,0.0,-90.0,-91.0,-80.0,-80.0,-74.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-88.0,280.8640441894531,W
2022-07-20 14:34:51 +0000,-69.0,-81.0,-71.0,-72.0,0.0,-61.0,-66.0,-71.0,0.0,-80.0,0.0,-92.0,-82.0,0.0,-75.0,-82.0,0.0,-82.0,-76.0,-90.0,-200.0,-88.0,275.38104248046875,W
2022-07-20 14:34:52 +0000,-71.0,-80.0,0.0,-73.0,-70.0,-61.0,-67.0,-71.0,-67.0,-79.0,0.0,0.0,-84.0,-87.0,-79.0,-78.0,-91.0,-84.0,-77.0,-84.0,-200.0,0.0,276.4529724121094,W
2022-07-20 14:34:53 +0000,-67.0,-78.0,-80.0,0.0,-70.0,-62.0,-67.0,-69.0,-66.0,-79.0,0.0,-93.0,0.0,-80.0,-75.0,-78.0,-91.0,-84.0,-77.0,-87.0,-200.0,-86.0,277.4853210449219,W
2022-07-20 14:34:54 +0000,0.0,0.0,-69.0,-77.0,-70.0,0.0,-69.0,-69.0,-66.0,-81.0,-93.0,-86.0,-86.0,-82.0,0.0,0.0,-91.0,-84.0,-77.0,-90.0,-200.0,-83.0,277.4853210449219,W
2022-07-20 14:34:55 +0000,-71.0,-79.0,-69.0,-78.0,0.0,-63.0,0.0,0.0,-66.0,0.0,0.0,-86.0,-85.0,-83.0,-77.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-86.0,276.4693298339844,W
2022-07-20 14:34:56 +0000,-72.0,-80.0,-71.0,-67.0,0.0,-65.0,-67.0,-71.0,0.0,-81.0,0.0,-90.0,-84.0,0.0,-74.0,-78.0,0.0,-79.0,-85.0,-93.0,-200.0,-86.0,276.4693298339844,W
2022-07-20 14:34:57 +0000,-68.0,-83.0,0.0,0.0,-67.0,-65.0,-63.0,-70.0,-66.0,-83.0,0.0,0.0,-85.0,-82.0,-74.0,-80.0,-87.0,-79.0,-84.0,-88.0,-200.0,0.0,278.4725341796875,W
2022-07-20 14:34:58 +0000,0.0,-80.0,-70.0,0.0,-70.0,-64.0,-65.0,-69.0,-66.0,-81.0,-91.0,-85.0,0.0,-80.0,-75.0,0.0,-89.0,-83.0,-77.0,-86.0,-200.0,-87.0,277.44439697265625,W
2022-07-20 14:34:59 +0000,0.0,0.0,-69.0,-75.0,-68.0,0.0,0.0,0.0,-65.0,0.0,-92.0,-85.0,-82.0,-82.0,0.0,0.0,-90.0,-85.0,-74.0,-84.0,-200.0,-88.0,274.04730224609375,W
2022-07-20 14:35:00 +0000,-65.0,-86.0,-75.0,-73.0,0.0,-60.0,0.0,0.0,-64.0,0.0,-92.0,-91.0,-79.0,-85.0,-80.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-94.0,272.9712829589844,W
2022-07-20 14:35:01 +0000,-65.0,-85.0,-75.0,-71.0,-65.0,-61.0,-68.0,-71.0,0.0,-91.0,0.0,-92.0,-82.0,0.0,-77.0,-84.0,0.0,-92.0,-80.0,-91.0,-200.0,0.0,274.029052734375,W
2022-07-20 14:35:02 +0000,-70.0,-82.0,0.0,-72.0,-64.0,-62.0,-70.0,-72.0,-64.0,-86.0,0.0,0.0,-86.0,-86.0,-78.0,-82.0,-90.0,-89.0,-78.0,-89.0,-200.0,0.0,275.0306396484375,W
2022-07-20 14:35:03 +0000,-73.0,-81.0,-71.0,0.0,-65.0,-62.0,-67.0,-72.0,-64.0,-80.0,0.0,-90.0,0.0,-86.0,-74.0,-79.0,-88.0,-87.0,-78.0,-89.0,-200.0,-81.0,272.6811828613281,W
2022-07-20 14:35:04 +0000,0.0,0.0,-70.0,-70.0,-63.0,0.0,-64.0,0.0,-66.0,-82.0,-91.0,-90.0,0.0,-83.0,0.0,0.0,-88.0,-88.0,-77.0,-88.0,-200.0,-82.0,271.5815124511719,W
2022-07-20 14:35:05 +0000,-69.0,-84.0,-70.0,-73.0,0.0,-61.0,0.0,0.0,-66.0,0.0,-93.0,-92.0,-85.0,-83.0,-73.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-82.0,272.65765380859375,W
2022-07-20 14:35:06 +0000,-69.0,-84.0,-70.0,-77.0,0.0,-61.0,-71.0,-69.0,0.0,-81.0,0.0,-93.0,-84.0,0.0,-71.0,-80.0,0.0,-92.0,-78.0,-88.0,-200.0,0.0,273.733642578125,W
2022-07-20 14:35:07 +0000,-68.0,-86.0,0.0,0.0,-68.0,-61.0,-68.0,-70.0,-63.0,-82.0,0.0,0.0,-82.0,-91.0,-71.0,-79.0,-92.0,-88.0,-77.0,-85.0,-200.0,0.0,272.7259826660156,W
2022-07-20 14:35:08 +0000,-70.0,-86.0,-72.0,0.0,-67.0,-61.0,-68.0,-70.0,-64.0,-83.0,0.0,-93.0,0.0,-82.0,-89.0,-81.0,-90.0,-87.0,-79.0,-86.0,-200.0,-86.0,271.6946105957031,W
2022-07-20 14:35:09 +0000,0.0,0.0,-73.0,-77.0,-67.0,0.0,-71.0,-74.0,-64.0,0.0,0.0,-92.0,-81.0,-81.0,0.0,0.0,-91.0,-87.0,-83.0,0.0,-200.0,-82.0,272.714111328125,W
2022-07-20 14:35:10 +0000,-67.0,-85.0,-71.0,-78.0,-70.0,-60.0,0.0,0.0,-65.0,0.0,0.0,-92.0,-81.0,-82.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-200.0,-79.0,273.7509765625,W
2022-07-20 14:35:11 +0000,-71.0,-83.0,-70.0,-75.0,0.0,-60.0,-70.0,-70.0,0.0,0.0,0.0,-93.0,-83.0,0.0,-79.0,-80.0,0.0,-87.0,-78.0,-88.0,-200.0,-81.0,275.7694396972656,W
2022-07-20 14:35:12 +0000,-74.0,-81.0,0.0,-79.0,-64.0,-61.0,-67.0,-70.0,-66.0,0.0,0.0,0.0,-86.0,0.0,-74.0,-81.0,-88.0,-87.0,-81.0,-87.0,-200.0,0.0,275.7694396972656,W
2022-07-20 14:35:13 +0000,0.0,-82.0,-71.0,0.0,-67.0,-67.0,-64.0,-70.0,-65.0,-77.0,-96.0,0.0,0.0,0.0,-74.0,-82.0,-87.0,-89.0,-81.0,-87.0,-200.0,-78.0,275.82513427734375,W
2022-07-20 14:35:14 +0000,0.0,0.0,-70.0,-74.0,-70.0,0.0,-63.0,-70.0,-65.0,0.0,-95.0,-88.0,0.0,0.0,0.0,0.0,-86.0,-90.0,-83.0,-88.0,-200.0,-79.0,275.82513427734375,W
2022-07-20 14:35:15 +0000,-68.0,-86.0,-70.0,-74.0,0.0,-60.0,0.0,0.0,-68.0,0.0,0.0,-88.0,-81.0,0.0,-84.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-80.0,275.82513427734375,W
2022-07-20 14:35:16 +0000,-66.0,-84.0,-70.0,-73.0,-66.0,-60.0,-66.0,-68.0,0.0,0.0,0.0,-88.0,-82.0,0.0,-83.0,-80.0,0.0,-90.0,-83.0,-89.0,-200.0,-79.0,275.82513427734375,W
2022-07-20 14:35:17 +0000,-67.0,-84.0,0.0,0.0,-66.0,-61.0,-66.0,-69.0,-64.0,-77.0,0.0,0.0,-83.0,0.0,-77.0,-80.0,-87.0,-90.0,-79.0,-89.0,-200.0,0.0,275.82513427734375,W
2022-07-20 14:35:18 +0000,0.0,-88.0,-77.0,0.0,-64.0,-61.0,-65.0,-69.0,-64.0,-77.0,-93.0,0.0,0.0,0.0,-71.0,-80.0,-89.0,-89.0,-77.0,-89.0,-200.0,-84.0,275.82513427734375,W
2022-07-20 14:35:19 +0000,0.0,0.0,-73.0,-77.0,-64.0,0.0,-67.0,-69.0,-64.0,-78.0,-92.0,-94.0,-82.0,0.0,0.0,0.0,-90.0,-89.0,-81.0,-93.0,-200.0,-82.0,275.82513427734375,W
2022-07-20 14:35:20 +0000,-69.0,-89.0,-71.0,-75.0,-64.0,-60.0,0.0,0.0,-64.0,0.0,-94.0,-93.0,-82.0,-200.0,-72.0,-81.0,-89.0,0.0,0.0,0.0,-200.0,-82.0,274.81939697265625,W
2022-07-20 14:35:21 +0000,-69.0,-90.0,-71.0,-74.0,0.0,-60.0,-64.0,-71.0,0.0,0.0,0.0,-92.0,-82.0,-200.0,-74.0,-80.0,0.0,0.0,0.0,-89.0,-200.0,-82.0,274.81939697265625,W
2022-07-20 14:35:22 +0000,-67.0,-82.0,0.0,0.0,-68.0,-60.0,-67.0,-70.0,-64.0,-77.0,0.0,0.0,-81.0,-200.0,-78.0,-80.0,-88.0,-87.0,-78.0,-85.0,-200.0,0.0,275.89459228515625,W
2022-07-20 14:35:23 +0000,-70.0,-85.0,-76.0,0.0,-70.0,-60.0,-68.0,-70.0,-63.0,-77.0,0.0,0.0,0.0,-82.0,0.0,-81.0,-89.0,-87.0,-80.0,-85.0,-200.0,-87.0,275.89459228515625,W
2022-07-20 14:35:24 +0000,0.0,0.0,-76.0,-73.0,-66.0,0.0,-65.0,-72.0,-63.0,-78.0,0.0,-90.0,-83.0,-82.0,0.0,0.0,-92.0,-90.0,-76.0,-86.0,-200.0,-86.0,275.89459228515625,W
2022-07-20 14:35:25 +0000,-67.0,-83.0,-75.0,-73.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,-90.0,-83.0,-85.0,-75.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-85.0,274.7876892089844,W
2022-07-20 14:35:26 +0000,-67.0,-82.0,-69.0,-72.0,-68.0,-60.0,-70.0,-69.0,0.0,-81.0,0.0,-90.0,-84.0,0.0,-76.0,-84.0,0.0,-89.0,-82.0,-90.0,-200.0,-90.0,276.87677001953125,W
2022-07-20 14:35:27 +0000,-67.0,-83.0,0.0,0.0,-65.0,-61.0,-66.0,-69.0,-64.0,-79.0,-89.0,0.0,-83.0,-86.0,-75.0,-81.0,-92.0,-87.0,-80.0,-87.0,-200.0,0.0,279.0417785644531,W
2022-07-20 14:35:28 +0000,-67.0,-86.0,-78.0,0.0,-66.0,0.0,-67.0,-68.0,-64.0,-81.0,-89.0,-89.0,0.0,-85.0,-75.0,-81.0,-91.0,-87.0,-80.0,-91.0,-200.0,-94.0,279.0417785644531,W
2022-07-20 14:35:29 +0000,0.0,0.0,-75.0,-79.0,-67.0,0.0,-75.0,-68.0,-67.0,-83.0,-94.0,-89.0,-92.0,-80.0,0.0,0.0,-90.0,-89.0,-83.0,-92.0,-200.0,-89.0,281.2900390625,W
2022-07-20 14:35:30 +0000,-65.0,-88.0,-72.0,-76.0,0.0,-62.0,0.0,0.0,-67.0,0.0,-94.0,-91.0,-84.0,-80.0,-81.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-86.0,285.5832214355469,W
2022-07-20 14:35:31 +0000,-66.0,-85.0,-69.0,-76.0,-65.0,-60.0,-73.0,-69.0,0.0,-78.0,0.0,0.0,-83.0,0.0,-79.0,-81.0,0.0,0.0,-78.0,-83.0,-200.0,-87.0,282.37060546875,W
2022-07-20 14:35:32 +0000,-67.0,-83.0,0.0,0.0,-65.0,-60.0,-68.0,-69.0,-68.0,-82.0,-90.0,0.0,-82.0,0.0,-79.0,-80.0,-89.0,-90.0,-77.0,-84.0,-200.0,0.0,276.8013610839844,W
2022-07-20 14:35:33 +0000,-65.0,-86.0,-79.0,0.0,-72.0,-78.0,-67.0,-68.0,-69.0,-81.0,-90.0,-91.0,0.0,-82.0,-88.0,-79.0,-91.0,-84.0,-77.0,-87.0,-200.0,-84.0,275.99420166015625,W
2022-07-20 14:35:34 +0000,0.0,0.0,-71.0,-66.0,-73.0,0.0,-70.0,-70.0,-68.0,-81.0,-92.0,-92.0,0.0,-82.0,0.0,0.0,-90.0,-84.0,-77.0,-90.0,-200.0,-89.0,277.0418701171875,W
2022-07-20 14:35:35 +0000,-64.0,-84.0,-71.0,-67.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,-92.0,-84.0,0.0,-70.0,-79.0,-89.0,0.0,0.0,0.0,-200.0,-87.0,277.0418701171875,W
2022-07-20 14:35:36 +0000,-65.0,-81.0,-73.0,-68.0,-70.0,-65.0,-64.0,-67.0,0.0,-82.0,0.0,0.0,-83.0,0.0,-72.0,-76.0,0.0,-89.0,-87.0,-85.0,-200.0,-84.0,278.16705322265625,W
2022-07-20 14:35:37 +0000,-64.0,-82.0,0.0,0.0,-65.0,-61.0,-67.0,-69.0,-65.0,-83.0,-89.0,0.0,-81.0,-82.0,-75.0,-77.0,-87.0,-86.0,-78.0,-88.0,-200.0,0.0,281.2650451660156,W
2022-07-20 14:35:38 +0000,0.0,-89.0,-74.0,0.0,-64.0,0.0,-66.0,-70.0,-65.0,-80.0,-88.0,-88.0,0.0,-81.0,0.0,-77.0,-88.0,-88.0,-77.0,-88.0,-200.0,-90.0,282.27374267578125,W
2022-07-20 14:35:39 +0000,0.0,0.0,-73.0,-74.0,-63.0,0.0,-73.0,-70.0,-66.0,-78.0,-89.0,-91.0,-87.0,-83.0,0.0,0.0,-89.0,-91.0,-76.0,-92.0,-200.0,-91.0,281.1535949707031,W
2022-07-20 14:35:40 +0000,-72.0,-80.0,-67.0,-69.0,0.0,-58.0,0.0,0.0,-66.0,0.0,0.0,-93.0,-84.0,-83.0,-77.0,-78.0,-90.0,0.0,0.0,0.0,-200.0,-93.0,281.1535949707031,W
2022-07-20 14:35:41 +0000,-71.0,-82.0,-67.0,-70.0,0.0,-59.0,-63.0,-69.0,0.0,0.0,0.0,-89.0,-83.0,0.0,-79.0,-76.0,0.0,-84.0,-79.0,-90.0,-200.0,-93.0,280.1314697265625,W
2022-07-20 14:35:42 +0000,-73.0,-84.0,0.0,0.0,-65.0,-58.0,-64.0,-69.0,-66.0,-86.0,-93.0,0.0,-85.0,-80.0,-92.0,-76.0,-88.0,-87.0,-74.0,-84.0,-200.0,0.0,282.23712158203125,W
2022-07-20 14:35:43 +0000,-74.0,-83.0,-70.0,0.0,-65.0,-56.0,-65.0,-67.0,-64.0,-83.0,-93.0,-92.0,0.0,-76.0,0.0,-81.0,-89.0,-87.0,-77.0,-86.0,-200.0,-87.0,282.23712158203125,W
2022-07-20 14:35:44 +0000,0.0,0.0,-70.0,-74.0,-66.0,0.0,-68.0,-65.0,-65.0,-83.0,-93.0,-90.0,-85.0,-79.0,0.0,0.0,-91.0,-87.0,-77.0,-90.0,-200.0,-88.0,281.2334899902344,W
2022-07-20 14:35:45 +0000,-73.0,-83.0,-70.0,-74.0,0.0,-72.0,0.0,0.0,-67.0,0.0,-94.0,-91.0,-83.0,-79.0,-75.0,-78.0,-94.0,0.0,0.0,0.0,-200.0,-87.0,277.958984375,W
2022-07-20 14:35:46 +0000,-67.0,-83.0,-67.0,-72.0,0.0,-65.0,-69.0,-72.0,0.0,0.0,0.0,-92.0,-86.0,0.0,-77.0,-79.0,0.0,0.0,-75.0,0.0,-200.0,-87.0,277.9764709472656,W
2022-07-20 14:35:47 +0000,-67.0,-83.0,0.0,0.0,-64.0,-60.0,-68.0,-70.0,-71.0,-81.0,-91.0,0.0,-87.0,-87.0,-75.0,-78.0,-93.0,-89.0,-74.0,-87.0,-200.0,0.0,277.9764709472656,W
2022-07-20 14:35:48 +0000,-67.0,-83.0,-74.0,0.0,-65.0,-74.0,-69.0,-67.0,-69.0,-82.0,-90.0,-90.0,0.0,-83.0,-77.0,-78.0,-90.0,-89.0,-73.0,-87.0,-200.0,0.0,277.9764709472656,W
2022-07-20 14:35:49 +0000,0.0,0.0,-70.0,-74.0,-67.0,0.0,-68.0,-67.0,-68.0,-82.0,-90.0,-86.0,0.0,-79.0,0.0,0.0,-89.0,-84.0,-74.0,-88.0,-200.0,0.0,281.17144775390625,W
2022-07-20 14:35:50 +0000,-70.0,-92.0,-68.0,-73.0,0.0,-67.0,0.0,0.0,-69.0,0.0,0.0,-88.0,-89.0,-75.0,-78.0,-86.0,0.0,0.0,0.0,0.0,-200.0,0.0,282.1905822753906,W
2022-07-20 14:35:51 +0000,-70.0,-80.0,-67.0,-73.0,-67.0,-70.0,-75.0,-68.0,0.0,-85.0,0.0,-93.0,-85.0,0.0,-79.0,-82.0,0.0,-85.0,-76.0,0.0,-200.0,0.0,282.1905822753906,W
2022-07-20 14:35:52 +0000,-69.0,-79.0,0.0,0.0,-67.0,-61.0,-75.0,-69.0,-70.0,-83.0,0.0,0.0,-84.0,0.0,-76.0,-82.0,-89.0,-86.0,-77.0,-83.0,-200.0,0.0,280.1770324707031,W
2022-07-20 14:35:53 +0000,-87.0,-79.0,-74.0,0.0,-65.0,-79.0,-77.0,-68.0,-67.0,-80.0,-93.0,0.0,0.0,-80.0,-77.0,-86.0,-88.0,-87.0,-80.0,-82.0,-200.0,0.0,278.1150817871094,W
2022-07-20 14:35:54 +0000,0.0,0.0,-71.0,-78.0,-63.0,0.0,-74.0,-73.0,-66.0,-83.0,-90.0,-90.0,-85.0,-85.0,0.0,0.0,-88.0,-87.0,-80.0,-85.0,-200.0,0.0,277.0615234375,W
2022-07-20 14:35:55 +0000,-67.0,-83.0,-71.0,-69.0,0.0,-60.0,0.0,0.0,-71.0,0.0,-90.0,-93.0,-85.0,-86.0,-82.0,-79.0,-94.0,0.0,0.0,0.0,-200.0,-200.0,276.0184020996094,W
2022-07-20 14:35:56 +0000,-67.0,-82.0,-73.0,-67.0,-65.0,-60.0,-75.0,-67.0,0.0,-87.0,0.0,-91.0,-85.0,0.0,-78.0,-79.0,0.0,-87.0,-75.0,-86.0,-200.0,-200.0,276.0184020996094,W
2022-07-20 14:35:57 +0000,-68.0,-82.0,0.0,-78.0,-68.0,-65.0,-73.0,-67.0,-68.0,-86.0,-91.0,0.0,-84.0,-89.0,-76.0,-78.0,-91.0,-89.0,-74.0,-87.0,-200.0,-200.0,277.0255432128906,W
2022-07-20 14:35:58 +0000,-71.0,0.0,-71.0,0.0,-66.0,-64.0,-76.0,-70.0,-66.0,-86.0,-90.0,-90.0,0.0,-84.0,-83.0,-83.0,-90.0,-88.0,-77.0,-87.0,-200.0,-200.0,276.0230712890625,W
2022-07-20 14:35:59 +0000,0.0,0.0,-70.0,-67.0,-65.0,0.0,-77.0,-70.0,-65.0,-85.0,-91.0,-90.0,-84.0,-85.0,0.0,0.0,-90.0,-86.0,-76.0,-89.0,-200.0,-200.0,276.0230712890625,W
2022-07-20 14:36:00 +0000,-65.0,-83.0,-70.0,-66.0,0.0,-60.0,0.0,0.0,0.0,0.0,-93.0,0.0,-87.0,-86.0,-76.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-200.0,275.92950439453125,W
2022-07-20 14:36:01 +0000,-66.0,-83.0,-71.0,-68.0,0.0,-67.0,-72.0,-68.0,0.0,-77.0,0.0,0.0,-86.0,0.0,-76.0,-77.0,0.0,-84.0,-78.0,0.0,-200.0,-200.0,278.070068359375,W
2022-07-20 14:36:02 +0000,-69.0,-83.0,0.0,0.0,-67.0,-63.0,-67.0,-67.0,-67.0,-78.0,-91.0,0.0,-83.0,-91.0,-77.0,-78.0,-93.0,-82.0,-77.0,-93.0,-200.0,-200.0,278.06402587890625,W
2022-07-20 14:36:03 +0000,-88.0,-84.0,-81.0,0.0,-66.0,-59.0,-60.0,-63.0,-68.0,-77.0,-90.0,-85.0,0.0,-84.0,0.0,-79.0,-88.0,-85.0,-78.0,-93.0,-200.0,-200.0,233.5995635986328,W
