timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:56:14 +0000,-68.38881,-76.96154,-70.05154,-67.52878,-62.487396,-200.0,-69.48717,-67.56236,-73.59107,-75.91338,-89.7253,-200.0,-80.594574,-200.0,-200.0,-83.088356,-89.2338,-200.0,-76.697464,-200.0,-200.0,-200.0,299.0036315917969,W
2022-07-18 22:56:15 +0000,-68.415535,-200.0,-70.049286,-67.505646,-62.334873,-68.862206,-69.46586,-200.0,-73.69643,-75.873436,-89.69358,-200.0,-200.0,-81.66609,-75.56563,-83.084496,-89.22357,-200.0,-200.0,-86.14697,-88.846214,-200.0,354.53253173828125,N
2022-07-18 22:56:16 +0000,-200.0,-77.05069,-70.17834,-67.61473,-200.0,-68.64956,-200.0,-67.40656,-73.88464,-75.96644,-89.70698,-200.0,-80.56857,-81.724434,-75.497154,-200.0,-89.21379,-88.35549,-76.62322,-86.18428,-88.809204,-83.781296,37.434112548828125,N
2022-07-18 22:56:17 +0000,-68.703514,-76.91727,-70.30174,-67.76278,-62.582638,-68.1838,-69.35801,-67.30131,-74.0209,-200.0,-89.89473,-200.0,-80.4125,-81.51781,-75.30047,-200.0,-89.24818,-88.33994,-76.50849,-86.17622,-88.77382,-83.703384,20.040422439575195,N
2022-07-18 22:56:18 +0000,-68.803955,-76.57101,-200.0,-200.0,-62.644627,-200.0,-69.34235,-67.20066,-200.0,-75.92417,-200.0,-200.0,-80.35072,-81.36395,-75.02492,-82.81838,-200.0,-88.06266,-76.44252,-85.993576,-88.783714,-83.58515,25.474885940551758,N
2022-07-18 22:56:19 +0000,-68.9,-76.19615,-70.55096,-67.64195,-62.791378,-67.60721,-69.19617,-67.14815,-73.80131,-75.92749,-89.41824,-200.0,-80.33539,-200.0,-200.0,-82.52017,-89.14985,-200.0,-76.37943,-200.0,-200.0,-200.0,25.243127822875977,N
2022-07-18 22:56:20 +0000,-68.991844,-200.0,-70.35192,-67.48267,-63.237854,-67.09956,-200.0,-200.0,-73.50385,-76.14934,-88.9626,-200.0,-200.0,-81.129364,-75.067566,-82.103806,-89.055824,-87.75377,-200.0,-200.0,-88.57449,-200.0,24.102375030517578,N
2022-07-18 22:56:21 +0000,-200.0,-75.83769,-70.20532,-67.28662,-200.0,-66.70159,-200.0,-66.96673,-73.26314,-76.53642,-88.61435,-200.0,-200.0,-80.90503,-74.97714,-200.0,-89.00965,-87.5896,-76.40658,-85.77518,-88.37443,-83.25341,18.678462982177734,N
2022-07-18 22:56:22 +0000,-200.0,-75.58238,-70.15261,-200.0,-63.489864,-66.40849,-69.406265,-66.749504,-73.251625,-200.0,-200.0,-200.0,-80.32072,-80.95292,-74.75947,-82.36168,-200.0,-87.47635,-76.30132,-85.56633,-88.18311,-82.93618,17.673471450805664,N
2022-07-18 22:56:23 +0000,-68.77352,-75.338234,-200.0,-200.0,-63.687115,-200.0,-69.432236,-66.49805,-200.0,-76.42549,-200.0,-200.0,-80.17548,-81.479805,-200.0,-82.03972,-200.0,-87.32431,-76.15694,-85.36662,-88.00016,-82.67656,18.726871490478516,N
2022-07-18 22:56:24 +0000,-68.69596,-75.10476,-70.189674,-67.186615,-63.87574,-65.99702,-69.32587,-66.30132,-200.0,-76.36315,-88.50001,-200.0,-80.036606,-200.0,-200.0,-81.775566,-89.00923,-200.0,-75.97513,-200.0,-200.0,-82.38455,20.957365036010742,N
2022-07-18 22:56:25 +0000,-68.75299,-200.0,-70.26885,-67.04725,-63.968643,-65.51606,-200.0,-200.0,-73.06568,-76.39101,-88.3032,-200.0,-200.0,-81.502556,-74.420105,-81.52297,-88.79015,-87.57254,-200.0,-85.306854,-88.08762,-200.0,22.073204040527344,N
2022-07-18 22:56:26 +0000,-200.0,-74.96898,-70.169624,-66.87024,-200.0,-65.0124,-200.0,-66.24441,-72.9316,-76.50511,-88.115,-200.0,-80.25368,-81.480576,-74.09558,-200.0,-88.62439,-87.59123,-75.93248,-85.249695,-87.95258,-82.76135,22.026317596435547,N
2022-07-18 22:56:27 +0000,-68.895004,-74.97034,-70.07474,-66.70097,-64.01375,-64.53077,-69.09293,-66.102516,-72.71592,-200.0,-200.0,-200.0,-80.286316,-81.32835,-73.74152,-81.19395,-88.553345,-87.52164,-76.154106,-85.020096,-87.9984,-82.81553,25.228050231933594,N
2022-07-18 22:56:28 +0000,-68.724655,-74.84043,-200.0,-200.0,-64.013145,-200.0,-68.73898,-66.09803,-200.0,-76.52676,-200.0,-200.0,-80.273796,-81.051575,-73.49041,-80.96679,-200.0,-87.71751,-75.92869,-85.10668,-87.910995,-82.8236,26.25517463684082,N
2022-07-18 22:56:29 +0000,-68.64922,-74.67247,-70.42136,-66.407906,-63.968834,-64.15767,-68.40051,-66.05001,-72.597145,-76.634926,-87.93503,-200.0,-80.30556,-200.0,-200.0,-80.70583,-88.66035,-200.0,-75.669395,-200.0,-200.0,-82.87505,16.23312759399414,N
2022-07-18 22:56:30 +0000,-68.7083,-200.0,-70.621605,-66.39007,-63.795254,-63.88836,-68.382996,-200.0,-72.352356,-76.607155,-87.894135,-200.0,-200.0,-81.224266,-72.94414,-80.50002,-88.76267,-87.68612,-200.0,-200.0,-88.002365,-200.0,5.729053020477295,N
2022-07-18 22:56:31 +0000,-200.0,-74.99294,-70.813095,-66.54795,-200.0,-63.674564,-200.0,-65.87289,-72.24947,-76.668076,-87.898766,-200.0,-80.46714,-81.30193,-72.46549,-200.0,-200.0,-87.61237,-75.33397,-200.0,-88.1772,-82.92425,15.437599182128906,N
2022-07-18 22:56:32 +0000,-68.808525,-75.08072,-70.733795,-200.0,-63.71674,-63.295177,-68.19131,-65.572296,-72.10735,-200.0,-200.0,-200.0,-80.44671,-81.33246,-72.22646,-80.69683,-200.0,-87.541855,-75.10069,-85.05828,-87.863304,-82.621414,16.800060272216797,N
2022-07-18 22:56:33 +0000,-68.860634,-74.902245,-200.0,-200.0,-63.77286,-200.0,-68.007996,-65.28486,-200.0,-76.551384,-200.0,-200.0,-80.42717,-81.44912,-72.17282,-80.49141,-200.0,-87.386955,-74.92135,-85.05573,-87.5194,-82.331825,5.564955234527588,N
2022-07-18 22:56:34 +0000,-69.04167,-74.99399,-71.27026,-66.480255,-63.914,-200.0,-67.83271,-65.05373,-72.01518,-76.52727,-87.81573,-200.0,-80.27728,-200.0,-200.0,-80.251236,-88.641846,-200.0,-74.83732,-200.0,-200.0,-82.273575,359.3259582519531,N
2022-07-18 22:56:35 +0000,-69.03985,-200.0,-71.21471,-66.41552,-64.00523,-62.88865,-200.0,-200.0,-71.92705,-76.679146,-87.69258,-200.0,-200.0,-81.34201,-72.03406,-80.06531,-88.48257,-200.0,-200.0,-85.40318,-87.27801,-200.0,4.624847888946533,N
2022-07-18 22:56:36 +0000,-200.0,-74.863045,-71.205315,-66.39735,-200.0,-62.587376,-200.0,-65.095116,-71.842766,-76.82439,-87.749756,-200.0,-200.0,-81.23958,-71.85763,-200.0,-88.417725,-87.326294,-74.84443,-85.25435,-87.090904,-82.21787,9.334051132202148,N
2022-07-18 22:56:37 +0000,-68.95064,-74.73783,-71.196335,-200.0,-64.48609,-62.386745,-67.88376,-65.09095,-200.0,-200.0,-200.0,-200.0,-80.22142,-81.05416,-71.68892,-80.018715,-88.35572,-87.35576,-74.851234,-85.374435,-86.91199,-82.164604,6.025196552276611,N
2022-07-18 22:56:38 +0000,-68.73412,-74.7493,-200.0,-200.0,-64.68351,-200.0,-67.80137,-65.08697,-200.0,-76.70086,-200.0,-200.0,-80.21173,-80.789375,-71.52758,-79.97416,-200.0,-86.99032,-74.94521,-85.489265,-86.60969,-82.20114,5.014261722564697,N
2022-07-18 22:56:39 +0000,-68.52708,-74.54159,-71.23148,-66.292496,-64.87229,-62.10742,-67.81006,-65.08317,-71.76217,-76.58273,-87.7607,-200.0,-80.24621,-200.0,-200.0,-79.97529,-88.252686,-200.0,-75.384964,-200.0,-200.0,-82.279816,3.995299816131592,N
2022-07-18 22:56:40 +0000,-68.41656,-200.0,-71.3963,-66.19224,-65.05282,-61.796574,-200.0,-200.0,-71.553894,-76.42604,-87.858635,-200.0,-200.0,-80.75485,-71.242096,-80.063835,-88.24164,-86.59713,-200.0,-85.467865,-86.49555,-200.0,2.964756965637207,N
2022-07-18 22:56:41 +0000,-200.0,-74.430435,-71.2915,-66.09636,-200.0,-61.49932,-200.0,-65.2982,-71.35473,-76.36367,-87.952286,-200.0,-200.0,-80.76558,-70.9691,-200.0,-87.96866,-86.39607,-75.718,-85.31619,-86.386406,-82.35505,2.964756965637207,N
2022-07-18 22:56:42 +0000,-68.57328,-74.367874,-71.19128,-200.0,-65.05051,-61.21507,-67.81837,-65.02275,-71.20801,-200.0,-88.04185,-200.0,-80.14797,-80.81957,-70.66431,-79.84237,-88.057495,-85.9414,-75.51166,-85.21489,-86.54445,-82.33952,359.8117370605469,N
2022-07-18 22:56:43 +0000,-68.41701,-74.526726,-200.0,-200.0,-65.135765,-200.0,-67.69511,-64.803085,-200.0,-76.34776,-200.0,-200.0,-80.1415,-80.82746,-70.32911,-79.674324,-200.0,-85.72528,-75.27061,-85.11803,-86.78305,-82.149734,2.013465404510498,N
2022-07-18 22:56:44 +0000,-68.3113,-74.678635,-71.182915,-65.96094,-65.30477,-61.03072,-67.48976,-64.63676,-71.11144,-76.46376,-87.99628,-200.0,-80.31026,-200.0,-200.0,-79.6011,-200.0,-200.0,-75.08383,-200.0,-200.0,-81.96825,2.013465404510498,N
2022-07-18 22:56:45 +0000,-68.25395,-200.0,-71.17492,-65.787704,-65.42265,-60.766968,-200.0,-200.0,-71.0191,-76.618416,-87.996445,-200.0,-200.0,-80.87874,-70.27098,-79.618546,-88.18619,-85.431145,-200.0,-84.762985,-86.66133,-200.0,3.0794692039489746,N
2022-07-18 22:56:46 +0000,-200.0,-74.64896,-71.29848,-65.578316,-200.0,-60.558483,-200.0,-64.82758,-70.93079,-76.76631,-87.9966,-200.0,-80.5591,-80.92778,-70.08419,-200.0,-88.046844,-85.19361,-74.99269,-84.685875,-86.67615,-82.14458,3.0458602905273438,N
2022-07-18 22:56:47 +0000,-68.11164,-74.620575,-71.41663,-200.0,-65.49164,-60.31538,-67.42461,-64.74765,-70.89008,-200.0,-200.0,-200.0,-80.622116,-80.93094,-69.90557,-79.41655,-200.0,-84.92273,-74.90554,-84.480934,-86.60284,-82.13825,1.9833717346191406,N
2022-07-18 22:56:48 +0000,-67.975555,-74.63717,-200.0,-200.0,-65.47014,-200.0,-67.318565,-64.67122,-200.0,-77.17015,-200.0,-200.0,-80.68237,-80.93396,-69.82223,-79.35459,-200.0,-84.619965,-74.909676,-84.19749,-86.53274,-82.08847,358.2077331542969,N
2022-07-18 22:56:49 +0000,-67.88915,-74.6093,-71.52962,-65.81544,-65.36211,-60.47653,-67.17343,-64.51066,-200.0,-77.293915,-87.99675,-200.0,-80.65253,-200.0,-200.0,-79.33908,-88.00106,-200.0,-74.60748,-200.0,-200.0,-81.99713,6.78825044631958,N
2022-07-18 22:56:50 +0000,-68.15641,-200.0,-71.637665,-66.129654,-65.2588,-60.45569,-200.0,-200.0,-71.02609,-77.28106,-88.084366,-200.0,-200.0,-81.111786,-69.69879,-79.28052,-87.95728,-84.72405,-200.0,-84.18885,-86.68438,-200.0,10.927236557006836,N
2022-07-18 22:56:51 +0000,-200.0,-74.71386,-71.69724,-66.3864,-200.0,-60.260815,-200.0,-64.35712,-70.893745,-77.22503,-88.299355,-200.0,-80.71146,-81.15063,-69.58076,-200.0,-87.91542,-84.64865,-74.71212,-84.136856,-86.87312,-82.04099,14.215263366699219,N
2022-07-18 22:56:52 +0000,-68.98054,-74.81384,-71.62302,-200.0,-65.16,-60.03073,-67.07838,-64.25402,-70.76719,-200.0,-200.0,-200.0,-80.724075,-81.1003,-69.51163,-79.31198,-87.87539,-84.53281,-74.72471,-84.17461,-87.00988,-81.90799,8.364383697509766,N
2022-07-18 22:56:53 +0000,-69.06886,-74.86572,-200.0,-200.0,-65.0218,-200.0,-66.98747,-64.286644,-200.0,-77.871216,-200.0,-200.0,-80.5612,-81.09592,-69.53298,-79.34207,-200.0,-84.422035,-74.82422,-84.25444,-87.140656,-81.78081,10.497932434082031,N
2022-07-18 22:56:54 +0000,-69.06585,-75.04653,-71.46457,-66.150826,-64.97711,-200.0,-67.119225,-64.40531,-70.99605,-78.13926,-88.417465,-200.0,-80.44919,-200.0,-200.0,-79.37085,-87.88084,-200.0,-74.96311,-200.0,-200.0,-81.61545,14.035785675048828,N
2022-07-18 22:56:55 +0000,-69.194176,-200.0,-71.31305,-66.056755,-65.109314,-59.898182,-67.288956,-200.0,-71.171165,-78.22064,-88.31174,-200.0,-200.0,-81.35413,-69.64088,-79.52957,-88.01725,-200.0,-200.0,-84.37451,-87.1345,-200.0,11.94975471496582,N
2022-07-18 22:56:56 +0000,-200.0,-74.73835,-71.16815,-66.054276,-200.0,-59.77143,-200.0,-64.56252,-71.251144,-78.560875,-88.21063,-200.0,-200.0,-81.42612,-69.83153,-200.0,-88.23517,-84.35985,-75.183395,-84.35814,-87.12862,-81.719734,11.908912658691406,N
2022-07-18 22:56:57 +0000,-69.404366,-74.35618,-71.073326,-200.0,-65.0608,-59.69396,-67.14511,-64.66912,-71.37137,-200.0,-87.98274,-200.0,-80.95436,-81.40748,-69.79516,-200.0,-200.0,-84.43158,-75.48152,-84.51742,-87.079254,-81.51331,14.005916595458984,N
2022-07-18 22:56:58 +0000,-69.38668,-73.99072,-200.0,-200.0,-65.014404,-200.0,-67.226234,-64.771065,-200.0,-78.79876,-200.0,-200.0,-81.131294,-81.43339,-69.760376,-79.418945,-200.0,-84.54391,-75.416725,-84.84467,-87.294464,-81.31592,10.707803726196289,N
2022-07-18 22:56:59 +0000,-69.2823,-200.0,-70.89517,-65.78949,-65.01377,-59.663605,-67.26008,-64.824814,-71.48633,-78.93877,-87.721085,-200.0,-81.25675,-200.0,-200.0,-79.35689,-88.22488,-200.0,-200.0,-200.0,-200.0,-200.0,12.938541412353516,N
2022-07-18 22:57:00 +0000,-69.35742,-200.0,-70.59361,-65.536285,-64.96944,-59.678318,-200.0,-200.0,-71.5088,-78.81024,-87.55834,-200.0,-200.0,-81.283226,-69.68339,-79.341286,-88.12757,-84.52012,-200.0,-84.93894,-87.50026,-200.0,15.190105438232422,N
2022-07-18 22:57:01 +0000,-200.0,-73.68498,-70.261505,-65.07548,-200.0,-59.779858,-68.167145,-64.65754,-71.48654,-200.0,-87.49018,-200.0,-81.07059,-81.227104,-69.609764,-200.0,-88.03452,-84.497375,-75.61718,-84.89788,-87.56586,-200.0,13.038259506225586,N
2022-07-18 22:57:02 +0000,-69.38552,-73.39262,-69.943924,-200.0,-65.101974,-59.964424,-68.159836,-64.62878,-71.508995,-200.0,-200.0,-200.0,-80.936295,-81.04224,-69.67056,-79.457565,-200.0,-84.563095,-75.76513,-84.98982,-87.497375,-81.3021,20.238407135009766,N
2022-07-18 22:57:03 +0000,-69.36866,-73.15677,-200.0,-200.0,-65.14125,-200.0,-68.15285,-64.68874,-200.0,-200.0,-200.0,-200.0,-80.89534,-80.86545,-69.81618,-79.39382,-200.0,-84.71341,-75.81914,-85.25268,-87.563095,-81.157684,20.243366241455078,N
2022-07-18 22:57:04 +0000,-69.35254,-72.93124,-69.68397,-64.63483,-65.09133,-60.184658,-68.10243,-64.702354,-71.661674,-78.42493,-87.2938,-200.0,-80.81245,-200.0,-200.0,-79.3766,-88.16422,-200.0,-75.91452,-200.0,-200.0,-81.15079,19.22991943359375,N
2022-07-18 22:57:05 +0000,-69.42459,-200.0,-69.34791,-64.25718,-64.99987,-60.351524,-68.054214,-200.0,-71.80767,-78.1002,-87.14975,-200.0,-200.0,-80.65266,-69.64928,-79.4476,-88.15704,-200.0,-200.0,-85.41657,-87.407265,-200.0,21.314380645751953,N
2022-07-18 22:57:06 +0000,-200.0,-72.71557,-69.07028,-63.896046,-200.0,-60.511093,-200.0,-64.75911,-71.85982,-77.74593,-87.1432,-200.0,-200.0,-80.49291,-69.48967,-200.0,-88.106445,-84.63847,-75.87452,-85.573296,-87.25825,-81.10046,19.17047691345215,N
2022-07-18 22:57:07 +0000,-69.6247,-72.4656,-68.892265,-63.506977,-65.21855,-60.66368,-68.00811,-64.769646,-71.90968,-200.0,-200.0,-200.0,-80.601974,-80.29641,-69.33705,-79.73418,-88.27673,-84.47935,-75.88001,-85.59196,-87.20322,-81.05233,19.17047691345215,N
2022-07-18 22:57:08 +0000,-69.64112,-72.226555,-200.0,-200.0,-65.25273,-200.0,-67.96402,-64.692245,-200.0,-77.53837,-200.0,-200.0,-80.444435,-80.108505,-69.1911,-79.96448,-200.0,-84.32718,-75.79779,-85.6098,-87.1506,-81.00631,18.151609420776367,N
2022-07-18 22:57:09 +0000,-69.56935,-72.08544,-68.72204,-63.222393,-65.241684,-61.290684,-68.05306,-64.7057,-72.0011,-77.29614,-86.91827,-200.0,-80.29379,-200.0,-200.0,-80.09724,-88.308365,-200.0,-75.71917,-200.0,-200.0,-200.0,18.151609420776367,N
2022-07-18 22:57:10 +0000,-69.54445,-200.0,-68.55926,-62.99399,-65.23112,-61.36544,-200.0,-200.0,-72.00105,-77.02078,-86.65943,-200.0,-200.0,-79.97256,-68.964066,-80.31166,-88.338615,-84.18166,-200.0,-85.71433,-200.0,-200.0,18.151609420776367,N
2022-07-18 22:57:11 +0000,-200.0,-71.86303,-68.359856,-62.775578,-200.0,-61.393192,-200.0,-64.6311,-72.00101,-76.71373,-86.41191,-200.0,-80.324684,-79.84255,-68.74696,-200.0,-88.236336,-84.12998,-75.993866,-85.77056,-87.318954,-81.137245,18.151609420776367,N
2022-07-18 22:57:12 +0000,-69.52064,-71.650345,-68.12544,-200.0,-65.22101,-61.463467,-68.007,-64.55977,-72.219635,-200.0,-200.0,-200.0,-80.179276,-79.71824,-68.67056,-80.254295,-88.13853,-84.08056,-76.21281,-85.73686,-87.26127,-81.13124,17.127361297607422,N
2022-07-18 22:57:13 +0000,-69.45413,-71.44696,-200.0,-200.0,-65.21134,-200.0,-67.875496,-64.53529,-200.0,-76.420105,-200.0,-200.0,-80.04023,-79.94924,-68.684975,-80.19944,-200.0,-83.98956,-76.37844,-85.87957,-87.2061,-81.081764,37.18375778198242,N
2022-07-18 22:57:14 +0000,-69.39054,-71.29621,-68.11995,-62.610455,-65.11463,-61.48693,-67.66226,-64.59935,-200.0,-76.13932,-86.56883,-200.0,-80.03847,-200.0,-200.0,-80.05951,-88.48235,-200.0,-76.53683,-200.0,-200.0,-81.034454,97.44119262695312,E
2022-07-18 22:57:15 +0000,-69.19852,-200.0,-68.20217,-62.802433,-64.89094,-61.465633,-200.0,-200.0,-72.38497,-75.95828,-86.675156,-200.0,-200.0,-79.99519,-69.04863,-79.794495,-88.41753,-200.0,-200.0,-200.0,-86.890945,-200.0,100.07129669189453,E
2022-07-18 22:57:16 +0000,-200.0,-71.4582,-68.32454,-62.85481,-200.0,-61.663944,-200.0,-65.360374,-72.67428,-75.8289,-86.68936,-200.0,-80.16799,-80.03914,-69.440125,-200.0,-88.39927,-83.81508,-76.46961,-85.884834,-86.58957,-81.207886,104.87196350097656,E
2022-07-18 22:57:17 +0000,-69.58345,-71.78804,-68.48528,-200.0,-64.895706,-61.98479,-67.41462,-65.519554,-72.863464,-200.0,-200.0,-200.0,-80.20438,-80.16863,-69.68329,-79.67228,-88.381805,-83.823166,-76.53654,-85.88987,-86.73872,-81.461205,111.97515106201172,E
2022-07-18 22:57:18 +0000,-69.73287,-72.147194,-200.0,-200.0,-64.98774,-200.0,-67.13408,-65.584305,-200.0,-75.70518,-200.0,-200.0,-80.239174,-80.55488,-200.0,-79.555405,-200.0,-83.8309,-76.51307,-85.894684,-86.96883,-81.87839,113.11397552490234,E
2022-07-18 22:57:19 +0000,-69.87576,-72.4469,-68.988884,-63.079834,-65.163216,-61.941723,-66.86581,-65.558754,-73.00065,-75.58687,-86.79042,-200.0,-80.272446,-200.0,-200.0,-79.35617,-88.49631,-200.0,-76.49063,-200.0,-200.0,-82.32106,116.18689727783203,E
2022-07-18 22:57:20 +0000,-70.05614,-200.0,-69.5142,-63.25128,-65.37475,-61.94427,-66.653,-200.0,-73.13183,-75.42999,-86.887054,-200.0,-200.0,-80.70555,-69.78461,-79.16566,-88.38713,-200.0,-200.0,-85.94303,-200.0,-200.0,116.2529296875,E
2022-07-18 22:57:21 +0000,-200.0,-72.733505,-69.84159,-63.45897,-200.0,-61.990444,-200.0,-65.92793,-73.301,-75.27998,-86.97946,-200.0,-80.65415,-80.84963,-69.8815,-200.0,-88.32647,-83.61962,-76.2505,-86.033,-86.88272,-82.394485,113.87162780761719,E
2022-07-18 22:57:22 +0000,-70.05368,-73.05131,-70.24214,-200.0,-65.5333,-62.0346,-66.4495,-65.93108,-73.55025,-200.0,-200.0,-200.0,-80.71301,-81.07488,-70.01788,-79.20215,-88.4434,-83.41758,-76.10834,-85.987816,-86.97532,-82.4647,110.68605041503906,E
2022-07-18 22:57:23 +0000,-70.05133,-73.44268,-200.0,-200.0,-65.68491,-200.0,-66.29863,-65.802895,-200.0,-75.049065,-200.0,-200.0,-80.813034,-200.0,-70.14831,-79.10584,-200.0,-83.22438,-75.84119,-86.03209,-87.28254,-82.531845,114.1680679321289,E
2022-07-18 22:57:24 +0000,-70.04909,-73.72947,-70.493965,-63.70131,-65.8299,-200.0,-66.24183,-65.724045,-200.0,-74.87198,-87.06783,-200.0,-80.952415,-200.0,-200.0,-78.92627,-88.424,-200.0,-75.541985,-200.0,-200.0,-82.683525,115.19523620605469,E
2022-07-18 22:57:25 +0000,-70.003204,-200.0,-70.69104,-63.889317,-66.01228,-61.989353,-200.0,-200.0,-73.613655,-74.70264,-87.19607,-200.0,-200.0,-81.24655,-70.31676,-78.579605,-88.492935,-200.0,-200.0,-200.0,-87.31391,-200.0,115.19523620605469,E
2022-07-18 22:57:26 +0000,-200.0,-73.785034,-70.87949,-64.11284,-200.0,-61.90235,-200.0,-200.0,-73.674286,-74.5407,-87.3187,-200.0,-81.12944,-81.366974,-70.43411,-200.0,-88.558846,-83.03963,-75.43082,-86.161896,-87.30018,-82.65363,115.19523620605469,E
2022-07-18 22:57:27 +0000,-70.440414,-73.838165,-71.0597,-64.32658,-66.09922,-61.775414,-66.01258,-65.77985,-73.73226,-200.0,-200.0,-200.0,-81.25499,-81.482124,-70.41513,-78.33558,-88.5344,-82.906685,-75.36824,-86.286026,-87.33078,-82.625046,117.24594116210938,E
2022-07-18 22:57:28 +0000,-70.727295,-74.02018,-200.0,-200.0,-66.09488,-200.0,-65.74962,-65.920685,-200.0,-74.56079,-200.0,-200.0,-81.287575,-200.0,-70.61565,-78.014755,-200.0,-82.735825,-75.26466,-86.31725,-87.316315,-82.68518,116.23931121826172,E
2022-07-18 22:57:29 +0000,-70.91416,-74.1505,-71.05709,-64.53097,-66.047,-61.697765,-65.49816,-66.01162,-73.83144,-74.53627,-87.43597,-200.0,-81.31873,-200.0,-200.0,-77.66423,-88.511024,-200.0,-75.47176,-200.0,-200.0,-200.0,117.31259155273438,E
2022-07-18 22:57:30 +0000,-71.00539,-200.0,-71.09833,-64.72642,-65.957466,-61.667248,-200.0,-200.0,-73.926285,-74.51282,-87.50437,-200.0,-200.0,-81.81092,-70.763664,-77.372765,-88.44494,-200.0,-200.0,-200.0,-87.30248,-200.0,116.20760345458984,E
2022-07-18 22:57:31 +0000,-200.0,-74.14391,-71.1815,-64.957054,-200.0,-61.638065,-200.0,-200.0,-74.19192,-74.66533,-87.569786,-200.0,-81.523476,-82.037865,-70.774,-200.0,-88.29427,-82.659904,-75.5386,-200.0,-87.28925,-82.56775,116.20760345458984,E
2022-07-18 22:57:32 +0000,-71.13635,-74.18135,-71.39224,-65.308815,-65.87186,-61.566425,-65.21397,-66.14232,-74.4022,-200.0,-200.0,-200.0,-81.58805,-82.342354,-70.78389,-77.00658,-88.41261,-82.67478,-75.64625,-200.0,-87.320335,-82.45545,117.23209381103516,E
2022-07-18 22:57:33 +0000,-71.21786,-74.30463,-200.0,-200.0,-65.833725,-200.0,-64.94219,-66.267296,-200.0,-74.81117,-200.0,-200.0,-81.60607,-200.0,-71.14323,-76.70014,-200.0,-82.820206,-75.79292,-200.0,-87.35006,-82.34806,118.24178314208984,E
2022-07-18 22:57:34 +0000,-71.25207,-74.42251,-71.506294,-65.513985,-65.753525,-61.322975,-64.68231,-200.0,-200.0,-74.906906,-87.63233,-200.0,-81.66704,-200.0,-200.0,-76.40711,-88.3071,-200.0,-75.97692,-200.0,-200.0,-82.24537,118.24178314208984,E
2022-07-18 22:57:35 +0000,-71.372246,-200.0,-71.57162,-65.753914,-65.851776,-61.13391,-64.43379,-200.0,-74.47208,-74.91098,-87.73588,-200.0,-200.0,-82.41485,-71.180695,-76.17063,-88.20619,-82.82807,-200.0,-200.0,-87.37849,-200.0,118.24178314208984,E
2022-07-18 22:57:36 +0000,-200.0,-74.40403,-71.85276,-65.98335,-200.0,-61.040585,-200.0,-200.0,-74.49516,-74.87114,-87.87863,-200.0,-200.0,-82.48418,-71.17279,-200.0,-88.06597,-82.9668,-76.0654,-200.0,-87.40566,-82.10343,119.34440612792969,E
2022-07-18 22:57:37 +0000,-71.487175,-74.38636,-72.42776,-200.0,-65.72706,-60.95134,-64.23988,-200.0,-74.47351,-200.0,-200.0,-200.0,-81.76907,-82.81288,-71.20896,-76.11943,-87.93188,-82.83704,-76.19374,-86.65326,-87.38792,-82.055176,120.37810516357422,E
2022-07-18 22:57:38 +0000,-71.553345,-74.32573,-200.0,-200.0,-65.60779,-200.0,-64.05445,-200.0,-200.0,-74.96425,-200.0,-200.0,-81.91038,-83.17095,-71.37476,-75.983,-200.0,-82.71296,-76.360214,-86.93084,-87.37096,-82.052765,120.37810516357422,E
2022-07-18 22:57:39 +0000,-71.57288,-74.26775,-73.02134,-66.11529,-65.53747,-60.865997,-63.87713,-200.0,-74.49654,-74.92207,-88.01515,-200.0,-82.08924,-200.0,-200.0,-75.76507,-88.153534,-200.0,-76.38819,-200.0,-200.0,-82.09419,123.48900604248047,E
2022-07-18 22:57:40 +0000,-71.59157,-200.0,-73.15161,-66.197716,-65.60143,-60.87186,-200.0,-200.0,-74.606026,-74.969215,-88.1457,-200.0,-200.0,-83.207214,-200.0,-75.73161,-88.23429,-82.68178,-200.0,-200.0,-87.52967,-200.0,123.48900604248047,E
2022-07-18 22:57:41 +0000,-200.0,-74.299774,-73.23245,-66.27654,-200.0,-60.83373,-200.0,-200.0,-74.710724,-200.0,-200.0,-200.0,-200.0,-83.24189,-71.227165,-200.0,-88.224045,-82.52075,-76.58989,-87.10881,-87.331566,-82.09007,123.48900604248047,E
2022-07-18 22:57:42 +0000,-71.52196,-74.3304,-73.26602,-200.0,-65.6626,-60.709793,-63.70756,-66.29935,-74.810844,-200.0,-200.0,-200.0,-82.085335,-83.23131,-71.08603,-75.4372,-88.17051,-82.366776,-76.78277,-87.32273,-87.22959,-82.086136,124.49620819091797,E
2022-07-18 22:57:43 +0000,-71.49913,-74.35969,-200.0,-200.0,-65.63362,-200.0,-63.54541,-66.329994,-200.0,-74.92683,-200.0,-200.0,-82.081604,-200.0,-200.0,-75.1994,-200.0,-82.52567,-76.96721,-87.43982,-87.21955,-82.08237,124.49620819091797,E
2022-07-18 22:57:44 +0000,-71.43356,-74.47516,-73.12318,-66.30818,-65.60591,-60.635014,-63.346615,-66.4905,-200.0,-74.88629,-88.40173,-200.0,-82.07803,-200.0,-200.0,-74.97201,-88.25052,-200.0,-77.27479,-200.0,-200.0,-82.03503,124.49620819091797,E
