timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:55:19 +0000,-82.704124,-62.58533,-84.04268,-200.0,-88.01702,-83.72752,-80.225334,-80.10846,-88.02684,-79.19966,-65.66853,-76.79879,-200.0,-72.80733,-200.0,-200.0,-200.0,-200.0,-90.13494,-69.48503,-200.0,-93.434845,90.04627227783203,E
2022-07-20 13:55:20 +0000,-200.0,-200.0,-83.95335,-75.13673,-87.88507,-200.0,-200.0,-80.01624,-88.025665,-78.88478,-65.59556,-76.763855,-72.09276,-72.72829,-200.0,-200.0,-200.0,-200.0,-90.12904,-69.28888,-200.0,-93.37189,91.00555419921875,E
2022-07-20 13:55:21 +0000,-82.58586,-62.12238,-83.82418,-75.087006,-200.0,-83.65197,-200.0,-200.0,-88.24322,-200.0,-65.52578,-76.730446,-72.0887,-72.95885,-92.33936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-93.311714,92.10531616210938,E
2022-07-20 13:55:22 +0000,-82.42903,-61.679676,-83.70067,-75.0832,-200.0,-83.57972,-79.90933,-79.84059,-200.0,-78.97729,-200.0,-76.87344,-72.08482,-200.0,-92.280785,-200.0,-200.0,-200.0,-89.860985,-69.188774,-200.0,-93.254196,93.2018814086914,E
2022-07-20 13:55:23 +0000,-82.27906,-61.2126,-200.0,-75.07956,-87.84637,-83.68558,-79.607155,-79.716354,-88.23258,-78.803345,-65.371574,-200.0,-72.03738,-72.69824,-92.2685,-200.0,-200.0,-200.0,-89.64839,-69.09305,-200.0,-200.0,93.2018814086914,E
2022-07-20 13:55:24 +0000,-82.13565,-60.76595,-83.45135,-200.0,-87.98429,-83.61186,-79.449394,-79.510086,-88.309875,-78.54953,-65.26786,-76.83524,-200.0,-72.36156,-92.30049,-200.0,-200.0,-200.0,-89.48883,-69.17645,-200.0,-93.19921,84.68805694580078,E
2022-07-20 13:55:25 +0000,-200.0,-200.0,-83.43161,-75.07608,-88.02872,-200.0,-200.0,-79.18163,-88.296326,-78.39429,-65.21241,-76.71124,-71.7296,-72.08333,-200.0,-200.0,-200.0,-200.0,-89.64239,-69.299934,-200.0,-93.146645,19.225744247436523,N
2022-07-20 13:55:26 +0000,-82.260925,-60.863655,-83.45647,-74.94155,-88.027466,-83.76005,-200.0,-200.0,-88.23963,-200.0,-65.115654,-76.37399,-71.61022,-200.0,-92.11241,-91.87088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,11.650440216064453,N
2022-07-20 13:55:27 +0000,-82.29325,-61.04456,-83.21783,-74.90037,-200.0,-83.90175,-79.1236,-79.17369,-200.0,-78.68319,-200.0,-76.00776,-71.45233,-200.0,-91.932556,-91.701584,-200.0,-200.0,-89.439354,-69.41802,-200.0,-200.0,3.2895774841308594,N
2022-07-20 13:55:28 +0000,-82.280426,-61.13008,-200.0,-74.992195,-87.632645,-84.037254,-78.81204,-79.25356,-88.36035,-78.25969,-65.15433,-200.0,-71.34508,-71.86101,-91.89177,-200.0,-200.0,-200.0,-89.28893,-69.443474,-200.0,-200.0,5.6485981941223145,N
2022-07-20 13:55:29 +0000,-82.180695,-61.21186,-82.90215,-200.0,-87.25509,-84.07936,-78.47038,-79.37368,-88.125916,-77.81098,-65.191315,-75.83247,-200.0,-71.82336,-200.0,-200.0,-200.0,-200.0,-89.23256,-69.42408,-200.0,-93.184044,5.6485981941223145,N
2022-07-20 13:55:30 +0000,-200.0,-200.0,-82.55655,-74.99254,-86.93779,-200.0,-78.449814,-79.61975,-88.12041,-77.42563,-65.05174,-75.53365,-71.242516,-71.699875,-200.0,-200.0,-200.0,-200.0,-89.35359,-69.27433,-200.0,-200.0,4.603781223297119,N
2022-07-20 13:55:31 +0000,-82.12906,-61.202595,-82.2698,-74.861664,-200.0,-84.42577,-200.0,-200.0,-200.0,-200.0,-64.87454,-75.2479,-71.14444,-71.669266,-91.80903,-91.8021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.029951095581055,N
2022-07-20 13:55:32 +0000,-82.07968,-60.97506,-81.99558,-74.64904,-200.0,-84.53836,-78.211464,-79.767586,-200.0,-77.23207,-200.0,-75.06212,-70.96318,-200.0,-91.68618,-91.898224,-200.0,-200.0,-89.4256,-69.087395,-200.0,-200.0,11.214128494262695,N
2022-07-20 13:55:33 +0000,-82.03246,-60.80121,-200.0,-74.57692,-86.8093,-84.55855,-78.027275,-79.82149,-88.027664,-76.95951,-64.748825,-200.0,-70.74611,-71.50879,-91.481224,-91.99015,-200.0,-200.0,-89.49445,-68.95237,-200.0,-200.0,14.422735214233398,N
2022-07-20 13:55:34 +0000,-82.031044,-60.63496,-81.68963,-200.0,-86.64271,-84.49039,-77.93861,-79.78556,-87.89525,-76.698875,-64.6286,-74.84073,-200.0,-71.35533,-91.2415,-200.0,-200.0,-200.0,-89.647766,-68.82324,-200.0,-200.0,8.99721908569336,N
2022-07-20 13:55:35 +0000,-200.0,-200.0,-81.440796,-74.201805,-86.48339,-200.0,-200.0,-79.751205,-87.856094,-76.4059,-64.51364,-74.49781,-70.4948,-71.20858,-200.0,-200.0,-200.0,-200.0,-89.79438,-68.65603,-200.0,-93.132164,9.869348526000977,N
2022-07-20 13:55:36 +0000,-81.985954,-60.738396,-81.29031,-73.79936,-200.0,-84.51267,-200.0,-200.0,-87.94986,-200.0,-64.40371,-74.12616,-70.34195,-71.06825,-91.056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-93.03875,8.835525512695312,N
2022-07-20 13:55:37 +0000,-81.98657,-60.968513,-81.19015,-73.45825,-200.0,-84.53398,-77.63515,-79.58714,-200.0,-76.38815,-200.0,-73.81449,-70.195786,-200.0,-90.96608,-92.03432,-200.0,-200.0,-89.84711,-68.53986,-200.0,-200.0,10.897771835327148,N
2022-07-20 13:55:38 +0000,-81.98716,-60.96989,-200.0,-73.1758,-86.28731,-84.64183,-77.34496,-79.38652,-87.77711,-76.37118,-64.29858,-200.0,-70.012276,-71.28394,-90.79262,-91.94534,-200.0,-200.0,-89.89753,-68.42879,-200.0,-200.0,17.849821090698242,N
2022-07-20 13:55:39 +0000,-82.3376,-61.102413,-81.09436,-200.0,-86.05607,-84.832436,-77.15494,-79.15094,-87.743126,-76.35494,-64.28552,-73.51646,-200.0,-71.4902,-90.539276,-200.0,-200.0,-200.0,-89.81454,-68.10388,-200.0,-93.124664,15.669090270996094,N
2022-07-20 13:55:40 +0000,-200.0,-200.0,-81.00276,-73.124374,-85.87867,-200.0,-200.0,-200.0,-87.75436,-76.25195,-64.27303,-73.23146,-69.79306,-71.64369,-200.0,-200.0,-200.0,-200.0,-89.822655,-67.83692,-200.0,-93.163,18.668439865112305,N
2022-07-20 13:55:41 +0000,-82.36657,-61.272877,-80.91517,-73.075195,-200.0,-84.53362,-200.0,-200.0,-87.633896,-200.0,-64.26109,-73.26507,-69.71464,-71.5718,-90.29702,-91.72906,-200.0,-200.0,-200.0,-200.0,-200.0,-93.19965,1.673677921295166,N
2022-07-20 13:55:42 +0000,-82.39427,-61.21721,-80.875145,-73.07191,-200.0,-84.466545,-77.01695,-78.838196,-200.0,-76.24094,-200.0,-73.29721,-69.59591,-200.0,-90.109085,-91.4785,-200.0,-200.0,-89.65547,-67.88779,-200.0,-200.0,0.7862644195556641,N
2022-07-20 13:55:43 +0000,-82.55196,-61.03277,-200.0,-200.0,-85.62157,-84.446144,-76.84127,-78.670334,-87.73738,-76.2304,-64.20594,-200.0,-69.394905,-71.94041,-89.8419,-91.32636,-200.0,-200.0,-89.53934,-67.89269,-200.0,-200.0,358.32647705078125,N
2022-07-20 13:55:44 +0000,-82.79024,-60.856396,-80.79313,-200.0,-85.33197,-84.164215,-76.717,-78.55355,-87.88007,-76.08911,-64.19693,-73.021805,-200.0,-72.16169,-89.58641,-200.0,-200.0,-200.0,-89.472015,-67.85365,-200.0,-93.32227,1.6599254608154297,N
2022-07-20 13:55:45 +0000,-200.0,-200.0,-80.88965,-73.06876,-85.09877,-200.0,-76.598175,-78.44187,-87.972786,-75.99774,-64.27579,-72.75844,-69.42137,-72.46076,-200.0,-200.0,-200.0,-200.0,-89.53885,-67.81632,-200.0,-200.0,3.924006938934326,N
2022-07-20 13:55:46 +0000,-82.88688,-200.0,-81.15688,-72.890816,-200.0,-83.894615,-200.0,-200.0,-88.06145,-200.0,-64.3512,-72.59406,-69.57789,-72.74676,-89.42956,-91.224625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,4.950639247894287,N
2022-07-20 13:55:47 +0000,-82.71689,-60.775204,-81.54364,-72.72065,-200.0,-83.76802,-76.39707,-78.29134,-200.0,-75.91037,-200.0,-72.39314,-69.771286,-200.0,-89.279564,-91.30228,-200.0,-200.0,-89.55902,-67.78062,-200.0,-200.0,5.023827075958252,N
2022-07-20 13:55:48 +0000,-82.68553,-60.610096,-200.0,-200.0,-84.91951,-83.646965,-76.16103,-78.10367,-88.2337,-75.91429,-64.55452,-200.0,-69.99996,-72.84531,-89.17986,-91.33279,-200.0,-200.0,-89.53458,-67.659004,-200.0,-200.0,5.039313793182373,N
2022-07-20 13:55:49 +0000,-82.69928,-60.583416,-81.73854,-200.0,-84.70435,-83.88108,-75.89158,-77.96793,-88.39842,-76.04924,-64.661476,-72.550896,-200.0,-72.808334,-89.084526,-200.0,-200.0,-200.0,-89.42373,-67.54271,-200.0,-93.35195,6.048251628875732,N
2022-07-20 13:55:50 +0000,-200.0,-200.0,-81.79371,-72.64539,-84.498604,-200.0,-75.63391,-77.83813,-88.5122,-76.09083,-64.80749,-72.48306,-70.393585,-72.77298,-200.0,-200.0,-200.0,-200.0,-89.361465,-67.47524,-200.0,-93.380325,5.035655498504639,N
2022-07-20 13:55:51 +0000,-82.71243,-60.339222,-81.758995,-72.704636,-200.0,-84.01749,-200.0,-200.0,-200.0,-200.0,-64.990845,-72.418205,-70.507576,-72.914116,-88.94962,-91.2745,-200.0,-200.0,-200.0,-200.0,-200.0,-93.36368,5.035655498504639,N
2022-07-20 13:55:52 +0000,-82.725006,-60.149445,-81.81327,-72.80502,-200.0,-83.972984,-75.47498,-77.75774,-200.0,-76.08686,-200.0,-72.39992,-70.616585,-200.0,-88.86435,-91.21876,-200.0,-200.0,-89.34566,-67.36699,-200.0,-200.0,4.030043125152588,N
2022-07-20 13:55:53 +0000,-83.174385,-60.05544,-200.0,-73.20717,-84.56426,-83.84296,-75.323006,-77.63712,-88.66474,-76.03933,-65.03498,-200.0,-70.76456,-72.91787,-88.826546,-91.20919,-200.0,-200.0,-89.19933,-67.26347,-200.0,-200.0,5.069874286651611,N
2022-07-20 13:55:54 +0000,-83.56037,-59.965546,-82.12759,-200.0,-84.40838,-83.63115,-75.13394,-77.52179,-88.72314,-76.081345,-65.12092,-72.51363,-200.0,-73.008934,-88.83414,-200.0,-200.0,-200.0,-89.0594,-67.16448,-200.0,-200.0,7.115366458892822,N
2022-07-20 13:55:55 +0000,-200.0,-200.0,-82.29694,-73.19811,-84.215576,-200.0,-75.04061,-200.0,-88.91019,-76.20899,-65.11563,-72.70985,-70.687386,-73.27096,-200.0,-200.0,-200.0,-200.0,-88.88187,-67.06982,-200.0,-200.0,8.18939208984375,N
2022-07-20 13:55:56 +0000,-83.36092,-59.879585,-82.3277,-73.14571,-84.031204,-83.516075,-200.0,-200.0,-89.13279,-200.0,-65.11057,-72.810005,-70.70106,-73.69646,-88.71019,-91.11257,-200.0,-200.0,-200.0,-200.0,-200.0,-93.4353,6.158621311187744,N
2022-07-20 13:55:57 +0000,-83.213936,-59.797382,-82.488304,-73.095604,-200.0,-83.44977,-74.90762,-77.45523,-200.0,-76.15611,-200.0,-72.64338,-70.757866,-200.0,-88.63539,-91.02018,-200.0,-200.0,-88.66836,-66.93556,-200.0,-200.0,7.186624050140381,N
2022-07-20 13:55:58 +0000,-83.29205,-59.76251,-200.0,-73.3101,-83.8549,-83.60504,-74.736725,-77.39159,-89.214455,-76.14929,-65.19321,-200.0,-70.899666,-73.70973,-88.563866,-90.88809,-200.0,-200.0,-88.46419,-66.807175,-200.0,-200.0,8.189075469970703,N
2022-07-20 13:55:59 +0000,-83.629166,-59.772896,-200.0,-200.0,-83.73004,-83.92847,-74.573296,-77.33073,-89.33628,-76.05529,-65.27223,-72.965126,-200.0,-73.67869,-200.0,-200.0,-200.0,-200.0,-88.487625,-66.77187,-200.0,-93.50379,7.188769817352295,N
2022-07-20 13:56:00 +0000,-200.0,-200.0,-82.29201,-73.646416,-83.61065,-200.0,-74.504486,-77.36,-89.40904,-75.9654,-65.3478,-72.92292,-200.0,-73.69274,-200.0,-200.0,-200.0,-200.0,-88.553764,-66.825584,-200.0,-93.525505,7.188769817352295,N
2022-07-20 13:56:01 +0000,-83.47044,-59.607887,-82.14803,-73.79309,-200.0,-83.931595,-200.0,-200.0,-89.43489,-200.0,-65.4638,-72.83882,-70.94779,-73.706184,-88.49547,-90.84925,-200.0,-200.0,-200.0,-200.0,-200.0,-93.50251,7.188769817352295,N
2022-07-20 13:56:02 +0000,-83.318665,-59.49383,-82.141556,-73.97708,-200.0,-83.934586,-74.39495,-77.34426,-200.0,-75.83571,-200.0,-72.71466,-70.95007,-200.0,-88.43007,-90.81211,-200.0,-200.0,-88.35461,-66.70201,-200.0,-93.43676,7.188769817352295,N
2022-07-20 13:56:03 +0000,-83.08605,-59.34103,-200.0,-200.0,-83.365265,-83.93745,-74.29021,-77.24174,-89.37213,-75.79916,-65.618454,-200.0,-70.908516,-73.6753,-88.28006,-90.73286,-200.0,-200.0,-88.164154,-66.58384,-200.0,-200.0,9.222526550292969,N
2022-07-20 13:56:04 +0000,-82.90734,-59.238644,-82.09163,-200.0,-83.17435,-84.3338,-74.19004,-77.14369,-89.26839,-75.720474,-65.67888,-72.81461,-200.0,-73.602036,-88.136604,-200.0,-200.0,-200.0,-88.244446,-66.602036,-200.0,-93.505165,9.222526550292969,N
2022-07-20 13:56:05 +0000,-200.0,-200.0,-82.131355,-73.93435,-83.07925,-200.0,-74.09426,-77.13741,-88.99423,-75.7327,-65.73666,-72.73525,-70.956245,-73.531975,-200.0,-200.0,-200.0,-200.0,-200.0,-66.75064,-200.0,-93.61433,9.222526550292969,N
2022-07-20 13:56:06 +0000,-82.73645,-59.053265,-82.16935,-73.893486,-200.0,-84.53788,-200.0,-200.0,-88.81955,-200.0,-65.83565,-72.746826,-70.87069,-73.42124,-88.13063,-90.613335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,12.371244430541992,N
2022-07-20 13:56:07 +0000,-82.66051,-58.875996,-82.16194,-73.81068,-200.0,-84.77677,-73.9152,-76.95647,-200.0,-76.0068,-200.0,-72.88911,-70.70141,-200.0,-88.081184,-90.63025,-200.0,-200.0,-88.015076,-66.80528,-200.0,-200.0,10.277841567993164,N
2022-07-20 13:56:08 +0000,-82.675354,-58.79395,-200.0,-73.46908,-82.8571,-84.524124,-73.74397,-76.8709,-88.91492,-76.05024,-200.0,-200.0,-70.45206,-73.70896,-87.94643,-90.64642,-200.0,-200.0,-87.79574,-66.726326,-200.0,-200.0,9.261396408081055,N
2022-07-20 13:56:09 +0000,-82.733284,-58.846695,-82.19859,-200.0,-82.68841,-84.369995,-73.58023,-76.87655,-88.96237,-76.04804,-65.88657,-72.93769,-200.0,-73.721695,-200.0,-200.0,-200.0,-200.0,-87.67346,-66.607086,-200.0,-93.58745,10.319189071655273,N
2022-07-20 13:56:10 +0000,-200.0,-200.0,-82.1899,-73.36109,-82.702034,-200.0,-200.0,-76.88195,-89.00775,-76.002205,-65.93527,-72.94042,-70.56349,-73.69013,-200.0,-200.0,-200.0,-200.0,-87.90642,-66.493065,-200.0,-93.561745,5.951065540313721,N
2022-07-20 13:56:11 +0000,-82.87615,-58.722195,-82.225334,-73.30156,-82.758804,-84.26634,-200.0,-200.0,-200.0,-200.0,-65.98184,-72.94303,-70.53885,-73.74741,-87.8613,-90.61815,-200.0,-200.0,-200.0,-200.0,-200.0,-93.580925,5.951065540313721,N
2022-07-20 13:56:12 +0000,-83.05651,-58.734344,-82.30295,-73.2009,-200.0,-84.12349,-73.511116,-76.887115,-200.0,-75.914635,-200.0,-73.2954,-70.51528,-200.0,-87.77989,-90.59111,-200.0,-200.0,-87.735565,-66.515236,-200.0,-200.0,5.951065540313721,N
2022-07-20 13:56:13 +0000,-83.27272,-58.702225,-200.0,-200.0,-82.681885,-84.074356,-73.44502,-76.89205,-89.13862,-75.74342,-65.938896,-200.0,-70.40527,-73.71473,-87.83325,-90.56526,-200.0,-200.0,-87.65966,-66.53644,-200.0,-200.0,5.951065540313721,N
2022-07-20 13:56:14 +0000,-83.56694,-58.58404,-82.50837,-200.0,-82.52086,-84.11484,-73.42556,-76.85304,-89.26376,-75.579704,-65.897835,-73.50116,-200.0,-73.68347,-200.0,-200.0,-200.0,-200.0,-87.587074,-66.46924,-200.0,-93.68676,5.951065540313721,N
2022-07-20 13:56:15 +0000,-200.0,-200.0,-82.61734,-73.32332,-82.366875,-200.0,-200.0,-76.815735,-89.42717,-75.51062,-65.85857,-73.52298,-70.30008,-73.69731,-200.0,-200.0,-200.0,-200.0,-87.51766,-66.53619,-200.0,-200.0,5.951065540313721,N
2022-07-20 13:56:16 +0000,-83.41094,-58.514763,-82.76528,-73.35291,-200.0,-84.24102,-200.0,-200.0,-89.58343,-200.0,-65.908485,-73.456375,-70.199486,-74.1479,-87.884285,-90.628006,-200.0,-200.0,-200.0,-200.0,-200.0,-93.83171,6.973439693450928,N
2022-07-20 13:56:17 +0000,-83.3055,-58.448517,-200.0,-73.42495,-200.0,-84.31795,-73.27574,-76.78006,-200.0,-75.31335,-200.0,-73.43642,-69.972084,-200.0,-87.84561,-90.64427,-200.0,-200.0,-87.276344,-66.64394,-200.0,-200.0,6.973439693450928,N
2022-07-20 13:56:18 +0000,-83.11719,-58.34143,-200.0,-73.66878,-82.4383,-84.34778,-73.13248,-76.70221,-89.47044,-75.25591,-66.04369,-200.0,-69.79836,-74.0977,-87.85236,-90.65983,-200.0,-200.0,-87.13305,-66.61578,-200.0,-200.0,6.973439693450928,N
2022-07-20 13:56:19 +0000,-82.89339,-58.151558,-82.81928,-200.0,-82.3754,-84.420044,-73.03921,-76.62777,-89.40613,-75.28846,-66.08552,-73.72347,-200.0,-74.09343,-200.0,-200.0,-200.0,-200.0,-86.908554,-66.58885,-200.0,-200.0,6.973439693450928,N
2022-07-20 13:56:20 +0000,-200.0,-200.0,-82.695984,-73.59579,-82.22777,-200.0,-200.0,-76.731514,-89.4321,-75.40705,-66.12551,-73.95425,-69.89465,-74.04561,-200.0,-200.0,-200.0,-200.0,-86.69388,-66.78178,-200.0,-93.88282,8.057849884033203,N
2022-07-20 13:56:21 +0000,-82.94178,-58.232403,-82.53434,-73.700935,-200.0,-84.27047,-200.0,-200.0,-200.0,-200.0,-66.07629,-73.82504,-69.85552,-73.95614,-87.77135,-90.71844,-200.0,-200.0,-200.0,-200.0,-200.0,-93.931694,6.9336771965026855,N
2022-07-20 13:56:22 +0000,-82.98806,-58.309708,-82.4235,-73.84522,-200.0,-84.17117,-73.12496,-76.65579,-200.0,-75.34551,-200.0,-73.920166,-69.8181,-200.0,-87.69388,-90.77448,-200.0,-200.0,-86.751,-66.57265,-200.0,-200.0,7.958427906036377,N
2022-07-20 13:56:23 +0000,-82.813644,-58.383633,-200.0,-74.1144,-82.13033,-84.07621,-73.07577,-76.583374,-89.36946,-75.28667,-66.160416,-200.0,-69.73859,-73.82685,-87.70727,-90.82808,-200.0,-200.0,-86.718155,-66.37266,-200.0,-200.0,9.096807479858398,N
2022-07-20 13:56:24 +0000,-82.77806,-58.36685,-82.361244,-200.0,-82.03716,-84.16035,-72.984985,-76.51412,-89.3533,-75.3616,-66.1534,-73.87992,-200.0,-73.74695,-87.76381,-200.0,-200.0,-200.0,-86.59927,-66.31263,-200.0,-200.0,8.067670822143555,N
2022-07-20 13:56:25 +0000,-200.0,-200.0,-82.25797,-73.934456,-81.9918,-200.0,-200.0,-76.40417,-89.51279,-75.477,-66.14668,-73.710236,-69.70628,-73.75801,-200.0,-90.92307,-200.0,-200.0,-86.485596,-66.34269,-200.0,-200.0,8.067670822143555,N
2022-07-20 13:56:26 +0000,-82.656555,-58.482014,-82.20296,-73.76238,-81.94842,-84.37201,-200.0,-200.0,-89.70904,-200.0,-66.184,-73.547966,-69.719124,-73.76859,-87.86161,-90.882706,-200.0,-200.0,-200.0,-200.0,-200.0,-94.02217,7.01974630355835,N
2022-07-20 13:56:27 +0000,-82.58411,-58.460934,-82.45649,-73.51036,-200.0,-84.486946,-72.9419,-76.43023,-200.0,-75.718544,-200.0,-73.39279,-69.73141,-200.0,-87.7802,-90.88783,-200.0,-200.0,-86.376884,-66.24023,-200.0,-93.977455,4.820727825164795,N
2022-07-20 13:56:28 +0000,-82.47109,-58.39704,-200.0,-73.26936,-81.863205,-84.46565,-72.9007,-76.367676,-89.63429,-75.81832,-66.13221,-200.0,-69.69942,-73.77872,-87.6586,-90.89274,-200.0,-200.0,-86.27293,-66.09852,-200.0,-200.0,4.820727825164795,N
2022-07-20 13:56:29 +0000,-200.0,-58.292206,-82.69894,-200.0,-81.781715,-84.40155,-72.81757,-76.30786,-89.60655,-75.913734,-66.12643,-200.0,-200.0,-73.78839,-87.93594,-200.0,-200.0,-200.0,-86.173515,-66.00674,-200.0,-200.0,5.925476551055908,N
2022-07-20 13:56:30 +0000,-200.0,-200.0,-82.88705,-73.12637,-81.70379,-200.0,-72.73808,-76.338135,-89.75497,-76.04871,-66.20837,-73.55055,-69.843765,-73.88512,-200.0,-200.0,-200.0,-200.0,-86.47208,-66.09391,-200.0,-93.97844,5.925476551055908,N
2022-07-20 13:56:31 +0000,-82.31928,-58.279427,-82.80452,-73.12085,-200.0,-84.296524,-200.0,-200.0,-200.0,-200.0,-66.19925,-73.65768,-69.89433,-74.06508,-88.026215,-90.94116,-200.0,-200.0,-200.0,-200.0,-200.0,-93.979385,6.931699275970459,N
2022-07-20 13:56:32 +0000,-82.26158,-58.31094,-82.81307,-73.377975,-200.0,-84.10861,-72.53086,-76.36708,-200.0,-75.959114,-200.0,-73.760124,-69.89895,-200.0,-88.11254,-90.98747,-200.0,-200.0,-86.49516,-65.958595,-200.0,-93.980286,6.931699275970459,N
2022-07-20 13:56:33 +0000,-82.38135,-58.341076,-200.0,-73.7988,-81.673004,-83.92892,-72.3327,-76.39476,-89.89689,-75.8297,-66.19054,-200.0,-69.947105,-74.06223,-88.15135,-91.16296,-200.0,-200.0,-86.51724,-65.9604,-200.0,-200.0,6.931699275970459,N
2022-07-20 13:56:34 +0000,-82.93323,-58.369892,-83.039925,-200.0,-81.59983,-83.88829,-72.18694,-76.42123,-89.94513,-75.74967,-66.22594,-73.55194,-200.0,-74.05952,-200.0,-200.0,-200.0,-200.0,-86.36341,-66.093346,-200.0,-200.0,7.954211711883545,N
2022-07-20 13:56:35 +0000,-200.0,-200.0,-83.12565,-73.63265,-81.52986,-200.0,-72.178764,-76.53401,-89.991264,-75.80436,-66.34726,-73.57154,-69.81821,-74.013176,-200.0,-200.0,-200.0,-200.0,-86.17258,-66.35168,-200.0,-200.0,7.954211711883545,N
2022-07-20 13:56:36 +0000,-82.80495,-58.48492,-83.25136,-73.51752,-81.50668,-83.76197,-200.0,-200.0,-90.035385,-200.0,-66.41954,-73.80895,-69.694954,-74.056335,-88.14473,-91.02463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,7.954211711883545,N
2022-07-20 13:56:37 +0000,-82.726006,-58.50745,-83.37157,-73.53861,-200.0,-83.641174,-72.12721,-76.59813,-200.0,-75.68171,-200.0,-74.12346,-69.62083,-200.0,-88.138405,-200.0,-200.0,-200.0,-86.1213,-66.248825,-200.0,-200.0,9.009349822998047,N
2022-07-20 13:56:38 +0000,-82.60678,-58.44152,-200.0,-73.51505,-81.48452,-83.52566,-72.07791,-76.65944,-90.077576,-75.52068,-66.44492,-200.0,-69.59367,-74.01013,-88.17609,-200.0,-200.0,-200.0,-86.07226,-66.15047,-200.0,-200.0,7.966184139251709,N
2022-07-20 13:56:39 +0000,-83.10507,-58.378475,-200.0,-200.0,-81.46333,-200.0,-71.98704,-76.67433,-90.11791,-75.45418,-66.51293,-74.4242,-200.0,-74.00969,-200.0,-200.0,-200.0,-200.0,-85.9379,-66.14389,-200.0,-93.98115,7.966184139251709,N
2022-07-20 13:56:40 +0000,-200.0,-200.0,-83.355316,-73.62373,-81.39934,-200.0,-71.90013,-76.557365,-89.981544,-75.39058,-66.44676,-74.44939,-69.52397,-73.87806,-200.0,-200.0,-200.0,-200.0,-85.8094,-66.53121,-200.0,-93.98197,5.752600193023682,N
2022-07-20 13:56:41 +0000,-83.05674,-58.18698,-83.339775,-73.46525,-200.0,-83.45893,-200.0,-200.0,-90.157295,-200.0,-66.38349,-74.385994,-69.41359,-73.75219,-88.21212,-91.06728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,8.948051452636719,N
2022-07-20 13:56:42 +0000,-82.92306,-58.0476,-83.412384,-73.26996,-200.0,-83.52633,-71.904495,-76.62046,-200.0,-75.76711,-200.0,-74.36911,-69.30803,-200.0,-88.15911,-91.15182,-200.0,-200.0,-85.68654,-66.20183,-200.0,-200.0,15.353231430053711,N
2022-07-20 13:56:43 +0000,-82.75148,-58.045517,-200.0,-200.0,-81.2944,-83.50331,-71.95241,-76.68079,-89.84427,-75.82103,-66.62913,-200.0,-69.294556,-73.76302,-88.06468,-91.18891,-200.0,-200.0,-85.569046,-65.97433,-200.0,-200.0,15.311594009399414,N
2022-07-20 13:56:44 +0000,-82.58741,-57.999794,-83.35062,-200.0,-81.19405,-83.21889,-71.99822,-76.82596,-89.58867,-75.82886,-66.86402,-74.44044,-200.0,-73.77339,-200.0,-200.0,-200.0,-200.0,-85.58789,-65.80051,-200.0,-94.026505,14.245506286621094,N
2022-07-20 13:56:45 +0000,-200.0,-200.0,-83.1166,-73.126945,-81.2293,-200.0,-72.12951,-77.052246,-89.34425,-75.83634,-67.08864,-74.28997,-69.28167,-73.827034,-200.0,-200.0,-200.0,-200.0,-85.60591,-65.896706,-200.0,-94.025345,13.14915657043457,N
2022-07-20 13:56:46 +0000,-82.43052,-58.087273,-82.98029,-73.03393,-200.0,-83.340515,-200.0,-200.0,-89.11052,-200.0,-67.43464,-74.23355,-69.269356,-73.878334,-88.01811,-91.22439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,11.063339233398438,N
2022-07-20 13:56:47 +0000,-82.32422,-58.127193,-82.981155,-72.94497,-200.0,-83.369354,-72.16758,-77.049965,-200.0,-75.88724,-200.0,-74.1796,-69.257576,-200.0,-88.01733,-91.34578,-200.0,-200.0,-85.579414,-65.77002,-200.0,-200.0,11.063339233398438,N
2022-07-20 13:56:48 +0000,-82.22257,-58.03416,-200.0,-73.38473,-81.17554,-83.484406,-72.16025,-77.047775,-89.06195,-75.935905,-67.459366,-200.0,-69.158844,-73.83992,-88.0603,-200.0,-200.0,-200.0,-85.51034,-65.692604,-200.0,-200.0,7.916881084442139,N
2022-07-20 13:56:49 +0000,-82.12537,-57.945198,-83.11318,-200.0,-81.12412,-83.68189,-72.153244,-77.04569,-89.0155,-75.982445,-67.43928,-74.171745,-200.0,-73.58451,-88.320076,-200.0,-200.0,-200.0,-85.44428,-65.83726,-200.0,-200.0,6.854512691497803,N
2022-07-20 13:56:50 +0000,-200.0,-200.0,-83.19571,-73.58658,-81.07496,-200.0,-72.146545,-77.04369,-88.92736,-76.28936,-67.376335,-74.07677,-69.02069,-73.38401,-200.0,-200.0,-200.0,-200.0,-85.33738,-66.01932,-200.0,-200.0,7.9565043449401855,N
