timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:19:18 +0000,-82.424835,-87.56638,-200.0,-200.0,-74.92493,-64.69635,-200.0,-200.0,-71.82228,-200.0,-200.0,-200.0,-88.785835,-83.667244,-55.963932,-72.60208,-200.0,-77.551025,-77.36,-200.0,-200.0,-74.98412,85.55490112304688,E
2022-07-19 19:19:19 +0000,-82.66866,-200.0,-78.03985,-75.12349,-75.14689,-64.972046,-200.0,-76.76308,-71.698845,-200.0,-200.0,-200.0,-200.0,-83.68179,-200.0,-72.706955,-86.10611,-77.78934,-77.60667,-92.696396,-200.0,-200.0,82.10719299316406,E
2022-07-19 19:19:20 +0000,-200.0,-200.0,-78.16931,-75.074356,-75.57782,-65.54183,-73.7086,-77.03585,-200.0,-83.35827,-93.43276,-200.0,-200.0,-200.0,-56.14045,-200.0,-86.014,-78.10469,-77.53639,-92.6222,-85.85712,-74.85361,78.77909851074219,E
2022-07-19 19:19:21 +0000,-200.0,-87.62908,-78.24938,-75.0711,-200.0,-200.0,-73.63387,-200.0,-200.0,-83.64875,-93.41381,-200.0,-88.795204,-83.87065,-56.352985,-73.15712,-85.92592,-78.31879,-77.42546,-92.463776,-86.03831,-74.7288,83.07705688476562,E
2022-07-19 19:19:22 +0000,-83.12051,-87.820244,-78.500885,-200.0,-75.59629,-65.82429,-73.43121,-200.0,-71.66828,-83.83905,-200.0,-200.0,-88.89163,-84.094986,-56.51249,-73.28145,-200.0,-200.0,-200.0,-200.0,-86.08037,-74.74066,83.07705688476562,E
2022-07-19 19:19:23 +0000,-83.29018,-88.003044,-200.0,-200.0,-75.70142,-66.00691,-200.0,-200.0,-71.63905,-200.0,-200.0,-200.0,-88.9401,-84.26578,-56.70875,-73.53155,-86.1041,-200.0,-200.0,-200.0,-86.07685,-74.97068,84.09149169921875,E
2022-07-19 19:19:24 +0000,-83.45242,-200.0,-78.61018,-75.111725,-75.88942,-66.094086,-200.0,-77.34043,-72.135925,-83.977295,-200.0,-200.0,-200.0,-84.5603,-200.0,-74.20806,-86.23076,-78.91714,-77.450584,-92.53097,-200.0,-200.0,85.18771362304688,E
2022-07-19 19:19:25 +0000,-200.0,-88.046646,-78.7147,-75.15057,-76.02546,-66.046234,-73.456085,-77.67543,-200.0,-84.06576,-93.52702,-200.0,-200.0,-200.0,-56.765224,-200.0,-86.308136,-79.48932,-77.51835,-92.507744,-86.24843,-74.97196,79.62693786621094,E
2022-07-19 19:19:26 +0000,-83.3889,-88.00088,-78.77091,-75.14399,-200.0,-200.0,-73.2612,-77.99577,-72.348656,-84.01914,-200.0,-200.0,-89.24887,-84.66701,-56.819225,-74.3739,-86.382126,-79.77406,-77.45194,-92.485535,-86.19383,-75.06066,75.38851928710938,E
2022-07-19 19:19:27 +0000,-83.32816,-87.9571,-78.82466,-75.137695,-76.024345,-66.00048,-73.11857,-200.0,-72.24593,-83.84336,-200.0,-200.0,-89.369194,-84.7253,-57.00207,-74.532486,-200.0,-200.0,-200.0,-92.37682,-86.097885,-75.32042,77.44705200195312,E
2022-07-19 19:19:28 +0000,-83.445015,-87.95898,-200.0,-200.0,-75.979546,-66.000465,-200.0,-200.0,-72.060234,-200.0,-93.63528,-200.0,-89.44052,-84.73732,-57.220657,-74.727875,-86.19047,-80.2213,-77.25723,-200.0,-86.049866,-75.87496,78.50088500976562,E
2022-07-19 19:19:29 +0000,-200.0,-200.0,-78.87606,-75.17541,-75.98044,-66.00045,-73.11338,-78.25837,-71.83892,-200.0,-93.65124,-200.0,-200.0,-84.79255,-200.0,-74.91472,-86.050934,-80.080414,-77.20225,-92.272865,-200.0,-200.0,80.71360778808594,E
2022-07-19 19:19:30 +0000,-200.0,-87.96077,-78.968956,-75.21147,-76.02503,-66.000435,-73.06468,-78.59695,-200.0,-83.719,-93.666504,-200.0,-200.0,-200.0,-57.123535,-200.0,-85.9175,-80.20811,-77.193405,-92.12972,-86.3101,-75.79296,80.71360778808594,E
2022-07-19 19:19:31 +0000,-83.51302,-87.96249,-79.101524,-75.24596,-200.0,-200.0,-73.01811,-79.22687,-71.75849,-83.60009,-200.0,-200.0,-89.50873,-85.0203,-57.205605,-75.09338,-85.92111,-80.0678,-77.22868,-92.036575,-86.2528,-75.80202,80.71360778808594,E
2022-07-19 19:19:32 +0000,-83.44685,-87.96413,-79.00961,-200.0,-76.19888,-66.17536,-73.01733,-200.0,-71.68158,-83.486374,-200.0,-200.0,-89.61768,-84.97568,-57.37155,-75.00183,-200.0,-200.0,-200.0,-200.0,-86.154274,-75.723206,84.04690551757812,E
2022-07-19 19:19:33 +0000,-83.339836,-87.9657,-200.0,-200.0,-76.36513,-66.25516,-200.0,-200.0,-71.73924,-200.0,-93.54981,-200.0,-200.0,-84.97674,-57.57398,-74.82681,-86.05576,-80.19604,-200.0,-200.0,-86.01632,-200.0,82.87994384765625,E
2022-07-19 19:19:34 +0000,-83.2375,-200.0,-78.83425,-75.41014,-76.655304,-66.287735,-73.19151,-79.08574,-71.83811,-200.0,-93.48199,-200.0,-200.0,-85.240166,-200.0,-74.65945,-86.18453,-80.537346,-77.30615,-200.0,-200.0,-200.0,84.07135009765625,E
2022-07-19 19:19:35 +0000,-200.0,-200.0,-78.66656,-75.52341,-76.93279,-66.18768,-73.05193,-79.125725,-200.0,-83.50884,-200.0,-200.0,-89.59067,-200.0,-57.59261,-200.0,-86.04525,-80.47011,-77.38023,-91.81629,-86.05934,-75.735306,78.75248718261719,E
2022-07-19 19:19:36 +0000,-83.13964,-88.05467,-78.549934,-75.58799,-200.0,-200.0,-72.91846,-79.47011,-71.75772,-83.442856,-200.0,-200.0,-89.564835,-200.0,-57.610424,-74.89301,-85.91206,-80.62449,-77.45108,-91.824326,-86.013016,-75.79061,83.00784301757812,E
2022-07-19 19:19:37 +0000,-83.04607,-88.052284,-200.0,-200.0,-76.760796,-66.48562,-72.790825,-200.0,-71.63711,-83.598434,-200.0,-200.0,-89.58386,-85.36087,-57.71493,-74.85396,-200.0,-200.0,-200.0,-200.0,-85.96871,-75.843506,82.88949584960938,E
2022-07-19 19:19:38 +0000,-83.13152,-88.224945,-200.0,-200.0,-76.640045,-66.63932,-200.0,-200.0,-71.521774,-200.0,-93.548416,-200.0,-89.60206,-85.30135,-57.814873,-74.860344,-86.09085,-200.0,-200.0,-200.0,-200.0,-75.98155,84.93397521972656,E
2022-07-19 19:19:39 +0000,-83.43192,-200.0,-78.65709,-75.64974,-76.699524,-66.7863,-72.974915,-79.75569,-200.0,-84.00961,-93.61193,-200.0,-200.0,-85.20071,-200.0,-75.12886,-86.21809,-80.597176,-77.56255,-200.0,-200.0,-200.0,86.02128601074219,E
2022-07-19 19:19:40 +0000,-200.0,-88.25884,-78.62836,-75.796265,-76.97508,-66.97058,-72.97601,-79.89758,-200.0,-84.00919,-200.0,-200.0,-200.0,-200.0,-57.99791,-200.0,-86.42722,-80.65853,-77.80036,-200.0,-85.79514,-76.02609,86.02128601074219,E
2022-07-19 19:19:41 +0000,-83.28182,-88.33499,-78.513405,-75.98012,-200.0,-200.0,-72.889595,-79.98953,-71.54269,-84.05253,-200.0,-200.0,-89.83814,-85.14819,-57.954266,-74.94828,-200.0,-80.935875,-77.94029,-200.0,-85.629166,-76.06869,82.7357177734375,E
2022-07-19 19:19:42 +0000,-83.13829,-88.364075,-78.57842,-200.0,-77.32605,-67.190544,-72.80695,-80.12119,-71.56268,-84.1377,-200.0,-200.0,-89.93269,-85.18545,-57.912533,-74.775604,-200.0,-200.0,-200.0,-200.0,-85.47044,-76.06568,81.66773986816406,E
2022-07-19 19:19:43 +0000,-83.04478,-88.523094,-200.0,-200.0,-77.617935,-67.44462,-200.0,-200.0,-71.62555,-200.0,-200.0,-200.0,-90.02311,-85.30854,-57.960094,-74.87289,-86.49601,-200.0,-77.98663,-200.0,-200.0,-200.0,79.62432861328125,E
2022-07-19 19:19:44 +0000,-83.08655,-200.0,-78.684326,-75.849785,-77.67838,-67.42517,-72.8154,-80.50951,-71.77313,-200.0,-93.62891,-200.0,-200.0,-85.426254,-200.0,-75.140854,-86.47431,-80.93868,-77.94348,-91.65707,-200.0,-200.0,77.5137939453125,E
2022-07-19 19:19:45 +0000,-200.0,-200.0,-78.7856,-75.76888,-77.823654,-67.40658,-72.77974,-81.09952,-200.0,-84.044205,-93.64514,-200.0,-90.0221,-200.0,-58.093044,-200.0,-86.45357,-80.9851,-77.90222,-91.540855,-85.449875,-76.106544,78.52992248535156,E
2022-07-19 19:19:46 +0000,-83.38891,-88.675156,-78.88245,-75.77899,-200.0,-200.0,-72.701904,-81.1389,-71.65185,-83.954796,-200.0,-200.0,-89.9774,-85.36388,-58.22018,-75.48457,-86.5212,-80.898285,-77.906494,-91.5172,-85.38647,-76.10188,77.49974060058594,E
2022-07-19 19:19:47 +0000,-83.63431,-88.7331,-78.97506,-200.0,-77.8751,-67.21386,-72.54,-200.0,-71.5796,-83.8693,-200.0,-200.0,-89.84718,-85.34796,-58.38549,-75.72579,-200.0,-200.0,-200.0,-200.0,-85.32583,-76.00996,78.50929260253906,E
2022-07-19 19:19:48 +0000,-83.82524,-88.78851,-200.0,-200.0,-77.88056,-67.029564,-200.0,-200.0,-71.51051,-200.0,-93.61691,-200.0,-89.85387,-85.28901,-58.631042,-75.868996,-86.410934,-200.0,-77.86685,-200.0,-200.0,-75.92205,78.50929260253906,E
2022-07-19 19:19:49 +0000,-84.13903,-200.0,-79.10735,-75.657455,-77.88579,-66.984535,-72.56012,-81.30777,-71.48818,-200.0,-93.58992,-200.0,-200.0,-85.232635,-200.0,-76.005936,-86.34923,-80.7278,-77.7852,-91.45084,-200.0,-200.0,78.50929260253906,E
2022-07-19 19:19:50 +0000,-200.0,-200.0,-79.233864,-75.54123,-200.0,-66.76653,-72.40442,-81.512985,-200.0,-83.875015,-200.0,-200.0,-89.77279,-200.0,-58.865852,-200.0,-86.377686,-80.521034,-77.61965,-91.38739,-85.224106,-75.70679,78.50929260253906,E
2022-07-19 19:19:51 +0000,-84.439095,-88.71029,-79.442314,-75.43009,-200.0,-200.0,-72.25552,-81.79669,-71.46683,-83.92422,-200.0,-200.0,-89.69526,-200.0,-59.04666,-76.09315,-86.40491,-80.32331,-77.54882,-91.32671,-85.12683,-75.50093,78.50929260253906,E
2022-07-19 19:19:52 +0000,-84.46363,-88.67922,-79.72912,-75.367546,-78.1532,-66.73301,-72.113144,-200.0,-71.44641,-83.927536,-200.0,-200.0,-89.62112,-85.17872,-59.219563,-76.30775,-200.0,-200.0,-200.0,-91.31242,-85.03381,-75.61023,78.50929260253906,E
2022-07-19 19:19:53 +0000,-84.44335,-88.64951,-200.0,-75.65762,-78.23397,-66.65721,-200.0,-200.0,-71.47062,-200.0,-200.0,-200.0,-89.50648,-85.12717,-59.341167,-76.60043,-200.0,-200.0,-77.52482,-200.0,-84.94486,-75.933426,79.51713562011719,E
2022-07-19 19:19:54 +0000,-84.68638,-200.0,-79.7847,-75.67259,-78.3112,-66.541,-72.10819,-81.84932,-71.49377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.05526,-86.38719,-80.52785,-77.45813,-91.25502,-200.0,-200.0,78.49566650390625,E
2022-07-19 19:19:55 +0000,-200.0,-200.0,-79.92532,-75.59944,-78.341324,-66.38613,-72.103455,-81.81217,-200.0,-84.01818,-200.0,-200.0,-200.0,-200.0,-59.369984,-200.0,-86.37026,-80.54849,-77.438095,-91.200134,-84.94727,-75.8926,81.65814208984375,E
2022-07-19 19:19:56 +0000,-84.61262,-88.57737,-80.05979,-75.52949,-200.0,-200.0,-72.01146,-200.0,-71.55964,-84.14859,-200.0,-200.0,-89.44059,-200.0,-59.3538,-200.0,-86.31033,-80.568245,-77.46268,-91.19138,-84.905846,-75.94104,81.65814208984375,E
2022-07-19 19:19:57 +0000,-84.49835,-88.464645,-200.0,-200.0,-78.545074,-66.45671,-71.967224,-200.0,-71.578896,-84.491974,-200.0,-200.0,-89.5088,-84.94666,-59.207123,-77.09658,-200.0,-200.0,-200.0,-200.0,-84.866234,-76.07483,85.04306030273438,E
2022-07-19 19:19:58 +0000,-84.34535,-88.35686,-200.0,-75.46259,-78.564964,-66.43674,-200.0,-200.0,-71.597305,-200.0,-93.56412,-200.0,-200.0,-84.817795,-58.935654,-76.96115,-86.3405,-200.0,-77.66112,-200.0,-200.0,-76.596375,80.67416381835938,E
2022-07-19 19:19:59 +0000,-84.54892,-200.0,-80.100914,-75.4861,-78.62772,-66.50511,-71.92493,-81.90786,-71.65865,-200.0,-93.539444,-200.0,-200.0,-84.8695,-200.0,-76.87538,-86.36934,-80.455925,-77.76341,-91.270485,-200.0,-200.0,80.67416381835938,E
2022-07-19 19:20:00 +0000,-200.0,-88.55993,-80.140236,-75.63978,-79.30003,-66.74544,-71.84074,-82.0431,-200.0,-84.33925,-200.0,-200.0,-200.0,-200.0,-58.89473,-200.0,-86.39692,-80.52345,-77.8175,-91.21492,-85.003296,-76.5703,73.75730895996094,E
2022-07-19 19:20:01 +0000,-84.52491,-88.49171,-80.17784,-75.786736,-200.0,-200.0,-71.80396,-82.17242,-71.629845,-84.23694,-200.0,-200.0,-89.57401,-84.918945,-58.899334,-76.88083,-86.554504,-80.93791,-77.694275,-91.11805,-85.22183,-76.41415,75.88777160644531,E
2022-07-19 19:20:02 +0000,-84.545685,-88.42647,-200.0,-200.0,-79.28691,-66.80031,-71.7688,-200.0,-71.55856,-84.13911,-200.0,-200.0,-89.46144,-84.835014,-58.991207,-76.84231,-200.0,-200.0,-200.0,-200.0,-85.21213,-76.22109,76.96542358398438,E
2022-07-19 19:20:03 +0000,-84.52181,-88.36408,-200.0,-200.0,-79.3181,-66.72157,-200.0,-200.0,-71.534134,-200.0,-200.0,-200.0,-89.572464,-84.84223,-59.254,-76.80547,-86.57399,-200.0,-77.97006,-200.0,-200.0,-200.0,74.95819091796875,E
2022-07-19 19:20:04 +0000,-84.49899,-200.0,-80.2138,-75.75233,-79.304184,-66.73375,-72.04132,-82.38355,-200.0,-84.04555,-200.0,-200.0,-200.0,-84.98034,-200.0,-76.85772,-86.50515,-80.765686,-78.14632,-90.98168,-200.0,-200.0,74.95819091796875,E
2022-07-19 19:20:05 +0000,-200.0,-200.0,-80.204445,-75.63195,-79.24715,-66.65792,-72.258194,-82.27931,-200.0,-84.2185,-200.0,-200.0,-200.0,-200.0,-59.461567,-200.0,-86.483055,-80.68847,-78.139915,-90.89502,-85.15912,-76.2989,97.82347106933594,E
2022-07-19 19:20:06 +0000,-84.43344,-88.26069,-80.326706,-75.42937,-200.0,-200.0,-72.33437,-82.092155,-71.59824,-84.25268,-200.0,-200.0,-200.0,-200.0,-59.397644,-76.86394,-200.0,-80.74583,-78.09006,-90.81214,-85.3271,-76.37329,150.6405487060547,S
2022-07-19 19:20:07 +0000,-84.15207,-88.24928,-80.53109,-75.45432,-79.01766,-66.235535,-72.40722,-200.0,-71.39714,-84.19789,-200.0,-200.0,-89.634895,-85.243614,-59.29278,-76.86989,-200.0,-200.0,-200.0,-90.82035,-85.48774,-76.444435,169.05630493164062,S
2022-07-19 19:20:08 +0000,-83.88301,-88.28212,-200.0,-75.60939,-78.79821,-65.78789,-200.0,-200.0,-70.98616,-200.0,-200.0,-200.0,-89.825806,-85.36417,-59.279976,-76.656906,-86.63687,-80.97562,-78.12985,-200.0,-200.0,-77.1685,166.90769958496094,S
2022-07-19 19:20:09 +0000,-200.0,-200.0,-80.59533,-75.670204,-78.588356,-65.40354,-72.608086,-81.95692,-70.68062,-200.0,-200.0,-200.0,-200.0,-85.21703,-200.0,-76.4095,-86.565285,-80.758,-78.16791,-200.0,-200.0,-200.0,166.90769958496094,S
2022-07-19 19:20:10 +0000,-200.0,-88.269775,-200.0,-75.6409,-78.38769,-64.99228,-72.75643,-81.8276,-200.0,-84.40791,-200.0,-200.0,-90.00836,-200.0,-59.26773,-200.0,-86.540565,-80.50618,-78.2043,-91.00315,-200.0,-77.07366,166.90769958496094,S
2022-07-19 19:20:11 +0000,-83.88813,-88.25797,-80.74423,-75.61287,-200.0,-200.0,-72.85455,-81.61646,-70.60712,-84.47754,-200.0,-200.0,-89.96426,-85.29501,-59.212288,-76.56653,-86.56066,-80.22163,-78.32658,-91.09048,-85.947495,-77.07044,167.92999267578125,S
2022-07-19 19:20:12 +0000,-83.80556,-88.20296,-80.84289,-200.0,-78.02085,-64.64273,-72.99212,-200.0,-70.44936,-84.54413,-200.0,-200.0,-89.79088,-85.32584,-59.115532,-76.67296,-200.0,-200.0,-200.0,-200.0,-86.08099,-77.1111,168.94662475585938,S
2022-07-19 19:20:13 +0000,-83.68286,-88.41276,-200.0,-200.0,-77.75753,-64.30847,-200.0,-200.0,-70.254776,-200.0,-200.0,-200.0,-89.93123,-85.39906,-59.110477,-76.68726,-86.49241,-79.862045,-200.0,-200.0,-200.0,-77.23745,173.1051025390625,S
2022-07-19 19:20:14 +0000,-83.60926,-200.0,-80.67482,-75.71728,-77.680664,-63.857628,-200.0,-81.283356,-70.06869,-200.0,-200.0,-200.0,-200.0,-85.46908,-200.0,-76.74468,-86.47087,-79.561935,-78.18109,-91.17399,-200.0,-200.0,174.17030334472656,S
2022-07-19 19:20:15 +0000,-200.0,-200.0,-80.55784,-75.77338,-77.738365,-63.513973,-73.07993,-81.183495,-200.0,-84.82648,-200.0,-200.0,-89.934235,-200.0,-59.06191,-200.0,-86.49402,-79.31868,-78.17317,-91.21011,-200.0,-77.40201,172.06336975097656,S
2022-07-19 19:20:16 +0000,-83.232735,-88.39471,-80.66465,-75.82702,-200.0,-200.0,-73.12018,-80.86932,-70.02195,-85.14021,-200.0,-200.0,-89.93711,-85.44856,-59.01547,-200.0,-86.51614,-79.1298,-78.73416,-91.33213,-86.42733,-77.559364,173.06588745117188,S
2022-07-19 19:20:17 +0000,-82.91641,-88.37744,-200.0,-75.87832,-77.44366,-63.18535,-73.11492,-200.0,-69.93352,-85.48396,-200.0,-200.0,-90.07107,-85.254005,-58.927322,-76.62464,-200.0,-200.0,-200.0,-91.44881,-86.45238,-77.491165,173.06588745117188,S
2022-07-19 19:20:18 +0000,-82.61392,-88.44841,-200.0,-200.0,-77.20558,-62.82736,-200.0,-200.0,-69.80522,-200.0,-200.0,-200.0,-90.2429,-85.067955,-58.9305,-76.50985,-86.58105,-79.167854,-200.0,-200.0,-86.69501,-77.863304,173.06588745117188,S
2022-07-19 19:20:19 +0000,-82.36839,-200.0,-80.59184,-75.97111,-76.97791,-62.44129,-73.153625,-80.52516,-69.59506,-85.81268,-200.0,-200.0,-200.0,-85.02125,-200.0,-76.44382,-86.730576,-79.073044,-78.96446,-91.42918,-200.0,-200.0,173.06588745117188,S
2022-07-19 19:20:20 +0000,-200.0,-200.0,-80.52222,-76.05984,-76.80394,-62.378254,-73.103165,-80.45846,-200.0,-86.12702,-200.0,-200.0,-200.0,-200.0,-58.889805,-200.0,-86.74236,-78.894905,-79.05349,-91.45414,-86.79582,-78.00049,173.06588745117188,S
2022-07-19 19:20:21 +0000,-82.17734,-88.472534,-80.45564,-76.10096,-200.0,-200.0,-73.18613,-80.65709,-69.5253,-86.471344,-200.0,-200.0,-90.23228,-85.15152,-58.850887,-76.33694,-86.79736,-78.724556,-79.007416,-91.56548,-86.89222,-78.08794,172.04161071777344,S
2022-07-19 19:20:22 +0000,-81.950905,-88.451866,-80.74186,-200.0,-76.681305,-62.055565,-73.30919,-200.0,-69.45859,-86.6694,-200.0,-200.0,-90.265854,-85.01369,-58.857407,-76.278465,-200.0,-200.0,-200.0,-200.0,-86.984406,-78.215294,172.04161071777344,S
2022-07-19 19:20:23 +0000,-81.734375,-88.4321,-200.0,-76.05281,-76.60777,-61.65952,-200.0,-80.75955,-69.526,-200.0,-200.0,-200.0,-90.3417,-84.88189,-58.90738,-76.17881,-86.84996,-200.0,-200.0,-200.0,-200.0,-200.0,172.04161071777344,S
2022-07-19 19:20:24 +0000,-81.57105,-200.0,-80.79688,-76.00677,-76.49372,-61.324528,-73.38313,-80.682594,-200.0,-200.0,-200.0,-200.0,-200.0,-84.974525,-200.0,-76.17099,-86.81279,-78.60539,-79.1383,-91.67196,-200.0,-200.0,172.04161071777344,S
2022-07-19 19:20:25 +0000,-200.0,-200.0,-80.893234,-76.00647,-76.29719,-61.047924,-73.49758,-80.39033,-200.0,-86.90254,-200.0,-200.0,-200.0,-200.0,-59.21758,-200.0,-86.733505,-78.36024,-79.044785,-91.77377,-200.0,-78.20588,171.0380096435547,S
2022-07-19 19:20:26 +0000,-81.54608,-88.50067,-81.029106,-75.96245,-200.0,-200.0,-73.650764,-80.11085,-69.371796,-87.03801,-200.0,-200.0,-90.41422,-84.75696,-58.989388,-76.20725,-86.65769,-78.03834,-78.95536,-91.91487,-200.0,-78.15314,171.0380096435547,S
2022-07-19 19:20:27 +0000,-81.522194,-88.478775,-200.0,-200.0,-76.152985,-61.177032,-73.79724,-200.0,-69.224335,-87.25502,-200.0,-200.0,-90.30864,-84.54891,-59.164795,-76.15445,-200.0,-200.0,-200.0,-200.0,-200.0,-78.14644,171.0380096435547,S
2022-07-19 19:20:28 +0000,-81.45562,-88.4141,-200.0,-200.0,-76.01509,-61.038082,-200.0,-200.0,-69.12705,-200.0,-200.0,-200.0,-90.338875,-84.48117,-200.0,-75.929016,-86.71639,-77.817986,-200.0,-200.0,-200.0,-78.35871,172.0389404296875,S
2022-07-19 19:20:29 +0000,-81.21702,-200.0,-81.02783,-75.96409,-75.883224,-60.73027,-73.718636,-79.79986,-68.946556,-200.0,-200.0,-200.0,-200.0,-84.28519,-200.0,-75.75718,-86.77253,-77.651,-78.913574,-200.0,-200.0,-200.0,172.0389404296875,S
2022-07-19 19:20:30 +0000,-200.0,-200.0,-81.02661,-75.96566,-75.757126,-60.392185,-73.6872,-79.45873,-200.0,-87.33134,-200.0,-200.0,-200.0,-200.0,-59.20132,-200.0,-86.86995,-77.5788,-78.91735,-92.049805,-87.02882,-78.21182,172.0389404296875,S
2022-07-19 19:20:31 +0000,-81.07632,-88.35226,-81.287865,-75.96716,-200.0,-200.0,-73.74462,-79.56987,-68.81769,-87.44805,-200.0,-200.0,-90.54273,-200.0,-59.192516,-75.85527,-86.963104,-77.37854,-78.87723,-92.13509,-86.98382,-78.07135,172.0389404296875,S
2022-07-19 19:20:32 +0000,-81.07298,-88.33685,-81.62516,-200.0,-75.54907,-60.11262,-73.88699,-200.0,-68.65072,-87.6034,-200.0,-200.0,-90.56273,-84.22898,-59.096626,-75.992805,-200.0,-200.0,-200.0,-200.0,-87.2032,-77.98076,172.0389404296875,S
2022-07-19 19:20:33 +0000,-80.894844,-88.27838,-200.0,-76.18728,-75.35012,-59.845284,-200.0,-200.0,-68.49105,-200.0,-200.0,-200.0,-90.58185,-84.306435,-59.004932,-76.08059,-86.92098,-77.53693,-78.70766,-200.0,-200.0,-78.550156,172.0389404296875,S
2022-07-19 19:20:34 +0000,-80.899445,-200.0,-81.59782,-76.310295,-75.15987,-59.58964,-74.02314,-79.50121,-68.68825,-87.839424,-200.0,-200.0,-200.0,-84.42424,-200.0,-76.20827,-86.92444,-77.64465,-78.5455,-92.17292,-87.15058,-200.0,172.033447265625,S
2022-07-19 19:20:35 +0000,-200.0,-88.22247,-81.57167,-76.38419,-75.02167,-59.388912,-74.022125,-79.39182,-200.0,-87.97765,-200.0,-200.0,-200.0,-200.0,-59.13592,-200.0,-87.102684,-77.44152,-78.56538,-92.25282,-87.144,-78.43862,172.033447265625,S
2022-07-19 19:20:36 +0000,-80.77264,-88.30022,-81.4592,-76.411125,-200.0,-200.0,-74.02116,-79.243484,-68.74562,-88.02237,-200.0,-200.0,-90.556404,-84.361946,-59.12998,-76.155426,-87.27313,-77.24727,-78.54065,-200.0,-87.1377,-78.33196,172.033447265625,S
2022-07-19 19:20:37 +0000,-80.60764,-88.33082,-81.43912,-200.0,-74.88951,-59.240696,-74.1077,-200.0,-68.66928,-88.065125,-200.0,-200.0,-90.53207,-84.21491,-59.211765,-76.017426,-200.0,-200.0,-200.0,-200.0,-87.13168,-78.361176,173.57989501953125,S
2022-07-19 19:20:38 +0000,-80.44986,-88.27261,-200.0,-76.30567,-74.80688,-59.1427,-200.0,-79.01416,-68.64001,-200.0,-200.0,-200.0,-90.55253,-84.20551,-59.377445,-75.97292,-87.21745,-200.0,-78.69194,-200.0,-200.0,-78.21417,170.0192108154297,S
2022-07-19 19:20:39 +0000,-80.605125,-200.0,-81.55112,-76.204834,-74.68412,-59.04899,-74.80275,-78.79487,-68.699486,-88.10602,-200.0,-200.0,-200.0,-84.240265,-200.0,-75.974106,-87.16421,-77.28019,-78.79288,-92.24176,-200.0,-200.0,170.0192108154297,S
2022-07-19 19:20:40 +0000,-200.0,-200.0,-81.61448,-76.064674,-74.566734,-58.959377,-75.03005,-78.497696,-200.0,-88.14512,-200.0,-200.0,-200.0,-200.0,-59.22973,-200.0,-87.11329,-77.31167,-78.84567,-92.231186,-87.213394,-78.07359,170.0192108154297,S
2022-07-19 19:20:41 +0000,-80.57866,-88.30443,-81.71881,-75.84317,-200.0,-200.0,-75.02874,-78.21352,-68.58142,-88.13877,-200.0,-200.0,-90.440895,-200.0,-59.04474,-76.018974,-87.15207,-77.385506,-78.721214,-92.22108,-87.247795,-77.93917,170.0192108154297,S
2022-07-19 19:20:42 +0000,-80.597084,-88.291115,-82.124725,-75.631355,-74.41074,-58.96115,-74.89628,-200.0,-68.6872,-88.132706,-200.0,-200.0,-200.0,-84.18602,-58.82411,-75.88694,-200.0,-200.0,-200.0,-92.25515,-87.14948,-77.81062,170.0192108154297,S
2022-07-19 19:20:43 +0000,-80.61471,-88.27838,-200.0,-200.0,-74.26157,-58.96285,-200.0,-200.0,-68.70089,-200.0,-200.0,-200.0,-200.0,-84.17789,-58.963005,-75.76068,-87.101685,-77.456116,-200.0,-200.0,-200.0,-77.90637,170.0192108154297,S
2022-07-19 19:20:44 +0000,-80.89397,-200.0,-200.0,-75.560005,-74.11893,-58.964474,-74.90082,-77.985504,-68.58276,-200.0,-200.0,-200.0,-200.0,-84.213844,-200.0,-75.77115,-87.09724,-77.52364,-78.51473,-200.0,-200.0,-200.0,170.0192108154297,S
2022-07-19 19:20:45 +0000,-200.0,-200.0,-81.94433,-75.57925,-74.201195,-58.92229,-74.90515,-77.76746,-200.0,-88.17064,-200.0,-200.0,-200.0,-200.0,-58.87715,-200.0,-86.96178,-77.45701,-78.361015,-92.28773,-87.142944,-77.823,170.0192108154297,S
2022-07-19 19:20:46 +0000,-80.767395,-88.484886,-81.72809,-75.55391,-200.0,-200.0,-74.86557,-77.55896,-68.64475,-88.031975,-200.0,-200.0,-90.290405,-84.29196,-58.795055,-200.0,-86.919716,-77.61196,-78.5639,-200.0,-87.3991,-77.61207,170.0192108154297,S
2022-07-19 19:20:47 +0000,-80.60262,-88.507416,-200.0,-200.0,-74.10492,-58.83822,-74.82771,-200.0,-68.74776,-87.85564,-200.0,-200.0,-90.32144,-84.4104,-58.672813,-75.69369,-200.0,-200.0,-200.0,-200.0,-87.51285,-77.454094,170.0192108154297,S
2022-07-19 19:20:48 +0000,-80.44506,-88.57269,-200.0,-75.74836,-73.969124,-58.757824,-200.0,-77.534515,-68.71506,-200.0,-200.0,-200.0,-90.35112,-84.5674,-58.51218,-75.707085,-86.79202,-77.49773,-78.84539,-200.0,-200.0,-200.0,171.0215301513672,S
2022-07-19 19:20:49 +0000,-80.250656,-200.0,-81.871185,-75.62816,-73.83927,-58.724678,-74.92272,-77.248726,-68.771255,-87.99316,-200.0,-200.0,-200.0,-84.63005,-200.0,-75.807365,-86.669914,-77.5197,-78.546005,-200.0,-200.0,-200.0,172.04209899902344,S
