,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
364,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.75964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.99107,-200,-65.61715,-200.0
365,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79873,-200.0,-200.0,-61.19028,-200,-65.84674,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.64839,-200.0,-200.0,-60.964947,-200,-62.028038,-200.0
367,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.05242,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76673,-200.0,-200.0,-58.755125500000005,-200,-65.8059,-200.0
368,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.139713,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.76671,-200,-65.63329,-200.0
369,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.401978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63921,-200.0,-200.0,-60.594967,-200,-65.50873,-200.0
370,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51452,-200.0,-200.0,-60.382797,-200,-62.028038,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.48154,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.41469,-200.0,-200.0,-60.17532,-200,-62.028038,-200.0
372,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.824696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-65.40903,-200.0
373,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.31707,-200.0,-200.0,-59.97243,-200,-65.28942,-200.0
374,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.17738,-200.0,-200.0,-59.77403,-200,-65.28302,-200.0
375,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19557,-200.0,-200.0,-59.5579,-200,-62.028038,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.358665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12491,-200.0,-200.0,-58.755125500000005,-200,-65.320984,-200.0
377,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54974,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.34655,-200,-65.07065,-200.0
378,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36539,-200.0,-200.0,-59.139874,-200,-64.759514,-200.0
379,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.3352,-200.0,-200.0,-58.95988,-200,-62.028038,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5597,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.43835,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
381,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5031,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.58793,-200.0
382,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.38443,-200.0,-200.0,-59.09344,-200,-64.48648,-200.0
383,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.243256,-200.0,-200.0,-59.025036,-200,-64.47572,-200.0
384,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.39266,-200.0,-200.0,-58.891808,-200,-62.028038,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41622,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.28831,-200.0
386,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69448,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.00476,-200,-64.0387,-200.0
387,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.20708,-200.0,-200.0,-59.22578,-200,-63.816715,-200.0
388,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0256,-200.0,-200.0,-59.353462,-200,-62.028038,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.848133,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
390,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67105,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.710205,-200.0
391,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.611984,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0505,-200.0,-200.0,-59.27931,-200,-63.58394,-200.0
392,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.11572,-200.0,-200.0,-59.25102,-200,-63.43835,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.02471,-200.0,-200.0,-59.17913,-200,-62.028038,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.386696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.34021,-200.0
395,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20125,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.042496,-200,-63.421135,-200.0
396,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.935715,-200.0,-200.0,-58.88677,-200,-63.433933,-200.0
397,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.8708,-200.0,-200.0,-58.845047,-200,-62.028038,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08579,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.851543,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15023,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.7118,-200.0
400,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.744267,-200.0,-200.0,-58.7158,-200,-64.04986,-200.0
401,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.63936,-200.0,-200.0,-58.65575,-200,-64.07087,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71367,-200.0,-200.0,-58.972935,-200,-62.028038,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.274864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.15775,-200.0
404,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.534134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.907196,-200,-64.242714,-200.0
405,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.653664,-200.0,-200.0,-59.04192,-200,-64.126785,-200.0
406,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.617096,-200.0,-200.0,-59.063107,-200,-62.028038,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.559227,-200.0,-200.0,-58.755125500000005,-200,-64.123985,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35843,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.07702,-200.0
409,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.900658,-200.0,-200.0,-58.995373,-200,-64.03109,-200.0
410,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12398,-200.0,-200.0,-58.92914,-200,-63.98618,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.453804,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.320244,-200.0,-200.0,-58.86437,-200,-62.028038,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42165,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.853813,-200.0
413,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.823143,-200,-63.70226,-200.0
414,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.44584,-200.0,-200.0,-58.9155,-200,-63.620396,-200.0
415,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.45809,-200.0,-200.0,-58.851032,-200,-62.028038,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.42386,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.580635,-200.0,-200.0,-58.755125500000005,-200,-63.761463,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37026,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.855186,-200.0
418,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31785,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63413,-200.0,-200.0,-58.832214,-200,-63.8805,-200.0
419,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.55377,-200.0,-200.0,-58.70325,-200,-62.028038,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31082,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.54153,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.883144,-200.0
422,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.16798,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.59925,-200,-63.753056,-200.0
423,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.50744,-200.0,-200.0,-58.652336,-200,-63.58162,-200.0
424,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.496216,-200.0,-200.0,-58.770584,-200,-62.028038,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.341156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.70637,-200.0,-200.0,-58.755125500000005,-200,-63.39186,-200.0
426,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53262,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.272636,-200.0
427,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74197,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.558075,-200.0,-200.0,-58.59876,-200,-63.133934,-200.0
