,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,R01,-71.246956,-200.0,-66.79848,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
245,R01,-71.26372,-200.0,-66.89185,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1111,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
246,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.220486,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35347,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
247,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.149044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
248,R01,-71.45812,-200.0,-66.91647,-200.0,-200.0,-200.0,-200.0,-200.0,-57.079197,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
249,R01,-71.64815,-200.0,-67.1849,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
250,R01,-71.90061,-200.0,-67.44731,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
251,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.099617,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
252,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.075233,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
253,R01,-72.058464,-200.0,-67.61502,-200.0,-200.0,-200.0,-200.0,-200.0,-57.02922,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
254,R01,-72.257225,-200.0,-67.93439,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
255,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.984234,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
256,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.962418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
257,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.029743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
258,R01,-72.34041,-200.0,-67.86925,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
259,R01,-72.2705345,-200.0,-67.73898,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
260,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.139893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7448,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
261,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.31407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
262,R01,-200.0,-200.0,-67.72259,-72.67933,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
263,R01,-72.76192,-200.0,-67.77312,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
264,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
265,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.52869,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
266,R01,-200.0,-200.0,-67.77815,-72.64888,-200.0,-200.0,-200.0,-200.0,-57.627754,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
267,R01,-200.0,-200.0,-67.78307,-72.58984,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
268,R01,-72.53951,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
269,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.768925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
270,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97341,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
271,R01,-200.0,-200.0,-67.81006,-72.18914,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
272,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
273,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.08475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26003,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
274,R01,-72.2705345,-200.0,-67.7921,-200.0,-200.0,-200.0,-200.0,-200.0,-58.19362,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
275,R01,-72.29731,-200.0,-67.774536,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
276,R01,-72.20195,-200.0,-67.71303,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
277,R01,-72.2705345,-200.0,-67.98539,-200.0,-200.0,-200.0,-200.0,-200.0,-58.145035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01013,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
278,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.274696,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98772,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
279,R01,-200.0,-200.0,-68.030045,-72.22907,-200.0,-200.0,-200.0,-200.0,-58.379333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.965805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
280,R01,-200.0,-200.0,-68.16235,-72.1795,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
281,R01,-72.52291,-200.0,-68.31387,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87783,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
282,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.370934,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79182,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
283,R01,-200.0,-200.0,-66.909966,-72.08657,-200.0,-200.0,-200.0,-200.0,-58.38486,-200.0,-200.0,-200.0,-200.0,-200.0,-68.707726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
284,R01,-200.0,-200.0,-68.439865,-72.04019,-200.0,-200.0,-200.0,-200.0,-58.509182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
285,R01,-200.0,-200.0,-68.45228,-71.9504,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
286,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39334,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
287,R01,-200.0,-200.0,-66.909966,-72.04038,-200.0,-200.0,-200.0,-200.0,-58.453632,-200.0,-200.0,-200.0,-200.0,-200.0,-68.451126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
288,R01,-200.0,-200.0,-68.353645,-72.3727,-200.0,-200.0,-200.0,-200.0,-58.42145,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
289,R01,-200.0,-200.0,-68.2572,-72.47548,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
290,R01,-72.56601,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
291,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.323578,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
292,R01,-72.2705345,-200.0,-68.38441,-200.0,-200.0,-200.0,-200.0,-200.0,-58.272144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
293,R01,-200.0,-200.0,-68.42019,-72.65246,-200.0,-200.0,-200.0,-200.0,-58.17758,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
294,R01,-72.71607,-200.0,-68.56591,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
295,R01,-72.655876,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-58.01872,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
296,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.88551,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
297,R01,-72.663506,-200.0,-68.531235,-200.0,-200.0,-200.0,-200.0,-200.0,-57.755253,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
298,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
299,R01,-72.62665,-200.0,-68.43089,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
300,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.650017,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
301,R01,-72.2705345,-200.0,-68.33278,-200.0,-200.0,-200.0,-200.0,-200.0,-57.54711,-200.0,-200.0,-200.0,-200.0,-200.0,-69.112114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
302,R01,-72.50198,-200.0,-68.28113,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
303,R01,-72.3801,-200.0,-68.25276,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
304,R01,-72.26092,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3801,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06532,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
305,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.21679,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
306,R01,-72.27729,-200.0,-68.15861,-200.0,-200.0,-200.0,-200.0,-200.0,-57.079227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
307,R01,-72.249,-200.0,-68.00013,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
308,R01,-72.1106,-200.0,-67.84517,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
309,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.988968,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
310,R01,-72.2705345,-200.0,-67.78219,-200.0,-200.0,-200.0,-200.0,-200.0,-56.900707,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32203,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
311,R01,-71.93099,-200.0,-67.69847,-200.0,-200.0,-200.0,-200.0,-200.0,-56.8144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
312,R01,-71.77751,-200.0,-67.61661,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
313,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.752132,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42563,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
314,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.669117,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37192,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
315,R01,-72.2705345,-200.0,-67.735756,-200.0,-200.0,-200.0,-200.0,-200.0,-56.543694,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
316,R01,-71.82672,-200.0,-67.918655,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
317,R01,-72.2705345,-200.0,-67.964714,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23083,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
318,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.465294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
319,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.38863,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93584,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
320,R01,-71.91912,-200.0,-68.07614,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
321,R01,-71.85449,-200.0,-68.16297,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
322,R01,-71.74702,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.26942,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
323,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.197094,-200.0,-200.0,-200.0,-200.0,-200.0,-68.631165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
324,R01,-72.2705345,-200.0,-68.09298,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
325,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
326,R01,-71.84117,-200.0,-68.33433,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
327,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.12637,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4401,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
328,R01,-72.2705345,-200.0,-68.48182,-200.0,-200.0,-200.0,-200.0,-200.0,-56.05721,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
329,R01,-71.800415,-200.0,-68.626045,-200.0,-200.0,-200.0,-200.0,-200.0,-56.011703,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
330,R01,-71.64989,-200.0,-68.722824,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
331,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
332,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.945084,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
333,R01,-72.05605,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
334,R01,-72.32041,-200.0,-68.75108,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
335,R01,-72.22479,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
336,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.99054,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94236,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
337,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.057106,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
338,R01,-72.10916,-200.0,-68.845085,-200.0,-200.0,-200.0,-200.0,-200.0,-56.1222,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
339,R01,-72.2705345,-200.0,-68.80427,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
340,R01,-72.19527,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.23009,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9879,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
341,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.24712,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0103,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
342,R01,-72.2705345,-200.0,-68.60949,-200.0,-200.0,-200.0,-200.0,-200.0,-56.241653,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
343,R01,-72.2705345,-200.0,-68.64025,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
344,R01,-72.3016,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.169952,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05312,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
345,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.09984,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
346,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.208218,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
347,R01,-72.38344,-200.0,-68.47123,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
348,R01,-72.485596,-200.0,-68.52717,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16143,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
349,R01,-72.60762,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.336315,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
350,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.46158,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
351,R01,-72.63843,-200.0,-68.44914,-200.0,-200.0,-200.0,-200.0,-200.0,-56.628304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
352,R01,-72.64643,-200.0,-68.37284,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
353,R01,-72.2705345,-200.0,-68.29823,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
354,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.99039,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07427,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
355,R01,-72.2705345,-200.0,-68.269516,-200.0,-200.0,-200.0,-200.0,-200.0,-57.256,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205376,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
356,R01,-72.65425,-200.0,-68.219315,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
357,R01,-72.81678,-200.0,-68.21446,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
358,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.25034,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09022,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
359,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.244804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97761,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
360,R01,-72.68809,-200.0,-68.143364,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
361,R01,-72.56224,-200.0,-68.07384,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
362,R01,-72.48343,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.261505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04447,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
363,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.277836,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13197,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
364,R01,-72.2705345,-200.0,-68.005844,-200.0,-200.0,-200.0,-200.0,-200.0,-57.293808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
365,R01,-72.671844,-200.0,-68.005714,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
