,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.68948,-200,-64.10494299999999,-56.4554315
360,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.475204,-200,-64.10494299999999,-60.34705
361,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.00495,-200.0,-200.0,-75.13297,-200,-61.270878,-60.273037
362,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.22602,-200.0,-200.0,-80.67512,-200,-60.955303,-60.13432
363,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.88677,-200,-64.10494299999999,-56.4554315
364,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.64602,-200,-64.10494299999999,-56.4554315
365,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.91138,-200.0,-200.0,-74.5875,-200,-60.668823,-59.99867
366,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.60369,-200.0,-200.0,-74.53028,-200,-60.38868,-59.86602
367,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.21435,-200.0,-200.0,-80.67512,-200,-60.04839,-59.75842
368,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-74.45221,-200,-64.10494299999999,-56.4554315
369,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.14326,-200.0,-200.0,-74.28741,-200,-59.6714,-59.918552
370,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.095856,-200.0,-200.0,-80.67512,-200,-59.280632,-59.8319
371,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.00527,-200.0,-200.0,-80.67512,-200,-58.92062,-59.76928
372,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.090225,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.14837,-200,-64.10494299999999,-56.4554315
373,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.97765,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94606,-200,-64.10494299999999,-56.4554315
374,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.89458,-200.0,-200.0,-73.836685,-200,-58.65702,-59.68593
375,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.80844,-200.0,-200.0,-80.67512,-200,-58.421364,-59.648647
376,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.65787,-200.0,-200.0,-80.67512,-200,-58.12458,-59.567966
377,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.54073,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.818184,-200,-64.10494299999999,-56.4554315
378,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.307625,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75587,-200,-64.10494299999999,-59.378506
379,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.333694,-200.0,-200.0,-73.628586,-200,-57.9007,-59.193233
380,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.32632,-200.0,-200.0,-80.67512,-200,-57.725994,-59.056286
381,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.41139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52623,-200,-64.10494299999999,-56.4554315
382,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.42441,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.514595,-200,-64.10494299999999,-56.4554315
383,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.27487,-200.0,-200.0,-73.259964,-200,-57.643604,-59.03293
384,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.26879,-200.0,-200.0,-80.67512,-200,-57.62937,-59.010086
385,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43713,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.39554,-200.0,-200.0,-200.0,-200,-57.637566,-58.8993
386,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.449585,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32056,-200,-64.10494299999999,-56.4554315
387,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45313,-200.0,-200.0,-73.401924,-200,-57.667694,-58.813076
388,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.62003,-200.0,-200.0,-73.52572,-200,-57.697155,-58.706646
389,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.73901,-200.0,-200.0,-80.67512,-200,-57.70385,-58.60257
390,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.35119,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75734,-200,-64.10494299999999,-56.4554315
391,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.27708,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80693,-200,-64.10494299999999,-56.4554315
392,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.7669,-200.0,-200.0,-73.85542,-200,-57.843075,-58.677696
393,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.68359,-200.0,-200.0,-80.67512,-200,-57.89077,-58.795387
394,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.359406,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.602135,-200.0,-200.0,-200.0,-200,-58.003746,-58.910473
395,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.351456,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.770164,-200,-64.10494299999999,-56.4554315
396,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.45613,-200.0,-200.0,-73.753136,-200,-58.04789,-58.912453
397,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.3797,-200.0,-200.0,-80.67512,-200,-58.113167,-58.914387
398,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.415535,-200.0,-200.0,-80.67512,-200,-58.110664,-58.84994
399,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.454254,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
400,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.488434,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-73.847046,-200,-64.10494299999999,-56.4554315
401,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.65454,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02733,-200,-58.086105,-58.87537
402,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.47269,-200.0,-200.0,-80.67512,-200,-58.15054,-58.856014
403,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.59584,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-58.213547,-58.837086
404,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.51633,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.026726,-200,-64.10494299999999,-56.4554315
405,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.43857,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02614,-200,-58.1646,-58.840687
406,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.7276,-200.0,-200.0,-74.02556,-200,-58.138847,-58.777874
407,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-58.135777,-58.71645
408,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.318306,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.13556,-200,-64.10494299999999,-56.4554315
409,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.267044,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.11045,-200,-64.10494299999999,-58.72272
410,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84419,-200.0,-200.0,-74.15224,-200,-58.08855,-58.59618
411,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.9361,-200.0,-200.0,-80.67512,-200,-58.086594,-58.472435
412,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-58.040455,-58.351425
413,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.371704,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.21521,-200,-64.10494299999999,-56.4554315
414,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.47405,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.04808,-200.0,-200.0,-200.0,-200,-58.172234,-58.343655
415,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.157585,-200.0,-200.0,-80.67512,-200,-58.23476,-58.35817
416,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.176216,-200.0,-200.0,-80.67512,-200,-58.362244,-58.37236
417,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.5078,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
418,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.60713,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.122,-200,-64.10494299999999,-58.40835
419,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.995415,-200.0,-200.0,-74.05296,-200,-58.641693,-58.443546
420,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.81861,-200.0,-200.0,-80.67512,-200,-58.959187,-58.3674
421,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.61582,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.822624,-200.0,-200.0,-200.0,-200,-58.9822,-58.248714
422,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.734886,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22869,-200,-64.10494299999999,-56.4554315
423,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.06979,-200.0,-200.0,-74.28997,-200,-58.916256,-58.243214
424,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.9798,-200.0,-200.0,-74.63736,-200,-58.807545,-58.19361
425,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.771034,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-58.922363,-58.27778
426,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86455,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.689606,-200,-64.10494299999999,-56.4554315
427,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.93388,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-74.82915,-200,-64.10494299999999,-58.227413
428,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.93602,-200.0,-200.0,-74.87715,-200,-59.03464,-58.598293
429,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.93743,-200.0,-200.0,-80.67512,-200,-59.210773,-59.04942
