,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
245,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.67996,-200.0,-64.47868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06344,-200,-200.0,-200.0
246,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.68705,-200.0,-64.60098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97347,-200,-200.0,-200.0
247,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.907646,-200,-200.0,-200.0
248,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.73829,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
249,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.72194,-200.0,-64.58767,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82114,-200,-200.0,-200.0
250,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.750244,-200.0,-64.48607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8915,-200,-200.0,-200.0
251,E02,-200.0,-200.0,-200.0,-200.0,-71.19163,-72.974495,-200.0,-64.40887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80536,-200,-200.0,-200.0
252,E02,-200.0,-200.0,-200.0,-200.0,-71.23189,-72.622894,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
253,E02,-200.0,-200.0,-200.0,-200.0,-71.33802,-72.56481,-200.0,-64.31123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
254,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.44158,-200.0,-64.19363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.765396,-200,-200.0,-200.0
255,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-64.05649,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72632,-200,-200.0,-200.0
256,E02,-200.0,-200.0,-200.0,-200.0,-71.3305,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.732376,-200,-200.0,-200.0
257,E02,-200.0,-200.0,-200.0,-200.0,-71.32314,-72.34323,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
258,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.35777,-200.0,-63.878117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.671906,-200,-200.0,-200.0
259,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.19487,-200.0,-64.14648,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81195,-200,-200.0,-200.0
260,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-64.320335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.683334,-200,-200.0,-200.0
261,E02,-200.0,-200.0,-200.0,-200.0,-71.80524,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
262,E02,-200.0,-200.0,-200.0,-200.0,-71.898506,-72.102,-200.0,-64.2247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
263,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.2547,-200.0,-64.04264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80099,-200,-200.0,-200.0
264,E02,-200.0,-200.0,-200.0,-200.0,-71.98968,-72.974495,-200.0,-63.86462,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84965,-200,-200.0,-200.0
265,E02,-200.0,-200.0,-200.0,-200.0,-72.078804,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89723,-200,-200.0,-200.0
266,E02,-200.0,-200.0,-200.0,-200.0,-72.18815,-72.38188,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
267,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.19634,-200.0,-63.690548,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70036,-200,-200.0,-200.0
268,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.10346,-200.0,-63.608868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52998,-200,-200.0,-200.0
269,E02,-200.0,-200.0,-200.0,-200.0,-72.13954,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
270,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
271,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.2561,-200.0,-63.55113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
272,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.27257,-200.0,-63.45041,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45188,-200,-200.0,-200.0
273,E02,-200.0,-200.0,-200.0,-200.0,-72.24749,-72.974495,-200.0,-63.329792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37551,-200,-200.0,-200.0
274,E02,-200.0,-200.0,-200.0,-200.0,-72.21979,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
275,E02,-200.0,-200.0,-200.0,-200.0,-72.370316,-72.46572,-200.0,-63.41101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
276,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.61033,-200.0,-63.556816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
277,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.773865,-200.0,-63.655132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
278,E02,-200.0,-200.0,-200.0,-200.0,-72.406494,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
279,E02,-200.0,-200.0,-200.0,-200.0,-72.486244,-72.97803,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
280,E02,-200.0,-200.0,-200.0,-200.0,-72.47546,-72.867874,-200.0,-63.817654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
281,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.80441,-200.0,-63.777435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
282,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.693855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
283,E02,-200.0,-200.0,-200.0,-200.0,-72.44272,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
284,E02,-200.0,-200.0,-200.0,-200.0,-72.38853,-72.80874,-200.0,-63.56788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
285,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.94573,-200.0,-63.48894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
286,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.588745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
287,E02,-200.0,-200.0,-200.0,-200.0,-72.46863,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32295,-200,-200.0,-200.0
288,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.880554,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
289,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.728325,-200.0,-63.420856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
290,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.55734,-200.0,-63.27881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.249435,-200,-200.0,-200.0
291,E02,-200.0,-200.0,-200.0,-200.0,-72.50259,-72.974495,-200.0,-63.139904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1333,-200,-200.0,-200.0
292,E02,-200.0,-200.0,-200.0,-200.0,-72.40274,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
293,E02,-200.0,-200.0,-200.0,-200.0,-72.415985,-72.52289,-200.0,-63.004078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
294,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.4007,-200.0,-62.9155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01974,-200,-200.0,-200.0
295,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.347595,-200.0,-62.78464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17416,-200,-200.0,-200.0
296,E02,-200.0,-200.0,-200.0,-72.70397,-72.29591,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12606,-200,-200.0,-200.0
297,E02,-200.0,-200.0,-200.0,-200.0,-72.20068,-72.36203,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
298,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.376144,-200.0,-62.789406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
299,E02,-200.0,-200.0,-200.0,-72.32315,-72.129745,-200.0,-200.0,-62.92679,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18964,-200,-200.0,-200.0
300,E02,-200.0,-200.0,-200.0,-72.16116,-72.104706,-200.0,-200.0,-63.061127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
301,E02,-200.0,-200.0,-200.0,-72.047,-72.191025,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
302,E02,-200.0,-200.0,-200.0,-200.0,-72.09816,-72.2481,-200.0,-63.081894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
303,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.08777,-200.0,-63.080082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38453,-200,-200.0,-200.0
304,E02,-200.0,-200.0,-200.0,-71.95748,-200.0,-71.97523,-200.0,-63.078312,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50875,-200,-200.0,-200.0
305,E02,-200.0,-200.0,-200.0,-71.847824,-72.11814,-200.0,-200.0,-63.07658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63022,-200,-200.0,-200.0
306,E02,-200.0,-200.0,-200.0,-71.74059,-200.0,-72.130615,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
307,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.30468,-200.0,-63.074886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54992,-200,-200.0,-200.0
308,E02,-200.0,-200.0,-200.0,-71.5915,-72.129745,-200.0,-200.0,-63.07323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4714,-200,-200.0,-200.0
309,E02,-200.0,-200.0,-200.0,-71.489944,-72.129745,-200.0,-200.0,-63.07161,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.394615,-200,-200.0,-200.0
310,E02,-200.0,-200.0,-200.0,-71.41275,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
311,E02,-200.0,-200.0,-200.0,-200.0,-72.26754,-72.640854,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
312,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.75939,-200.0,-63.291203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38589,-200,-200.0,-200.0
313,E02,-200.0,-200.0,-200.0,-71.55845,-72.129745,-200.0,-200.0,-63.439583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28888,-200,-200.0,-200.0
314,E02,-200.0,-200.0,-200.0,-71.81151,-72.37237,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1719,-200,-200.0,-200.0
315,E02,-200.0,-200.0,-200.0,-71.992615,-72.430565,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
316,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.341393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23445,-200,-200.0,-200.0
317,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.311726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2735,-200,-200.0,-200.0
318,E02,-200.0,-200.0,-200.0,-72.25819,-72.50962,-200.0,-200.0,-63.304832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.289566,-200,-200.0,-200.0
319,E02,-200.0,-200.0,-200.0,-72.47365,-72.56477,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
320,E02,-200.0,-200.0,-200.0,-73.110466,-72.59656,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
321,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.253857,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37163,-200,-200.0,-200.0
322,E02,-200.0,-200.0,-200.0,-72.48529,-72.129745,-200.0,-200.0,-63.27036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36341,-200,-200.0,-200.0
323,E02,-200.0,-200.0,-200.0,-72.31974,-72.5612,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.576546,-200,-200.0,-200.0
324,E02,-200.0,-200.0,-200.0,-72.135735,-72.548775,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
325,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.26438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67438,-200,-200.0,-200.0
326,E02,-200.0,-200.0,-200.0,-71.9558,-72.129745,-200.0,-200.0,-63.28065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74793,-200,-200.0,-200.0
327,E02,-200.0,-200.0,-200.0,-71.80197,-72.5809,-200.0,-200.0,-63.252327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.79774,-200,-200.0,-200.0
328,E02,-200.0,-200.0,-200.0,-71.65154,-72.59018,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
329,E02,-200.0,-200.0,-200.0,-73.110466,-72.55498,-200.0,-200.0,-63.02559,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
330,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-62.914444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00126,-200,-200.0,-200.0
331,E02,-200.0,-200.0,-200.0,-71.48232,-72.56483,-200.0,-200.0,-62.872105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04546,-200,-200.0,-200.0
332,E02,-200.0,-200.0,-200.0,-71.33897,-72.55232,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13292,-200,-200.0,-200.0
333,E02,-200.0,-200.0,-200.0,-71.19878,-72.56223,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
334,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19633,-200,-200.0,-200.0
335,E02,-200.0,-200.0,-200.0,-71.06169,-72.129745,-200.0,-200.0,-62.786472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12564,-200,-200.0,-200.0
336,E02,-200.0,-200.0,-200.0,-70.927635,-72.50552,-200.0,-200.0,-62.702736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07863,-200,-200.0,-200.0
337,E02,-200.0,-200.0,-200.0,-70.840775,-72.45007,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
338,E02,-200.0,-200.0,-200.0,-73.110466,-72.37372,-200.0,-200.0,-62.97469,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
339,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.00014,-200.0,-63.26274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.143234,-200,-200.0,-200.0
340,E02,-200.0,-200.0,-200.0,-70.66737,-72.409706,-200.0,-200.0,-63.14636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09583,-200,-200.0,-200.0
341,E02,-200.0,-200.0,-200.0,-70.65262,-72.37851,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.204285,-200,-200.0,-200.0
342,E02,-200.0,-200.0,-200.0,-70.63818,-72.325874,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
343,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.89149,-200.0,-63.165237,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.243996,-200,-200.0,-200.0
344,E02,-200.0,-200.0,-200.0,-70.557724,-72.129745,-200.0,-200.0,-63.13947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2386,-200,-200.0,-200.0
345,E02,-200.0,-200.0,-200.0,-70.47905,-72.23015,-200.0,-200.0,-63.180614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.166985,-200,-200.0,-200.0
346,E02,-200.0,-200.0,-200.0,-70.556915,-72.26931,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
347,E02,-200.0,-200.0,-200.0,-200.0,-72.28548,-72.808754,-200.0,-63.132393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
348,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.81298,-200.0,-63.350605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09695,-200,-200.0,-200.0
349,E02,-200.0,-200.0,-200.0,-70.5446,-72.129745,-200.0,-200.0,-63.364967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96212,-200,-200.0,-200.0
350,E02,-200.0,-200.0,-200.0,-70.42199,-72.23491,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.051414,-200,-200.0,-200.0
351,E02,-200.0,-200.0,-200.0,-70.302086,-72.273964,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
352,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.86134,-200.0,-63.37901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.917595,-200,-200.0,-200.0
353,E02,-200.0,-200.0,-200.0,-70.2954,-72.129745,-200.0,-200.0,-63.392742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91942,-200,-200.0,-200.0
354,E02,-200.0,-200.0,-200.0,-70.28887,-72.3564,-200.0,-200.0,-63.40617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9212,-200,-200.0,-200.0
355,E02,-200.0,-200.0,-200.0,-70.23826,-72.43701,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
356,E02,-200.0,-200.0,-72.776794,-200.0,-72.51584,-200.0,-200.0,-63.52987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
357,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.867455,-200.0,-63.606606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72392,-200,-200.0,-200.0
358,E02,-200.0,-200.0,-200.0,-70.32144,-72.129745,-200.0,-200.0,-63.57108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57523,-200,-200.0,-200.0
359,E02,-200.0,-200.0,-200.0,-70.38068,-72.41593,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51829,-200,-200.0,-200.0
360,E02,-200.0,-200.0,-200.0,-70.39437,-72.36249,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
361,E02,-200.0,-200.0,-200.0,-200.0,-72.265976,-72.89243,-200.0,-63.713245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50683,-200,-200.0,-200.0
362,E02,-200.0,-200.0,-200.0,-70.45199,-72.129745,-200.0,-200.0,-63.874382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51773,-200,-200.0,-200.0
363,E02,-200.0,-200.0,-200.0,-70.50833,-72.1716,-200.0,-200.0,-64.00984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50628,-200,-200.0,-200.0
364,E02,-200.0,-200.0,-200.0,-70.69611,-72.0572,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
365,E02,-200.0,-200.0,-200.0,-200.0,-71.94533,-72.33467,-200.0,-63.943283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
366,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.15036,-200.0,-63.878197,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.782555,-200,-200.0,-200.0
367,E02,-200.0,-200.0,-200.0,-70.76917,-71.83593,-200.0,-200.0,-63.79244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.096954,-200,-200.0,-200.0
