,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
241,A04,-64.97505,-200.0,-200.0,-65.3805,-200.0,-66.8957675,-66.95235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A04,-64.090706,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A04,-63.977943,-200.0,-66.83649,-65.2613,-200.0,-66.703575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A04,-63.88984,-200.0,-200.0,-65.056145,-200.0,-66.79873,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A04,-64.97505,-200.0,-200.0,-64.89985,-200.0,-66.89177,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A04,-63.80369,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-67.25878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A04,-63.675167,-200.0,-66.83649,-64.67853,-200.0,-67.204185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A04,-63.61593,-200.0,-200.0,-64.81347,-200.0,-67.39895,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A04,-64.97505,-200.0,-200.0,-64.72901,-200.0,-67.589386,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A04,-64.97505,-200.0,-200.0,-64.71287,-200.0,-66.8957675,-67.35624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A04,-63.535862,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A04,-63.413292,-200.0,-66.83649,-64.56422,-200.0,-200.0,-67.407074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A04,-64.97505,-200.0,-67.45633,-64.44101,-200.0,-67.34366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A04,-64.97505,-200.0,-67.40194,-64.2984,-200.0,-67.18108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A04,-63.359863,-200.0,-67.304474,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A04,-63.307617,-200.0,-66.83649,-64.67853,-200.0,-67.26562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A04,-63.322945,-200.0,-67.14275,-64.22537,-200.0,-67.370415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A04,-64.97505,-200.0,-67.00676,-64.1761,-200.0,-67.472885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A04,-63.205112,-200.0,-66.829506,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A04,-63.178436,-200.0,-66.83649,-64.67853,-200.0,-67.285355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A04,-63.13022,-200.0,-66.83649,-64.01724,-200.0,-67.03558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A04,-63.08307,-200.0,-67.14319,-63.906178,-200.0,-66.79135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A04,-64.97505,-200.0,-67.09575,-63.88612,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A04,-63.280422,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A04,-63.517662,-200.0,-66.83649,-64.67853,-200.0,-66.729576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A04,-63.59473,-200.0,-67.04936,-63.866505,-200.0,-66.53639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A04,-64.97505,-200.0,-67.38027,-63.957993,-200.0,-66.45814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A04,-64.97505,-200.0,-67.39399,-64.180244,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A04,-63.736477,-200.0,-66.83649,-64.67853,-200.0,-66.40374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A04,-63.9636,-200.0,-66.83649,-64.26478,-200.0,-66.37268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A04,-64.18569,-200.0,-67.31888,-64.45809,-200.0,-66.34231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A04,-64.97505,-200.0,-67.26756,-64.580734,-200.0,-66.31261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A04,-64.5135,-200.0,-67.23951,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A04,-64.94467,-200.0,-66.83649,-64.67853,-200.0,-66.217186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A04,-65.0344,-200.0,-67.18995,-64.67853,-200.0,-66.03538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A04,-64.97505,-200.0,-67.16362,-64.79628,-200.0,-65.99035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A04,-64.97505,-200.0,-67.07149,-64.69015,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A04,-65.2549,-200.0,-66.83649,-64.67853,-200.0,-66.05693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A04,-65.359886,-200.0,-66.83649,-64.6085,-200.0,-66.144165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A04,-64.97505,-200.0,-67.20267,-64.55078,-200.0,-66.25159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A04,-64.97505,-200.0,-67.39732,-64.47222,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A04,-65.2413,-200.0,-67.521286,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A04,-65.10322,-200.0,-66.83649,-64.67853,-200.0,-66.201775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A04,-65.05669,-200.0,-67.531876,-64.46178,-200.0,-66.15307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A04,-64.97505,-200.0,-200.0,-64.65068,-200.0,-66.193924,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A04,-64.90057,-200.0,-67.61531,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A04,-64.90277,-200.0,-66.83649,-64.67853,-200.0,-66.23388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A04,-64.92705,-200.0,-66.83649,-64.569916,-200.0,-66.20658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A04,-64.97505,-200.0,-67.6017,-64.49094,-200.0,-66.22413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A04,-64.97505,-200.0,-67.54414,-64.679184,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A04,-64.928665,-200.0,-67.48786,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A04,-64.97449,-200.0,-66.83649,-64.79689,-200.0,-66.48461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A04,-64.97505,-200.0,-67.38858,-64.624405,-200.0,-66.518135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A04,-64.97505,-200.0,-67.24725,-64.63271,-200.0,-66.4182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A04,-65.285286,-200.0,-67.26391,-64.795685,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A04,-65.32322,-200.0,-66.83649,-64.67853,-200.0,-66.298355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A04,-65.27183,-200.0,-67.34655,-64.844444,-200.0,-66.07057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A04,-64.97505,-200.0,-67.4716,-64.80364,-200.0,-65.847824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A04,-64.97505,-200.0,-67.593895,-64.76375,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A04,-65.37641,-200.0,-67.64712,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A04,-65.1469,-200.0,-66.83649,-65.14501,-200.0,-65.67425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A04,-64.9667,-200.0,-67.58856,-65.097565,-200.0,-65.8584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A04,-64.97505,-200.0,-67.57555,-65.05117,-200.0,-65.90577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A04,-64.97505,-200.0,-67.47434,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A04,-64.85684,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A04,-64.705185,-200.0,-67.375374,-65.09428,-200.0,-65.974205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A04,-64.97505,-200.0,-67.25648,-65.04795,-200.0,-65.996895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A04,-64.97505,-200.0,-67.09598,-65.04689,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A04,-64.66747,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A04,-64.49789,-200.0,-66.83649,-64.95738,-200.0,-66.085434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A04,-64.28782,-200.0,-67.04962,-65.06892,-200.0,-66.39318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A04,-64.97505,-200.0,-67.2697,-65.13374,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A04,-64.3478,-200.0,-67.330086,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A04,-64.47281,-200.0,-66.83649,-64.67853,-200.0,-66.4066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A04,-64.595055,-200.0,-67.38914,-65.307724,-200.0,-66.26491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A04,-64.97505,-200.0,-67.446884,-65.544205,-200.0,-66.12635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A04,-64.97505,-200.0,-67.50335,-65.7091,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A04,-64.67036,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A04,-64.54495,-200.0,-66.83649,-65.73765,-200.0,-66.057205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A04,-64.68771,-200.0,-67.49222,-65.69922,-200.0,-66.100174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A04,-64.97505,-200.0,-67.414986,-65.551056,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A04,-64.6725,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A04,-64.63551,-200.0,-66.83649,-64.67853,-200.0,-66.319115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A04,-64.59934,-200.0,-67.40581,-65.516754,-200.0,-66.356285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A04,-64.97505,-200.0,-67.30837,-65.48321,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A04,-64.97505,-200.0,-67.32367,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A04,-64.785126,-200.0,-66.83649,-64.67853,-200.0,-66.39264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A04,-64.76776,-200.0,-66.83649,-65.40617,-200.0,-66.31761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A04,-64.79501,-200.0,-67.161705,-65.30873,-200.0,-66.3327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A04,-64.97505,-200.0,-67.13602,-65.16921,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A04,-64.910126,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A04,-65.0448,-200.0,-66.83649,-64.67853,-200.0,-66.74553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A04,-65.220726,-200.0,-67.2657,-65.07701,-200.0,-67.08288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A04,-64.97505,-200.0,-67.3704,-64.96473,-200.0,-67.14739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A04,-64.97505,-200.0,-67.494896,-64.87705,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A04,-65.56968,-200.0,-66.83649,-64.67853,-200.0,-67.166245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A04,-65.60131,-200.0,-66.83649,-64.79131,-200.0,-67.22891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A04,-64.97505,-200.0,-67.351265,-64.7517,-200.0,-67.245964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A04,-64.97505,-200.0,-67.232925,-64.757195,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A04,-65.63224,-200.0,-67.072975,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A04,-65.55192,-200.0,-66.83649,-64.67853,-200.0,-67.17418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A04,-65.5176,-200.0,-67.02713,-64.762566,-200.0,-67.1261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A04,-64.97505,-200.0,-66.96019,-64.72359,-200.0,-67.05697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A04,-64.97505,-200.0,-66.91684,-64.70759,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A04,-65.395584,-200.0,-66.83649,-64.67853,-200.0,-67.23262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A04,-65.23204,-200.0,-66.83649,-64.53714,-67.3402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A04,-64.97505,-200.0,-66.76388,-64.52526,-67.33268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A04,-64.97505,-200.0,-66.6143,-64.71267,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A04,-65.27113,-200.0,-66.55649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A04,-65.33148,-200.0,-66.83649,-64.542114,-67.50224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A04,-65.43472,-200.0,-66.43361,-64.30899,-67.5796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A04,-64.97505,-200.0,-66.512474,-64.479065,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A04,-65.535675,-200.0,-66.7665,-64.64538,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A04,-65.52383,-200.0,-66.83649,-64.67853,-67.773445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A04,-65.49013,-200.0,-66.83649,-64.52054,-67.88903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A04,-64.97505,-200.0,-66.97069,-64.708046,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A04,-64.97505,-200.0,-66.88288,-64.603935,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A04,-65.41295,-200.0,-66.79702,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A04,-65.27113,-200.0,-66.83649,-64.67853,-67.93567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A04,-65.508385,-200.0,-66.801506,-64.56847,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
