,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,A09,-200.0,-200.0,-200.0,-200.0,-63.76504,-67.122284,-67.50335,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A09,-200.0,-200.0,-200.0,-200.0,-63.65954,-67.05312,-67.35934,-68.29639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A09,-200.0,-200.0,-200.0,-200.0,-63.534237,-67.444045,-67.69592,-68.33411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.21852,-68.41527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.874756,-67.08083,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A09,-200.0,-200.0,-200.0,-200.0,-63.56669,-66.7225,-66.946205,-68.60532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A09,-200.0,-200.0,-200.0,-200.0,-63.39918,-66.66222,-67.69592,-68.32627,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A09,-200.0,-200.0,-200.0,-200.0,-63.23539,-67.444045,-67.69592,-68.2305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.90312,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A09,-200.0,-200.0,-200.0,-200.0,-63.097366,-66.66969,-66.86099,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A09,-200.0,-200.0,-200.0,-200.0,-62.785328,-66.94272,-66.81979,-68.31394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A09,-200.0,-200.0,-200.0,-200.0,-62.502346,-67.18754,-67.69592,-68.55047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.00087,-68.42762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A09,-200.0,-200.0,-200.0,-200.0,-62.51336,-67.24981,-67.177925,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A09,-200.0,-200.0,-200.0,-200.0,-62.435604,-67.24428,-67.32892,-68.41815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A09,-200.0,-200.0,-200.0,-200.0,-62.33744,-67.3717,-67.69592,-68.45316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A09,-200.0,-200.0,-200.0,-200.0,-62.197193,-67.444045,-67.69592,-68.44314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.41017,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A09,-200.0,-200.0,-200.0,-200.0,-61.94941,-67.18638,-67.60028,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A09,-200.0,-200.0,-200.0,-200.0,-61.707115,-67.00517,-67.69592,-68.6325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A09,-200.0,-200.0,-200.0,-200.0,-61.470192,-66.82798,-67.69592,-68.751274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.54273,-68.93381,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A09,-200.0,-200.0,-200.0,-200.0,-61.238518,-66.61045,-67.4422,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A09,-68.50742,-200.0,-200.0,-200.0,-61.01198,-66.44201,-67.36603,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A09,-68.47407,-200.0,-200.0,-200.0,-61.210846,-66.410095,-67.69592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A09,-200.0,-200.0,-200.0,-200.0,-61.29468,-67.444045,-67.69592,-69.064575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.3125,-67.42432,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A09,-200.0,-200.0,-200.0,-200.0,-61.266037,-66.26132,-67.54769,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A09,-68.72656,-200.0,-200.0,-200.0,-61.19378,-66.16702,-67.69592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A09,-200.0,-200.0,-200.0,-200.0,-61.100998,-67.444045,-67.69592,-68.978134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.33643,-69.19986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A09,-200.0,-200.0,-200.0,-200.0,-61.14301,-66.09694,-67.15198,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A09,-68.89439,-200.0,-200.0,-200.0,-61.0956,-66.11692,-66.99374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A09,-68.9631,-200.0,-200.0,-200.0,-61.04924,-66.114334,-67.69592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.9275,-68.91519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.001175,-66.88485,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A09,-200.0,-200.0,-200.0,-200.0,-60.981785,-65.86839,-66.82102,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A09,-200.0,-200.0,-200.0,-200.0,-60.893703,-66.24743,-67.69592,-68.67372,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A09,-200.0,-200.0,-200.0,-200.0,-60.829693,-67.444045,-67.69592,-68.4376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.647995,-68.18458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A09,-200.0,-200.0,-200.0,-200.0,-60.767097,-66.13133,-66.52304,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A09,-200.0,-200.0,-200.0,-200.0,-60.70589,-66.084175,-66.467224,-67.95928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A09,-200.0,-200.0,-200.0,-200.0,-60.646038,-65.971695,-67.69592,-68.02654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.47901,-67.91535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.19355,-66.42417,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A09,-200.0,-200.0,-200.0,-200.0,-60.432674,-66.344124,-66.34843,-67.85086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A09,-200.0,-200.0,-200.0,-200.0,-60.224033,-66.38075,-67.69592,-67.76568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A09,-200.0,-200.0,-200.0,-200.0,-60.020008,-67.444045,-67.69592,-67.68238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.36284,-67.777885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A09,-200.0,-200.0,-200.0,-200.0,-59.93109,-66.460815,-66.399055,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A09,-200.0,-200.0,-200.0,-200.0,-59.799908,-66.60547,-66.43447,-67.93763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A09,-200.0,-200.0,-200.0,-200.0,-59.892803,-66.6142,-67.69592,-67.93901,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-68.161545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.51213,-66.6903,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A09,-200.0,-200.0,-200.0,-200.0,-59.74035,-66.41232,-66.69715,-68.334915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A09,-200.0,-200.0,-200.0,-200.0,-59.547035,-66.336845,-67.69592,-68.261154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A09,-200.0,-200.0,-200.0,-200.0,-59.357998,-67.444045,-67.69592,-68.189026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.01352,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A09,-200.0,-200.0,-200.0,-200.0,-59.173145,-66.28516,-67.079575,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A09,-200.0,-200.0,-200.0,-200.0,-59.0145,-66.300964,-67.69592,-68.273315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A09,-200.0,-200.0,-200.0,-200.0,-58.88148,-66.31643,-67.69592,-68.576904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.94511,-68.56415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.26519,-66.813614,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A09,-200.0,-200.0,-200.0,-200.0,-58.95045,-66.414154,-66.72926,-68.48532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A09,-200.0,-200.0,-200.0,-200.0,-59.017895,-66.42711,-67.69592,-68.45247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A09,-200.0,-200.0,-200.0,-200.0,-59.194427,-67.444045,-67.69592,-68.28765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.64678,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A09,-200.0,-200.0,-200.0,-200.0,-59.344936,-66.35131,-66.49977,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A09,-200.0,-200.0,-200.0,-200.0,-59.403656,-66.29931,-66.35602,-68.45821,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A09,-200.0,-200.0,-200.0,-200.0,-59.483192,-66.33692,-67.69592,-68.62501,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.32603,-68.65542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A09,-200.0,-200.0,-200.0,-200.0,-59.583084,-66.1083,-66.18612,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A09,-200.0,-200.0,-200.0,-200.0,-59.636536,-66.01744,-66.35893,-68.57458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A09,-200.0,-200.0,-200.0,-200.0,-59.75515,-65.95071,-67.69592,-68.583984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A09,-200.0,-200.0,-200.0,-200.0,-59.849026,-67.444045,-67.69592,-68.68165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-65.99603,-66.41734,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A09,-200.0,-200.0,-200.0,-200.0,-59.940823,-66.26151,-66.695625,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A09,-200.0,-200.0,-200.0,-200.0,-59.964245,-66.27785,-66.87929,-68.57811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A09,-200.0,-200.0,-200.0,-200.0,-60.009266,-66.22747,-67.69592,-68.56532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.9483,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.200325,-66.94945,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A09,-200.0,-200.0,-200.0,-200.0,-59.898487,-66.12955,-66.95057,-68.420135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A09,-200.0,-200.0,-200.0,-200.0,-59.856503,-66.19303,-67.69592,-68.233925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.885315,-68.07395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.042656,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A09,-200.0,-200.0,-200.0,-200.0,-59.81545,-66.365685,-67.240746,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A09,-200.0,-200.0,-200.0,-200.0,-59.775303,-66.31337,-67.69592,-67.8954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A09,-200.0,-200.0,-200.0,-200.0,-59.71393,-67.444045,-67.69592,-67.76503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.146965,-67.68177,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A09,-200.0,-200.0,-200.0,-200.0,-59.676025,-66.32855,-67.07737,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A09,-200.0,-200.0,-200.0,-200.0,-59.661076,-66.36552,-67.009315,-67.53401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A09,-200.0,-200.0,-200.0,-200.0,-59.933937,-66.3132,-67.69592,-67.455864,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.00911,-67.33521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.41685,-67.00891,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A09,-200.0,-200.0,-200.0,-200.0,-60.28922,-66.58454,-66.964485,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A09,-200.0,-200.0,-200.0,-200.0,-60.238594,-66.5495,-67.69592,-67.23934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A09,-200.0,-200.0,-200.0,-200.0,-60.587135,-67.444045,-67.69592,-67.01291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.98738,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A09,-200.0,-200.0,-200.0,-200.0,-60.57415,-66.382545,-67.054,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A09,-200.0,-200.0,-200.0,-200.0,-60.605682,-66.3962,-66.96435,-67.078964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A09,-200.0,-200.0,-200.0,-200.0,-60.59229,-67.444045,-67.69592,-67.099335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.85457,-67.163475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-66.343216,-66.83567,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A09,-200.0,-200.0,-200.0,-200.0,-60.490738,-66.1366,-66.772964,-67.20409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A09,-200.0,-200.0,-200.0,-200.0,-60.43566,-65.978775,-67.69592,-67.35437,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A09,-200.0,-200.0,-200.0,-200.0,-60.3818,-67.444045,-67.69592,-67.61189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.68953,-67.88583,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A09,-200.0,-200.0,-200.0,-200.0,-60.329132,-65.95713,-66.65217,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A09,-200.0,-200.0,-200.0,-200.0,-60.542984,-65.93597,-66.68198,-67.64511,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A09,-200.0,-200.0,-200.0,-200.0,-60.530975,-65.87104,-67.69592,-67.40971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-67.79869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-65.896,-66.600555,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A09,-200.0,-200.0,-200.0,-200.0,-60.8067,-65.83196,-66.520935,-67.891594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A09,-200.0,-200.0,-200.0,-200.0,-60.744637,-65.79145,-67.69592,-67.69498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-67.48059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.42096,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A09,-200.0,-200.0,-200.0,-200.0,-60.750282,-65.72972,-66.367424,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A09,-200.0,-200.0,-200.0,-200.0,-61.02116,-65.75781,-66.31507,-67.55842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A09,-200.0,-200.0,-200.0,-200.0,-61.15337,-65.807396,-67.69592,-67.72298,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.26388,-67.95023,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-65.745316,-66.50129,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
