,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,A010,-200.0,-200.0,-200.0,-200.0,-68.25667,-70.45635999999999,-57.923355,-70.617195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A010,-200.0,-200.0,-200.0,-200.0,-68.20664,-70.45635999999999,-58.130592,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A010,-200.0,-200.0,-200.0,-200.0,-68.13556,-69.09265,-58.105556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.06846,-58.081078,-70.78072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A010,-200.0,-200.0,-200.0,-200.0,-68.06606,-69.06694,-57.923355,-70.896324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A010,-200.0,-200.0,-200.0,-200.0,-68.042435,-70.45635999999999,-58.01286,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A010,-200.0,-200.0,-200.0,-200.0,-68.10797,-69.02118,-58.233974,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.242096,-58.560875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.458115,-57.923355,-70.87921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A010,-200.0,-200.0,-200.0,-200.0,-68.149895,-70.45635999999999,-57.923355,-70.90403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A010,-200.0,-200.0,-200.0,-200.0,-68.19089,-70.45635999999999,-58.504185,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A010,-200.0,-200.0,-200.0,-200.0,-68.230965,-69.73575,-58.426613,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.007225,-57.923355,-70.72901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A010,-200.0,-200.0,-200.0,-200.0,-68.31445,-70.45635999999999,-57.923355,-70.580025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A010,-200.0,-200.0,-200.0,-200.0,-68.418236,-70.45635999999999,-58.30649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A010,-200.0,-200.0,-200.0,-200.0,-68.47542,-69.9628,-58.29971,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.18496,-58.425877,-70.70002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.24726,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89808,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74536,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A010,-200.0,-200.0,-200.0,-200.0,-68.90783,-70.39671,-58.504982,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.5739,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A010,-200.0,-200.0,-200.0,-200.0,-69.087036,-70.85268,-58.53807,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.592556,-71.03984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.428375,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30821,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A010,-200.0,-200.0,-200.0,-200.0,-69.19583,-70.45635999999999,-58.557312,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21285,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A010,-200.0,-200.0,-200.0,-200.0,-69.65649,-70.45635999999999,-58.412205,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.380955,-71.145836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.120476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14174,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A010,-200.0,-200.0,-200.0,-200.0,-69.5091,-70.45635999999999,-58.3504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.072205,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A010,-200.0,-200.0,-200.0,-200.0,-69.47569,-71.41038,-58.187756,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93782,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.161476,-71.029274,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.095024,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.828545,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A010,-200.0,-200.0,-200.0,-200.0,-69.35447,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85447,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A010,-200.0,-200.0,-200.0,-200.0,-69.302345,-70.45635999999999,-58.11365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87982,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A010,-200.0,-200.0,-200.0,-200.0,-69.3842,-200.0,-58.39876,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.74393,-71.356926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63907,-200.0,-200.0,-71.39759,-200,-200.0,-200.0
280,A010,-200.0,-200.0,-200.0,-200.0,-69.33143,-70.45635999999999,-58.99296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.536415,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A010,-200.0,-200.0,-200.0,-200.0,-69.301956,-200.0,-59.170105,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A010,-200.0,-200.0,-200.0,-200.0,-69.27314,-200.0,-59.343327,-71.57136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.757866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.79007,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A010,-200.0,-200.0,-200.0,-200.0,-69.22283,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.060234,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A010,-200.0,-200.0,-200.0,-200.0,-69.08511,-70.45635999999999,-59.534832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28016,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A010,-200.0,-200.0,-200.0,-200.0,-69.0611,-200.0,-59.390266,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.59296,-59.31527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.517334,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.380745,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.59438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A010,-200.0,-200.0,-200.0,-200.0,-68.92696,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.603355,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A010,-200.0,-200.0,-200.0,-200.0,-68.79581,-71.23959,-59.131325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.14581,-58.995693,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.009865,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54576,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A010,-200.0,-200.0,-200.0,-200.0,-68.711815,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.467316,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A010,-200.0,-200.0,-200.0,-200.0,-68.60755,-70.45635999999999,-58.863068,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39061,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A010,-200.0,-200.0,-200.0,-200.0,-68.59411,-70.87692,-58.711258,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.85753,-58.584927,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33772,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.83856,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.24177,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A010,-200.0,-200.0,-200.0,-200.0,-68.64734,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.36915,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A010,-200.0,-200.0,-200.0,-200.0,-68.743645,-70.6873,-58.417152,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.56151,-58.27521,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.46062,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.692795,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A010,-200.0,-200.0,-200.0,-200.0,-68.90419,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54475,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A010,-200.0,-200.0,-200.0,-200.0,-69.039055,-70.45635999999999,-58.114292,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39998,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.40619,-58.00117,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.35297,-57.846317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39113,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.404594,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A010,-200.0,-200.0,-200.0,-200.0,-69.01607,-70.45635999999999,-57.71701,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.462006,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A010,-200.0,-200.0,-200.0,-200.0,-69.01571,-70.47787,-57.612682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A010,-200.0,-200.0,-200.0,-200.0,-69.01536,-70.40095,-57.554897,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.51814,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A010,-200.0,-200.0,-200.0,-200.0,-69.03714,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.57304,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A010,-200.0,-200.0,-200.0,-200.0,-69.12481,-70.45635999999999,-57.454155,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.62672,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.458435,-57.46623,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.51465,-57.787666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48015,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.591736,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.491646,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A010,-200.0,-200.0,-200.0,-200.0,-69.01144,-70.45635999999999,-57.947178,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.370186,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.53442,-58.03681,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A010,-200.0,-200.0,-200.0,-200.0,-68.79217,-70.47836,-58.08023,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.42355,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.229294,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A010,-200.0,-200.0,-200.0,-200.0,-68.77464,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.578094,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A010,-200.0,-200.0,-200.0,-200.0,-68.75751,-70.45635999999999,-57.989994,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74224,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A010,-200.0,-200.0,-200.0,-200.0,-68.718636,-70.524765,-57.923866,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.64585,-58.03613,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72582,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.90881,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.26469,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A010,-200.0,-200.0,-200.0,-200.0,-69.18937,-70.65369,-57.858406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.683464,-57.684616,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.734695,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23672,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A010,-200.0,-200.0,-200.0,-200.0,-69.229416,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.209366,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A010,-200.0,-200.0,-200.0,-200.0,-69.24646,-70.45635999999999,-57.581017,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.18262,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A010,-200.0,-200.0,-200.0,-200.0,-69.28525,-70.718445,-57.855663,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.70255,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33339,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A010,-200.0,-200.0,-200.0,-200.0,-69.32317,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.414474,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A010,-200.0,-200.0,-200.0,-200.0,-69.227554,-70.45635999999999,-57.947315,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A010,-200.0,-200.0,-200.0,-200.0,-69.2004,-70.45635999999999,-58.103283,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.8197,-58.277916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.956375,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.635216,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A010,-200.0,-200.0,-200.0,-200.0,-69.30656,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A010,-200.0,-200.0,-200.0,-200.0,-69.4546,-70.45635999999999,-58.293884,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.00157,-58.26527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.00153,-58.215176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.63725,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A010,-200.0,-200.0,-200.0,-200.0,-69.422424,-70.979385,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.86642,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A010,-200.0,-200.0,-200.0,-200.0,-69.36885,-70.45635999999999,-58.21042,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A010,-200.0,-200.0,-200.0,-200.0,-69.40492,-70.84715,-58.161537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.76208,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.745224,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97794,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.02266,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A010,-200.0,-200.0,-200.0,-200.0,-69.52866,-70.45635999999999,-58.113735,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.750854,-58.11122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.866936,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.131256,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A010,-200.0,-200.0,-200.0,-200.0,-69.47274,-70.93622,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.08413,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A010,-200.0,-200.0,-200.0,-200.0,-69.37382,-70.45635999999999,-58.064533,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A010,-200.0,-200.0,-200.0,-200.0,-69.387665,-71.225105,-58.129448,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.46338,-58.170815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.80695,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.92663,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A010,-200.0,-200.0,-200.0,-200.0,-69.40121,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81325,-200,-200.0,-200.0
357,A010,-200.0,-200.0,-200.0,-200.0,-69.34811,-200.0,-58.078583,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.054733,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.51283,-58.186203,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.93179,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.7785,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,A010,-200.0,-200.0,-200.0,-200.0,-69.251945,-70.45635999999999,-58.182087,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A010,-200.0,-200.0,-200.0,-200.0,-69.15791,-71.39092,-58.288628,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.249596,-58.39281,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.155624,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.65746,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A010,-200.0,-200.0,-200.0,-200.0,-69.198654,-70.45635999999999,-58.538918,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62081,-200.0,-200.0,-200.0,-200,-200.0,-200.0
