,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
250,R02,-200.0,-71.698135,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.84796,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
251,R02,-200.0,-71.70484,-200.0,-67.1861,-200.0,-200.0,-200.0,-200.0,-200.0,-57.68012,-200.0,-200.0,-63.762634,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
252,R02,-200.0,-71.711395,-200.0,-67.137634,-200.0,-200.0,-200.0,-200.0,-200.0,-57.709396,-200.0,-200.0,-63.65704,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
253,R02,-200.0,-71.41341,-200.0,-67.06809,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
254,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.509457,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
255,R02,-200.0,-71.873245,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.671482,-200.0,-200.0,-63.38733,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
256,R02,-200.0,-72.16468,-200.0,-66.86713,-200.0,-200.0,-200.0,-200.0,-200.0,-57.634415,-200.0,-200.0,-63.26792,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
257,R02,-72.367294,-200.0,-200.0,-66.78143,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
258,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
259,R02,-72.39506,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.531647,-200.0,-200.0,-63.129013,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
260,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.38683,-200.0,-200.0,-63.059673,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
261,R02,-72.4149,-200.0,-200.0,-66.5647,-200.0,-200.0,-200.0,-200.0,-200.0,-57.356083,-200.0,-200.0,-63.014034,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
262,R02,-200.0,-71.41341,-200.0,-66.35278,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
263,R02,-200.0,-71.41341,-200.0,-66.12343,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
264,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.326023,-200.0,-200.0,-62.96941,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
265,R02,-72.4149,-200.0,-200.0,-65.89918,-200.0,-200.0,-200.0,-200.0,-200.0,-57.252304,-200.0,-200.0,-62.837166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
266,R02,-200.0,-71.41341,-200.0,-65.70206,-200.0,-200.0,-200.0,-200.0,-200.0,-57.180225,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
267,R02,-200.0,-71.41341,-200.0,-65.53146,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
268,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
269,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.087593,-200.0,-200.0,-62.752163,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
270,R02,-72.4149,-200.0,-200.0,-65.40896,-200.0,-200.0,-200.0,-200.0,-200.0,-56.99702,-200.0,-200.0,-62.6469,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
271,R02,-200.0,-71.41341,-200.0,-65.26703,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
272,R02,-200.0,-71.41341,-200.0,-65.12825,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
273,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.262955,-200.0,-200.0,-62.54398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
274,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.576225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
275,R02,-200.0,-71.41341,-200.0,-65.03684,-200.0,-200.0,-200.0,-200.0,-200.0,-57.168514,-200.0,-200.0,-62.49703,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
276,R02,-200.0,-71.41341,-200.0,-65.27958,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
277,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.53031,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
278,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.120476,-200.0,-200.0,-62.584995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
279,R02,-72.4149,-200.0,-200.0,-65.22911,-200.0,-200.0,-200.0,-200.0,-200.0,-57.051357,-200.0,-200.0,-62.594185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
280,R02,-200.0,-71.41341,-200.0,-65.35687,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
281,R02,-200.0,-71.41341,-200.0,-65.59248,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
282,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.961624,-200.0,-200.0,-62.69173,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
283,R02,-72.4149,-200.0,-200.0,-65.73432,-200.0,-200.0,-200.0,-200.0,-200.0,-57.117504,-200.0,-200.0,-62.853527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
284,R02,-72.12704,-200.0,-200.0,-65.80661,-200.0,-200.0,-200.0,-200.0,-200.0,-57.18134,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
285,R02,-200.0,-71.41341,-200.0,-65.89943,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
286,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.011734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
287,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08875,-200.0,-200.0,-63.520615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
288,R02,-72.4149,-200.0,-200.0,-66.43285,-200.0,-200.0,-200.0,-200.0,-200.0,-56.998215,-200.0,-200.0,-63.796852,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
289,R02,-72.054535,-200.0,-200.0,-66.55607,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
290,R02,-200.0,-71.41341,-200.0,-66.65442,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
291,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.976112,-200.0,-200.0,-63.91202,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
292,R02,-72.4149,-200.0,-200.0,-66.9055,-200.0,-200.0,-200.0,-200.0,-200.0,-57.131622,-200.0,-200.0,-63.98037,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
293,R02,-200.0,-71.41341,-200.0,-66.752686,-200.0,-200.0,-200.0,-200.0,-200.0,-57.06229,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
294,R02,-200.0,-71.41341,-200.0,-66.647514,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
295,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.069336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
296,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08305,-200.0,-200.0,-64.13419,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
297,R02,-72.4149,-200.0,-200.0,-66.61106,-200.0,-200.0,-200.0,-200.0,-200.0,-57.08121,-200.0,-200.0,-64.21975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
298,R02,-200.0,-71.41341,-200.0,-66.68605,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
299,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
300,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.21489,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
301,R02,-72.4149,-200.0,-200.0,-67.00278,-200.0,-200.0,-200.0,-200.0,-200.0,-57.300766,-200.0,-200.0,-64.365036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
302,R02,-72.4149,-200.0,-200.0,-67.135475,-200.0,-200.0,-200.0,-200.0,-200.0,-57.271973,-200.0,-200.0,-64.35696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
303,R02,-200.0,-71.41341,-200.0,-67.17673,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
304,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.570335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
305,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.487286,-200.0,-200.0,-64.646225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
306,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.631428,-200.0,-200.0,-64.63193,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
307,R02,-200.0,-71.41341,-200.0,-67.04007,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
308,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
309,R02,-72.16196,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.617455,-200.0,-200.0,-64.79495,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
310,R02,-200.0,-200.0,-200.0,-67.17193,-200.0,-200.0,-200.0,-200.0,-200.0,-57.581657,-200.0,-200.0,-65.08711,-72.38809,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
311,R02,-200.0,-71.41341,-200.0,-67.12388,-200.0,-200.0,-200.0,-200.0,-200.0,-57.546654,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
312,R02,-200.0,-71.41341,-200.0,-67.07689,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
313,R02,-72.178955,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.534557,-200.0,-200.0,-65.19581,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
314,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.522728,-200.0,-200.0,-65.10298,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
315,R02,-72.4149,-200.0,-200.0,-66.94245,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64393,-200.0,-200.0,-64.99009,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
316,R02,-200.0,-71.41341,-200.0,-67.25344,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
317,R02,-200.0,-71.41341,-200.0,-67.49118,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.968185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
318,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.78457,-200.0,-200.0,-64.94677,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
319,R02,-72.4149,-200.0,-200.0,-67.65729,-200.0,-200.0,-200.0,-200.0,-200.0,-57.877842,-200.0,-200.0,-65.3019,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
320,R02,-72.19472,-200.0,-200.0,-68.01881,-200.0,-200.0,-200.0,-200.0,-200.0,-58.079678,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
321,R02,-200.0,-71.41341,-200.0,-67.99627,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
322,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.077915,-200.0,-200.0,-65.29523,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
323,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.03194,-200.0,-200.0,-65.33294,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
324,R02,-72.4149,-200.0,-200.0,-68.040596,-200.0,-200.0,-200.0,-200.0,-200.0,-57.809994,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
325,R02,-200.0,-71.41341,-200.0,-68.01758,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
326,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.30345,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
327,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.70358,-200.0,-200.0,-65.27462,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
328,R02,-72.4149,-200.0,-200.0,-67.818115,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59952,-200.0,-200.0,-65.26855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
329,R02,-200.0,-71.41341,-200.0,-67.64518,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
330,R02,-200.0,-71.41341,-200.0,-67.63091,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
331,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.37321,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
332,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.49777,-200.0,-200.0,-65.54191,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
333,R02,-200.0,-200.0,-200.0,-67.5506,-200.0,-200.0,-200.0,-200.0,-200.0,-57.39827,-200.0,-200.0,-65.79535,-72.57921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
334,R02,-200.0,-71.41341,-200.0,-67.47206,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
335,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.91047,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
336,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.54431,-200.0,-200.0,-65.93457,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
337,R02,-72.4149,-200.0,-200.0,-67.50586,-200.0,-200.0,-200.0,-200.0,-200.0,-57.68712,-200.0,-200.0,-65.95814,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
338,R02,-200.0,-200.0,-200.0,-67.56103,-200.0,-200.0,-200.0,-200.0,-200.0,-57.73828,-200.0,-200.0,-64.53973,-72.34541,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
339,R02,-200.0,-71.41341,-200.0,-67.3938,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
340,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.72195,-200.0,-200.0,-65.826355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
341,R02,-200.0,-200.0,-200.0,-67.20815,-200.0,-200.0,-200.0,-200.0,-200.0,-57.66174,-200.0,-200.0,-65.65325,-72.22717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
342,R02,-200.0,-200.0,-200.0,-67.292015,-200.0,-200.0,-200.0,-200.0,-200.0,-57.514385,-200.0,-200.0,-64.53973,-72.42123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
343,R02,-200.0,-71.41341,-200.0,-67.32979,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
344,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.616684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
345,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.41453,-200.0,-200.0,-65.64728,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
346,R02,-200.0,-200.0,-200.0,-67.25614,-200.0,-200.0,-200.0,-200.0,-200.0,-57.316887,-200.0,-200.0,-65.544495,-72.40084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
347,R02,-200.0,-71.41341,-200.0,-67.007195,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
348,R02,-200.0,-71.41341,-200.0,-67.05127,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
349,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.243523,-200.0,-200.0,-65.51034,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
350,R02,-72.4149,-200.0,-200.0,-67.005905,-200.0,-200.0,-200.0,-200.0,-200.0,-57.149662,-200.0,-200.0,-65.74233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
351,R02,-72.4149,-200.0,-200.0,-67.005775,-200.0,-200.0,-200.0,-200.0,-200.0,-57.01364,-200.0,-200.0,-65.924965,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
352,R02,-200.0,-71.41341,-200.0,-67.005646,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
353,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-66.01509,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
354,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.057575,-200.0,-200.0,-66.125336,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
355,R02,-72.4149,-200.0,-200.0,-66.8286,-200.0,-200.0,-200.0,-200.0,-200.0,-57.122654,-200.0,-200.0,-66.21103,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
356,R02,-200.0,-71.41341,-200.0,-66.67758,-200.0,-200.0,-200.0,-200.0,-200.0,-57.186295,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
357,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
358,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.204292,-200.0,-200.0,-66.56021,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
359,R02,-72.4149,-200.0,-200.0,-66.61836,-200.0,-200.0,-200.0,-200.0,-200.0,-57.332474,-200.0,-200.0,-66.5257,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
360,R02,-200.0,-200.0,-200.0,-66.73738,-200.0,-200.0,-200.0,-200.0,-200.0,-57.45782,-200.0,-200.0,-64.53973,-72.67966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
361,R02,-200.0,-71.41341,-200.0,-66.74319,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
362,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-66.62466,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
363,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.49193,-200.0,-200.0,-66.76565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
364,R02,-72.4149,-200.0,-200.0,-66.77098,-200.0,-200.0,-200.0,-200.0,-200.0,-57.547398,-200.0,-200.0,-66.660255,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
365,R02,-200.0,-71.41341,-200.0,-66.79816,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
366,R02,-200.0,-71.41341,-200.0,-66.89108,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
367,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.557407,-200.0,-200.0,-66.601425,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
368,R02,-72.4149,-200.0,-200.0,-66.98195,-200.0,-200.0,-200.0,-200.0,-200.0,-57.611427,-200.0,-200.0,-66.56601,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
369,R02,-72.736946,-200.0,-200.0,-66.91601,-200.0,-200.0,-200.0,-200.0,-200.0,-57.796947,-200.0,-200.0,-66.57561,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
370,R02,-200.0,-71.41341,-200.0,-66.98421,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
371,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.84567,-200.0,-200.0,-66.65134,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
372,R02,-72.4149,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.849083,-200.0,-200.0,-66.92442,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
373,R02,-72.4149,-200.0,-200.0,-66.98456,-200.0,-200.0,-200.0,-200.0,-200.0,-57.80819,-200.0,-200.0,-67.10301,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
374,R02,-200.0,-72.77503,-200.0,-66.9849,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
