,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
390,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.18089,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.934284,-69.548996,-200.0,-67.05596,-200,-200.0,-200.0
391,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.55897,-200.0,-65.93081,-200,-71.67442,-200.0
392,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-67.12106,-200,-71.703735,-200.0
393,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.825176,-69.367035,-200.0,-67.07416,-200,-71.75451,-200.0
394,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.784817,-69.43604,-200.0,-67.160965,-200,-200.0,-200.0
395,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.38218,-200.0,-65.93081,-200,-71.82627,-200.0
396,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.351616,-200.0,-67.29008,-200,-71.96278,-200.0
397,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.679012,-69.367035,-200.0,-67.48267,-200,-72.11839,-200.0
398,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.59766,-69.49863,-200.0,-67.84791,-200,-200.0,-200.0
399,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.28825,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.495995,-69.64239,-200.0,-65.93081,-200,-200.0,-200.0
400,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.78297,-200.0,-65.93081,-200,-72.22633,-200.0
401,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.27516,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-67.89549,-200,-200.0,-200.0
402,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.39658,-69.367035,-200.0,-67.919914,-200,-200.0,-200.0
403,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.25514,-69.787766,-200.0,-68.03225,-200,-200.0,-200.0
404,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.35753,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.138935,-69.74824,-200.0,-65.93081,-200,-200.0,-200.0
405,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.349625,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.73169,-200.0,-65.93081,-200,-200.0,-200.0
406,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.364006,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.11375,-69.367035,-200.0,-68.07576,-200,-200.0,-200.0
407,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.022785,-69.71551,-200.0,-68.14042,-200,-200.0,-200.0
408,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.33385,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.889606,-69.78813,-200.0,-65.93081,-200,-200.0,-200.0
409,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.30435,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.814926,-200.0,-65.93081,-200,-200.0,-200.0
410,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.253395,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-68.33633,-200,-200.0,-200.0
411,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.8036,-69.367035,-200.0,-68.24044,-200,-200.0,-200.0
412,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.87428,-69.68635,-200.0,-68.21301,-200,-200.0,-200.0
413,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.20357,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.810722,-69.626945,-200.0,-65.93081,-200,-200.0,-200.0
414,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.08851,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.39196,-200.0,-68.27464,-200,-200.0,-200.0
415,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.97599,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.72646,-69.367035,-200.0,-68.20223,-200,-200.0,-200.0
416,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.64406,-69.272736,-200.0,-68.2641,-200,-200.0,-200.0
417,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.976524,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.56348,-69.22248,-200.0,-65.93081,-200,-200.0,-200.0
418,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.95493,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.17334,-200.0,-65.93081,-200,-200.0,-200.0
419,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.933815,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-68.43516,-200,-200.0,-200.0
420,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.44046,-69.367035,-200.0,-68.31497,-200,-200.0,-200.0
421,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.32016,-69.19162,-200.0,-68.41857,-200,-200.0,-200.0
422,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.22274,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.20252,-69.209496,-200.0,-65.93081,-200,-200.0,-200.0
423,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.26204,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.249084,-200.0,-65.93081,-200,-200.0,-200.0
424,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.27836,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.19804,-69.367035,-200.0,-68.58621,-200,-200.0,-200.0
425,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.149437,-69.42047,-200.0,-68.6617,-200,-200.0,-200.0
426,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.36065,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-56.10191,-69.63229,-200.0,-65.93081,-200,-200.0,-200.0
427,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.3969,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.728874,-200.0,-65.93081,-200,-200.0,-200.0
428,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.43234,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.989094,-69.367035,-200.0,-68.69129,-200,-200.0,-200.0
