,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.913784,-200.0,-200.0,-200,-200,-200,-200.0,-70.78843,-200,-200
256,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27625,-200.0,-200.0,-55.804848,-200.0,-200.0,-200,-200,-200,-200.0,-70.77093,-200,-200
257,R03,-200.0,-200.0,-200.0,-70.57899,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15933,-200.0,-200.0,-55.654007,-200.0,-200.0,-200,-200,-200,-200.0,-70.820404,-200,-200
258,R03,-200.0,-200.0,-200.0,-70.432976,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
259,R03,-200.0,-200.0,-200.0,-70.42337,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
260,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11149,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
261,R03,-200.0,-200.0,-200.0,-70.5471,-200.0,-200.0,-200.0,-200.0,-200.0,-67.064705,-200.0,-200.0,-55.617348,-200.0,-200.0,-200,-200,-200,-200.0,-70.89097,-200,-200
262,R03,-200.0,-200.0,-200.0,-70.623695,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01897,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
263,R03,-200.0,-200.0,-200.0,-70.60986,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
264,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.040695,-200.0,-200.0,-55.625828,-200.0,-200.0,-200,-200,-200,-200.0,-71.00434,-200,-200
265,R03,-200.0,-200.0,-200.0,-70.59634,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01765,-200.0,-200.0,-55.56764,-200.0,-200.0,-200,-200,-200,-200.0,-71.00424,-200,-200
266,R03,-200.0,-200.0,-200.0,-70.538765,-200.0,-200.0,-200.0,-200.0,-200.0,-67.061554,-200.0,-200.0,-55.510746,-200.0,-200.0,-200,-200,-200,-200.0,-71.048515,-200,-200
267,R03,-200.0,-200.0,-200.0,-70.54899,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
268,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
269,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50313,-200.0,-200.0,-55.41081,-200.0,-200.0,-200,-200,-200,-200.0,-71.02526,-200,-200
270,R03,-200.0,-200.0,-200.0,-70.42597,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75773,-200.0,-200.0,-55.31309,-200.0,-200.0,-200,-200,-200,-200.0,-71.024704,-200,-200
271,R03,-200.0,-200.0,-200.0,-70.305695,-200.0,-200.0,-200.0,-200.0,-200.0,-68.050964,-200.0,-200.0,-55.21755,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
272,R03,-200.0,-200.0,-200.0,-70.16593,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
273,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.939125,-200.0,-200.0,-55.14628,-200.0,-200.0,-200,-200,-200,-200.0,-71.13503,-200,-200
274,R03,-200.0,-200.0,-200.0,-70.051445,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918335,-200.0,-200.0,-55.07659,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
275,R03,-200.0,-200.0,-200.0,-70.00599,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85372,-200.0,-200.0,-54.942013,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
276,R03,-200.0,-200.0,-200.0,-69.96154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
277,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
278,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03407,-200.0,-200.0,-54.854713,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
279,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12187,-200.0,-200.0,-54.769356,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
280,R03,-200.0,-200.0,-200.0,-70.02886,-200.0,-200.0,-200.0,-200.0,-200.0,-68.030624,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
281,R03,-200.0,-200.0,-200.0,-70.02822,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
282,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07422,-200.0,-200.0,-54.685894,-200.0,-200.0,-200,-200,-200,-200.0,-71.10986,-200,-200
283,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98404,-200.0,-200.0,-54.53786,-200.0,-200.0,-200,-200,-200,-200.0,-71.01875,-200,-200
284,R03,-200.0,-200.0,-200.0,-69.894684,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09506,-200.0,-200.0,-54.437393,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
285,R03,-200.0,-200.0,-200.0,-69.96347,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
286,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
287,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11509,-200.0,-200.0,-54.339153,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
288,R03,-200.0,-200.0,-200.0,-69.85354,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11254,-200.0,-200.0,-54.19882,-200.0,-200.0,-200,-200,-200,-200.0,-70.92967,-200,-200
289,R03,-200.0,-200.0,-200.0,-69.7239,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
290,R03,-200.0,-200.0,-200.0,-69.597145,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
291,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15431,-200.0,-200.0,-54.128006,-200.0,-200.0,-200,-200,-200,-200.0,-70.97556,-200,-200
292,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17303,-200.0,-200.0,-54.080902,-200.0,-200.0,-200,-200,-200,-200.0,-71.02043,-200,-200
293,R03,-200.0,-200.0,-200.0,-69.38463,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.41885,-200,-200
294,R03,-200.0,-200.0,-200.0,-69.353966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
295,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
296,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-68.058556,-200.0,-200.0,-54.12338,-200.0,-200.0,-200,-200,-200,-200.0,-71.12152,-200,-200
297,R03,-200.0,-200.0,-200.0,-69.19114,-200.0,-200.0,-200.0,-200.0,-200.0,-67.990875,-200.0,-200.0,-54.209183,-200.0,-200.0,-200,-200,-200,-200.0,-70.8308,-200,-200
298,R03,-200.0,-200.0,-200.0,-69.03193,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
299,R03,-200.0,-200.0,-200.0,-69.05336,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
300,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.35948,-200.0,-200.0,-200,-200,-200,-200.0,-70.70163,-200,-200
301,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83618,-200.0,-200.0,-54.506447,-200.0,-200.0,-200,-200,-200,-200.0,-70.53102,-200,-200
302,R03,-200.0,-200.0,-200.0,-69.162865,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59641,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.51926,-200,-200
303,R03,-200.0,-200.0,-200.0,-69.11499,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
304,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.42885,-200.0,-200.0,-200,-200,-200,-200.0,-70.59635,-200,-200
305,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38408,-200.0,-200.0,-54.507877,-200.0,-200.0,-200,-200,-200,-200.0,-70.71603,-200,-200
306,R03,-200.0,-200.0,-200.0,-68.93536,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2207,-200.0,-200.0,-54.408123,-200.0,-200.0,-200,-200,-200,-200.0,-70.877335,-200,-200
307,R03,-200.0,-200.0,-200.0,-68.803986,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08307,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
308,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
309,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94849,-200.0,-200.0,-54.310577,-200.0,-200.0,-200,-200,-200,-200.0,-71.123634,-200,-200
310,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81688,-200.0,-200.0,-54.237324,-200.0,-200.0,-200,-200,-200,-200.0,-71.05447,-200,-200
311,R03,-200.0,-200.0,-200.0,-68.65339,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-71.00898,-200,-200
312,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
313,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
314,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.953674,-200.0,-200.0,-54.453342,-200.0,-200.0,-200,-200,-200,-200.0,-70.65454,-200,-200
315,R03,-200.0,-200.0,-200.0,-68.52827,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73347,-200.0,-200.0,-54.487564,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
316,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
317,R03,-200.0,-200.0,-200.0,-68.494446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
318,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5845,-200.0,-200.0,-54.54315,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
319,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43884,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.33011,-200,-200
320,R03,-200.0,-200.0,-200.0,-68.46137,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25216,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.01287,-200,-200
321,R03,-200.0,-200.0,-200.0,-68.56181,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
322,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.619637,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
323,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20234,-200.0,-200.0,-54.7608,-200.0,-200.0,-200,-200,-200,-200.0,-69.835495,-200,-200
324,R03,-200.0,-200.0,-200.0,-68.52725,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28635,-200.0,-200.0,-54.876713,-200.0,-200.0,-200,-200,-200,-200.0,-69.639915,-200,-200
325,R03,-200.0,-200.0,-200.0,-68.404945,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36849,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
326,R03,-200.0,-200.0,-200.0,-68.28535,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
327,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3161,-200.0,-200.0,-54.901566,-200.0,-200.0,-200,-200,-200,-200.0,-69.4044,-200,-200
328,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33123,-200.0,-200.0,-54.925865,-200.0,-200.0,-200,-200,-200,-200.0,-69.17412,-200,-200
329,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
330,R03,-200.0,-200.0,-200.0,-68.23478,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
331,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.88326,-200.0,-200.0,-200,-200,-200,-200.0,-69.14813,-200,-200
332,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.30178,-200.0,-200.0,-55.040695,-200.0,-200.0,-200,-200,-200,-200.0,-69.23338,-200,-200
333,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27299,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.27248,-200,-200
334,R03,-200.0,-200.0,-200.0,-68.22958,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24483,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
335,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
336,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.283646,-200.0,-200.0,-54.95131,-200.0,-200.0,-200,-200,-200,-200.0,-69.13367,-200,-200
337,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49855,-200.0,-200.0,-54.952385,-200.0,-200.0,-200,-200,-200,-200.0,-69.020065,-200,-200
338,R03,-200.0,-200.0,-200.0,-68.313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64235,-200.0,-200.0,-54.97556,-200.0,-200.0,-200,-200,-200,-200.0,-69.130264,-200,-200
339,R03,-200.0,-200.0,-200.0,-68.43883,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
340,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.02034,-200.0,-200.0,-200,-200,-200,-200.0,-69.4593,-200,-200
341,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02626,-200.0,-200.0,-55.174732,-200.0,-200.0,-200,-200,-200,-200.0,-69.69253,-200,-200
342,R03,-200.0,-200.0,-200.0,-68.87161,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40167,-200.0,-200.0,-55.303585,-200.0,-200.0,-200,-200,-200,-200.0,-69.69933,-200,-200
343,R03,-200.0,-200.0,-200.0,-68.94083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
344,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
345,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.76878,-200.0,-200.0,-55.31899,-200.0,-200.0,-200,-200,-200,-200.0,-69.77236,-200,-200
346,R03,-200.0,-200.0,-200.0,-68.96426,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81813,-200.0,-200.0,-55.245575,-200.0,-200.0,-200,-200,-200,-200.0,-69.71102,-200,-200
347,R03,-200.0,-200.0,-200.0,-68.9208,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64522,-200.0,-200.0,-55.439213,-200.0,-200.0,-200,-200,-200,-200.0,-69.69529,-200,-200
348,R03,-200.0,-200.0,-200.0,-69.01104,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
349,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.697296,-200.0,-200.0,-55.341022,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
350,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74822,-200.0,-200.0,-55.28924,-200.0,-200.0,-200,-200,-200,-200.0,-69.72415,-200,-200
351,R03,-200.0,-200.0,-200.0,-68.8117,-200.0,-200.0,-200.0,-200.0,-200.0,-67.731674,-200.0,-200.0,-55.194374,-200.0,-200.0,-200,-200,-200,-200.0,-69.81875,-200,-200
352,R03,-200.0,-200.0,-200.0,-68.61677,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
353,R03,-200.0,-200.0,-200.0,-68.426155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
354,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.693375,-200.0,-200.0,-55.101604,-200.0,-200.0,-200,-200,-200,-200.0,-69.82276,-200,-200
355,R03,-200.0,-200.0,-200.0,-68.350365,-200.0,-200.0,-200.0,-200.0,-200.0,-67.611694,-200.0,-200.0,-55.121475,-200.0,-200.0,-200,-200,-200,-200.0,-69.95942,-200,-200
356,R03,-200.0,-200.0,-200.0,-68.7629,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66451,-200.0,-200.0,-55.140907,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
357,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
358,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58347,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.09305,-200,-200
359,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50423,-200.0,-200.0,-55.28907,-200.0,-200.0,-200,-200,-200,-200.0,-70.22372,-200,-200
360,R03,-200.0,-200.0,-200.0,-68.812386,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62576,-200.0,-200.0,-55.304794,-200.0,-200.0,-200,-200,-200,-200.0,-70.30725,-200,-200
361,R03,-200.0,-200.0,-200.0,-68.83865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
362,R03,-200.0,-200.0,-200.0,-68.86434,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
363,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.81096,-200.0,-200.0,-55.231705,-200.0,-200.0,-200,-200,-200,-200.0,-70.30045,-200,-200
364,R03,-200.0,-200.0,-200.0,-68.88946,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92571,-200.0,-200.0,-55.182346,-200.0,-200.0,-200,-200,-200,-200.0,-70.29381,-200,-200
365,R03,-200.0,-200.0,-200.0,-68.847664,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94947,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
366,R03,-200.0,-200.0,-200.0,-68.74044,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
367,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.795784,-200.0,-200.0,-55.08985,-200.0,-200.0,-200,-200,-200,-200.0,-70.28731,-200,-200
368,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66761,-200.0,-200.0,-54.977283,-200.0,-200.0,-200,-200,-200,-200.0,-70.30307,-200,-200
369,R03,-200.0,-200.0,-200.0,-68.72406,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5865,-200.0,-200.0,-54.95567,-200.0,-200.0,-200,-200,-200,-200.0,-70.296364,-200,-200
370,R03,-200.0,-200.0,-200.0,-68.75228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
371,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.868187,-200.0,-200.0,-200,-200,-200,-200.0,-70.20133,-200,-200
372,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48508,-200.0,-200.0,-54.782642,-200.0,-200.0,-200,-200,-200,-200.0,-70.13052,-200,-200
373,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.721104,-200.0,-200.0,-200,-200,-200,-200.0,-70.0834,-200,-200
374,R03,-200.0,-200.0,-200.0,-68.95682,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
375,R03,-200.0,-200.0,-200.0,-68.78083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
376,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43012,-200.0,-200.0,-54.749386,-200.0,-200.0,-200,-200,-200,-200.0,-70.08155,-200,-200
377,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35427,-200.0,-200.0,-54.821274,-200.0,-200.0,-200,-200,-200,-200.0,-70.10187,-200,-200
378,R03,-200.0,-200.0,-200.0,-68.65298,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2801,-200.0,-200.0,-54.913685,-200.0,-200.0,-200,-200,-200,-200.0,-70.09962,-200,-200
379,R03,-200.0,-200.0,-200.0,-68.527954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
380,R03,-200.0,-200.0,-200.0,-68.44993,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-54.827133,-200.0,-200.0,-200,-200,-200,-200.0,-70.11953,-200,-200
381,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09699,-200.0,-200.0,-54.742496,-200.0,-200.0,-200,-200,-200,-200.0,-70.072655,-200,-200
382,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91794,-200.0,-200.0,-54.70396,-200.0,-200.0,-200,-200,-200,-200.0,-70.02682,-200,-200
