,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
411,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.73767,-64.824875,-62.450092,-77.22637,-200,-200.0,-200.0
412,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.740295,-62.395916,-77.405396,-200,-200.0,-200.0
413,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67713,-62.9251215,-64.05606,-77.37432,-200,-200.0,-200.0
414,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.640045,-64.65759,-64.05606,-77.36604,-200,-200.0,-200.0
415,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78068,-64.53249,-62.409275,-77.22637,-200,-200.0,-200.0
416,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.432274,-62.378113,-77.22637,-200,-200.0,-200.0
417,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.502426,-77.55696,-200,-200.0,-200.0
418,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.962425,-62.9251215,-64.05606,-77.72154,-200,-200.0,-200.0
419,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.073814,-64.422714,-62.513428,-77.882484,-200,-200.0,-200.0
420,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.20486,-64.3028,-62.502075,-77.22637,-200,-200.0,-200.0
421,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.64576,-77.929306,-200,-200.0,-200.0
422,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.333,-62.9251215,-64.05606,-78.085655,-200,-200.0,-200.0
423,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.45831,-64.42878,-64.05606,-78.26066,-200,-200.0,-200.0
424,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.669304,-64.5962,-62.565144,-77.22637,-200,-200.0,-200.0
425,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.84836,-62.4642,-77.22637,-200,-200.0,-200.0
426,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.365486,-78.27701,-200,-200.0,-200.0
427,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.6545,-64.918045,-64.05606,-78.27088,-200,-200.0,-200.0
428,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.66214,-64.96408,-62.246845,-78.220665,-200,-200.0,-200.0
429,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.964874,-62.130825,-77.22637,-200,-200.0,-200.0
