,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
356,E01,-200.0,-59.22501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.940586,-200.0,-68.97487,-70.90907,-200.0,-200.0,-200,-200,-200.0,-69.870575,-200,-200.0
357,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91979,-200.0,-68.50371,-70.88897,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
358,E01,-200.0,-59.26426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.89945,-200.0,-68.40411,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
359,E01,-200.0,-59.435318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.505745,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.873436,-200,-200.0
360,E01,-200.0,-59.514145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96801,-200.0,-68.583015,-70.86931,-200.0,-200.0,-200,-200,-200.0,-70.00891,-200,-200.0
361,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.99083,-200.0,-68.97487,-70.8722,-200.0,-200.0,-200,-200,-200.0,-70.07505,-200,-200.0
362,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05737,-200.0,-68.68069,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
363,E01,-200.0,-59.436436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.864655,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.117615,-200,-200.0
364,E01,-200.0,-59.40467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.122444,-200.0,-69.02244,-71.1625,-200.0,-200.0,-200,-200,-200.0,-70.13712,-200,-200.0
365,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07551,-200.0,-68.97487,-71.07045,-200.0,-200.0,-200,-200,-200.0,-70.06775,-200,-200.0
366,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0075,-200.0,-68.99983,-70.98044,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
367,E01,-200.0,-59.329384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.940994,-200.0,-68.95561,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
368,E01,-200.0,-59.299988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.91237,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.999916,-200,-200.0
369,E01,-200.0,-59.337578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00864,-200.0,-68.97487,-71.40102,-200.0,-200.0,-200,-200,-200.0,-69.91147,-200,-200.0
370,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09689,-200.0,-68.97487,-71.43637,-200.0,-200.0,-200,-200,-200.0,-69.73653,-200,-200.0
371,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.183205,-200.0,-68.91431,-71.47095,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
372,E01,-200.0,-59.28589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.96043,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.63179,-200,-200.0
373,E01,-200.0,-59.23534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.134926,-200.0,-69.00552,-71.394196,-200.0,-200.0,-200,-200,-200.0,-69.728386,-200,-200.0
374,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10983,-200.0,-68.97487,-71.341255,-200.0,-200.0,-200,-200,-200.0,-69.66805,-200,-200.0
375,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08529,-200.0,-69.0054,-71.26737,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
376,E01,-200.0,-59.407036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06129,-200.0,-69.093735,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
377,E01,-200.0,-59.796062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.06955,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.56483,-200,-200.0
378,E01,-200.0,-59.86691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.391624,-200.0,-68.97487,-71.128784,-200.0,-200.0,-200,-200,-200.0,-69.6629,-200,-200.0
379,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71465,-200.0,-68.97487,-71.08171,-200.0,-200.0,-200,-200,-200.0,-69.95782,-200,-200.0
380,E01,-200.0,-59.825626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.897865,-200.0,-69.00167,-71.05779,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
381,E01,-200.0,-59.80737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.84685,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.78185,-200,-200.0
382,E01,-200.0,-59.767403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.7839,-71.10074,-200.0,-200.0,-200,-200,-200.0,-69.63189,-200,-200.0
383,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.143364,-200.0,-68.97487,-71.36386,-200.0,-200.0,-200,-200,-200.0,-69.507355,-200,-200.0
384,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11808,-200.0,-68.76656,-71.267365,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
385,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09335,-200.0,-68.74961,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
386,E01,-200.0,-60.104233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.79937,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.385574,-200,-200.0
387,E01,-200.0,-60.256714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13551,-200.0,-68.97487,-71.438354,-200.0,-200.0,-200,-200,-200.0,-69.354935,-200,-200.0
388,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.22097,-200.0,-68.97487,-71.76035,-200.0,-200.0,-200,-200,-200.0,-69.302864,-200,-200.0
389,E01,-200.0,-60.251038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26031,-200.0,-68.64902,-71.8541,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
390,E01,-200.0,-60.267597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.54622,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.11927,-200,-200.0
391,E01,-200.0,-60.26168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.445694,-71.702545,-200.0,-200.0,-200,-200,-200.0,-69.02818,-200,-200.0
392,E01,-200.0,-60.255894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.298775,-200.0,-68.97487,-71.55434,-200.0,-200.0,-200,-200,-200.0,-69.00545,-200,-200.0
393,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29217,-200.0,-68.43584,-71.4094,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
394,E01,-200.0,-60.40502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.53676,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
395,E01,-200.0,-60.307617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.63545,-70.74875,-200.0,-200.0,-200,-200,-200.0,-69.11589,-200,-200.0
396,E01,-200.0,-60.2787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37415,-200.0,-68.97487,-71.378235,-200.0,-200.0,-200,-200,-200.0,-68.914314,-200,-200.0
397,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4101,-200.0,-68.97487,-71.303535,-200.0,-200.0,-200,-200,-200.0,-68.67297,-200,-200.0
398,E01,-200.0,-60.206203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37892,-200.0,-68.68774,-71.34105,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
399,E01,-200.0,-60.201645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-68.84943,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.6581,-200,-200.0
400,E01,-200.0,-60.15296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32632,-200.0,-68.94121,-71.200836,-200.0,-200.0,-200,-200,-200.0,-68.709885,-200,-200.0
401,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25276,-200.0,-68.97487,-71.10795,-200.0,-200.0,-200,-200,-200.0,-68.73841,-200,-200.0
402,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24717,-200.0,-68.920395,-71.01711,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
403,E01,-200.0,-60.26014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.010605,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
404,E01,-200.0,-60.409172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.098816,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.63364,-200,-200.0
405,E01,-200.0,-60.621246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24171,-200.0,-68.97487,-70.92828,-200.0,-200.0,-200,-200,-200.0,-68.59751,-200,-200.0
406,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19214,-200.0,-68.97487,-70.90776,-200.0,-200.0,-200,-200,-200.0,-68.650635,-200,-200.0
407,E01,-200.0,-60.541172,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14367,-200.0,-69.31776,-70.954025,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
408,E01,-200.0,-60.462868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.421295,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.879486,-200,-200.0
409,E01,-200.0,-60.65164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.162605,-200.0,-68.97487,-70.86659,-200.0,-200.0,-200,-200,-200.0,-68.7937,-200,-200.0
410,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26957,-200.0,-68.97487,-70.73687,-200.0,-200.0,-200,-200,-200.0,-68.82037,-200,-200.0
411,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57318,-200.0,-69.50043,-70.654236,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
412,E01,-200.0,-60.637234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.44514,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
413,E01,-200.0,-60.49047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.39107,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.71378,-200,-200.0
414,E01,-200.0,-60.32484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67107,-200.0,-68.97487,-70.72822,-200.0,-200.0,-200,-200,-200.0,-68.60955,-200,-200.0
415,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76679,-200.0,-68.97487,-70.80057,-200.0,-200.0,-200,-200,-200.0,-68.52973,-200,-200.0
416,E01,-200.0,-60.207096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88251,-200.0,-69.42664,-70.91554,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
417,E01,-200.0,-60.15829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.50566,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.45168,-200,-200.0
418,E01,-200.0,-60.06634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84088,-200.0,-69.538704,-70.828964,-200.0,-200.0,-200,-200,-200.0,-68.30902,-200,-200.0
419,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80018,-200.0,-68.97487,-70.7443,-200.0,-200.0,-200,-200,-200.0,-68.19163,-200,-200.0
420,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84882,-200.0,-69.548904,-70.66151,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
421,E01,-200.0,-60.1091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.492546,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
422,E01,-200.0,-60.10669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.50377,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.121056,-200,-200.0
423,E01,-200.0,-60.08222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96273,-200.0,-68.97487,-70.60265,-200.0,-200.0,-200,-200,-200.0,-68.09627,-200,-200.0
424,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.251015,-200.0,-68.97487,-70.76623,-200.0,-200.0,-200,-200,-200.0,-68.09414,-200,-200.0
425,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53292,-200.0,-69.53686,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
426,E01,-200.0,-59.947727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-200.0,-69.65766,-70.74875,-200.0,-200.0,-200,-200,-200.0,-68.00361,-200,-200.0
427,E01,-200.0,-59.81621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76437,-200.0,-68.97487,-70.926186,-200.0,-200.0,-200,-200,-200.0,-67.937195,-200,-200.0
428,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.68114,-200.0,-68.97487,-70.79514,-200.0,-200.0,-200,-200,-200.0,-67.91647,-200,-200.0
429,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62185,-200.0,-69.68734,-70.667,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
430,E01,-200.0,-52.0,-200.0,-65.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-63.0,-200,-200.0
431,E01,-200.0,-54.500626,-200.0,-69.001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
432,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0,-69.83897,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
433,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0,-69.83897,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
434,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.668884,-66.499374,-68.99825,-69.99875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
435,E01,-200.0,-55.00083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24918,-65.33195,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
436,E01,-200.0,-55.25106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-65.24882,-69.60896,-71.01911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
437,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-70.33328,-71.01911,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
438,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.001595,-66.803696,-71.00113,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.85144,-200,-200.0
439,E01,-200.0,-56.003094,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-67.50628,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
440,E01,-200.0,-56.83972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01048,-67.721054,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.4919,-200,-200.0
441,E01,-200.0,-56.862766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.98716,-200,-200.0
442,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00897,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.58279,-200,-200.0
443,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37739,-68.26059,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
444,E01,-200.0,-56.501797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.559715,-69.24261,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
445,E01,-200.0,-56.557777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.116585,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.80636,-200,-200.0
446,E01,-200.0,-56.70405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69159,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-71.163155,-200,-200.0
447,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90952,-66.88768,-69.198296,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.229126,-200,-200.0
448,E01,-200.0,-57.471363,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918205,-68.8411,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
449,E01,-200.0,-57.6865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.932465,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.991776,-200,-200.0
450,E01,-200.0,-57.947716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.78563,-200,-200.0
451,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.161156,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.66975,-200,-200.0
452,E01,-200.0,-58.392574,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.487785,-68.79042,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
453,E01,-200.0,-58.43443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90295,-68.52924,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
454,E01,-200.0,-58.536034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.3651,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.62863,-200,-200.0
455,E01,-200.0,-58.6259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45495,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.47544,-200,-200.0
456,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04087,-68.58823,-74.8123,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.44904,-200,-200.0
457,E01,-200.0,-58.472866,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38816,-68.787056,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
458,E01,-200.0,-58.335583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69971,-68.85439,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.425224,-200,-200.0
459,E01,-200.0,-58.264736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-70.50526,-200,-200.0
460,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-67.39737,-68.64994,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.52941,-200,-200.0
461,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.377174,-68.66773,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
462,E01,-200.0,-58.20046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4564,-68.73277,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
463,E01,-200.0,-58.141857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.98033,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.12853,-200,-200.0
464,E01,-200.0,-58.088192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62295,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.80528,-200,-200.0
465,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.866776,-69.026566,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.550804,-200,-200.0
466,E01,-200.0,-58.174885,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.223305,-68.89389,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
467,E01,-200.0,-57.94804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.9833,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.315155,-200,-200.0
468,E01,-200.0,-57.737976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-69.05507,-200,-200.0
469,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2602,-68.34119,-68.81925,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.81277,-200,-200.0
470,E01,-200.0,-57.707584,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20358,-69.1066,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
471,E01,-200.0,-57.63925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03537,-69.18033,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
472,E01,-200.0,-57.57542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.897934,-200,-200.0
473,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72248,-69.83897,-200.0,-71.01911,-200.0,-200.0,-200,-200,-200.0,-68.93975,-200,-200.0
474,E01,-200.0,-58.500706,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.429474,-69.211426,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.979004,-200,-200.0
475,E01,-200.0,-57.43976,-200.0,-72.177995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11742,-69.240616,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.83173,-200,-200.0
476,E01,-200.0,-57.31242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.268074,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.83511,-200,-200.0
477,E01,-200.0,-57.26496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.664116,-200,-200.0
