,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
266,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.16555,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.50927,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
267,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.608665,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
268,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.70586,-61.764835,-64.60222,-77.58283,-200,-200.0,-200.0
269,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.2506,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.902866,-64.58889,-77.74716,-200,-200.0,-200.0
270,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.489,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.082108,-64.5316,-77.90784,-200,-200.0,-200.0
271,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.7345,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
272,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.85103,-62.301643,-66.9793,-77.58576,-200,-200.0,-200.0
273,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.38946,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.11988,-62.36137,-64.49771,-77.887726,-200,-200.0,-200.0
274,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.35865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.552574,-64.37606,-77.956665,-200,-200.0,-200.0
275,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.32853,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.16148,-58.7116755,-66.9793,-78.00192,-200,-200.0,-200.0
276,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.0694,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
277,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.08999,-62.429684,-64.34561,-77.95759,-200,-200.0,-200.0
278,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.32124,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.420174,-64.47072,-77.86994,-200,-200.0,-200.0
279,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.26979,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.47727,-64.504555,-77.91711,-200,-200.0,-200.0
280,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.308136,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.06587,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
281,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.064415,-62.378185,-64.62614,-77.58576,-200,-200.0,-200.0
282,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.2813,-64.83353,-77.941086,-200,-200.0,-200.0
283,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.20869,-65.12482,-77.92025,-200,-200.0,-200.0
284,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.279144,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.04086,-58.7116755,-66.9793,-77.89987,-200,-200.0,-200.0
285,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.99571,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
286,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.90731,-62.115562,-65.29904,-77.87995,-200,-200.0,-200.0
287,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.317276,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.00237,-65.40304,-77.83833,-200,-200.0,-200.0
288,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.53181,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.953606,-61.91381,-65.43837,-77.86405,-200,-200.0,-200.0
289,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.74156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.99888,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
290,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.04315,-61.915718,-65.53928,-77.58576,-200,-200.0,-200.0
291,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.08644,-61.89546,-65.96978,-77.844925,-200,-200.0,-200.0
292,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.70298,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.87565,-65.99257,-77.80409,-200,-200.0,-200.0
293,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.68741,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.04028,-58.7116755,-66.9793,-77.76416,-200,-200.0,-200.0
294,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.99515,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
295,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.97314,-61.856277,-66.0591,-77.76938,-200,-200.0,-200.0
296,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.65003,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.925827,-66.03567,-77.9958,-200,-200.0,-200.0
297,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.54705,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.038082,-66.057,-77.58576,-200,-200.0,-200.0
298,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.44635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.017975,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
299,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.039696,-62.015118,-66.36541,-77.973755,-200,-200.0,-200.0
300,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.325745,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-62.036903,-66.42368,-77.88582,-200,-200.0,-200.0
301,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.58424,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.9476,-66.48067,-77.79983,-200,-200.0,-200.0
302,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.748436,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.1273,-58.7116755,-66.9793,-77.76,-200,-200.0,-200.0
303,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.21296,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
304,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.36308,-61.882397,-66.514275,-77.74319,-200,-200.0,-200.0
305,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.79829,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.796516,-66.547134,-77.70461,-200,-200.0,-200.0
306,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.957726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.712536,-66.9793,-77.58576,-200,-200.0,-200.0
307,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.02508,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.39929,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
308,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.4347,-61.741016,-66.55715,-77.58576,-200,-200.0,-200.0
309,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.15734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.447205,-61.790985,-66.54483,-77.66689,-200,-200.0,-200.0
310,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.35308,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.70713,-66.62125,-77.58576,-200,-200.0,-200.0
311,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.54447,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.70273,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
312,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.77566,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
313,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.7585,-61.603012,-66.58539,-77.4843,-200,-200.0,-200.0
314,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.73162,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.567554,-66.638794,-77.45146,-200,-200.0,-200.0
315,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.737564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.466526,-66.60255,-77.41935,-200,-200.0,-200.0
316,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.69749,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
317,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.77053,-61.389854,-66.67769,-77.58576,-200,-200.0,-200.0
318,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.787636,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.27064,-66.83963,-77.32158,-200,-200.0,-200.0
319,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-61.154068,-66.84318,-77.24809,-200,-200.0,-200.0
320,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81447,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.775604,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
321,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.979614,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
322,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.24546,-61.06219,-66.86876,-77.28685,-200,-200.0,-200.0
323,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.951355,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.972347,-66.87166,-77.34687,-200,-200.0,-200.0
324,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06308,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.840256,-66.8745,-77.58576,-200,-200.0,-200.0
325,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.08381,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.30638,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
326,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.36595,-60.666855,-66.81093,-77.58576,-200,-200.0,-200.0
327,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.42421,-60.49729,-66.881454,-77.29495,-200,-200.0,-200.0
328,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.14834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.33148,-66.950424,-77.266304,-200,-200.0,-200.0
329,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.18931,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.414825,-58.7116755,-66.9793,-77.30466,-200,-200.0,-200.0
330,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.3393,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
331,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.22122,-60.257797,-67.08421,-77.45276,-200,-200.0,-200.0
332,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.05236,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-60.16363,-67.038124,-77.553345,-200,-200.0,-200.0
333,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.029076,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-67.03728,-77.80654,-200,-200.0,-200.0
334,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.116936,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.37114,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
335,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.49562,-60.049435,-66.97011,-77.8993,-200,-200.0,-200.0
336,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.61735,-58.7116755,-66.948654,-77.768814,-200,-200.0,-200.0
337,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.092224,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.959877,-66.90556,-77.619095,-200,-200.0,-200.0
338,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06806,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.49312,-58.7116755,-66.9793,-77.472694,-200,-200.0,-200.0
339,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.41587,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
340,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.27399,-60.02711,-67.04034,-77.57283,-200,-200.0,-200.0
341,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06656,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.960167,-67.039444,-77.53804,-200,-200.0,-200.0
342,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.04296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.80624,-67.038574,-77.57037,-200,-200.0,-200.0
343,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.90928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.04678,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
344,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.82461,-59.589375,-67.126175,-77.58576,-200,-200.0,-200.0
345,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.77856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.58523,-59.377308,-67.233955,-77.49141,-200,-200.0,-200.0
346,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.60648,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-59.192047,-67.361465,-77.392075,-200,-200.0,-200.0
347,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
348,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.21846,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
349,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.88192,-58.94454,-67.419815,-77.317055,-200,-200.0,-200.0
350,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.4161,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.702503,-67.45476,-77.287926,-200,-200.0,-200.0
351,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.53962,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.465824,-67.62161,-77.21521,-200,-200.0,-200.0
352,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.70464,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.64127,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
353,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.38384,-58.521866,-67.80689,-77.58576,-200,-200.0,-200.0
354,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.109985,-58.510326,-67.85539,-77.166214,-200,-200.0,-200.0
355,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.711174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.47693,-67.88071,-77.27312,-200,-200.0,-200.0
356,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.69544,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.0191,-58.7116755,-67.90546,-77.58576,-200,-200.0,-200.0
357,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.81965,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
358,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.6025,-58.46638,-67.88544,-77.20073,-200,-200.0,-200.0
359,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.746414,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.69932,-68.02065,-77.129944,-200,-200.0,-200.0
360,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-68.06442,-77.06072,-200,-200.0,-200.0
361,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.4565,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
362,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.402176,-58.573288,-67.99666,-77.58576,-200,-200.0,-200.0
363,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.68969,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.32694,-58.450043,-67.90828,-77.236305,-200,-200.0,-200.0
364,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.56384,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.32952,-67.82185,-77.540695,-200,-200.0,-200.0
365,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.37443,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.31971,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
366,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.26841,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
367,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
368,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.189552,-67.73734,-77.37393,-200,-200.0,-200.0
369,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-58.05268,-67.63258,-77.21085,-200,-200.0,-200.0
370,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.32881,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
371,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.32154,-57.89672,-67.44169,-77.58576,-200,-200.0,-200.0
372,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.255554,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.31443,-57.74421,-67.34347,-77.47157,-200,-200.0,-200.0
373,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.09508,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.595074,-67.24742,-77.63806,-200,-200.0,-200.0
374,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96027,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.26325,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
375,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.2132,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
376,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.16426,-57.559803,-67.02082,-77.60184,-200,-200.0,-200.0
377,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.82845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.481083,-66.88768,-77.58853,-200,-200.0,-200.0
378,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.61108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.381992,-66.82382,-77.50917,-200,-200.0,-200.0
379,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.509094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.18274,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
380,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.02391,-57.240868,-66.78349,-77.58576,-200,-200.0,-200.0
381,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.365135,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.91282,-57.147087,-66.74406,-77.4758,-200,-200.0,-200.0
382,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.26859,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-57.05538,-66.9793,-77.39893,-200,-200.0,-200.0
383,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.15207,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.87052,-58.7116755,-66.9793,-77.368,-200,-200.0,-200.0
384,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.807045,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
385,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.74497,-56.98782,-66.594925,-77.337746,-200,-200.0,-200.0
386,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.39198,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.98809,-66.515434,-77.30817,-200,-200.0,-200.0
387,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.3612,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.922016,-66.32713,-77.2129,-200,-200.0,-200.0
388,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.33109,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.883286,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
389,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.9522,-56.967968,-66.27567,-77.58576,-200,-200.0,-200.0
390,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.836,-66.092674,-77.119736,-200,-200.0,-200.0
391,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.16896,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.706947,-65.91373,-77.02863,-200,-200.0,-200.0
392,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.03253,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.0196,-58.7116755,-65.73873,-77.58576,-200,-200.0,-200.0
393,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.0855,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
394,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.10573,-56.6692,-65.65606,-76.89532,-200,-200.0,-200.0
395,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.98758,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.654404,-65.57522,-76.742836,-200,-200.0,-200.0
396,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.96574,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.542055,-56.595707,-66.9793,-76.615845,-200,-200.0,-200.0
397,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-79.94438,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.16973,-58.7116755,-66.9793,-77.58576,-200,-200.0,-200.0
398,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.12175,-56.516197,-65.47405,-77.58576,-200,-200.0,-200.0
