,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
372,H01,-200.0,-77.52736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.664925,-77.34086,-200.0,-200.0,-200,-200,-200,-200,-78.144646,-200,-200.0
373,H01,-200.0,-77.73685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41947,-57.709064999999995,-77.24487,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
374,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49865,-59.605995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
375,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55396,-59.681046,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.14145,-200,-200.0
376,H01,-200.0,-77.83112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.62176,-77.28368,-200.0,-200.0,-200,-200,-200,-200,-78.42579,-200,-200.0
377,H01,-200.0,-77.967545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.6965,-57.709064999999995,-77.36586,-200.0,-200.0,-200,-200,-200,-200,-78.703835,-200,-200.0
378,H01,-200.0,-78.12306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.813774,-57.709064999999995,-77.44622,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
379,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.862114,-59.475338,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.51137,-200,-200.0
380,H01,-200.0,-77.96554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.33215,-77.41424,-200.0,-200.0,-200,-200,-200,-200,-78.41161,-200,-200.0
381,H01,-200.0,-77.87784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.170017,-77.4493,-200.0,-200.0,-200,-200,-200,-200,-78.49096,-200,-200.0
382,H01,-200.0,-77.81419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73249,-57.709064999999995,-77.50571,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
383,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71629,-59.122032,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
384,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.722565,-59.16356,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.61278,-200,-200.0
385,H01,-200.0,-77.90676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.22628,-77.53875,-200.0,-200.0,-200,-200,-200,-200,-78.51078,-200,-200.0
386,H01,-200.0,-77.86459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68447,-57.709064999999995,-77.50472,-78.47769,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
387,H01,-200.0,-77.8897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.669334,-57.709064999999995,-77.338776,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
388,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72087,-59.0886,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.53218,-200,-200.0
389,H01,-200.0,-77.847916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.219315,-77.22072,-200.0,-200.0,-200,-200,-200,-200,-78.56464,-200,-200.0
390,H01,-200.0,-77.69648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.479813,-77.12739,-200.0,-200.0,-200,-200,-200,-200,-78.70694,-200,-200.0
391,H01,-200.0,-77.880104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72704,-57.709064999999995,-77.03612,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
392,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.64463,-59.292305,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
393,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.58615,-59.175278,-77.03532,-200.0,-200.0,-200,-200,-200,-200,-78.735535,-200,-200.0
394,H01,-200.0,-77.83853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.994503,-77.100876,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
395,H01,-200.0,-77.81999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63953,-57.709064999999995,-76.87752,-78.61907,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
396,H01,-200.0,-77.75763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75806,-57.709064999999995,-76.70332,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
397,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80763,-59.060963,-75.95706799999999,-78.50306,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
398,H01,-200.0,-77.60819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.99328,-76.62144,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
399,H01,-200.0,-77.57263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.81653,-76.54136,-78.469826,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
400,H01,-200.0,-77.42729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76766,-57.709064999999995,-76.52939,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
401,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.817024,-58.798473,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
402,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73262,-58.847153,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
403,H01,-200.0,-77.37362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.93898,-76.7167,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
404,H01,-200.0,-77.29902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80487,-57.709064999999995,-76.59029,-78.72198,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
405,H01,-200.0,-77.292404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80919,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
406,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.879745,-58.82977,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
407,H01,-200.0,-77.263824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.767197,-76.44456,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
408,H01,-200.0,-77.32433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.72812,-76.50106,-78.525696,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
409,H01,-200.0,-77.29505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0593,-57.709064999999995,-76.688995,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
410,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99165,-58.55723,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
411,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.96973,-58.43435,-76.62953,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
412,H01,-200.0,-77.155846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.26996,-76.50505,-78.8885925,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
413,H01,-200.0,-77.01972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92617,-57.709064999999995,-76.361206,-78.53439,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
414,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06048,-58.109203,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
415,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05914,-57.952003,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.86714,-200,-200.0
416,H01,-200.0,-77.01929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.90884,-76.37533,-200.0,-200.0,-200,-200,-200,-200,-78.87008,-200,-200.0
417,H01,-200.0,-77.129425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.86663,-76.38914,-78.81444,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
418,H01,-200.0,-77.03811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03572,-57.709064999999995,-76.31419,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
419,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90226,-57.714794,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
420,H01,-200.0,-76.88248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.632652,-76.61682,-200.0,-200.0,-200,-200,-200,-200,-78.87674,-200,-200.0
421,H01,-200.0,-76.752396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.70711,-76.53684,-200.0,-200.0,-200,-200,-200,-200,-78.85735,-200,-200.0
422,H01,-200.0,-76.55885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.705414,-57.709064999999995,-76.679756,-78.48093,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
423,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62348,-57.709064999999995,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
424,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54336,-57.7357,-75.95706799999999,-78.41665,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
425,H01,-200.0,-76.28114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.94055,-76.59839,-200.0,-200.0,-200,-200,-200,-200,-78.85987,-200,-200.0
426,H01,-200.0,-76.07591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.442894,-58.140877,-76.474594,-78.49589,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
427,H01,-200.0,-75.83099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54366,-57.709064999999995,-76.53043,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
428,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59798,-58.13776,-75.95706799999999,-200.0,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
429,H01,-200.0,-79.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-64.51541,-58.7614225,-79.0,-200.0,-200.0,-200,-200,-200,-200,-82.0,-200,-200.0
430,H01,-80.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-63.0,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
431,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.49912,-70.0,-62.499874,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
432,H01,-200.0,-78.332115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.99983,-71.500374,-62.66672,-74.49888,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
433,H01,-200.0,-78.49938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-72.998,-200.0,-200.0,-200,-200,-200,-200,-79.49875,-200,-200.0
434,H01,-200.0,-77.79741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-61.998875,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
435,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00066,-61.196705,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
436,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00224,-60.82891,-75.50288,-200.0,-200.0,-200,-200,-200,-200,-78.796906,-200,-200.0
437,H01,-200.0,-77.99876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.998795,-58.7614225,-77.80919,-200.0,-200.0,-200,-200,-200,-200,-78.49605,-200,-200.0
438,H01,-200.0,-78.57407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.13715,-200,-200.0
439,H01,-200.0,-78.62778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.422157,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
440,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99899,-60.87329,-76.66913,-200.0,-200.0,-200,-200,-200,-200,-78.62422,-200,-200.0
441,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14292,-61.22463,-75.854,-200.0,-200.0,-200,-200,-200,-200,-78.77882,-200,-200.0
442,H01,-200.0,-79.23144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87272,-58.7614225,-75.49413,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
443,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.98914,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
444,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77466,-62.21604,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
445,H01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.32569,-71.39183,-61.918583,-75.2945,-200.0,-200.0,-200,-200,-200,-200,-79.30835,-200,-200.0
446,H01,-200.0,-79.46484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61565,-58.7614225,-75.45225,-200.0,-200.0,-200,-200,-200,-200,-79.27983,-200,-200.0
447,H01,-200.0,-78.99989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.83917,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
448,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-61.415024,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
449,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.17174,-70.56326,-60.988136,-75.61535,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
450,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75536,-60.621494,-75.57012,-200.0,-200.0,-200,-200,-200,-200,-79.23584,-200,-200.0
451,H01,-200.0,-78.9999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.98696,-71.14086,-58.7614225,-75.87536,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
452,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
453,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99335,-60.096344,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
454,H01,-200.0,-78.852905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53948,-59.765594,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.72019,-200,-200.0
455,H01,-200.0,-79.00085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32221,-58.7614225,-75.883446,-200.0,-200.0,-200,-200,-200,-200,-79.12775,-200,-200.0
456,H01,-200.0,-78.67629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.8906,-200.0,-200.0,-200,-200,-200,-200,-79.18129,-200,-200.0
457,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.20968,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
458,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47827,-60.430573,-75.722145,-200.0,-200.0,-200,-200,-200,-200,-79.40384,-200,-200.0
459,H01,-200.0,-78.69617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34069,-60.795277,-75.45999,-200.0,-200.0,-200,-200,-200,-200,-79.49245,-200,-200.0
460,H01,-200.0,-79.005264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.057396,-58.7614225,-75.17037,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
461,H01,-200.0,-78.838425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.700047,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
462,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90201,-60.613644,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
463,H01,-200.0,-79.00613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29733,-60.486053,-75.31418,-200.0,-200.0,-200,-200,-200,-200,-79.466324,-200,-200.0
464,H01,-200.0,-78.70088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04836,-58.7614225,-75.20121,-200.0,-200.0,-200,-200,-200,-200,-79.13769,-200,-200.0
465,H01,-200.0,-78.27613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.28575,-200.0,-200.0,-200,-200,-200,-200,-78.83806,-200,-200.0
466,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-60.040215,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
467,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72875,-59.63028,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-78.70467,-200,-200.0
468,H01,-200.0,-77.88715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52146,-59.251965,-75.182106,-200.0,-200.0,-200,-200,-200,-200,-78.58203,-200,-200.0
469,H01,-200.0,-77.66554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.329506,-58.7614225,-75.08645,-200.0,-200.0,-200,-200,-200,-200,-78.11816,-200,-200.0
470,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.901638,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
471,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.110016,-58.535027,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
472,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86552,-58.193485,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.73106,-200,-200.0
473,H01,-200.0,-77.37335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63712,-58.7614225,-75.252594,-200.0,-200.0,-200,-200,-200,-200,-77.65976,-200,-200.0
474,H01,-200.0,-77.060326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.59334,-200,-200.0
475,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.91338,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
476,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.30941,-57.878723,-75.32456,-200.0,-200.0,-200,-200,-200,-200,-77.531296,-200,-200.0
477,H01,-200.0,-76.56363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0018,-58.7614225,-75.431625,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
478,H01,-200.0,-76.10089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71243,-58.7614225,-75.4927,-200.0,-200.0,-200,-200,-200,-200,-77.35937,-200,-200.0
479,H01,-200.0,-75.6297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.809174,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
480,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.439674,-57.671425,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
481,H01,-200.0,-75.37815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18208,-57.506214,-75.39812,-200.0,-200.0,-200,-200,-200,-200,-77.012886,-200,-200.0
482,H01,-200.0,-75.62329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04018,-58.7614225,-75.60549,-200.0,-200.0,-200,-200,-200,-200,-76.86777,-200,-200.0
483,H01,-200.0,-75.63692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.72825,-200.0,-200.0,-200,-200,-200,-200,-76.837074,-200,-200.0
484,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.35019,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
485,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80584,-57.202576,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.05046,-200,-200.0
486,H01,-200.0,-75.86195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58341,-57.062687,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.25234,-200,-200.0
487,H01,-200.0,-76.07448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.41037,-200,-200.0
488,H01,-200.0,-75.73263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.831863,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
489,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37198,-56.805145,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
490,H01,-200.0,-75.441956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.107544,-56.779713,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.52769,-200,-200.0
491,H01,-200.0,-75.46019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73114,-58.7614225,-75.95006,-200.0,-200.0,-200,-200,-200,-200,-77.639206,-200,-200.0
492,H01,-200.0,-75.2206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
493,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.045586,-57.2218,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
494,H01,-200.0,-75.626228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86312,-57.704952,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-77.49267,-200,-200.0
495,H01,-200.0,-75.055695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68858,-58.22695,-75.77866,-200.0,-200.0,-200,-200,-200,-200,-77.166466,-200,-200.0
496,H01,-200.0,-74.83634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.616516,-200.0,-200.0,-200,-200,-200,-200,-76.94702,-200,-200.0
