,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,R03,-200.0,-73.74955,-200.0,-66.64266,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3226,-200.0,-200.0,-56.085983,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
247,R03,-200.0,-73.726778,-200.0,-66.584145,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27118,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
248,R03,-200.0,-73.99865,-200.0,-66.59335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.265175,-200.0,-200.0,-56.061947,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.1157,-200,-200
249,R03,-200.0,-73.93226,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.060577,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.046715,-200,-200
250,R03,-200.0,-74.11087,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.948586,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.1121,-200,-200
251,R03,-200.0,-73.726778,-200.0,-66.66878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.392136,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
252,R03,-200.0,-73.726778,-200.0,-66.67611,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49414,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.99893,-200,-200
253,R03,-200.0,-73.88704,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46107,-200.0,-200.0,-55.927593,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.93255,-200,-200
254,R03,-200.0,-73.800995,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.017708,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.86764,-200,-200
255,R03,-200.0,-73.71686,-200.0,-66.52831,-200.0,-200.0,-200.0,-200.0,-200.0,-65.36232,-200.0,-200.0,-56.039444,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
256,R03,-200.0,-73.726778,-200.0,-66.40594,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26576,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
257,R03,-200.0,-73.72312,-200.0,-66.26414,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32628,-200.0,-200.0,-55.905807,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.73776,-200,-200
258,R03,-200.0,-73.77351,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.84151,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.5665,-200,-200
259,R03,-200.0,-73.557205,-200.0,-66.10335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.77864,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.3769,-200,-200
260,R03,-200.0,-73.726778,-200.0,-65.94613,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47398,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
261,R03,-200.0,-73.726778,-200.0,-65.83666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52989,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.23577,-200,-200
262,R03,-200.0,-73.38995,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62882,-200.0,-200.0,-55.672913,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.186295,-200,-200
263,R03,-200.0,-73.24854,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.569527,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.02726,-200,-200
264,R03,-200.0,-73.13239,-200.0,-65.86241,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6813,-200.0,-200.0,-55.46843,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
265,R03,-200.0,-73.726778,-200.0,-65.97611,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64409,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
266,R03,-200.0,-73.10733,-200.0,-66.10942,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47494,-200.0,-200.0,-55.36957,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.93814,-200,-200
267,R03,-200.0,-73.0607,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.206535,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.895256,-200,-200
268,R03,-200.0,-72.948715,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.113476,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
269,R03,-200.0,-72.88347,-200.0,-66.15126,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50868,-200.0,-200.0,-55.022476,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
270,R03,-200.0,-200.0,-200.0,-66.23643,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78508,-200.0,-200.0,-55.480137,-73.471565,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
271,R03,-200.0,-72.68691,-200.0,-66.09843,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76771,-200.0,-200.0,-54.93349,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.9197,-200,-200
272,R03,-200.0,-72.64959,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.89072,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.810844,-200,-200
273,R03,-200.0,-72.546715,-200.0,-66.16263,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.025864,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.7044,-200,-200
274,R03,-200.0,-200.0,-200.0,-66.09265,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64009,-200.0,-200.0,-55.480137,-73.297516,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
275,R03,-200.0,-200.0,-200.0,-65.97997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53743,-200.0,-200.0,-55.480137,-73.26881,-200.0,-200.0,-200,-200,-200.0,-68.799446,-200,-200
276,R03,-200.0,-72.379745,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43704,-200.0,-200.0,-54.93681,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.78176,-200,-200
277,R03,-200.0,-72.19435,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.938206,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.69809,-200,-200
278,R03,-200.0,-72.07944,-200.0,-66.024666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.383125,-200.0,-200.0,-55.02805,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
279,R03,-200.0,-200.0,-200.0,-65.97987,-200.0,-200.0,-200.0,-200.0,-200.0,-65.241905,-200.0,-200.0,-55.480137,-73.18983,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
280,R03,-200.0,-71.98919,-200.0,-65.93607,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12594,-200.0,-200.0,-55.04955,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.66052,-200,-200
281,R03,-200.0,-72.2549,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.026333,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.62379,-200,-200
282,R03,-200.0,-72.094406,-200.0,-65.89324,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.981514,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.56574,-200,-200
283,R03,-200.0,-200.0,-200.0,-65.98409,-200.0,-200.0,-200.0,-200.0,-200.0,-65.233765,-200.0,-200.0,-55.480137,-73.316696,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
284,R03,-200.0,-200.0,-200.0,-66.00657,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42769,-200.0,-200.0,-55.070396,-73.37605,-200.0,-200.0,-200,-200,-200.0,-68.59747,-200,-200
285,R03,-200.0,-72.31354,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.20155,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.429405,-200,-200
286,R03,-200.0,-72.196,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.263447,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.33142,-200,-200
287,R03,-200.0,-72.08106,-200.0,-65.96218,-200.0,-200.0,-200.0,-200.0,-200.0,-65.440346,-200.0,-200.0,-55.323975,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
288,R03,-200.0,-200.0,-200.0,-65.91878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.541214,-200.0,-200.0,-55.480137,-73.55282,-200.0,-200.0,-200,-200,-200.0,-68.14712,-200,-200
289,R03,-200.0,-71.968666,-200.0,-65.876335,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50712,-200.0,-200.0,-55.493748,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.98902,-200,-200
290,R03,-200.0,-71.92512,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.593414,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.8123,-200,-200
291,R03,-200.0,-71.99313,-200.0,-65.79059,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.51394,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.55101,-200,-200
292,R03,-200.0,-200.0,-200.0,-65.90582,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54014,-200.0,-200.0,-55.480137,-73.52863,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
293,R03,-200.0,-200.0,-200.0,-66.15123,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39547,-200.0,-200.0,-55.45834,-73.384224,-200.0,-200.0,-200,-200,-200.0,-67.406105,-200,-200
294,R03,-200.0,-71.97117,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56368,-200.0,-200.0,-55.315502,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.397125,-200,-200
295,R03,-200.0,-72.03816,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.15371,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.3441,-200,-200
296,R03,-200.0,-200.0,-200.0,-66.30272,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5291,-200.0,-200.0,-55.480137,-73.58567,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
297,R03,-200.0,-200.0,-200.0,-66.251785,-200.0,-200.0,-200.0,-200.0,-200.0,-65.517395,-200.0,-200.0,-55.480137,-73.63907,-200.0,-200.0,-200,-200,-200.0,-67.29225,-200,-200
298,R03,-200.0,-71.99308,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50595,-200.0,-200.0,-55.15031,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.573326,-200,-200
299,R03,-200.0,-71.949,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.19122,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.73759,-200,-200
300,R03,-200.0,-71.972244,-200.0,-66.179855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.29757,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.16363,-200,-200
301,R03,-200.0,-73.726778,-200.0,-66.50766,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56112,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
302,R03,-200.0,-73.726778,-200.0,-66.51855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.548706,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
303,R03,-200.0,-71.86227,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51445,-200.0,-200.0,-55.49003,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.35907,-200,-200
304,R03,-200.0,-71.71049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.50131,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.41748,-200,-200
305,R03,-200.0,-71.62842,-200.0,-66.396484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39249,-200.0,-200.0,-55.468105,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
306,R03,-200.0,-73.726778,-200.0,-66.409836,-200.0,-200.0,-200.0,-200.0,-200.0,-65.295334,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.54095,-200,-200
307,R03,-200.0,-71.813576,-200.0,-66.35654,-200.0,-200.0,-200.0,-200.0,-200.0,-65.178215,-200.0,-200.0,-55.524097,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.79439,-200,-200
308,R03,-200.0,-72.14945,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.534622,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.95375,-200,-200
309,R03,-200.0,-72.25673,-200.0,-66.43712,-200.0,-200.0,-200.0,-200.0,-200.0,-65.218506,-200.0,-200.0,-55.589146,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.153824,-200,-200
310,R03,-200.0,-73.726778,-200.0,-66.493805,-200.0,-200.0,-200.0,-200.0,-200.0,-65.257904,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
311,R03,-200.0,-72.07412,-200.0,-66.46077,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23009,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.1283,-200,-200
312,R03,-200.0,-71.98402,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.20288,-200.0,-200.0,-55.708805,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.34663,-200,-200
313,R03,-200.0,-71.82956,-200.0,-66.472694,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.73736,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.22838,-200,-200
314,R03,-200.0,-73.726778,-200.0,-66.57282,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0657,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
315,R03,-200.0,-73.726778,-200.0,-66.69285,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97578,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.245445,-200,-200
316,R03,-200.0,-71.7891,-200.0,-66.721756,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93208,-200.0,-200.0,-55.65471,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.26213,-200,-200
317,R03,-200.0,-71.882225,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.77292,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.27845,-200,-200
318,R03,-200.0,-71.88483,-200.0,-66.926956,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86724,-200.0,-200.0,-55.755825,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
319,R03,-200.0,-73.726778,-200.0,-66.99492,-200.0,-200.0,-200.0,-200.0,-200.0,-64.84806,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
320,R03,-200.0,-71.86526,-200.0,-66.9508,-200.0,-200.0,-200.0,-200.0,-200.0,-64.962,-200.0,-200.0,-55.761227,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.18383,-200,-200
321,R03,-200.0,-71.77978,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.921307,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.13554,-200,-200
322,R03,-200.0,-71.74042,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.055733,-200.0,-200.0,-200.0,-200,-200,-200.0,-68.9335,-200,-200
323,R03,-200.0,-200.0,-200.0,-67.040344,-200.0,-200.0,-200.0,-200.0,-200.0,-64.83015,-200.0,-200.0,-55.480137,-73.48902,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
324,R03,-200.0,-200.0,-200.0,-66.97311,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05505,-200.0,-200.0,-55.480137,-73.411865,-200.0,-200.0,-200,-200,-200.0,-69.02343,-200,-200
325,R03,-200.0,-71.724045,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.009605,-200.0,-200.0,-56.010273,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.37675,-200,-200
326,R03,-200.0,-71.641685,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.855247,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.52322,-200,-200
327,R03,-200.0,-71.60538,-200.0,-66.90736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05362,-200.0,-200.0,-55.769993,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
328,R03,-200.0,-200.0,-200.0,-66.90941,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8534,-200.0,-200.0,-55.480137,-73.46019,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
329,R03,-200.0,-71.56988,-200.0,-66.97776,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76819,-200.0,-200.0,-55.66451,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.71068,-200,-200
330,R03,-200.0,-71.66785,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.782497,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.91611,-200,-200
331,R03,-200.0,-72.02902,-200.0,-67.15517,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.85365,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
332,R03,-200.0,-200.0,-200.0,-67.08539,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88389,-200.0,-200.0,-55.480137,-73.616,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
333,R03,-200.0,-73.726778,-200.0,-67.238304,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01914,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.028534,-200,-200
334,R03,-200.0,-72.05049,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.151405,-200.0,-200.0,-55.724205,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.13847,-200,-200
335,R03,-200.0,-72.093605,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.75242,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.20175,-200,-200
336,R03,-200.0,-72.135765,-200.0,-67.23303,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28074,-200.0,-200.0,-55.713665,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
337,R03,-200.0,-200.0,-200.0,-67.31634,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25242,-200.0,-200.0,-55.480137,-73.49321,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
338,R03,-200.0,-72.22122,-200.0,-67.265114,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29106,-200.0,-200.0,-55.58732,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.26363,-200,-200
339,R03,-200.0,-72.172104,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.485878,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.36837,-200,-200
340,R03,-200.0,-71.99139,-200.0,-67.14868,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.43091,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
341,R03,-200.0,-200.0,-200.0,-67.25597,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28462,-200.0,-200.0,-55.480137,-73.43956,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
342,R03,-200.0,-200.0,-200.0,-67.16185,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34467,-200.0,-200.0,-55.480137,-73.363495,-200.0,-200.0,-200,-200,-200.0,-70.38234,-200,-200
343,R03,-200.0,-71.92523,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33705,-200.0,-200.0,-55.266586,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.373886,-200,-200
344,R03,-200.0,-72.19225,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.260693,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.4983,-200,-200
345,R03,-200.0,-72.23223,-200.0,-67.0477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59496,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
346,R03,-200.0,-200.0,-200.0,-67.068756,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62603,-200.0,-200.0,-55.480137,-73.64126,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
347,R03,-200.0,-72.24921,-200.0,-67.06724,-200.0,-200.0,-200.0,-200.0,-200.0,-65.722755,-200.0,-200.0,-55.321266,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.619965,-200,-200
348,R03,-200.0,-72.22158,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.535294,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.91585,-200,-200
349,R03,-200.0,-72.28302,-200.0,-67.26477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.70036,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.27152,-200,-200
350,R03,-200.0,-73.726778,-200.0,-67.32526,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68466,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
351,R03,-200.0,-73.726778,-200.0,-67.251724,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64741,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.35397,-200,-200
352,R03,-200.0,-72.298874,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.950226,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.523056,-200,-200
353,R03,-200.0,-72.336494,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.97344,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.622055,-200,-200
354,R03,-200.0,-72.572296,-200.0,-67.51152,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61098,-200.0,-200.0,-56.01825,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
355,R03,-200.0,-73.726778,-200.0,-67.76557,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6638,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
356,R03,-200.0,-72.51541,-200.0,-67.881325,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80392,-200.0,-200.0,-56.150524,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.519844,-200,-200
357,R03,-200.0,-72.459785,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.324097,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.37567,-200,-200
358,R03,-200.0,-72.47173,-200.0,-67.72916,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.272705,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
359,R03,-200.0,-73.726778,-200.0,-67.735146,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76402,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
360,R03,-200.0,-73.726778,-200.0,-67.564095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79135,-200.0,-200.0,-56.24456,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.522156,-200,-200
361,R03,-200.0,-72.72666,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21611,-200.0,-200.0,-56.659294,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.59906,-200,-200
362,R03,-200.0,-72.68848,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.60049,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.45313,-200,-200
363,R03,-200.0,-72.78381,-200.0,-67.55162,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29978,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
364,R03,-200.0,-73.726778,-200.0,-67.694214,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33738,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.62002,-200,-200
365,R03,-200.0,-72.81071,-200.0,-67.81154,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44048,-200.0,-200.0,-56.49876,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.71687,-200,-200
366,R03,-200.0,-72.70433,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.73097,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.87792,-200,-200
367,R03,-200.0,-72.48974,-200.0,-67.66091,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.714806,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.79217,-200,-200
368,R03,-200.0,-73.726778,-200.0,-67.60207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58553,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
