,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.2931,-62.18945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.27382,-200.0,-200.0,-200.0
240,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-62.25171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.204895,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
241,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92551,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.28895,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
242,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.83856,-64.61881,-62.290436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.37113,-200.0,-200.0,-67.35639,-200.0,-200.0,-200.0
243,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7314,-64.58296,-62.261856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.45928,-200.0,-200.0,-200.0
244,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.54791,-62.23391,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.362915,-200.0,-200.0,-67.58204,-200.0,-200.0,-200.0
245,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67091,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.31059,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
246,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63391,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.28158,-200.0,-200.0,-67.76853,-200.0,-200.0,-200.0
247,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.553444,-64.60221,-62.206585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.70721,-200.0,-200.0,-200.0
248,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.655304,-62.13558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.69154,-200.0,-200.0,-200.0
249,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.773636,-61.977577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.629585,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
250,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.784744,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.77062,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
251,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85593,-64.690094,-61.867367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73142,-200.0,-200.0,-67.78697,-200.0,-200.0,-200.0
252,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.586266,-61.803883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.90243,-200.0,-200.0,-200.0
253,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.48474,-61.74181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.626686,-200.0,-200.0,-67.90459,-200.0,-200.0,-200.0
254,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.836975,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.701355,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
255,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88486,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.03998,-200.0,-200.0,-67.97313,-200.0,-200.0,-200.0
256,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.821,-64.51828,-61.681114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.173004,-200.0,-200.0,-200.0
257,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.506805,-61.555355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.061226,-200.0,-200.0,-68.346306,-200.0,-200.0,-200.0
258,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.49559,-61.432384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99348,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
259,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82496,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.882965,-200.0,-200.0,-68.58218,-200.0,-200.0,-200.0
260,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8731,-64.61742,-61.511353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7749,-200.0,-200.0,-68.657845,-200.0,-200.0,-200.0
261,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94231,-64.86933,-61.566433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.731834,-200.0,-200.0,-200.0
262,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.87222,-61.509632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.023315,-200.0,-200.0,-68.84845,-200.0,-200.0,-200.0
263,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98785,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97854,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
264,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.943855,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93475,-200.0,-200.0,-68.96248,-200.0,-200.0,-200.0
265,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87871,-64.89718,-61.830326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.11825,-200.0,-200.0,-200.0
266,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.83307,-61.701298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1796,-200.0,-200.0,-69.24843,-200.0,-200.0,-200.0
267,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.77038,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04287,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
268,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.947784,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97554,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
269,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92681,-64.598434,-61.59726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.1544,-200.0,-200.0,-200.0
270,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.62945,-61.495525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.018196,-200.0,-200.0,-200.0
271,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.571266,-61.462433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10883,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
272,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97269,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
273,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.906906,-64.66926,-61.54071,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06217,-200.0,-200.0,-68.86288,-200.0,-200.0,-200.0
274,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84258,-64.809326,-61.573,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.73313,-200.0,-200.0,-200.0
275,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.924164,-61.6267,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12717,-200.0,-200.0,-68.58413,-200.0,-200.0,-200.0
276,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21285,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
277,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84607,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.29664,-200.0,-200.0,-68.61546,-200.0,-200.0,-200.0
278,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84947,-64.90372,-61.54646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.6461,-200.0,-200.0,-200.0
279,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.83948,-61.44587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.80882,-200.0,-200.0,-200.0
280,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.08638,-61.436005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
281,A10,-200.0,-200.0,-200.0,-200.0,-70.6534,-67.764305,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
282,A10,-200.0,-200.0,-200.0,-200.0,-70.572495,-67.70315,-65.15083,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6803,-200.0,-200.0,-200.0
283,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.621216,-65.32447,-61.404236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.55462,-200.0,-200.0,-200.0
284,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.29517,-61.328922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65298,-200.0,-200.0,-200.0
285,A10,-200.0,-200.0,-200.0,-200.0,-70.51553,-67.71809,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
286,A10,-200.0,-200.0,-200.0,-200.0,-70.50412,-67.7022,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7049,-200.0,-200.0,-200.0
287,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6203,-65.17804,-61.454384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.57869,-200.0,-200.0,-200.0
288,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.24046,-61.466454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.632256,-200.0,-200.0,-200.0
289,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.0803,-61.411892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
290,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
291,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.606575,-64.9458,-61.469147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5519,-200.0,-200.0,-200.0
292,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.836494,-65.0576,-61.547253,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.65031,-200.0,-200.0,-200.0
293,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.078445,-61.667873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45895,-200.0,-200.0,-200.0
294,A10,-200.0,-200.0,-200.0,-200.0,-70.471855,-67.88435,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
295,A10,-200.0,-200.0,-200.0,-200.0,-70.54996,-67.88691,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38243,-200.0,-200.0,-200.0
296,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95577,-64.94399,-61.80794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.32973,-200.0,-200.0,-200.0
297,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.7904,-61.85643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.27819,-200.0,-200.0,-200.0
298,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.61809,-61.881725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
299,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.00099,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
300,A10,-200.0,-200.0,-200.0,-200.0,-70.635086,-68.00097,-64.427475,-61.840103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13931,-200.0,-200.0,-200.0
301,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02306,-64.24107,-61.777283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.02563,-200.0,-200.0,-200.0
302,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.21362,-61.80433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0693,-200.0,-200.0,-200.0
303,A10,-200.0,-200.0,-200.0,-200.0,-70.57676,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
304,A10,-200.0,-200.0,-200.0,-200.0,-70.4976,-68.02255,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
305,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99993,-64.03196,-61.786537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.11201,-200.0,-200.0,-200.0
306,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.854317,-61.65855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.02106,-200.0,-200.0,-200.0
307,A10,-200.0,-200.0,-200.0,-200.0,-70.454666,-67.558287,-63.680603,-61.55551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
308,A10,-200.0,-200.0,-200.0,-200.0,-70.510994,-68.17688,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
309,A10,-200.0,-200.0,-200.0,-200.0,-70.63246,-68.2172,-63.709785,-61.3884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.086945,-200.0,-200.0,-200.0
310,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25663,-63.716206,-61.202873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.99655,-200.0,-200.0,-200.0
311,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-63.72248,-61.02145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.930275,-200.0,-200.0,-200.0
312,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.36154,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
313,A10,-200.0,-200.0,-200.0,-200.0,-70.66272,-68.353546,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.042404,-200.0,-200.0,-200.0
314,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38996,-63.861317,-60.99886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.0857,-200.0,-200.0,-200.0
315,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-63.997078,-60.95465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.19439,-200.0,-200.0,-200.0
316,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.06349,-60.91142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
317,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.447685,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
318,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.504135,-64.216896,-60.758564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16798,-200.0,-200.0,-200.0
319,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53722,-64.30056,-60.60909,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.09791,-200.0,-200.0,-200.0
320,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.49295,-60.661964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.029396,-200.0,-200.0,-200.0
321,A10,-200.0,-200.0,-200.0,-200.0,-70.78812,-68.52534,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
322,A10,-200.0,-200.0,-200.0,-200.0,-70.83706,-68.60218,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00663,-200.0,-200.0,-200.0
323,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.633095,-64.946465,-60.603092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.96225,-200.0,-200.0,-200.0
324,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.81496,-60.545525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1179,-200.0,-200.0,-200.0
325,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.664246,-60.511345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
326,A10,-200.0,-200.0,-200.0,-200.0,-70.84067,-68.751785,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
327,A10,-200.0,-200.0,-200.0,-200.0,-70.84419,-68.801506,-64.738014,-60.411575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15952,-200.0,-200.0,-200.0
328,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.85438,-60.314014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.200226,-200.0,-200.0,-200.0
329,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.10086,-60.196495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1958,-200.0,-200.0,-200.0
330,A10,-200.0,-200.0,-200.0,-200.0,-70.91402,-68.78378,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
331,A10,-200.0,-200.0,-200.0,-200.0,-70.91592,-68.76645,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12512,-200.0,-200.0,-200.0
332,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81584,-65.09863,-60.302723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.10024,-200.0,-200.0,-200.0
333,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.09645,-60.34026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09802,-200.0,-200.0,-200.0
334,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.90837,-65.27123,-60.421192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
335,A10,-200.0,-200.0,-200.0,-200.0,-70.8547,-68.866165,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00739,-200.0,-200.0,-200.0
336,A10,-200.0,-200.0,-200.0,-200.0,-70.96853,-68.8249,-65.17678,-60.345535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02934,-200.0,-200.0,-200.0
337,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.12865,-60.249435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.07292,-200.0,-200.0,-200.0
338,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.806656,-64.971,-60.24392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.181885,-200.0,-200.0,-200.0
339,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78882,-64.79473,-60.194298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.24421,-200.0,-200.0,-200.0
340,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-64.64447,-60.16789,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
341,A10,-200.0,-200.0,-200.0,-200.0,-71.07905,-68.682915,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
342,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.60147,-64.760605,-60.053604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17246,-200.0,-200.0,-200.0
343,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4776,-64.63022,-59.963963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.14654,-200.0,-200.0,-200.0
344,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.72685,-59.876305,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.07696,-200.0,-200.0,-200.0
345,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.46704,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
346,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-68.45671,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9868,-200.0,-200.0,-200.0
347,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49084,-64.97614,-59.856926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.898636,-200.0,-200.0,-200.0
348,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.28626,-59.837975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.85665,-200.0,-200.0,-200.0
349,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.169365,-59.819443,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
350,A10,-200.0,-200.0,-200.0,-200.0,-71.121544,-68.52421,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
351,A10,-200.0,-200.0,-200.0,-200.0,-71.11886,-68.84432,-65.07716,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92616,-200.0,-200.0,-200.0
352,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82565,-65.053345,-59.73498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.01625,-200.0,-200.0,-200.0
353,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.09639,-59.674503,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.08223,-200.0,-200.0,-200.0
354,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-69.050644,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
355,A10,-200.0,-200.0,-200.0,-200.0,-71.22328,-69.24854,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14675,-200.0,-200.0,-200.0
356,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19882,-65.3375,-59.637474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.07716,-200.0,-200.0,-200.0
357,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.37427,-59.601265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.11968,-200.0,-200.0,-200.0
358,A10,-200.0,-200.0,-200.0,-200.0,-70.457513,-67.558287,-65.41022,-59.543743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
