,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
389,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.80625,-70.499794,-200.0,-70.63264,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
390,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.611523,-70.62142,-200.0,-70.50809,-200.0,-200,-200,-200,-200,-73.58256,-200,-200.0
391,S04,-200.0,-74.6589,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.62979,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.6139,-200,-200.0
392,S04,-200.0,-74.48954,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.48744,-69.10974,-200.0,-70.51897,-200.0,-200,-200,-200,-200,-73.79934,-200,-200.0
393,S04,-200.0,-74.39027,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.366096,-69.10974,-200.0,-70.59594,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
394,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.26955,-70.54953,-200.0,-70.6491,-200.0,-200,-200,-200,-200,-73.58265,-200,-200.0
395,S04,-200.0,-74.51431,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.47104,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.37075,-200,-200.0
396,S04,-200.0,-74.41449,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.39429,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.18565,-200,-200.0
397,S04,-200.0,-74.471664,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.17514,-69.10974,-200.0,-70.63475,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
398,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.127045,-70.58458,-200.0,-70.62071,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
399,S04,-200.0,-74.3949,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.969448,-70.63799,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.048874,-200,-200.0
400,S04,-200.0,-74.38616,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.55755,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.04779,-200,-200.0
401,S04,-200.0,-74.17861,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.903786,-69.10974,-200.0,-70.938675,-200.0,-200,-200,-200,-200,-72.93617,-200,-200.0
402,S04,-200.0,-73.97565,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.795353,-69.10974,-200.0,-70.94003,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
403,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.645092,-70.56733,-200.0,-71.05192,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
404,S04,-200.0,-73.821396,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.68746,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.84914,-200,-200.0
405,S04,-200.0,-73.626335,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.65015,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.76402,-200,-200.0
406,S04,-200.0,-73.413475,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.520267,-69.10974,-200.0,-71.028656,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
407,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.37609,-70.5031,-200.0,-70.91746,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
408,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.60253,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.90192,-200,-200.0
409,S04,-200.0,-73.426445,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.456535,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.793526,-200,-200.0
410,S04,-200.0,-73.35068,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-54.69946,-69.10974,-200.0,-70.85294,-200.0,-200,-200,-200,-200,-72.75387,-200,-200.0
411,S04,-200.0,-73.2987,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.059902,-69.10974,-200.0,-70.85619,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
412,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.014355,-70.51278,-200.0,-70.77093,-200.0,-200,-200,-200,-200,-72.781425,-200,-200.0
413,S04,-200.0,-73.35843,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.39088,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.91893,-200,-200.0
414,S04,-200.0,-73.571625,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.279385,-69.10974,-200.0,-70.53276,-200.0,-200,-200,-200,-200,-72.876495,-200,-200.0
415,S04,-200.0,-73.62532,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.29532,-69.10974,-200.0,-70.56521,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
416,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.37724,-70.40434,-200.0,-70.486374,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
417,S04,-200.0,-73.67783,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.28484,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-72.90134,-200,-200.0
418,S04,-200.0,-73.861855,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.34488,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.10253,-200,-200.0
419,S04,-200.0,-74.24082,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.59002,-69.10974,-200.0,-70.34295,-200.0,-200,-200,-200,-200,-73.122375,-200,-200.0
420,S04,-200.0,-74.4124,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.84232,-69.10974,-200.0,-70.29114,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
421,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.111153,-70.160355,-200.0,-70.30681,-200.0,-200,-200,-200,-200,-73.163895,-200,-200.0
422,S04,-200.0,-74.42539,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.02413,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.292946,-200,-200.0
423,S04,-200.0,-74.50443,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.506714,-69.802475,-200.0,-70.322136,-200.0,-200,-200,-200,-200,-73.26436,-200,-200.0
424,S04,-200.0,-74.67017,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.650295,-69.10974,-200.0,-70.27079,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
425,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.76859,-69.607834,-200.0,-70.30903,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
426,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.950603,-69.417496,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.45752,-200,-200.0
427,S04,-200.0,-74.85436,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.36404,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.4474,-200,-200.0
428,S04,-200.0,-75.21138,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.172817,-69.10974,-200.0,-70.25797,-200.0,-200,-200,-200,-200,-73.525955,-200,-200.0
429,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-61.0,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
430,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-63.0,-200.0,-67.501625,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
431,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-65.500626,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
432,S04,-200.0,-68.0,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-65.0,-66.66805,-200.0,-67.667885,-200.0,-200,-200,-200,-200,-68.0,-200,-200.0
433,S04,-200.0,-68.0,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-64.49988,-67.760265,-200.0,-67.50062,-200.0,-200,-200,-200,-200,-67.49988,-200,-200.0
434,S04,-200.0,-68.33361,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-67.60079,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
435,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.75118,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
436,S04,-200.0,-68.25006,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-68.67006,-67.40289,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-68.33395,-200,-200.0
437,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-67.25007,-67.760265,-200.0,-65.49105,-200.0,-200,-200,-200,-200,-69.5025,-200,-200.0
438,S04,-200.0,-69.403496,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-64.55774,-200.0,-200,-200,-200,-200,-70.2041,-200,-200.0
439,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.00516,-200.0,-66.75705,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
440,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.798706,-69.0109,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-69.66764,-200,-200.0
441,S04,-200.0,-72.5171,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.832405,-67.760265,-200.0,-66.78435,-200.0,-200,-200,-200,-200,-69.28408,-200,-200.0
442,S04,-200.0,-74.5995,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-66.85651,-67.760265,-200.0,-66.80622,-200.0,-200,-200,-200,-200,-68.99608,-200,-200.0
443,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.26171,-200.0,-66.63916,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
444,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-65.36151,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
445,S04,-200.0,-74.77609,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-64.534325,-70.01887,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-69.22125,-200,-200.0
446,S04,-200.0,-74.23942,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.668777,-67.760265,-200.0,-67.26543,-200.0,-200,-200,-200,-200,-69.0974,-200,-200.0
447,S04,-200.0,-73.60662,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-66.92917,-200.0,-200,-200,-200,-200,-69.45836,-200,-200.0
448,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.32121,-200.0,-67.5959,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
449,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.68199,-70.383995,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-69.2492,-200,-200.0
450,S04,-200.0,-72.71808,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.85824,-67.760265,-200.0,-67.55484,-200.0,-200,-200,-200,-200,-69.15072,-200,-200.0
451,S04,-200.0,-72.65698,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-67.64863,-200.0,-200,-200,-200,-200,-70.09518,-200,-200.0
452,S04,-200.0,-72.60519,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.94689,-200.0,-68.34543,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
453,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.317574,-71.10875,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
454,S04,-200.0,-72.4137,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.26519,-71.247765,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-69.67519,-200,-200.0
455,S04,-200.0,-72.10957,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.833496,-67.760265,-200.0,-68.61669,-200.0,-200,-200,-200,-200,-70.47507,-200,-200.0
456,S04,-200.0,-72.686554,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.02398,-200.0,-69.08209,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
457,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.217125,-200.0,-69.28992,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
458,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.454906,-71.32657,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.323135,-200,-200.0
459,S04,-200.0,-73.25826,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.181442,-67.760265,-200.0,-69.73259,-200.0,-200,-200,-200,-200,-70.36258,-200,-200.0
460,S04,-200.0,-73.418045,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.937756,-67.760265,-200.0,-69.8921,-200.0,-200,-200,-200,-200,-70.397964,-200,-200.0
461,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.30753,-200.0,-69.94417,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
462,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.663635,-71.40149,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.4299,-200,-200.0
463,S04,-200.0,-73.72793,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.416256,-71.433235,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-70.76381,-200,-200.0
464,S04,-200.0,-74.16671,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.19181,-67.760265,-200.0,-70.12808,-200.0,-200,-200,-200,-200,-71.26351,-200,-200.0
465,S04,-200.0,-74.56482,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.12247,-200.0,-200,-200,-200,-200,-71.67412,-200,-200.0
466,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-71.41122,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
467,S04,-200.0,-74.53725,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.084812,-71.24469,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.64355,-200,-200.0
468,S04,-200.0,-74.183,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.75183,-67.760265,-200.0,-70.71162,-200.0,-200,-200,-200,-200,-71.439995,-200,-200.0
469,S04,-200.0,-73.857285,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.847046,-200.0,-200,-200,-200,-200,-71.76095,-200,-200.0
470,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.85719,-200.0,-70.6931,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
471,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.445667,-70.50091,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.93553,-200,-200.0
472,S04,-200.0,-73.55669,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.163116,-70.215935,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.61798,-200,-200.0
473,S04,-200.0,-73.40569,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.986378,-67.760265,-200.0,-70.86081,-200.0,-200,-200,-200,-200,-71.32134,-200,-200.0
474,S04,-200.0,-73.265434,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-70.07941,-200.0,-71.01786,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
475,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.8222,-70.07613,-200.0,-71.165276,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
476,S04,-200.0,-73.01471,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.66925,-69.832985,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.612686,-200,-200.0
477,S04,-200.0,-72.81944,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.526375,-67.760265,-200.0,-71.05081,-200.0,-200,-200,-200,-200,-71.9602,-200,-200.0
478,S04,-200.0,-72.63658,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.94292,-200.0,-200,-200,-200,-200,-72.54024,-200,-200.0
479,S04,-200.0,-72.464935,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.64479,-200.0,-70.84102,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
480,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.43052,-69.54444,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.4504,-200,-200.0
481,S04,-200.0,-72.26731,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.41458,-69.45025,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.29631,-200,-200.0
482,S04,-200.0,-72.116394,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.2911,-67.760265,-200.0,-70.64282,-200.0,-200,-200,-200,-200,-72.42198,-200,-200.0
483,S04,-200.0,-71.97387,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-69.14467,-200.0,-70.821144,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
484,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.103973,-68.7859,-200.0,-70.82699,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
485,S04,-200.0,-71.73723,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.927254,-68.48169,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.34136,-200,-200.0
486,S04,-200.0,-71.579544,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.76006,-67.760265,-200.0,-70.993126,-200.0,-200,-200,-200,-200,-72.29752,-200,-200.0
487,S04,-200.0,-71.5606,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.89858,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
488,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-68.12602,-200.0,-70.995,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
489,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.634903,-67.82225,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.22373,-200,-200.0
490,S04,-200.0,-71.542595,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-55.483425,-67.53392,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.12191,-200,-200.0
491,S04,-200.0,-71.58863,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.87267,-200.0,-200,-200,-200,-200,-72.02486,-200,-200.0
492,S04,-200.0,-71.63251,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.51677,-200.0,-70.69543,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
493,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.206573,-67.31093,-200.0,-70.64496,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
494,S04,-200.0,-71.79687,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.389565,-67.11473,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.29969,-200,-200.0
495,S04,-200.0,-71.95391,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.532898,-67.760265,-200.0,-70.74353,-200.0,-200,-200,-200,-200,-72.50192,-200,-200.0
496,S04,-200.0,-72.34228,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-70.66393,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
497,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-66.98873,-200.0,-70.6449,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
498,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.700306,-67.170166,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.51675,-200,-200.0
499,S04,-200.0,-72.5085,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.70935,-67.37348,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.47218,-200,-200.0
500,S04,-200.0,-72.69683,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.688232,-67.760265,-200.0,-70.45658,-200.0,-200,-200,-200,-200,-72.371445,-200,-200.0
501,S04,-200.0,-73.10685,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.39189,-200.0,-70.2756,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
502,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.961807,-67.26447,-200.0,-70.10151,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
503,S04,-200.0,-73.132164,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.13699,-67.19956,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.30347,-200,-200.0
504,S04,-200.0,-73.128456,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.30506,-67.760265,-200.0,-70.01633,-200.0,-200,-200,-200,-200,-72.20985,-200,-200.0
505,S04,-200.0,-73.09715,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.90707,-200.0,-200,-200,-200,-200,-72.1479,-200,-200.0
506,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.13723,-200.0,-69.77479,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
507,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.381435,-67.021255,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.5599,-200,-200.0
508,S04,-200.0,-73.17688,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.426807,-67.07615,-200.0,-69.70064,-200.0,-200,-200,-200,-200,-72.57198,-200,-200.0
509,S04,-200.0,-73.25368,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.609146,-67.760265,-200.0,-69.62907,-200.0,-200,-200,-200,-200,-72.44761,-200,-200.0
510,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.21138,-200.0,-69.50736,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
511,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.61988,-67.760265,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
512,S04,-200.0,-73.38162,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.603016,-67.45046,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-72.32771,-200,-200.0
513,S04,-200.0,-73.745544,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.58676,-67.760265,-200.0,-69.75505,-200.0,-200,-200,-200,-200,-72.18534,-200,-200.0
514,S04,-200.0,-74.123314,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-200.0,-69.91682,-200.0,-200,-200,-200,-200,-72.04792,-200,-200.0
515,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.51919,-200.0,-70.35628,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
516,S04,-200.0,-75.45666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.624527,-67.532036,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.94149,-200,-200.0
517,S04,-200.0,-74.304115,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.9525,-67.650444,-200.0,-70.54495,-200.0,-200,-200,-200,-200,-71.89083,-200,-200.0
518,S04,-200.0,-74.348366,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.1115,-67.760265,-200.0,-70.29607,-200.0,-200,-200,-200,-200,-71.68643,-200,-200.0
519,S04,-200.0,-74.52067,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.1686895,-67.63334,-200.0,-70.36472,-200.0,-200,-200,-200,-200,-71.87346,-200,-200.0
