,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
259,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.191734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.16891,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
260,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.01017,-67.09639,-81.36824,-78.42296999999999,-200,-200.0,-200.0
261,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-66.9172,-84.168755,-77.22354,-200,-200.0,-200.0
262,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.20966,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-66.74198,-84.142845,-77.21859,-200,-200.0,-200.0
263,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.42679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.89924,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
264,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.85719,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
265,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.7718,-66.61491,-84.09535,-77.19161,-200,-200.0,-200.0
266,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39515,-200.0,-200.0,-200,-200,-200,-200,-200,-82.07713,-67.342603,-66.44639,-200.0,-77.09882,-200,-200.0,-200.0
267,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.60811,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-66.28161,-81.36824,-78.42296999999999,-200,-200.0,-200.0
268,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.50595,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.710434,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
269,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.628296,-66.25325,-84.198555,-78.42296999999999,-200,-200.0,-200.0
270,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.3839,-200.0,-200.0,-200,-200,-200,-200,-200,-82.048996,-65.54798,-66.22552,-200.0,-78.42296999999999,-200,-200.0,-200.0
271,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.3089,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02574,-67.342603,-66.30904,-200.0,-77.096634,-200,-200.0,-200.0
272,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.235565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.62439,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
273,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.67697,-66.23582,-81.36824,-78.42296999999999,-200,-200.0,-200.0
274,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.70625,-66.1421,-84.404755,-77.07236,-200,-200.0,-200.0
275,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.40762,-200.0,-200.0,-200,-200,-200,-200,-200,-81.87475,-67.342603,-66.02833,-200.0,-76.982216,-200,-200.0,-200.0
276,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.376434,-200.0,-200.0,-200,-200,-200,-200,-200,-81.85537,-67.342603,-65.917076,-200.0,-76.96048,-200,-200.0,-200.0
277,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70043,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.6021,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
278,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.50025,-65.719795,-81.36824,-78.42296999999999,-200,-200.0,-200.0
279,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64061,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.526886,-200.0,-77.00562,-200,-200.0,-200.0
280,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.582115,-200.0,-200.0,-200,-200,-200,-200,-200,-81.84004,-67.342603,-65.38249,-200.0,-77.18255,-200,-200.0,-200.0
281,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.54707,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.48918,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
282,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.478355,-65.21917,-81.36824,-78.42296999999999,-200,-200.0,-200.0
283,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.40138,-65.01522,-84.43807,-77.2449,-200,-200.0,-200.0
284,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.75644,-200.0,-200.0,-200,-200,-200,-200,-200,-81.8288,-67.342603,-64.81579,-200.0,-77.394394,-200,-200.0,-200.0
285,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.80613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.37038,-64.41765,-81.36824,-77.496315,-200,-200.0,-200.0
286,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.317924,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
287,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.377266,-64.665016,-84.243706,-77.52959,-200,-200.0,-200.0
288,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.76613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-64.51758,-84.19403,-77.60638,-200,-200.0,-200.0
289,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70487,-200.0,-200.0,-200,-200,-200,-200,-200,-81.94918,-67.342603,-64.41765,-200.0,-77.57083,-200,-200.0,-200.0
290,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.77783,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.41317,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
291,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.44828,-64.34205,-81.36824,-78.42296999999999,-200,-200.0,-200.0
292,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.48261,-64.290245,-84.18602,-77.44757,-200,-200.0,-200.0
293,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.76061,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-64.19535,-84.1819,-77.37129,-200,-200.0,-200.0
294,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.810196,-200.0,-200.0,-200,-200,-200,-200,-200,-82.3475,-65.40556,-64.41765,-200.0,-77.2967,-200,-200.0,-200.0
295,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.374466,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
296,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.43255,-64.102554,-84.10704,-77.15739,-200,-200.0,-200.0
297,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.08006,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47265,-67.342603,-63.967575,-200.0,-77.26453,-200,-200.0,-200.0
298,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01188,-200.0,-200.0,-200,-200,-200,-200,-200,-82.46218,-67.342603,-63.81346,-200.0,-77.50203,-200,-200.0,-200.0
299,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.98948,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.400856,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
300,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.369865,-63.706997,-84.08184,-78.42296999999999,-200,-200.0,-200.0
301,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.317444,-63.58077,-84.21282,-77.7564,-200,-200.0,-200.0
302,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.989716,-200.0,-200.0,-200,-200,-200,-200,-200,-82.466034,-67.342603,-63.457336,-200.0,-77.98302,-200,-200.0,-200.0
303,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.92354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.26618,-64.41765,-81.36824,-78.071884,-200,-200.0,-200.0
304,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.238174,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
305,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.18867,-63.336636,-81.36824,-78.42296999999999,-200,-200.0,-200.0
306,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.85883,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-63.218605,-84.25021,-78.29151,-200,-200.0,-200.0
307,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.817696,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61781,-67.342603,-63.103184,-200.0,-78.50627,-200,-200.0,-200.0
308,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.7996,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.16238,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
309,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.136665,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
310,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.93682,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.99032,-84.39074,-78.76052,-200,-200.0,-200.0
311,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.13739,-200.0,-200.0,-200,-200,-200,-200,-200,-82.65863,-67.342603,-62.87995,-200.0,-78.72158,-200,-200.0,-200.0
312,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.311386,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.37695,-64.41765,-81.36824,-78.66138,-200,-200.0,-200.0
313,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.12747,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.368614,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
314,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.42682,-63.037422,-84.32987,-78.73523,-200,-200.0,-200.0
315,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.99188,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-63.080826,-84.344696,-78.74109,-200,-200.0,-200.0
316,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01419,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-63.101154,-84.33707,-78.68046,-200,-200.0,-200.0
317,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.036,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.46162,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
318,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.42929,-63.054688,-84.130486,-78.42296999999999,-200,-200.0,-200.0
319,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-63.009247,-83.928474,-78.908714,-200,-200.0,-200.0
320,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.07946,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85777,-67.342603,-62.942696,-200.0,-78.97709,-200,-200.0,-200.0
321,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.188324,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.464035,-64.41765,-81.36824,-79.04395,-200,-200.0,-200.0
322,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.3169,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.45377,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
323,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.42162,-62.89973,-84.041245,-78.42296999999999,-200,-200.0,-200.0
324,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.30989,-200.0,-200.0,-200,-200,-200,-200,-200,-83.29692,-67.342603,-62.879833,-200.0,-79.17569,-200,-200.0,-200.0
325,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.30303,-200.0,-200.0,-200,-200,-200,-200,-200,-83.3346,-67.342603,-62.860374,-200.0,-79.26028,-200,-200.0,-200.0
326,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.368065,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
327,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.40416,-62.775,-81.36824,-78.42296999999999,-200,-200.0,-200.0
328,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.36269,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.43945,-62.713634,-83.93815,-79.276634,-200,-200.0,-200.0
329,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.35467,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.609394,-84.09437,-79.270515,-200,-200.0,-200.0
330,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.346825,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-64.41765,-81.36824,-79.264534,-200,-200.0,-200.0
331,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.42973,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
332,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.42023,-62.529575,-83.91531,-79.435616,-200,-200.0,-200.0
333,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-83.51713,-67.342603,-62.429405,-200.0,-79.55868,-200,-200.0,-200.0
334,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.27279,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.33145,-83.52525,-79.679016,-200,-200.0,-200.0
335,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.134026,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.47728,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
336,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.5773,-62.279892,-81.36824,-78.42296999999999,-200,-200.0,-200.0
337,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.954094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.229473,-83.425156,-79.57553,-200,-200.0,-200.0
338,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.82239,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.15806,-83.349396,-79.89454,-200,-200.0,-200.0
339,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64935,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.498184,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
340,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.48717,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
341,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.43216,-62.06611,-83.3859,-79.74206,-200,-200.0,-200.0
342,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.54651,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.998306,-83.377365,-79.61507,-200,-200.0,-200.0
343,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.379585,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.932003,-83.41325,-79.73415,-200,-200.0,-200.0
344,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.19424,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.66587,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
345,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.204025,-61.977734,-81.36824,-78.42296999999999,-200,-200.0,-200.0
346,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.23418,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.35432,-62.022453,-83.6253,-79.67369,-200,-200.0,-200.0
347,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.04407,-83.69994,-79.57033,-200,-200.0,-200.0
348,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.20688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.47917,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
349,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.335884,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
350,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.30634,-62.06521,-83.70658,-79.69041,-200,-200.0,-200.0
351,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.914764,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.041653,-83.6246,-79.82994,-200,-200.0,-200.0
352,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.69547,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-64.41765,-83.58867,-80.01062,-200,-200.0,-200.0
353,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.52527,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.47649,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
354,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.64287,-62.040733,-83.59776,-78.42296999999999,-200,-200.0,-200.0
355,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.49153,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.039833,-83.540306,-79.89981,-200,-200.0,-200.0
356,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.45854,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.061066,-83.50624,-79.76934,-200,-200.0,-200.0
357,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.29358,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.71711,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
358,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.65702,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
359,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.59827,-62.0376,-83.539276,-79.796555,-200,-200.0,-200.0
360,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.26497,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.014656,-83.63793,-79.84528,-200,-200.0,-200.0
361,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.214874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.01433,-83.71229,-79.82659,-200,-200.0,-200.0
362,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.67349,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
363,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.72494,-62.03613,-83.674416,-78.42296999999999,-200,-200.0,-200.0
364,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.07742,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.946877,-81.36824,-79.69774,-200,-200.0,-200.0
365,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.0536,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.881714,-83.6595,-79.92556,-200,-200.0,-200.0
366,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.919716,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.66468,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
367,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.60575,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
368,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.570244,-61.95067,-83.6228,-79.83875,-200,-200.0,-200.0
369,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.899376,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.995983,-83.65326,-79.75386,-200,-200.0,-200.0
370,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.94583,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.018185,-83.683044,-79.670845,-200,-200.0,-200.0
371,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.92491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.46918,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
372,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.370346,-61.951443,-81.36824,-78.42296999999999,-200,-200.0,-200.0
373,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.948685,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.21787,-83.49102,-79.72235,-200,-200.0,-200.0
374,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.060394,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.080376,-83.43593,-79.64004,-200,-200.0,-200.0
375,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.90425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.38427,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
376,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.30943,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
377,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.192024,-61.968033,-83.271484,-78.42296999999999,-200,-200.0,-200.0
378,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.84003,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-61.96874,-83.066444,-79.55954,-200,-200.0,-200.0
379,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.90991,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-64.41765,-81.36824,-79.67985,-200,-200.0,-200.0
380,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97825,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.27623,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
381,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.44703,-62.102104,-82.97652,-78.42296999999999,-200,-200.0,-200.0
382,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.045074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.61405,-62.23252,-82.844345,-79.731155,-200,-200.0,-200.0
383,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.08831,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.337944,-82.692986,-79.67076,-200,-200.0,-200.0
384,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.08636,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.556244,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
385,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.52183,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
386,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.466064,-62.374695,-82.47863,-79.545364,-200,-200.0,-200.0
387,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.92965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.342603,-62.388523,-82.26902,-79.42274,-200,-200.0,-200.0
388,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.73218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-66.34519,-64.41765,-82.08616,-79.324936,-200,-200.0,-200.0
