,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A01,-200.0,-62.23342,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92625,-200.0,-69.14288,-200.0,-70.24216,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
238,A01,-200.0,-64.53145,-200.0,-65.41923,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88358,-200.0,-69.16187,-200.0,-70.0817,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
239,A01,-200.0,-62.051086,-200.0,-65.45427,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.2469,-200.0,-69.94697,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
240,A01,-200.0,-62.094242,-200.0,-65.53287,-200.0,-200.0,-200.0,-200.0,-200.0,-66.174095,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
241,A01,-200.0,-62.1143,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.148094,-200.0,-69.08641499999999,-200.0,-69.81523,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
242,A01,-200.0,-64.53145,-200.0,-65.365906,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2334,-200.0,-69.17498,-200.0,-69.686424,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
243,A01,-200.0,-64.53145,-200.0,-65.22482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.082504,-200.0,-69.51618,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
244,A01,-200.0,-62.045345,-200.0,-65.1312,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.058525,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
245,A01,-200.0,-61.95578,-200.0,-65.06182,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36109,-200.0,-69.08641499999999,-200.0,-69.23898,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
246,A01,-200.0,-61.868202,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.508095,-200.0,-68.99079,-200.0,-68.96794,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
247,A01,-200.0,-64.53145,-200.0,-65.03829,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60755,-200.0,-68.90241,-200.0,-68.74721,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
248,A01,-200.0,-61.716156,-200.0,-65.01529,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.815994,-200.0,-68.53138,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
249,A01,-200.0,-61.58962,-200.0,-64.97065,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
250,A01,-200.0,-61.532295,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-68.34248,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
251,A01,-200.0,-64.53145,-200.0,-64.8827,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21515,-200.0,-68.77578,-200.0,-68.179924,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
252,A01,-200.0,-64.53145,-200.0,-64.81885,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.758606,-200.0,-68.020966,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
253,A01,-200.0,-61.40984,-200.0,-64.73427,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.74181,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
254,A01,-200.0,-61.2901,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43176,-200.0,-69.08641499999999,-200.0,-67.93195,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
255,A01,-200.0,-61.21728,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5993,-200.0,-68.65897,-200.0,-67.86705,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
256,A01,-200.0,-64.53145,-200.0,-64.78445,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74098,-200.0,-68.55583,-200.0,-67.869995,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
257,A01,-200.0,-61.057552,-200.0,-64.83351,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.5878,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
258,A01,-200.0,-60.901363,-200.0,-64.74863,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85738,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
259,A01,-200.0,-61.169106,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10401,-200.0,-69.08641499999999,-200.0,-67.895004,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
260,A01,-200.0,-64.53145,-200.0,-64.643486,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.55265,-200.0,-67.74239,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
261,A01,-200.0,-61.03259,-200.0,-64.73994,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.49615,-200.0,-67.65957,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
262,A01,-200.0,-60.87697,-200.0,-64.83425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.463036,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
263,A01,-200.0,-60.70267,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27877,-200.0,-69.08641499999999,-200.0,-67.578575,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
264,A01,-200.0,-60.532234,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.339,-200.0,-68.38639,-200.0,-67.41086,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
265,A01,-200.0,-64.53145,-200.0,-64.97075,-200.0,-200.0,-200.0,-200.0,-200.0,-68.818375,-200.0,-68.422104,-200.0,-67.49029,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
266,A01,-200.0,-60.56471,-200.0,-64.88285,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.45702,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
267,A01,-200.0,-60.640717,-200.0,-64.774765,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80026,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
268,A01,-200.0,-60.715042,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82681,-200.0,-69.08641499999999,-200.0,-67.41305,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
269,A01,-200.0,-64.53145,-200.0,-64.757614,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.38052,-200.0,-67.29327,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
270,A01,-200.0,-64.53145,-200.0,-64.80724,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.283585,-200.0,-67.198265,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
271,A01,-200.0,-60.654972,-200.0,-64.855774,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.21092,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
272,A01,-200.0,-60.728977,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.051926,-200.0,-69.08641499999999,-200.0,-67.415146,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
273,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13929,-200.0,-68.20625,-200.0,-67.472336,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
274,A01,-200.0,-64.53145,-200.0,-64.99175,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.24594,-200.0,-67.41763,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
275,A01,-200.0,-60.734974,-200.0,-64.925545,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.37326,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
276,A01,-200.0,-60.630222,-200.0,-64.8608,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15833,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
277,A01,-200.0,-60.54991,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.265465,-200.0,-69.08641499999999,-200.0,-67.36414,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
278,A01,-200.0,-64.53145,-200.0,-64.819626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25959,-200.0,-68.34287,-200.0,-67.28971,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
279,A01,-200.0,-60.449257,-200.0,-64.80149,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.31316,-200.0,-67.23905,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
280,A01,-200.0,-60.372955,-200.0,-64.67312,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51935,-200.0,-68.35049,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
281,A01,-200.0,-60.45319,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39723,-200.0,-69.08641499999999,-200.0,-67.10102,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
282,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29995,-200.0,-68.54185,-200.0,-67.05454,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
283,A01,-200.0,-64.53145,-200.0,-64.61397,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.574104,-200.0,-66.96484,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
284,A01,-200.0,-60.77498,-200.0,-64.46763,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.871124,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
285,A01,-200.0,-60.912678,-200.0,-64.34666,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02783,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
286,A01,-200.0,-61.04733,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78387,-200.0,-69.08641499999999,-200.0,-66.899254,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
287,A01,-200.0,-64.53145,-200.0,-64.16199,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67804,-200.0,-69.117325,-200.0,-66.72451,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
288,A01,-200.0,-61.422318,-200.0,-64.00353,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.15897,-200.0,-66.553635,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
289,A01,-200.0,-61.545692,-200.0,-63.892834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.24394,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
290,A01,-200.0,-61.79905,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50819,-200.0,-69.08641499999999,-200.0,-66.56351,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
291,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38634,-200.0,-69.21642,-200.0,-66.46256,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
292,A01,-200.0,-64.53145,-200.0,-63.917328,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.23376,-200.0,-66.496574,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
293,A01,-200.0,-61.67078,-200.0,-63.919155,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.18435,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
294,A01,-200.0,-61.56747,-200.0,-64.252785,-200.0,-200.0,-200.0,-200.0,-200.0,-68.311424,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
295,A01,-200.0,-61.621273,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21605,-200.0,-69.08641499999999,-200.0,-66.59619,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
296,A01,-200.0,-64.53145,-200.0,-64.180824,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10067,-200.0,-69.15815,-200.0,-66.62724,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
297,A01,-200.0,-61.71812,-200.0,-64.11046,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.17677,-200.0,-66.56913,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
298,A01,-200.0,-62.277298,-200.0,-64.08589,-200.0,-200.0,-200.0,-200.0,-200.0,-68.09844,-200.0,-69.2171,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
299,A01,-200.0,-62.381752,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00778,-200.0,-69.08641499999999,-200.0,-66.46806,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
300,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89701,-200.0,-69.19018,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
301,A01,-200.0,-64.53145,-200.0,-63.929146,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.16385,-200.0,-66.841805,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
302,A01,-200.0,-62.329075,-200.0,-63.77587,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.29294,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
303,A01,-200.0,-62.38815,-200.0,-63.69235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87717,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
304,A01,-200.0,-62.445915,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.101074,-200.0,-69.08641499999999,-200.0,-66.80107,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
305,A01,-200.0,-64.53145,-200.0,-63.610676,-200.0,-200.0,-200.0,-200.0,-200.0,-67.966125,-200.0,-69.39705,-200.0,-66.65065,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
306,A01,-200.0,-62.458168,-200.0,-63.55293,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.36615,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
307,A01,-200.0,-62.514385,-200.0,-63.474342,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90052,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
308,A01,-200.0,-62.50301,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8806,-200.0,-69.08641499999999,-200.0,-66.65838,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
309,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12653,-200.0,-69.33594,-200.0,-66.55535,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
310,A01,-200.0,-64.53145,-200.0,-63.30902,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.41698,-200.0,-66.476715,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
311,A01,-200.0,-62.447655,-200.0,-63.25795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.40775,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
312,A01,-200.0,-62.813725,-200.0,-63.274364,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96891,-200.0,-69.08641499999999,-200.0,-66.37771,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
313,A01,-200.0,-62.817844,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.080185,-200.0,-69.08641499999999,-200.0,-66.25877,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
314,A01,-200.0,-64.53145,-200.0,-63.62218,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4544,-200.0,-69.42085,-200.0,-66.14247,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
315,A01,-200.0,-64.53145,-200.0,-63.763245,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.411545,-200.0,-65.984505,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
316,A01,-200.0,-62.866104,-200.0,-63.7906,-200.0,-200.0,-200.0,-200.0,-200.0,-68.289536,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
317,A01,-200.0,-63.156563,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.393715,-200.0,-69.08641499999999,-200.0,-65.896385,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
318,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25231,-200.0,-69.57938,-200.0,-65.876564,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
319,A01,-200.0,-64.53145,-200.0,-63.64041,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.52233,-200.0,-65.96776,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
320,A01,-200.0,-63.307907,-200.0,-63.493546,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.48866,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
321,A01,-200.0,-63.34533,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29096,-200.0,-69.08641499999999,-200.0,-65.79155,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
322,A01,-200.0,-63.359806,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41722,-200.0,-69.08641499999999,-200.0,-65.61924,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
323,A01,-200.0,-64.53145,-200.0,-63.39416,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51857,-200.0,-69.49997,-200.0,-65.45074,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
324,A01,-200.0,-63.440308,-200.0,-63.385445,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.511024,-200.0,-65.285965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
325,A01,-200.0,-63.585373,-200.0,-63.37692,-200.0,-200.0,-200.0,-200.0,-200.0,-68.44076,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
326,A01,-200.0,-63.88203,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36466,-200.0,-69.08641499999999,-200.0,-65.345985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
327,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33448,-200.0,-69.632416,-200.0,-65.426796,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
328,A01,-200.0,-64.53145,-200.0,-63.390697,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.64055,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
329,A01,-200.0,-63.840412,-200.0,-63.47052,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.6485,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
330,A01,-200.0,-63.821827,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21651,-200.0,-69.08641499999999,-200.0,-65.461586,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
331,A01,-200.0,-63.78154,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10114,-200.0,-69.08641499999999,-200.0,-65.827324,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
332,A01,-200.0,-64.53145,-200.0,-63.32742,-200.0,-200.0,-200.0,-200.0,-200.0,-68.010445,-200.0,-69.58993,-200.0,-66.16286,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
333,A01,-200.0,-63.78637,-200.0,-63.187485,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.53265,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
334,A01,-200.0,-63.702637,-200.0,-63.050644,-200.0,-200.0,-200.0,-200.0,-200.0,-67.877525,-200.0,-69.47665,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
335,A01,-200.0,-63.64287,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72543,-200.0,-69.08641499999999,-200.0,-66.44674,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
336,A01,-200.0,-64.53145,-200.0,-63.005295,-200.0,-200.0,-200.0,-200.0,-200.0,-67.576706,-200.0,-69.51034,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
337,A01,-200.0,-64.53145,-200.0,-63.09364,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.521164,-200.0,-66.61378,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
338,A01,-200.0,-63.60654,-200.0,-63.157913,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.53175,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
339,A01,-200.0,-63.703697,-200.0,-63.397686,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38704,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
340,A01,-200.0,-63.842934,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37848,-200.0,-69.45365,-200.0,-66.71078,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
341,A01,-200.0,-64.53145,-200.0,-63.52158,-200.0,-200.0,-200.0,-200.0,-200.0,-67.436455,-200.0,-69.55419,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
342,A01,-200.0,-64.06754,-200.0,-63.53216,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.630394,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
343,A01,-200.0,-64.110275,-200.0,-63.56462,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36046,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
344,A01,-200.0,-64.262634,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48517,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
345,A01,-200.0,-64.53145,-200.0,-63.463676,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36387,-200.0,-69.70491,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,A01,-200.0,-64.53145,-200.0,-63.34285,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.88835,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,A01,-200.0,-64.25683,-200.0,-63.313152,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.91293,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,A01,-200.0,-64.25115,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37794,-200.0,-69.08641499999999,-200.0,-66.58449,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,A01,-200.0,-64.2456,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28113,-200.0,-69.914856,-200.0,-66.48311,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,A01,-200.0,-64.53145,-200.0,-63.21777,-200.0,-200.0,-200.0,-200.0,-200.0,-67.164345,-200.0,-69.93885,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,A01,-200.0,-64.26228,-200.0,-63.14661,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.9402,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,A01,-200.0,-64.32282,-200.0,-63.077026,-200.0,-200.0,-200.0,-200.0,-200.0,-67.02803,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,A01,-200.0,-64.29357,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96107,-200.0,-69.08641499999999,-200.0,-66.40608,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
354,A01,-200.0,-64.53145,-200.0,-63.119553,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9177,-200.0,-70.14055,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
355,A01,-200.0,-64.397644,-200.0,-63.139023,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-70.336464,-200.0,-66.33076,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
