,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
231,A04,-67.3768,-200.0,-67.03969000000001,-65.21416,-70.08358,-66.84557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A04,-69.036896,-200.0,-66.58312,-64.16026,-69.970695,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A04,-67.523994,-200.0,-66.52584,-64.090164,-200.0,-66.871155,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A04,-67.64567,-200.0,-67.03969000000001,-63.977276,-68.976074,-66.87401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A04,-67.87569,-200.0,-67.03969000000001,-65.21416,-69.86034,-66.8768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
236,A04,-69.036896,-200.0,-66.49201,-65.21416,-69.796844,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A04,-69.036896,-200.0,-66.658455,-63.84473,-200.0,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A04,-67.85624,-200.0,-66.77686,-63.69297,-200.0,-66.79091,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A04,-67.94826,-200.0,-67.03969000000001,-63.56676,-69.62971,-66.862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.54918,-66.95367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A04,-69.036896,-200.0,-66.75964,-63.443363,-69.49263,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A04,-67.92721,-200.0,-66.72065,-63.34488,-200.0,-66.93254,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A04,-67.86223,-200.0,-66.6382,-63.27075,-68.976074,-66.88974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A04,-67.909676,-200.0,-67.03969000000001,-65.21416,-69.370804,-67.04721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A04,-69.036896,-200.0,-66.57974,-65.21416,-69.31822,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A04,-69.036896,-200.0,-66.54474,-63.13179,-200.0,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A04,-68.11139,-200.0,-66.57698,-63.01808,-200.0,-67.06831,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A04,-68.15329,-200.0,-67.03969000000001,-62.97337,-69.15004,-67.11109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A04,-68.19426,-200.0,-67.03969000000001,-65.21416,-69.05804,-67.130775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A04,-69.036896,-200.0,-66.763565,-62.97396,-68.99025,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A04,-200.0,-200.0,-66.83525,-62.974537,-68.976074,-67.105736,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A04,-69.036896,-200.0,-66.90534,-62.86435,-68.976074,-67.05911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A04,-68.27867,-200.0,-67.03969000000001,-65.21416,-68.94614,-67.03567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A04,-69.036896,-200.0,-66.863144,-65.21416,-69.01382,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A04,-200.0,-200.0,-66.75545,-62.75661,-68.92487,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A04,-68.25031,-200.0,-66.67229,-62.60697,-200.0,-67.10129,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A04,-68.24476,-200.0,-67.03969000000001,-62.482803,-68.81575,-67.18759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A04,-68.239334,-200.0,-67.03969000000001,-65.21416,-68.6869,-67.27198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A04,-69.036896,-200.0,-66.56883,-62.449966,-68.58306,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A04,-200.0,-200.0,-66.489815,-62.417862,-68.976074,-67.26596,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A04,-68.36704,-200.0,-66.501114,-62.40861,-68.976074,-67.28221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A04,-68.53624,-200.0,-67.03969000000001,-65.21416,-68.50369,-67.2317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A04,-69.036896,-200.0,-66.40147,-65.21416,-68.42609,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A04,-200.0,-200.0,-66.28189,-62.311005,-68.32806,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A04,-68.45786,-200.0,-66.16497,-62.215565,-200.0,-67.2487,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A04,-68.82447,-200.0,-67.03969000000001,-65.21416,-68.25435,-67.26533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.18228,-66.87109000000001,-68.952545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A04,-200.0,-200.0,-66.18346,-62.23293,-68.11182,-66.87109000000001,-68.86507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A04,-200.0,-200.0,-66.22366,-62.22777,-68.976074,-67.30372,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A04,-200.0,-200.0,-66.19658,-62.156322,-68.976074,-67.23061,-69.02297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.065056,-67.15913,-69.13312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A04,-69.036896,-200.0,-66.1701,-65.21416,-68.107895,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A04,-200.0,-200.0,-66.05567,-62.04219,-68.17193,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A04,-200.0,-200.0,-65.96592,-61.930588,-68.976074,-67.177734,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A04,-69.22361,-200.0,-67.03969000000001,-61.843594,-68.10171,-67.19593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.0109,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A04,-69.036896,-200.0,-65.94454,-61.80279,-68.18775,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A04,-200.0,-200.0,-65.90151,-61.762894,-68.976074,-67.21372,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A04,-69.10792,-200.0,-65.859436,-61.72388,-68.976074,-67.16474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-68.16146,-67.116844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A04,-69.036896,-200.0,-65.796165,-65.21416,-68.091484,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A04,-200.0,-200.0,-65.73429,-61.685734,-68.023056,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A04,-200.0,-200.0,-65.67379,-61.64843,-68.976074,-67.18063,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A04,-69.037735,-200.0,-67.03969000000001,-65.21416,-67.93401,-67.176636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-67.89121,-67.2391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A04,-69.036896,-200.0,-65.63676,-61.76685,-67.91575,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A04,-200.0,-200.0,-65.666916,-61.794136,-68.976074,-67.16744,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A04,-69.036896,-200.0,-65.69641,-61.710186,-68.976074,-67.25223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-67.91761,-67.33514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A04,-69.036896,-200.0,-65.65888,-65.21416,-67.8973,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A04,-200.0,-200.0,-65.622185,-61.650223,-67.87744,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A04,-68.92537,-200.0,-65.652664,-61.591587,-200.0,-67.41621,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A04,-68.816315,-200.0,-67.03969000000001,-61.53425,-67.92441,-67.45124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A04,-68.70968,-200.0,-67.03969000000001,-65.21416,-67.99246,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A04,-200.0,-200.0,-65.616104,-61.610924,-67.970505,-66.87109000000001,-200.0,-200.0,-68.82221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A04,-68.67183,-200.0,-65.58035,-61.73015,-200.0,-67.46338,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A04,-68.65696,-200.0,-65.52327,-61.75824,-200.0,-67.47525,-68.86379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A04,-68.62028,-200.0,-67.03969000000001,-65.21416,-67.88265,-67.46474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A04,-200.0,-200.0,-65.6223,-65.21416,-68.1065,-66.87109000000001,-200.0,-200.0,-68.65542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A04,-200.0,-200.0,-65.80762,-61.6751,-200.0,-66.87109000000001,-67.98422,-200.0,-68.57454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A04,-68.717224,-200.0,-66.0552,-61.5938,-200.0,-67.498695,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A04,-200.0,-200.0,-67.03969000000001,-61.492176,-68.21477,-67.465546,-200.0,-200.0,-68.65033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.18789,-66.87109000000001,-200.0,-200.0,-68.613815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A04,-200.0,-200.0,-66.076096,-61.547653,-68.29435,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A04,-68.72912,-200.0,-66.05229,-61.668262,-200.0,-67.67644,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A04,-68.69085,-200.0,-66.029015,-61.71984,-200.0,-67.79419,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.332085,-67.93145,-68.79682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A04,-200.0,-200.0,-66.11685,-65.21416,-68.36898,-66.87109000000001,-68.75708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A04,-200.0,-200.0,-66.15851,-61.681797,-68.976074,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A04,-200.0,-200.0,-66.11076,-61.556118,-68.976074,-67.91085,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A04,-200.0,-200.0,-67.03969000000001,-61.43322,-68.36082,-68.134,-68.74033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.46344,-66.87109000000001,-68.768196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A04,-200.0,-200.0,-66.0862,-65.21416,-68.519554,-66.87109000000001,-68.72909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A04,-200.0,-200.0,-66.17276,-61.423637,-200.0,-68.285866,-67.98422,-200.0,-68.657166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A04,-200.0,-200.0,-66.21317,-61.392147,-68.976074,-68.58919,-68.86778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.5523,-68.797325,-68.959175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A04,-200.0,-200.0,-66.25269,-65.21416,-68.65069,-66.87109000000001,-200.0,-200.0,-68.64263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A04,-200.0,-200.0,-66.22499,-61.295,-68.72478,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A04,-200.0,-200.0,-66.17578,-61.244236,-68.976074,-68.978745,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A04,-200.0,-200.0,-67.03969000000001,-61.1946,-68.75298,-200.0,-69.04747,-200.0,-68.53993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.78056,-200.0,-69.02431,-200.0,-68.39526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A04,-200.0,-200.0,-66.14978,-61.25665,-68.80753,-66.87109000000001,-200.0,-200.0,-68.27592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A04,-200.0,-200.0,-66.12435,-61.317326,-68.976074,-69.234375,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A04,-200.0,-200.0,-67.03969000000001,-61.37666,-68.976074,-69.229195,-69.28766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.856026,-69.53375,-69.23707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A04,-200.0,-200.0,-66.16583,-61.36833,-68.85921,-66.87109000000001,-200.0,-200.0,-68.336174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A04,-200.0,-200.0,-66.18428,-61.360184,-68.976074,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A04,-200.0,-200.0,-66.224434,-61.35222,-68.976074,-69.76522,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A04,-200.0,-200.0,-67.03969000000001,-61.27808,-68.976074,-69.70406,-69.20556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.976074,-200.0,-69.178894,-200.0,-68.37298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A04,-200.0,-200.0,-66.28582,-61.183464,-200.0,-66.87109000000001,-67.98422,-200.0,-68.408966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A04,-200.0,-200.0,-66.32373,-61.090942,-68.976074,-69.718475,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A04,-200.0,-200.0,-67.03969000000001,-61.00047,-68.976074,-69.7247,-69.13071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.99709,-200.0,-68.97301,-200.0,-68.53263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A04,-200.0,-200.0,-66.3608,-61.000458,-200.0,-66.87109000000001,-68.88515,-200.0,-68.56509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A04,-200.0,-200.0,-66.39706,-61.044678,-68.976074,-66.87109000000001,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A04,-200.0,-200.0,-66.41039,-61.065804,-68.976074,-69.75886,-68.755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A04,-200.0,-200.0,-67.03969000000001,-65.21416,-68.976074,-200.0,-68.71619,-200.0,-68.48624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A04,-200.0,-200.0,-66.33497,-65.21416,-200.0,-66.87109000000001,-68.76669,-200.0,-68.431244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A04,-200.0,-200.0,-66.261215,-60.975887,-200.0,-66.87109000000001,-67.98422,-200.0,-68.39959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A04,-200.0,-200.0,-66.189095,-60.88796,-68.976074,-69.76941,-67.98422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A04,-200.0,-200.0,-67.03969000000001,-60.934666,-68.976074,-69.70817,-69.05934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.237206,-200.0,-200.0,-200.0,-68.28017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A04,-200.0,-200.0,-66.162796,-65.21416,-200.0,-66.87109000000001,-67.98422,-200.0,-68.141266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A04,-200.0,-200.0,-66.09285,-60.89188,-68.976074,-200.0,-67.98422,-200.0,-68.00544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A04,-69.036896,-200.0,-66.02445,-60.872158,-68.976074,-66.87109000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
