,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.215645,-55.828518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.754745,-200.0,-200.0,-70.3459,-200.0,-200.0,-200.0
238,A11,-200.0,-200.0,-200.0,-200.0,-69.81276,-200.0,-69.30161749999999,-55.78803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.82661,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
239,A11,-200.0,-200.0,-200.0,-200.0,-69.883484,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.9633,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
240,A11,-200.0,-200.0,-200.0,-200.0,-69.88607,-200.0,-69.299515,-56.146984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.51546,-200.0,-200.0,-200.0
241,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.381516,-56.16587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.61479,-200.0,-200.0,-200.0
242,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.59464,-56.095783,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.09696,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
243,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.271935,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
244,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.071526,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.53473,-200.0,-200.0,-200.0
245,A11,-200.0,-200.0,-200.0,-200.0,-69.77768,-200.0,-69.47069,-56.136353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.65577,-200.0,-200.0,-200.0
246,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.34949,-56.155468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.44302,-200.0,-200.0,-70.77412,-200.0,-200.0,-200.0
247,A11,-200.0,-200.0,-200.0,-200.0,-69.73825,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
248,A11,-200.0,-200.0,-200.0,-200.0,-69.6997,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.61031,-200.0,-200.0,-70.77912,-200.0,-200.0,-200.0
249,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.196297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.62901,-200.0,-200.0,-200.0
250,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.23099,-56.214085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.4601,-200.0,-200.0,-200.0
251,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.11512,-56.209347,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.70749,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
252,A11,-200.0,-200.0,-200.0,-200.0,-69.63983,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.93532,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
253,A11,-200.0,-200.0,-200.0,-200.0,-69.5813,-200.0,-69.02398,-56.204712,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.47205,-200.0,-200.0,-200.0
254,A11,-200.0,-200.0,-200.0,-200.0,-69.52407,-200.0,-68.93486,-56.222313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.48374,-200.0,-200.0,-200.0
255,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.84772,-56.217392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.047424,-200.0,-200.0,-70.47303,-200.0,-200.0,-200.0
256,A11,-200.0,-200.0,-200.0,-200.0,-69.46812,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.15704,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
257,A11,-200.0,-200.0,-200.0,-200.0,-69.413414,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.28636,-200.0,-200.0,-70.52897,-200.0,-200.0,-200.0
258,A11,-200.0,-200.0,-200.0,-200.0,-69.315605,-200.0,-68.85109,-56.27897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.583664,-200.0,-200.0,-200.0
259,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.743675,-56.250668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.70355,-200.0,-200.0,-200.0
260,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.63864,-56.289375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.434944,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
261,A11,-200.0,-200.0,-200.0,-200.0,-69.28645,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.58023,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
262,A11,-200.0,-200.0,-200.0,-200.0,-69.235794,-200.0,-68.668785,-56.28297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.67804,-200.0,-200.0,-70.68798,-200.0,-200.0,-200.0
263,A11,-200.0,-200.0,-200.0,-200.0,-69.18626,-200.0,-68.63184,-56.365215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.694885,-200.0,-200.0,-200.0
264,A11,-200.0,-200.0,-200.0,-70.65105,-68.69768,-200.0,-69.30161749999999,-56.42351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.88432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A11,-200.0,-200.0,-200.0,-200.0,-69.07136,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.15242,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
266,A11,-200.0,-200.0,-200.0,-200.0,-68.959015,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.41458,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
267,A11,-200.0,-200.0,-200.0,-70.72515,-68.98207,-200.0,-68.59572,-56.414143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.53826,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
269,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.50421,-56.427105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.44966,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
270,A11,-200.0,-200.0,-200.0,-200.0,-69.026764,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.52821,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
271,A11,-200.0,-200.0,-200.0,-200.0,-69.11476,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.649284,-200.0,-200.0,-70.884895,-200.0,-200.0,-200.0
272,A11,-200.0,-200.0,-200.0,-70.65015,-69.267235,-200.0,-68.559456,-56.461903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A11,-200.0,-200.0,-200.0,-70.635765,-68.69768,-200.0,-68.59134,-56.518055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.595085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.789795,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
275,A11,-200.0,-200.0,-200.0,-200.0,-69.172745,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.99357,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
276,A11,-200.0,-200.0,-200.0,-70.5637,-69.058205,-200.0,-68.60039,-56.626163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.192825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A11,-200.0,-200.0,-200.0,-70.484856,-68.94621,-200.0,-68.69776,-56.678677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A11,-200.0,-200.0,-200.0,-70.429886,-68.69768,-200.0,-68.79298,-56.75215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.29918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A11,-200.0,-200.0,-200.0,-200.0,-68.85884,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.4253,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
280,A11,-200.0,-200.0,-200.0,-200.0,-68.773415,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59287,-200.0,-200.0,-70.994774,-200.0,-200.0,-200.0
281,A11,-200.0,-200.0,-200.0,-70.37613,-68.86698,-200.0,-68.863945,-56.64703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A11,-200.0,-200.0,-200.0,-70.32356,-68.69768,-200.0,-68.955475,-56.544235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.465836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.601875,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
284,A11,-200.0,-200.0,-200.0,-200.0,-68.78138,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.61068,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
285,A11,-200.0,-200.0,-200.0,-70.200264,-68.69768,-200.0,-68.84582,-56.38917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A11,-200.0,-200.0,-200.0,-70.21796,-68.6601,-200.0,-68.782845,-56.358444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A11,-200.0,-200.0,-200.0,-70.16889,-68.69768,-200.0,-68.69914,-56.350517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.65032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.65806,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
289,A11,-200.0,-200.0,-200.0,-200.0,-68.75616,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6435,-200.0,-200.0,-70.871315,-200.0,-200.0,-200.0
290,A11,-200.0,-200.0,-200.0,-70.05456,-68.69768,-200.0,-68.661545,-56.298527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A11,-200.0,-200.0,-200.0,-70.186066,-68.69768,-200.0,-68.62478,-56.336163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.761986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-68.58883,-56.350845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.85573,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
293,A11,-200.0,-200.0,-200.0,-200.0,-68.717285,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.96951,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
294,A11,-200.0,-200.0,-200.0,-70.11559,-68.63502,-200.0,-68.7528,-56.38732,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A11,-200.0,-200.0,-200.0,-70.0688,-68.55457,-200.0,-68.97951,-56.44511,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A11,-200.0,-200.0,-200.0,-70.02304,-68.69768,-200.0,-69.15695,-56.4795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.21349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A11,-200.0,-200.0,-200.0,-200.0,-68.45378,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.45207,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
298,A11,-200.0,-200.0,-200.0,-200.0,-68.355225,-200.0,-69.10923,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46419,-200.0,-200.0,-70.557,-200.0,-200.0,-200.0
299,A11,-200.0,-200.0,-200.0,-69.95618,-68.69768,-200.0,-69.10681,-56.402542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A11,-200.0,-200.0,-200.0,-69.89079,-68.69768,-200.0,-69.14869,-56.327286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.4318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.23158,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.40013,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
302,A11,-200.0,-200.0,-200.0,-200.0,-68.48013,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47975,-200.0,-200.0,-70.19682,-200.0,-200.0,-200.0
303,A11,-200.0,-200.0,-200.0,-69.786446,-68.469505,-200.0,-69.10116,-56.359158,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A11,-200.0,-200.0,-200.0,-69.923874,-68.614006,-200.0,-69.23165,-56.284866,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.27077,-56.234333,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.44702,-200.0,-200.0,-69.81581,-200.0,-200.0,-200.0
306,A11,-200.0,-200.0,-200.0,-200.0,-68.60042,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.6583,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
307,A11,-200.0,-200.0,-200.0,-200.0,-68.631386,-200.0,-69.24266,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.754326,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
308,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.14881,-56.33973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.819885,-200.0,-200.0,-200.0
309,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.14552,-56.37645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.757515,-200.0,-200.0,-200.0
310,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.1423,-56.412357,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84823,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
311,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.962166,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
312,A11,-200.0,-200.0,-200.0,-200.0,-68.72804,-200.0,-69.30161749999999,-56.359005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.76288,-200.0,-200.0,-200.0
313,A11,-200.0,-200.0,-200.0,-69.77669,-68.69768,-200.0,-69.22763,-56.57222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A11,-200.0,-200.0,-200.0,-69.71528,-68.69768,-200.0,-69.33319,-56.758602,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
315,A11,-200.0,-200.0,-200.0,-200.0,-68.71194,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.96382,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
316,A11,-200.0,-200.0,-200.0,-200.0,-68.674065,-200.0,-69.458534,-56.71971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.98674,-200.0,-200.0,-69.794876,-200.0,-200.0,-200.0
317,A11,-200.0,-200.0,-200.0,-200.0,-68.63703,-200.0,-69.42628,-56.703796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.73306,-200.0,-200.0,-200.0
318,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30626,-56.621887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05338,-200.0,-200.0,-69.672615,-200.0,-200.0,-200.0
319,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.54179,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.07432,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
320,A11,-200.0,-200.0,-200.0,-200.0,-68.75568,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.07268,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
321,A11,-200.0,-200.0,-200.0,-200.0,-68.73896,-200.0,-69.36584,-56.463463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.24799,-200.0,-200.0,-69.76832,-200.0,-200.0,-200.0
322,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.512566,-56.408985,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.884026,-200.0,-200.0,-200.0
323,A11,-200.0,-200.0,-200.0,-70.37834,-68.69768,-200.0,-69.65605,-56.355713,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01929,-200.0,-200.0,-200.0
324,A11,-200.0,-200.0,-200.0,-200.0,-68.612,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.49812,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
325,A11,-200.0,-200.0,-200.0,-200.0,-68.50997,-200.0,-69.597305,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.509224,-200.0,-200.0,-69.99674,-200.0,-200.0,-200.0
326,A11,-200.0,-200.0,-200.0,-200.0,-68.4102,-200.0,-69.47351,-56.502647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.9747,-200.0,-200.0,-200.0
327,A11,-200.0,-200.0,-200.0,-70.40358,-68.69768,-200.0,-69.463036,-56.668446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97526,-200.0,-200.0,-200.0
328,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.74212,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70663,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
329,A11,-200.0,-200.0,-200.0,-200.0,-68.511734,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.8458,-200.0,-200.0,-69.97581,-200.0,-200.0,-200.0
330,A11,-200.0,-200.0,-200.0,-200.0,-68.56677,-200.0,-69.54126,-56.769936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.86577,-200.0,-200.0,-200.0
331,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.72833,-56.819252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.86874,-200.0,-200.0,-200.0
332,A11,-200.0,-200.0,-200.0,-70.269714,-68.69768,-200.0,-69.80069,-56.978046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.871635,-200.0,-200.0,-200.0
333,A11,-200.0,-200.0,-200.0,-200.0,-68.53211,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72133,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
334,A11,-200.0,-200.0,-200.0,-70.46278,-68.49822,-200.0,-69.69452,-57.066986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9187,-200.0,-200.0,-200.0
335,A11,-200.0,-200.0,-200.0,-200.0,-68.33237,-200.0,-69.70128,-57.109734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.9205,-200.0,-200.0,-200.0
336,A11,-200.0,-200.0,-200.0,-70.52953,-68.69768,-200.0,-69.66365,-57.12942,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.96649,-200.0,-200.0,-200.0
337,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-57.170788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.98116,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
338,A11,-200.0,-200.0,-200.0,-200.0,-68.302895,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.02581,-200.0,-200.0,-69.98935,-200.0,-200.0,-200.0
339,A11,-200.0,-200.0,-200.0,-200.0,-68.229836,-200.0,-69.737434,-57.144897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.14439,-200.0,-200.0,-200.0
340,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.87593,-57.296486,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.340225,-200.0,-200.0,-200.0
341,A11,-200.0,-200.0,-200.0,-70.36686,-68.69768,-200.0,-70.07771,-57.35627,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
342,A11,-200.0,-200.0,-200.0,-200.0,-68.11416,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.43947,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
343,A11,-200.0,-200.0,-200.0,-70.40298,-67.97893,-200.0,-70.20869,-57.259937,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42116,-200.0,-200.0,-200.0
344,A11,-200.0,-200.0,-200.0,-200.0,-67.84669,-200.0,-70.33676,-57.232075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.47819,-200.0,-200.0,-200.0
345,A11,-200.0,-200.0,-200.0,-70.62421,-68.69768,-200.0,-70.351425,-57.182716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53396,-200.0,-200.0,-200.0
346,A11,-200.0,-200.0,-200.0,-200.0,-67.78372,-71.9593,-69.30161749999999,-57.112335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
347,A11,-200.0,-200.0,-200.0,-200.0,-67.700035,-71.849625,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
348,A11,-200.0,-200.0,-200.0,-200.0,-67.64032,-200.0,-70.54269,-57.24253,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.52215,-200.0,-200.0,-200.0
349,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.66337,-57.54675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.510605,-200.0,-200.0,-200.0
350,A11,-200.0,-200.0,-200.0,-70.89133,-68.69768,-200.0,-70.91407,-57.55677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
351,A11,-200.0,-200.0,-200.0,-200.0,-67.64828,-71.53495,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
352,A11,-200.0,-200.0,-200.0,-70.73894,-67.56759,-200.0,-70.76117,-57.456005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.631996,-200.0,-200.0,-200.0
353,A11,-200.0,-200.0,-200.0,-200.0,-67.7762,-200.0,-70.76645,-57.313244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.61802,-200.0,-200.0,-200.0
354,A11,-200.0,-200.0,-200.0,-70.94791,-68.69768,-200.0,-70.7495,-57.23998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58224,-200.0,-200.0,-200.0
355,A11,-200.0,-200.0,-200.0,-200.0,-67.89173,-71.34886,-69.30161749999999,-57.168335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
