,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
231,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.10022,-68.034615,-65.88196,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.186665,-68.27786,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A09,-200.0,-200.0,-68.58658,-200.0,-60.204693,-64.604126,-67.814766,-62.676064,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A09,-200.0,-200.0,-68.55134,-200.0,-60.505707,-64.604126,-65.840225,-62.61664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A09,-200.0,-200.0,-68.60571,-200.0,-60.13367,-64.604126,-65.86594,-62.78056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.99775,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A09,-200.0,-200.0,-68.636665,-200.0,-59.90917,-68.33171,-67.814766,-62.763233,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A09,-200.0,-200.0,-68.80012,-200.0,-59.800404,-68.413055,-65.891075,-62.812874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A09,-200.0,-200.0,-68.84894,-200.0,-60.505707,-64.604126,-66.004326,-62.817028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.782673,-200.0,-66.11505,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.853943,-68.56936,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A09,-200.0,-200.0,-68.94105,-200.0,-60.01223,-64.604126,-66.09034,-62.843273,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A09,-200.0,-200.0,-68.89798,-200.0,-60.505707,-64.604126,-66.04402,-62.95767,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A09,-200.0,-200.0,-68.85587,-200.0,-59.923363,-64.604126,-65.954414,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.83647,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A09,-200.0,-200.0,-68.81471,-200.0,-59.66293,-68.62914,-67.814766,-63.11387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A09,-200.0,-200.0,-68.6414,-200.0,-60.505707,-68.50439,-65.933266,-63.000458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A09,-200.0,-200.0,-68.49413,-200.0,-60.505707,-64.604126,-65.91259,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.581818,-64.604126,-65.89237,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.812504,-68.42673,-67.814766,-63.000446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A09,-200.0,-200.0,-68.682724,-200.0,-59.72809,-68.57238,-65.93906,-63.06695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A09,-200.0,-200.0,-68.68976,-200.0,-60.505707,-64.604126,-66.029,-63.109806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A09,-200.0,-200.0,-68.74097,-200.0,-60.505707,-64.604126,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.689827,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.696693,-68.76591,-67.814766,-63.59504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A09,-200.0,-200.0,-68.72454,-200.0,-59.659134,-68.97046,-66.00621,-63.604015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A09,-200.0,-200.0,-68.90794,-200.0,-60.505707,-64.604126,-65.983925,-63.612793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.888046,-200.0,-66.006424,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.04547,-200.0,-67.814766,-63.577053,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A09,-200.0,-200.0,-68.99863,-200.0,-60.505707,-68.99404,-66.05057,-63.54211,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A09,-200.0,-200.0,-68.9765,-200.0,-60.505707,-64.604126,-65.960884,-63.68519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A09,-200.0,-200.0,-200.0,-68.21057,-59.933792,-64.604126,-65.89533,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.802456,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A09,-200.0,-200.0,-68.7801,-200.0,-59.674034,-68.77482,-66.00835,-63.89155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A09,-200.0,-200.0,-68.69636,-200.0,-60.505707,-64.604126,-66.11885,-63.98256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A09,-200.0,-200.0,-200.0,-68.21057,-60.505707,-64.604126,-66.18263,-64.027245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.59272,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.51321,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A09,-200.0,-200.0,-68.490616,-200.0,-59.457592,-68.70426,-66.156456,-63.982346,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A09,-200.0,-200.0,-68.39116,-200.0,-60.505707,-64.604126,-66.175125,-63.96059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A09,-200.0,-200.0,-68.293915,-200.0,-59.381077,-64.604126,-67.814766,-63.939316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.262,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A09,-200.0,-200.0,-68.26526,-200.0,-59.123436,-68.628174,-66.19338,-64.095665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A09,-200.0,-200.0,-68.126526,-200.0,-60.505707,-64.604126,-66.23337,-64.13783,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A09,-200.0,-200.0,-67.990875,-200.0,-60.505707,-64.604126,-66.36099,-64.26763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.16496,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A09,-200.0,-200.0,-67.76968,-68.21057,-59.338318,-200.0,-67.814766,-64.283844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A09,-200.0,-200.0,-67.55339,-200.0,-59.463585,-69.08435,-67.814766,-64.32184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A09,-200.0,-200.0,-67.31976,-200.0,-60.505707,-64.604126,-66.75136,-64.33685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.54183,-200.0,-67.26585,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.57409,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A09,-200.0,-200.0,-67.33482,-200.0,-59.51714,-68.79264,-67.814766,-64.37367,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A09,-200.0,-200.0,-67.06179,-200.0,-60.505707,-64.604126,-67.45913,-64.47608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A09,-200.0,-200.0,-66.83908,-200.0,-59.572067,-64.604126,-67.67025,-64.59835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.581535,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A09,-200.0,-200.0,-66.62131,-200.0,-59.612915,-69.00137,-67.814766,-64.78431,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A09,-200.0,-200.0,-66.45263,-200.0,-60.505707,-64.604126,-67.74393,-64.89974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A09,-200.0,-200.0,-66.28769,-200.0,-60.505707,-64.604126,-67.814766,-65.01262,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.709965,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.69426,-68.78198,-67.814766,-65.0566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A09,-200.0,-200.0,-66.21493,-68.21057,-59.701023,-200.0,-67.814766,-65.07748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A09,-200.0,-200.0,-66.14378,-200.0,-60.505707,-64.604126,-68.21426,-65.12002,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A09,-200.0,-200.0,-66.07421,-68.21057,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.774,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A09,-200.0,-200.0,-65.9398,-200.0,-59.82324,-68.62489,-67.814766,-65.42716,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A09,-200.0,-200.0,-65.83049,-200.0,-60.505707,-64.604126,-68.70399,-65.594734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A09,-200.0,-200.0,-65.7236,-200.0,-60.505707,-64.604126,-68.799034,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.82715,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.96369,-68.87637,-67.814766,-65.64796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A09,-200.0,-200.0,-65.59696,-200.0,-60.505707,-68.65786,-67.814766,-65.832756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A09,-200.0,-200.0,-65.583755,-200.0,-60.505707,-64.604126,-68.82561,-66.05772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.920258,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-59.94414,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A09,-200.0,-200.0,-65.57084,-200.0,-60.03385,-68.33387,-68.94009,-66.21132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A09,-200.0,-200.0,-65.46971,-200.0,-60.505707,-64.604126,-68.91929,-66.38364,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A09,-200.0,-200.0,-65.392944,-200.0,-60.505707,-64.604126,-68.921074,-66.59639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.05522,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.07612,-68.605385,-67.814766,-66.605316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A09,-200.0,-200.0,-65.36213,-200.0,-60.251377,-68.658356,-68.94494,-66.90165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A09,-200.0,-200.0,-65.35412,-200.0,-60.505707,-64.604126,-68.94616,-67.25778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.378525,-68.62167,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.303802,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A09,-200.0,-200.0,-65.23567,-200.0,-60.363434,-68.397835,-69.01439,-67.25208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A09,-200.0,-200.0,-65.14197,-200.0,-60.505707,-64.604126,-68.99195,-67.312874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A09,-200.0,-200.0,-65.09458,-200.0,-60.377514,-64.604126,-67.814766,-67.43868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.4134,-200.0,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A09,-200.0,-200.0,-65.09249,-200.0,-60.404255,-68.1838,-67.814766,-67.47322,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A09,-200.0,-200.0,-65.15681,-200.0,-60.505707,-64.604126,-69.05849,-67.68396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A09,-200.0,-200.0,-65.219696,-200.0,-60.505707,-64.604126,-68.96871,-67.93427,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.35108,-68.091255,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.34332,-67.89017,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A09,-200.0,-200.0,-65.25908,-200.0,-60.335728,-67.80412,-68.81457,-67.913605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A09,-200.0,-200.0,-65.16487,-200.0,-60.505707,-64.604126,-68.79655,-67.84916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A09,-200.0,-200.0,-65.227585,-200.0,-60.23984,-64.604126,-67.814766,-67.7419,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.16819,-67.71998,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A09,-200.0,-200.0,-65.20043,-200.0,-60.12024,-67.549225,-67.814766,-68.10151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A09,-200.0,-200.0,-65.26235,-200.0,-60.505707,-67.470726,-68.77893,-68.1435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A09,-200.0,-200.0,-65.30079,-200.0,-60.505707,-64.604126,-68.78382,-68.18456,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A09,-200.0,-200.0,-67.57303999999999,-68.21057,-60.27239,-67.37184,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.177902,-67.186676,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A09,-200.0,-200.0,-65.294136,-68.52266,-60.04128,-66.96137,-200.0,-68.29107,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A09,-200.0,-200.0,-65.3761,-68.33418,-60.505707,-64.604126,-200.0,-68.26251,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A09,-200.0,-200.0,-65.47837,-68.21057,-60.040367,-66.85164,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.9289,-66.85492,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A09,-200.0,-200.0,-65.82167,-68.12776,-59.86413,-66.725426,-67.814766,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A09,-200.0,-200.0,-65.86985,-67.97013,-60.505707,-66.554565,-200.0,-67.921715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A09,-200.0,-200.0,-66.093895,-67.838104,-60.505707,-64.604126,-200.0,-67.85709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.99982,-66.38749,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A09,-200.0,-200.0,-67.57303999999999,-67.68688,-59.911366,-66.26834,-200.0,-67.77179,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A09,-200.0,-200.0,-66.11394,-67.494774,-59.891212,-64.604126,-200.0,-67.68837,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A09,-200.0,-200.0,-66.13354,-67.439606,-60.505707,-64.604126,-200.0,-67.58468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A09,-200.0,-200.0,-66.1527,-68.21057,-59.937847,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.09402,-66.1076,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A09,-200.0,-200.0,-66.23779,-67.451996,-60.268852,-65.92829,-200.0,-67.74868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A09,-200.0,-200.0,-66.1883,-67.2872,-60.505707,-64.604126,-200.0,-68.06386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A09,-200.0,-200.0,-66.11779,-67.19239,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
