,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
358,R05,-200.0,-200.0,-200.0,-200.0,-72.24925,-59.457794,-76.2633,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.09962,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-75.67619,-71.97594,-59.3503,-200.0,-200.0,-70.72167,-200.0,-200,-200,-200.0,-200.0,-56.500572,-75.40962,-200.0,-75.832855,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-75.60288,-71.97699,-61.2067835,-76.37963,-200.0,-70.471436,-200.0,-200,-200,-200.0,-200.0,-56.522415,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-76.0576,-73.534835,-59.903538,-75.89172,-200.0,-70.23214,-200.0,-200,-200,-200.0,-200.0,-56.63077,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-200.0,-72.02173,-59.995228,-76.45049,-200.0,-70.57187,-200.0,-200,-200,-200.0,-200.0,-56.515717,-76.54742,-200.0,-75.79643,-200.0,-200,-200.0,-200.0
363,R05,-200.0,-200.0,-200.0,-200.0,-72.10825,-60.12664,-76.255844,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.761604,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-76.23002,-72.49714,-60.208572,-76.06971,-200.0,-70.41566,-200.0,-200,-200,-200.0,-200.0,-56.88678,-200.0,-200.0,-75.8595,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-200.0,-73.306366,-61.2067835,-75.89172,-200.0,-70.353745,-200.0,-200,-200,-200.0,-200.0,-56.979202,-76.32755,-200.0,-75.95312,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.54933,-75.89172,-200.0,-70.16334,-200.0,-200,-200,-200.0,-200.0,-57.067585,-76.269485,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-200.0,-73.642845,-60.70025,-75.89646,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.1521,-76.17023,-200.0,-75.91144,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-73.964615,-61.019505,-75.944725,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.959045,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-74.44725,-61.456,-75.81593,-200.0,-70.068726,-200.0,-200,-200,-200.0,-200.0,-57.232918,-75.40962,-200.0,-76.13578,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.97825,-200.0,-200,-200,-200.0,-200.0,-57.3102,-76.25025,-200.0,-76.17358,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.84799,-200.0,-200,-200,-200.0,-200.0,-57.340366,-76.02063,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-200.0,-74.252754,-61.56726,-75.86772,-200.0,-69.723434,-200.0,-200,-200,-200.0,-200.0,-57.762833,-76.01973,-200.0,-76.47213,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-74.32917,-61.62992,-75.917244,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.58268,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-76.50192,-74.53345,-61.646107,-75.9646,-200.0,-69.47312,-200.0,-200,-200,-200.0,-200.0,-57.773205,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-76.21756,-74.51012,-61.2067835,-75.89172,-200.0,-69.32123,-200.0,-200,-200,-200.0,-200.0,-57.82686,-76.23754,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-76.033104,-73.534835,-61.88026,-75.89172,-200.0,-69.2197,-200.0,-200,-200,-200.0,-200.0,-57.790695,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-76.075386,-74.57528,-62.060436,-76.490974,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-57.668644,-76.04802,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-74.550125,-62.232735,-76.4695,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.20523
379,R05,-200.0,-200.0,-200.0,-76.334496,-74.48233,-62.703644,-200.0,-200.0,-69.07889,-200.0,-200,-200,-200.0,-200.0,-57.46446,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.15252
380,R05,-200.0,-200.0,-200.0,-200.0,-74.72365,-61.2067835,-75.89172,-200.0,-69.16291,-200.0,-200,-200,-200.0,-200.0,-57.48788,-76.133385,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.760338,-75.89172,-200.0,-69.155785,-200.0,-200,-200,-200.0,-200.0,-57.554012,-76.12755,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-76.16886,-74.692,-62.727085,-76.55863,-200.0,-69.19271,-200.0,-200,-200,-200.0,-200.0,-57.529785,-76.07823,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-74.618004,-62.65155,-76.796616,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.162285,-200.0,-200.0,-200.0,-200,-200.0,-76.5062
384,R05,-200.0,-200.0,-200.0,-76.29268,-74.5035,-62.535583,-200.0,-200.0,-69.40296,-200.0,-200,-200,-200.0,-200.0,-57.331673,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.44033
385,R05,-200.0,-200.0,-200.0,-200.0,-74.30654,-61.2067835,-75.89172,-200.0,-69.297874,-200.0,-200,-200,-200.0,-200.0,-57.185963,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.24613
386,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-62.468426,-75.89172,-200.0,-69.19737,-200.0,-200,-200,-200.0,-200.0,-56.959152,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.016685
387,R05,-200.0,-200.0,-200.0,-76.75257,-74.11819,-62.44794,-76.718895,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.698524,-76.34745,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-200.0,-73.89434,-62.647026,-76.643715,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.01596
389,R05,-200.0,-200.0,-200.0,-200.0,-73.81149,-62.924873,-76.6593,-200.0,-69.975975,-200.0,-200,-200,-200.0,-200.0,-56.667976,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.059
390,R05,-200.0,-200.0,-200.0,-76.63219,-73.86347,-61.2067835,-200.0,-200.0,-70.02076,-200.0,-200,-200,-200.0,-200.0,-56.72623,-76.28852,-200.0,-200.0,-200.0,-200,-200.0,-76.01269
391,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.015633,-75.89172,-200.0,-70.06358,-200.0,-200,-200,-200.0,-200.0,-56.781937,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.88092
392,R05,-200.0,-200.0,-200.0,-76.277695,-73.91318,-63.146156,-200.0,-200.0,-70.27948,-200.0,-200,-200,-200.0,-200.0,-56.791473,-76.1288,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
393,R05,-200.0,-200.0,-200.0,-200.0,-73.91698,-63.27097,-76.77092,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.061066
394,R05,-200.0,-200.0,-200.0,-76.046875,-74.00808,-63.390324,-200.0,-200.0,-70.39846,-200.0,-200,-200,-200.0,-200.0,-56.800594,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.14587
395,R05,-200.0,-200.0,-200.0,-75.91362,-73.534835,-61.2067835,-200.0,-200.0,-70.468506,-200.0,-200,-200,-200.0,-200.0,-56.85305,-76.34184,-200.0,-200.0,-200.0,-200,-200.0,-76.13949
396,R05,-200.0,-200.0,-200.0,-75.873665,-73.534835,-63.460724,-75.89172,-200.0,-70.53549,-200.0,-200,-200,-200.0,-200.0,-56.90321,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-75.70425,-74.57629,-63.615517,-76.59614,-200.0,-70.55581,-200.0,-200,-200,-200.0,-200.0,-57.169853,-76.57118,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-200.0,-74.81349,-63.76354,-76.61381,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.258766
399,R05,-200.0,-200.0,-200.0,-75.84839,-74.821655,-63.905083,-76.49949,-200.0,-70.662704,-200.0,-200,-200,-200.0,-200.0,-57.29363,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.24745
400,R05,-200.0,-200.0,-200.0,-76.02996,-74.82945,-61.2067835,-75.89172,-200.0,-70.76492,-200.0,-200,-200,-200.0,-200.0,-57.368256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.01795
401,R05,-200.0,-200.0,-200.0,-76.11612,-73.534835,-61.2067835,-75.89172,-200.0,-70.81894,-200.0,-200,-200,-200.0,-200.0,-57.395885,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-76.19851,-74.793175,-63.77803,-76.47764,-200.0,-70.47698,-200.0,-200,-200,-200.0,-200.0,-57.640984,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
403,R05,-200.0,-200.0,-200.0,-200.0,-74.71475,-63.831474,-76.54422,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.00685
404,R05,-200.0,-200.0,-200.0,-200.0,-74.59602,-63.97005,-76.47668,-200.0,-70.45612,-200.0,-200,-200,-200.0,-200.0,-57.744156,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.83161
405,R05,-200.0,-200.0,-200.0,-76.76895,-73.534835,-61.2067835,-75.89172,-200.0,-70.39244,-200.0,-200,-200,-200.0,-200.0,-57.755344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-75.882706
406,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.883892,-75.89172,-200.0,-70.33154,-200.0,-200,-200,-200.0,-200.0,-57.72231,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-75.9753
407,R05,-200.0,-200.0,-200.0,-200.0,-74.48248,-63.67029,-76.28088,-200.0,-70.229576,-200.0,-200,-200,-200.0,-200.0,-57.734455,-77.16983,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
408,R05,-200.0,-200.0,-200.0,-200.0,-74.59258,-63.466034,-76.74969,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
409,R05,-200.0,-200.0,-200.0,-200.0,-74.566666,-63.314445,-76.62943,-200.0,-70.263275,-200.0,-200,-200,-200.0,-200.0,-57.658596,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-75.97639
410,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-76.514435,-200.0,-70.25176,-200.0,-200,-200,-200.0,-200.0,-57.49859,-77.11867,-200.0,-200.0,-200.0,-200,-200.0,-76.15237
411,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.00046,-75.89172,-200.0,-70.15328,-200.0,-200,-200,-200.0,-200.0,-57.564255,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.45184
412,R05,-200.0,-200.0,-200.0,-200.0,-75.0667,-64.35032,-76.97302,-200.0,-70.10284,-200.0,-200,-200,-200.0,-200.0,-57.670784,-77.678986,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
413,R05,-200.0,-200.0,-200.0,-76.9043025,-75.50114,-64.64114,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
414,R05,-200.0,-200.0,-78.31762,-200.0,-75.74163,-64.78805,-77.95829,-200.0,-70.31701,-200.0,-200,-200,-200.0,-200.0,-57.99133,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.432076
415,R05,-200.0,-200.0,-200.0,-200.0,-75.9716,-61.2067835,-78.266266,-200.0,-70.34688,-200.0,-200,-200,-200.0,-200.0,-58.210384,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.36944
416,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-65.32214,-75.89172,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-58.419857,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.265816
417,R05,-78.799565,-200.0,-200.0,-200.0,-76.541405,-65.83288,-75.89172,-200.0,-70.36094,-200.0,-200,-200,-200.0,-200.0,-58.79511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
418,R05,-200.0,-200.0,-200.0,-76.9043025,-76.91134,-66.01512,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
419,R05,-200.0,-200.0,-78.31762,-200.0,-77.00269,-66.10194,-200.0,-200.0,-70.476364,-200.0,-200,-200,-200.0,-200.0,-58.629128,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.56034
420,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-70.324326,-200.0,-200,-200,-200.0,-200.0,-58.645348,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.75451
421,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-66.01001,-75.89172,-200.0,-70.222664,-200.0,-200,-200,-200.0,-200.0,-58.66086,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.983925
422,R05,-78.799565,-200.0,-200.0,-200.0,-76.91511,-65.52849,-78.59635,-200.0,-70.12546,-200.0,-200,-200,-200.0,-200.0,-58.50075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
423,R05,-200.0,-200.0,-200.0,-76.9043025,-76.74388,-65.06802,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-77.2033
424,R05,-200.0,-200.0,-200.0,-200.0,-76.58014,-64.71517,-78.0738,-200.0,-69.98877,-200.0,-200,-200,-200.0,-200.0,-58.47885,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-77.0632
425,R05,-200.0,-200.0,-200.0,-78.75697,-76.642235,-61.2067835,-75.89172,-200.0,-69.858055,-200.0,-200,-200,-200.0,-200.0,-58.45791,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.92923
426,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-64.334015,-75.89172,-200.0,-69.73306,-200.0,-200,-200,-200.0,-200.0,-58.481617,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.84486
427,R05,-78.799565,-200.0,-200.0,-200.0,-76.701614,-64.01326,-77.89563,-200.0,-69.61353,-200.0,-200,-200,-200.0,-200.0,-58.41682,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
428,R05,-200.0,-200.0,-200.0,-76.9043025,-76.71467,-63.6628,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.76417
429,R05,-200.0,-200.0,-200.0,-200.0,-76.68341,-63.28393,-77.948296,-200.0,-69.41176,-200.0,-200,-200,-200.0,-200.0,-58.48606,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.73074
430,R05,-200.0,-200.0,-78.59854,-200.0,-76.95966,-61.2067835,-75.89172,-200.0,-69.437485,-200.0,-200,-200,-200.0,-200.0,-58.37733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.61132
431,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.22778,-75.89172,-200.0,-69.59329,-200.0,-200,-200,-200.0,-200.0,-58.36083,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.54085
432,R05,-200.0,-200.0,-200.0,-200.0,-76.56781,-63.17408,-77.64441,-200.0,-69.91723,-200.0,-200,-200,-200.0,-200.0,-58.432518,-78.45302,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
433,R05,-200.0,-200.0,-200.0,-76.9043025,-76.19309,-63.253937,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.51719
434,R05,-200.0,-200.0,-200.0,-200.0,-75.878494,-63.50524,-77.42198,-200.0,-70.09579,-200.0,-200,-200,-200.0,-200.0,-58.326134,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.450836
435,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-70.00413,-200.0,-200,-200,-200.0,-200.0,-58.268135,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.47485
436,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-69.87274,-200.0,-200,-200,-200.0,-200.0,-58.212673,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.54156
437,R05,-200.0,-200.0,-200.0,-200.0,-75.53393,-63.570614,-77.75341,-200.0,-70.4906,-200.0,-200,-200,-200.0,-200.0,-58.33458,-77.67717,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
438,R05,-200.0,-200.0,-200.0,-76.9043025,-75.16069,-63.63313,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
439,R05,-200.0,-200.0,-200.0,-200.0,-74.93499,-61.2067835,-77.60339,-200.0,-70.42541,-200.0,-200,-200,-200.0,-200.0,-58.0138,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.47414
440,R05,-200.0,-200.0,-200.0,-200.0,-74.98157,-61.2067835,-75.89172,-200.0,-70.45054,-200.0,-200,-200,-200.0,-200.0,-57.925728,-77.29767,-200.0,-200.0,-200.0,-200,-200.0,-76.4534
441,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.517967,-75.89172,-200.0,-70.5183,-200.0,-200,-200,-200.0,-200.0,-57.885242,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.4773
442,R05,-200.0,-200.0,-200.0,-200.0,-74.63249,-63.36411,-77.620735,-200.0,-70.5831,-200.0,-200,-200,-200.0,-200.0,-57.846527,-76.71703,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
443,R05,-200.0,-200.0,-200.0,-76.9043025,-74.29868,-63.173244,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.45643
444,R05,-200.0,-200.0,-200.0,-200.0,-73.93574,-63.340607,-77.39461,-200.0,-70.95121,-200.0,-200,-200,-200.0,-200.0,-57.722034,-76.86062,-200.0,-200.0,-200.0,-200,-200.0,-76.43646
445,R05,-200.0,-200.0,-200.0,-200.0,-73.6324,-61.2067835,-77.33361,-200.0,-71.21575,-200.0,-200,-200,-200.0,-200.0,-57.602985,-76.997925,-200.0,-200.0,-200.0,-200,-200.0,-76.548584
446,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-63.456913,-75.89172,-200.0,-71.381256,-200.0,-200,-200,-200.0,-200.0,-57.489143,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-76.787
447,R05,-200.0,-200.0,-200.0,-200.0,-73.29859,-63.524403,-77.14408,-200.0,-71.45206,-200.0,-200,-200,-200.0,-200.0,-58.207054,-77.2966,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
448,R05,-200.0,-200.0,-200.0,-76.9043025,-72.979385,-63.457733,-76.96284,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,R05,-200.0,-200.0,-200.0,-200.0,-72.67414,-63.306507,-76.92072,-200.0,-71.25735,-200.0,-200,-200,-200.0,-200.0,-57.380283,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-77.32049
450,R05,-200.0,-200.0,-200.0,-200.0,-72.68839,-61.2067835,-77.01166,-77.287994,-71.11488,-200.0,-200,-200,-200.0,-200.0,-57.319916,-77.458565,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-70.97865,-200.0,-200,-200,-200.0,-200.0,-57.305927,-77.74466,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
452,R05,-200.0,-200.0,-200.0,-200.0,-73.00816,-63.249367,-77.14236,-77.14419,-70.80465,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
453,R05,-200.0,-200.0,-200.0,-76.9043025,-73.27022,-63.06352,-200.0,-77.09415,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,R05,-200.0,-200.0,-200.0,-200.0,-73.564545,-62.8858,-77.21574,-77.09003,-70.63825,-200.0,-200,-200,-200.0,-200.0,-57.55496,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,R05,-200.0,-200.0,-77.42394,-200.0,-73.534835,-61.2067835,-77.599915,-77.17356,-70.52287,-200.0,-200,-200,-200.0,-200.0,-57.618156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,R05,-200.0,-200.0,-77.14299,-200.0,-73.534835,-62.890793,-75.89172,-200.0,-70.368805,-200.0,-200,-200,-200.0,-200.0,-57.678593,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
457,R05,-200.0,-200.0,-77.093,-200.0,-74.15215,-62.89557,-200.0,-77.472115,-70.177734,-200.0,-200,-200,-200.0,-200.0,-57.78012,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
458,R05,-200.0,-200.0,-77.132675,-76.9043025,-74.582855,-63.162548,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
459,R05,-200.0,-200.0,-78.31762,-200.0,-74.90725,-63.549057,-77.526505,-77.64084,-69.90755,-200.0,-200,-200,-200.0,-200.0,-57.789738,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,R05,-200.0,-200.0,-76.86446,-200.0,-73.534835,-61.2067835,-77.284805,-77.83149,-69.605446,-200.0,-200,-200,-200.0,-200.0,-57.798935,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,R05,-200.0,-200.0,-76.56425,-200.0,-73.534835,-63.3501,-75.89172,-200.0,-69.447754,-200.0,-200,-200,-200.0,-200.0,-57.938934,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
462,R05,-200.0,-200.0,-76.40836,-200.0,-74.60516,-63.247322,-200.0,-77.488976,-69.42817,-200.0,-200,-200,-200.0,-200.0,-58.64137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
463,R05,-200.0,-200.0,-76.34676,-76.9043025,-74.44749,-63.28024,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,R05,-200.0,-200.0,-200.0,-77.66248,-74.252975,-63.18051,-77.1886,-76.804504,-69.45318,-200.0,-200,-200,-200.0,-200.0,-58.744526,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,R05,-200.0,-200.0,-76.37533,-200.0,-73.534835,-61.2067835,-77.355286,-200.0,-69.258415,-200.0,-200,-200,-200.0,-200.0,-58.974377,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
466,R05,-200.0,-200.0,-76.35891,-200.0,-73.534835,-63.041412,-75.89172,-200.0,-68.94096,-200.0,-200,-200,-200.0,-200.0,-59.19417,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
467,R05,-200.0,-200.0,-76.69309,-200.0,-74.285645,-62.995865,-200.0,-77.16294,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
468,R05,-200.0,-200.0,-77.0564,-76.9043025,-74.36063,-62.908577,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,R05,-200.0,-200.0,-200.0,-77.444885,-74.82594,-62.825104,-200.0,-77.18891,-68.81234,-200.0,-200,-200,-200.0,-200.0,-59.229416,-77.467445,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-77.09318,-68.73307,-200.0,-200,-200,-200.0,-200.0,-59.175648,-77.00964,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-68.65727,-200.0,-200,-200,-200.0,-200.0,-58.949287,-76.61561,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
472,R05,-200.0,-200.0,-200.0,-200.0,-74.658615,-62.61408,-200.0,-77.04537,-68.628525,-200.0,-200,-200,-200.0,-200.0,-58.995243,-76.41374,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
473,R05,-200.0,-200.0,-200.0,-76.9043025,-74.586075,-62.32481,-200.0,-76.82471,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,R05,-200.0,-200.0,-200.0,-77.20058,-74.51671,-61.916985,-200.0,-76.56996,-68.81972,-200.0,-200,-200,-200.0,-200.0,-59.214127,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,R05,-200.0,-200.0,-200.0,-77.14806,-74.45037,-61.2067835,-200.0,-76.370094,-68.87134,-200.0,-200,-200,-200.0,-200.0,-59.292233,-76.04577,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.570736,-75.89172,-200.0,-68.9207,-200.0,-200,-200,-200.0,-200.0,-59.45439,-75.82509,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
