,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
352,A08,-61.509357,-200.0,-63.2187275,-65.45052,-71.58217,-200.0,-70.13982,-200.0,-70.84251,-71.40003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A08,-61.574554,-200.0,-63.570538,-65.73696,-70.22502,-200.0,-70.089966,-200.0,-70.9806,-71.29507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A08,-61.7681,-200.0,-63.67679,-65.70473,-70.22502,-200.0,-70.110875,-200.0,-70.93771,-71.41337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A08,-62.295242,-200.0,-63.778397,-65.5427,-71.55671,-200.0,-69.779884,-200.0,-70.63429,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A08,-62.295242,-200.0,-64.31291,-65.219925,-200.0,-200.0,-69.5271,-71.343376,-71.154755,-71.351555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A08,-61.82198,-200.0,-63.2187275,-65.73764,-200.0,-200.0,-69.3291,-71.15342,-70.781494,-71.16124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A08,-61.873497,-200.0,-64.34296,-65.88032,-200.0,-200.0,-69.40218,-71.01551,-70.70358,-71.06672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A08,-62.010235,-200.0,-64.41543,-65.92928,-70.22502,-200.0,-70.110875,-71.59693999999999,-70.58534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A08,-62.09726,-200.0,-64.528465,-65.93237,-200.0,-200.0,-69.5158,-70.9711,-70.559746,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A08,-62.295242,-200.0,-64.59283,-65.219925,-71.060555,-200.0,-69.66818,-71.05983,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A08,-61.87433,-200.0,-63.2187275,-66.15401,-70.795494,-200.0,-69.50776,-71.144684,-70.841415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A08,-61.792355,-200.0,-64.654366,-66.27847,-70.97938,-200.0,-69.39809,-200.0,-71.067024,-71.36531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A08,-61.84517,-200.0,-64.75695,-66.2663,-70.22502,-200.0,-70.110875,-200.0,-70.97662,-71.218124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A08,-62.295242,-200.0,-64.636375,-66.342125,-70.67413,-200.0,-69.249466,-200.0,-70.802704,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A08,-62.295242,-200.0,-64.43361,-65.219925,-70.38224,-200.0,-69.107346,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A08,-62.158085,-200.0,-63.2187275,-66.3709,-70.10312,-200.0,-69.146385,-200.0,-70.54892,-71.42726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A08,-62.369846,-200.0,-64.45838,-66.398415,-69.87994,-200.0,-69.271194,-200.0,-70.48118,-71.71472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A08,-63.097168,-200.0,-64.26339,-66.33726,-70.22502,-200.0,-70.110875,-200.0,-70.941216,-71.55226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A08,-63.83642,-200.0,-64.1644,-66.23504,-69.57904,-200.0,-69.12813,-200.0,-71.556076,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A08,-62.295242,-200.0,-64.33215,-65.219925,-69.55372,-200.0,-68.947586,-200.0,-71.154755,-71.396904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A08,-63.84357,-200.0,-63.2187275,-66.00608,-69.748184,-200.0,-68.68746,-200.0,-71.57549,-71.160866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A08,-63.850414,-200.0,-64.31763,-65.91834,-70.22502,-200.0,-69.00728,-71.55806,-200.0,-70.97889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A08,-63.550808,-200.0,-64.34747,-66.009384,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-70.8486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A08,-63.964073,-200.0,-64.37601,-66.315125,-69.934135,-200.0,-69.1819,-71.708595,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A08,-62.295242,-200.0,-64.44704,-65.219925,-70.06822,-200.0,-69.39262,-200.0,-71.154755,-70.63654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A08,-63.659496,-200.0,-63.2187275,-66.34508,-70.15271,-200.0,-69.50665,-71.99019,-200.0,-70.47749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A08,-63.36824,-200.0,-64.42748,-66.4612,-70.27724,-200.0,-69.70317,-72.12182,-200.0,-70.36914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A08,-63.04599,-200.0,-64.49626,-66.57223,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-70.309265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A08,-62.295242,-200.0,-64.6495,-66.634674,-70.70246,-71.637436,-69.628685,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A08,-62.295242,-200.0,-64.83977,-65.219925,-70.628006,-200.0,-69.469986,-200.0,-71.154755,-70.033325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A08,-62.912773,-200.0,-63.2187275,-66.65065,-70.46934,-71.506905,-69.4057,-200.0,-200.0,-69.63825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A08,-62.916588,-200.0,-64.409424,-66.31605,-70.23013,-200.0,-69.78158,-200.0,-72.18457,-69.17298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A08,-62.745293,-200.0,-64.085365,-65.95235,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-68.81553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A08,-62.62523,-200.0,-63.81922,-65.648285,-70.2638,-72.18981,-70.141014,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A08,-62.295242,-200.0,-63.564716,-65.219925,-70.164795,-200.0,-70.26605,-200.0,-71.154755,-68.64866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A08,-62.641617,-200.0,-63.2187275,-65.40126,-70.02638,-200.0,-70.42936,-72.59801,-200.0,-68.31414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A08,-62.48235,-200.0,-63.277607,-65.16504,-70.46258,-72.46795,-70.76047,-200.0,-200.0,-67.950516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A08,-62.330048,-200.0,-63.003056,-64.93914,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-67.51533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A08,-62.271877,-200.0,-62.78425,-64.76686,-70.442345,-200.0,-70.63973,-72.75787,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A08,-62.295242,-200.0,-62.66248,-65.219925,-70.379265,-200.0,-70.524284,-200.0,-71.154755,-67.31785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A08,-62.259987,-200.0,-63.2187275,-65.219925,-70.31895,-200.0,-70.45762,-72.77859,-200.0,-67.260216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A08,-61.855,-200.0,-62.589767,-65.21441,-70.26126,-72.46795,-70.110875,-200.0,-200.0,-67.38004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A08,-61.467728,-200.0,-62.4765,-65.423706,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-67.49462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A08,-61.359802,-200.0,-62.280724,-65.62385,-69.98742,-200.0,-70.3064,-200.0,-72.511185,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A08,-62.295242,-200.0,-62.093506,-65.219925,-69.72556,-200.0,-70.16179,-200.0,-71.154755,-67.604195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A08,-61.21286,-200.0,-63.2187275,-66.03392,-69.43142,-72.52936,-70.067245,-200.0,-200.0,-67.490295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A08,-60.984875,-200.0,-62.04568,-66.20738,-69.15014,-72.46795,-70.10804,-200.0,-200.0,-67.293915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A08,-60.810593,-200.0,-61.99995,-66.19831,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-67.14985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A08,-60.468998,-200.0,-61.95622,-66.32085,-69.0561,-72.14184,-69.884636,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A08,-62.295242,-200.0,-62.045605,-65.219925,-69.09738,-200.0,-69.671005,-200.0,-71.154755,-67.23077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A08,-60.40475,-200.0,-63.2187275,-66.61296,-69.049385,-72.22483,-69.72913,-200.0,-200.0,-67.35188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A08,-60.430782,-200.0,-61.999874,-66.62989,-69.047226,-72.46795,-69.78471,-200.0,-200.0,-67.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A08,-60.499413,-200.0,-61.956142,-66.55861,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-67.96633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A08,-60.52131,-200.0,-62.001797,-66.53418,-69.17637,-200.0,-70.187744,-200.0,-72.147354,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A08,-62.295242,-200.0,-62.220394,-65.219925,-69.299866,-200.0,-70.35448,-200.0,-71.154755,-68.18648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A08,-60.848392,-200.0,-63.2187275,-66.33588,-69.37422,-200.0,-70.55765,-200.0,-72.009705,-68.353264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A08,-60.898758,-200.0,-62.123283,-66.23372,-69.57653,-200.0,-70.75193,-200.0,-71.746864,-68.556496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A08,-61.034393,-200.0,-61.94295,-66.2235,-70.22502,-200.0,-70.110875,-200.0,-71.53926,-68.7071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A08,-61.207832,-200.0,-61.72677,-66.388664,-69.59505,-200.0,-71.2876,-200.0,-71.34074,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A08,-62.295242,-200.0,-61.47631,-65.219925,-69.52528,-200.0,-71.40622,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A08,-61.286213,-200.0,-63.2187275,-66.32793,-69.54604,-200.0,-71.30098,-200.0,-71.50078,-69.113525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A08,-61.361164,-200.0,-61.80536,-66.05117,-69.78458,-200.0,-71.24408,-200.0,-71.30394,-69.15229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A08,-61.432842,-200.0,-61.85761,-65.78652,-70.22502,-200.0,-70.110875,-200.0,-71.15944,-69.2331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A08,-61.72006,-200.0,-61.99504,-65.62092,-70.14388,-200.0,-70.97099,-200.0,-71.02126,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A08,-62.295242,-200.0,-62.301407,-65.219925,-70.44374,-200.0,-70.79732,-200.0,-71.154755,-69.047966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A08,-62.30086,-200.0,-63.2187275,-65.550026,-70.22502,-200.0,-70.67498,-200.0,-71.02033,-69.00214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A08,-62.41891,-200.0,-62.550636,-65.4385,-70.22502,-200.0,-70.60172,-200.0,-70.93198,-69.04578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A08,-62.531796,-200.0,-62.8327,-65.24438,-70.22502,-200.0,-70.110875,-200.0,-70.84748,-69.04377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A08,-62.295242,-200.0,-63.10243,-65.058754,-70.686745,-200.0,-70.70661,-200.0,-70.89788,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A08,-62.295242,-200.0,-63.404095,-65.219925,-70.91912,-200.0,-70.719444,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A08,-62.59601,-200.0,-63.2187275,-64.53136,-71.18507,-200.0,-70.73171,-200.0,-70.81487,-68.77944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A08,-62.74488,-200.0,-63.21148,-64.02703,-71.395645,-200.0,-71.18079,-200.0,-70.691765,-68.65788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A08,-62.93098,-200.0,-62.98355,-63.54476,-70.22502,-200.0,-70.110875,-200.0,-70.530304,-68.4979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A08,-62.295242,-200.0,-62.765594,-63.214787,-71.3346,-200.0,-71.26036,-200.0,-70.41964,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A08,-62.295242,-200.0,-62.4697,-65.219925,-71.27623,-200.0,-71.38018,-200.0,-71.154755,-68.34492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A08,-62.846527,-200.0,-63.2187275,-62.76804,-71.264145,-200.0,-200.0,-71.65619,-70.357544,-68.19863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A08,-62.76577,-200.0,-62.186745,-62.34083,-71.29633,-200.0,-70.110875,-200.0,-70.298164,-68.05873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A08,-62.950954,-200.0,-62.003635,-61.976044,-70.22502,-200.0,-70.110875,-200.0,-70.153915,-67.92496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A08,-62.295242,-200.0,-61.95974,-61.583473,-71.28337,-200.0,-200.0,-71.9707,-70.103455,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A08,-62.295242,-200.0,-61.917767,-65.219925,-71.22724,-200.0,-200.0,-71.75331,-71.154755,-68.23438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A08,-62.909367,-200.0,-63.2187275,-61.645424,-71.2173,-200.0,-200.0,-71.457954,-70.14266,-68.092926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A08,-62.957066,-200.0,-62.227512,-61.48599,-71.16406,-200.0,-200.0,-71.175514,-69.91775,-67.870186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A08,-62.958942,-200.0,-62.479977,-61.420998,-70.22502,-200.0,-70.110875,-200.0,-70.14002,-67.61346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A08,-62.917,-200.0,-62.721397,-61.44632,-71.244354,-200.0,-200.0,-71.1241,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A08,-62.295242,-200.0,-63.170933,-65.219925,-71.146194,-200.0,-200.0,-70.94373,-71.154755,-67.717834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A08,-62.920628,-200.0,-63.2187275,-61.645477,-71.09606,-200.0,-200.0,-70.68378,-70.133896,-67.55524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A08,-62.880367,-200.0,-63.425865,-61.70472,-71.48547,-200.0,-200.0,-70.435196,-70.040565,-67.31227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A08,-62.885597,-200.0,-63.582184,-61.717636,-70.22502,-200.0,-70.110875,-200.0,-69.820114,-67.429825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A08,-62.80313,-200.0,-63.600456,-61.642517,-200.0,-200.0,-71.41686,-70.24123,-70.00292,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A08,-62.295242,-200.0,-63.61793,-65.219925,-200.0,-200.0,-71.31116,-70.05574,-71.154755,-67.4985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A08,-62.81174,-200.0,-63.2187275,-61.264534,-200.0,-200.0,-71.47249,-69.834625,-70.0028,-67.21429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A08,-62.95118,-200.0,-63.590904,-60.903084,-200.0,-200.0,-71.75797,-71.59693999999999,-69.95895,-66.898766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A08,-63.25946,-200.0,-63.74,-60.557438,-70.22502,-200.0,-70.110875,-200.0,-70.00448,-66.597046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A08,-62.295242,-200.0,-63.92631,-60.445587,-200.0,-200.0,-71.812294,-70.10427,-69.96055,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A08,-62.295242,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-71.77677,-69.70609,-71.154755,-66.39599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A08,-63.204376,-200.0,-63.2187275,-60.557304,-71.54289,-200.0,-200.0,-69.50027,-69.91854,-66.20373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A08,-63.19544,-200.0,-63.929535,-60.576664,-70.22502,-200.0,-200.0,-69.39092,-69.83463,-66.15108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A08,-63.23063,-200.0,-63.976353,-60.55144,-70.22502,-200.0,-70.110875,-200.0,-69.710655,-66.10074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A08,-63.30801,-200.0,-64.28353,-60.43985,-71.56289,-200.0,-200.0,-69.15515,-69.63584,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A08,-62.295242,-200.0,-64.88342,-65.219925,-200.0,-200.0,-71.46895,-69.0609,-71.154755,-65.965126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A08,-63.1196,-200.0,-63.2187275,-60.420612,-200.0,-200.0,-71.22976,-69.014496,-69.47682,-65.74798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A08,-62.89569,-200.0,-64.80105,-60.09607,-71.149994,-200.0,-71.26344,-200.0,-69.32476,-65.49659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A08,-62.681576,-200.0,-64.67854,-59.741985,-70.22502,-200.0,-70.110875,-200.0,-69.22308,-65.299934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A08,-63.00165,-200.0,-64.5614,-59.490856,-200.0,-200.0,-70.98951,-68.79519,-69.213326,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A08,-62.295242,-200.0,-64.58058,-65.219925,-200.0,-200.0,-70.77129,-68.62921,-71.154755,-65.24308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A08,-62.782906,-200.0,-63.2187275,-59.42565,-200.0,-200.0,-70.65009,-68.47049,-69.203995,-65.14498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A08,-62.529987,-200.0,-64.55519,-59.10089,-200.0,-200.0,-70.92781,-68.40617,-69.28254,-65.05117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A08,-62.331867,-200.0,-64.53091,-58.8778,-70.22502,-200.0,-70.110875,-200.0,-69.18272,-65.005196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A08,-62.14241,-200.0,-64.50768,-58.708202,-200.0,-200.0,-70.66856,-68.2572,-69.43713,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A08,-62.295242,-200.0,-64.48548,-65.219925,-200.0,-200.0,-70.46437,-68.20222,-71.154755,-65.17991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A08,-62.311123,-200.0,-63.2187275,-58.546024,-200.0,-200.0,-70.31285,-68.14964,-69.33055,-65.303246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A08,-62.472458,-200.0,-64.33304,-58.434673,-200.0,-200.0,-70.64905,-68.01189,-69.18489,-65.42119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A08,-62.67047,-200.0,-64.18727,-58.28446,-70.22502,-200.0,-70.110875,-200.0,-69.08934,-65.53397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A08,-62.295242,-200.0,-64.135345,-58.446957,-70.41693,-200.0,-200.0,-67.836426,-69.085434,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A08,-62.295242,-200.0,-64.129425,-65.219925,-70.180016,-200.0,-70.591606,-67.66864,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A08,-63.0785,-200.0,-63.2187275,-58.33994,-69.95347,-200.0,-200.0,-67.50819,-68.81929,-65.7293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A08,-63.381214,-200.0,-63.86135,-58.2376,-69.78056,-200.0,-200.0,-67.26729,-68.65225,-65.959816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
