,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
379,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.512764,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.49562,-70.01644999999999,-78.414986,-65.930115,-200,-72.66269,-200.0
380,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.53407,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.86756,-70.01644999999999,-200.0,-66.02064,-200,-72.721176,-80.60103
381,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.9546,-55.829617,-65.91091,-78.396835,-66.01974,-200,-75.1277,-200.0
382,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.68565,-200.0,-200.0,-200,-200,-200,-200,-200,-73.91284,-55.662125,-65.82734,-78.37948,-66.06261,-200,-72.645905,-200.0
383,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.830605,-200.0,-200.0,-200,-200,-200,-200,-200,-73.785446,-59.56743,-65.87863,-78.319145,-67.7716825,-200,-72.61765,-200.0
384,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.881744,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.589428,-70.01644999999999,-78.21771,-65.9724,-200,-72.94052,-200.0
385,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.781204,-71.88692,-200.0,-200.0,-200,-200,-200,-200,-200,-73.66363,-55.694855,-70.01644999999999,-200.0,-65.8424,-200,-73.33674,-200.0
386,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.634605,-55.708202,-65.88394,-78.470604,-65.80555,-200,-75.1277,-200.0
387,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.84812,-200.0,-200.0,-200,-200,-200,-200,-200,-73.913,-55.50229,-65.84528,-78.71243,-65.77032,-200,-73.67189,-200.0
388,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.94224,-200.0,-200.0,-200,-200,-200,-200,-200,-74.04801,-59.56743,-65.89579,-78.899956,-67.7716825,-200,-74.03612,-200.0
389,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.075966,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.567795,-70.01644999999999,-79.07927,-65.692894,-200,-74.428154,-200.0
390,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.456696,-72.29132,-200.0,-200.0,-200,-200,-200,-200,-200,-74.17712,-55.542965,-70.01644999999999,-200.0,-65.61886,-200,-74.584366,-200.0
391,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.30552,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.99443,-55.475483,-65.98782,-200.0,-65.504326,-200,-75.1277,-200.0
392,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.27858,-200.0,-200.0,-200,-200,-200,-200,-200,-73.95094,-55.367218,-66.16329,-79.0758,-65.6572,-200,-74.47134,-200.0
393,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.22266,-200.0,-200.0,-200,-200,-200,-200,-200,-74.12803,-59.56743,-66.28736,-78.94128,-67.7716825,-200,-74.27578,-200.0
394,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.12545,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.5261,-66.62467,-78.72517,-65.75967,-200,-74.04504,-200.0
395,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.69694,-71.94502,-200.0,-200.0,-200,-200,-200,-200,-200,-74.2099,-55.809235,-70.01644999999999,-200.0,-66.07632,-200,-73.82439,-200.0
396,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.24445,-56.07999,-66.68482,-78.47478,-66.46659,-200,-75.1277,-200.0
397,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.81622,-200.0,-200.0,-200,-200,-200,-200,-200,-74.233765,-56.295166,-66.567406,-78.36654,-67.10221,-200,-75.1277,-200.0
398,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.693054,-200.0,-200.0,-200,-200,-200,-200,-200,-74.22353,-59.56743,-66.45512,-78.35051,-67.7716825,-200,-73.56966,-200.0
399,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.61901,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.632137,-66.34774,-78.24771,-67.27268,-200,-73.32607,-200.0
400,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.51823,-71.5482,-200.0,-200.0,-200,-200,-200,-200,-200,-74.21375,-56.648224,-70.01644999999999,-200.0,-66.95461,-200,-73.13687,-200.0
401,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.16067,-56.619877,-66.420006,-78.193146,-66.60671,-200,-75.1277,-200.0
402,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.742905,-200.0,-200.0,-200,-200,-200,-200,-200,-73.93497,-56.6365,-66.489105,-78.09723,-66.27403,-200,-73.08715,-200.0
403,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.929085,-200.0,-200.0,-200,-200,-200,-200,-200,-73.63167,-59.56743,-66.598915,-78.04924,-67.7716825,-200,-72.99587,-200.0
404,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.10713,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.696136,-66.7914,-78.09083,-65.99963,-200,-72.90858,-200.0
405,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.033005,-72.14619,-200.0,-200.0,-200,-200,-200,-200,-200,-73.4291,-56.840633,-70.01644999999999,-200.0,-65.780975,-200,-72.912575,-200.0
406,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.14793,-57.022545,-67.019196,-77.99938,-65.528145,-200,-75.1277,-200.0
407,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.227264,-200.0,-200.0,-200,-200,-200,-200,-200,-72.87905,-57.240234,-67.23704,-78.043144,-65.46131,-200,-73.09134,-200.0
408,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.26106,-200.0,-200.0,-200,-200,-200,-200,-200,-72.665665,-59.56743,-67.57655,-78.08499,-67.7716825,-200,-72.99988,-200.0
409,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.42458,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-67.98869,-78.03754,-65.222466,-200,-72.95615,-200.0
410,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.979935,-72.97457,-200.0,-200.0,-200,-200,-200,-200,-200,-72.63655,-57.40467,-70.01644999999999,-200.0,-65.037796,-200,-72.8706,-200.0
411,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-72.56498,-57.605648,-68.20786,-78.07963,-64.90494,-200,-75.1277,-200.0
412,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.888214,-200.0,-200.0,-200,-200,-200,-200,-200,-72.49654,-57.7541,-68.37372,-78.07614,-64.952835,-200,-75.1277,-200.0
413,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.93684,-200.0,-200.0,-200,-200,-200,-200,-200,-72.43109,-59.56743,-68.53232,-77.985344,-67.7716825,-200,-72.78878,-200.0
414,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.07081,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.983532,-68.727715,-77.89851,-64.77996,-200,-72.66681,-200.0
415,S07,-200.0,-200,-200.0,-200.0,-78.07162,-200.0,-73.19892,-200.0,-200.0,-200,-200,-200,-200,-200,-72.41224,-58.202927,-70.01644999999999,-200.0,-64.61465,-200,-72.50645,-200.0
416,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-72.263,-58.194054,-68.739624,-77.990425,-64.5003,-200,-75.1277,-200.0
417,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.015274,-200.0,-200.0,-200,-200,-200,-200,-200,-72.164024,-58.185566,-68.79475,-77.72843,-64.52215,-200,-72.4843,-200.0
418,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.8834,-200.0,-200.0,-200,-200,-200,-200,-200,-72.41926,-59.56743,-68.84746,-77.52164,-67.7716825,-200,-72.41938,-200.0
419,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.844765,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.746006,-69.0728,-77.32388,-64.543045,-200,-72.26984,-200.0
420,S07,-200.0,-200,-200.0,-200.0,-78.044014,-200.0,-73.07023,-200.0,-200.0,-200,-200,-200,-200,-200,-72.57586,-58.932053,-70.01644999999999,-200.0,-64.78171,-200,-72.47671,-200.0
421,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-72.72562,-59.109966,-69.15709,-77.7908,-64.70378,-200,-75.1277,-200.0
422,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.067154,-200.0,-200.0,-200,-200,-200,-200,-200,-72.82509,-59.236362,-69.193954,-77.71249,-64.673,-200,-72.45586,-200.0
423,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.107956,-200.0,-200.0,-200,-200,-200,-200,-200,-73.007675,-59.56743,-69.14174,-77.59385,-67.7716825,-200,-72.47965,-200.0
424,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.146965,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.35723,-69.13554,-77.52415,-64.73103,-200,-72.54614,-200.0
425,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.688065,-73.18427,-200.0,-200.0,-200,-200,-200,-200,-200,-73.18228,-59.429077,-70.01644999999999,-200.0,-64.874,-200,-72.609726,-200.0
426,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.34925,-59.497784,-69.17334,-77.76364,-64.96698,-200,-75.1277,-200.0
427,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.21995,-200.0,-200.0,-200,-200,-200,-200,-200,-73.42145,-59.51975,-69.29696,-77.90518,-67.7716825,-200,-73.28282,-200.0
428,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.34153,-200.0,-200.0,-200,-200,-200,-200,-200,-73.40302,-59.56743,-69.45891,-78.128006,-67.7716825,-200,-73.44539,-200.0
429,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.4578,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.278343,-70.01644999999999,-78.34108,-65.05589,-200,-73.600845,-200.0
430,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.68479,-73.61272,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.047493,-70.01644999999999,-200.0,-65.00971,-200,-73.74951,-200.0
431,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.3854,-58.870476,-69.570045,-78.32616,-64.96555,-200,-75.1277,-200.0
432,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.49845,-200.0,-200.0,-200,-200,-200,-200,-200,-73.368546,-58.744934,-69.63258,-78.39936,-64.967064,-200,-73.8042,-200.0
433,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.38918,-200.0,-200.0,-200,-200,-200,-200,-200,-73.439896,-59.56743,-69.77986,-78.5131,-67.7716825,-200,-73.725296,-200.0
434,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.24095,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.0185,-69.92069,-78.621864,-64.881035,-200,-73.781044,-200.0
435,S07,-200.0,-200,-200.0,-200.0,-79.46658,-200.0,-73.142944,-200.0,-200.0,-200,-200,-200,-200,-200,-73.420654,-59.148895,-70.01644999999999,-200.0,-64.97371,-200,-74.44665,-200.0
436,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.31478,-59.186115,-69.88043,-200.0,-65.106064,-200,-75.1277,-78.84391
437,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.22416,-200.0,-200.0,-200,-200,-200,-200,-200,-73.16981,-59.090504,-69.9294,-200.0,-65.45131,-200,-74.38338,-78.807
438,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.38929,-200.0,-200.0,-200,-200,-200,-200,-200,-73.074905,-59.56743,-69.97622,-200.0,-67.7716825,-200,-74.36661,-78.81544
439,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59094,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.01644999999999,-200.0,-65.86893,-200,-74.39431,-78.91097
440,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.75973,-73.740036,-200.0,-200.0,-200,-200,-200,-200,-200,-73.94633,-58.824135,-70.01644999999999,-200.0,-66.48695,-200,-74.59574,-200.0
441,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.07988,-58.481945,-69.97726,-200.0,-66.859276,-200,-75.1277,-78.87113
442,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.27623,-200.0,-200.0,-200,-200,-200,-200,-200,-74.25133,-58.198456,-69.89078,-200.0,-67.127846,-200,-74.78836,-78.87676
443,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.57029,-200.0,-200.0,-200,-200,-200,-200,-200,-74.415276,-59.56743,-69.72061,-200.0,-67.7716825,-200,-74.92882,-79.05709
444,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.938965,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.9711,-70.01644999999999,-200.0,-67.297195,-200,-75.0194,-79.27327
445,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.496086,-75.20405,-200.0,-200.0,-200,-200,-200,-200,-200,-74.44085,-57.666218,-70.01644999999999,-200.0,-67.63408,-200,-75.10602,-200.0
446,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.727715,-57.37467,-69.8203,-200.0,-67.99997,-200,-75.1277,-79.74241
447,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.4138,-200.0,-200.0,-200,-200,-200,-200,-200,-75.0895,-57.183342,-69.959366,-200.0,-67.7716825,-200,-75.27632,-80.234764
448,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70186,-200.0,-200.0,-200,-200,-200,-200,-200,-75.43547,-59.56743,-70.092354,-200.0,-67.7716825,-200,-75.39544,-80.61811
449,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97731,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.175323,-70.35072,-200.0,-68.39359,-200,-75.553085,-80.853485
450,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.284454,-200.0,-200.0,-200,-200,-200,-200,-200,-75.6351,-57.080185,-70.01644999999999,-200.0,-68.595055,-200,-75.835045,-80.60103
451,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.869736,-57.032944,-70.20418,-200.0,-68.743965,-200,-75.1277,-80.60103
452,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.621895,-200.0,-200.0,-200,-200,-200,-200,-200,-76.18158,-56.987766,-70.23898,-200.0,-68.7989,-200,-75.1277,-81.20978
453,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.490204,-76.7259,-200.0,-200.0,-200,-200,-200,-200,-200,-76.56725,-59.56743,-70.27227,-200.0,-67.7716825,-200,-76.14841,-200.0
454,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-76.781624,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.813362,-70.01644999999999,-200.0,-68.982635,-200,-76.57927,-200.0
455,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.703705,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.69032,-70.01644999999999,-200.0,-69.20207,-200,-77.07876,-80.60103
456,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.9798,-56.528923,-70.3041,-80.67242,-69.49938,-200,-75.1277,-200.0
457,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7604,-200.0,-200.0,-200,-200,-200,-200,-200,-76.98068,-56.33085,-70.2908,-81.56294,-67.7716825,-200,-77.20652,-200.0
458,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.81461,-200.0,-200.0,-200,-200,-200,-200,-200,-76.98153,-59.56743,-70.23435,-81.84447,-67.7716825,-200,-77.4599,-200.0
459,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-76.86646,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.053967,-70.26784,-200.0,-69.39007,-200,-77.74593,-200.0
460,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.265915,-200.0,-200.0,-200,-200,-200,-200,-200,-77.37595,-56.139076,-70.01644999999999,-200.0,-69.241806,-200,-78.06319,-80.60103
461,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.66566,-56.307934,-69.90624,-200.0,-69.10002,-200,-75.1277,-80.60103
462,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.25428,-200.0,-200.0,-200,-200,-200,-200,-200,-77.811485,-56.51314,-69.56046,-200.0,-67.7716825,-200,-77.84174,-81.76187
463,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.286896,-200.0,-200.0,-200,-200,-200,-200,-200,-77.950935,-59.56743,-69.317276,-200.0,-67.7716825,-200,-77.67373,-81.90349
464,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-77.274345,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.884315,-69.21593,-200.0,-69.445526,-200,-77.77547,-200.0
465,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.21861,-200.0,-200.0,-200,-200,-200,-200,-200,-77.99681,-57.19552,-70.01644999999999,-200.0,-69.644714,-200,-77.829025,-80.60103
466,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.909485,-57.580585,-69.11902,-200.0,-69.87893,-200,-75.1277,-80.60103
467,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07785,-200.0,-200.0,-200,-200,-200,-200,-200,-77.7385,-57.905075,-69.070076,-200.0,-70.059166,-200,-77.74903,-82.210236
468,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85577,-200.0,-200.0,-200,-200,-200,-200,-200,-77.531265,-59.56743,-69.02328,-200.0,-67.7716825,-200,-77.62881,-82.419716
469,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.730865,-81.17513,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.215374,-68.89105,-200.0,-70.10031,-200,-77.51383,-200.0
470,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.698906,-200.0,-200.0,-200,-200,-200,-200,-200,-78.207794,-58.380898,-70.01644999999999,-200.0,-70.13966,-200,-77.36015,-80.60103
471,S07,-200.0,-200,-200.0,-200.0,-82.22031799999999,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.24244,-58.14556,-68.983284,-200.0,-70.26476,-200,-75.1277,-200.0
472,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06196,-200.0,-200.0,-200,-200,-200,-200,-200,-78.14437,-57.789314,-69.20269,-82.04667,-70.42812,-200,-77.43188,-200.0
473,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.365395,-200.0,-200.0,-200,-200,-200,-200,-200,-78.356735,-59.56743,-69.36877,-81.78222,-67.7716825,-200,-77.456726,-200.0
474,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-77.52435,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.492382,-70.01644999999999,-200.0,-70.49687,-200,-77.48049,-200.0
475,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54516,-200.0,-200.0,-200,-200,-200,-200,-200,-78.428604,-57.20844,-70.01644999999999,-200.0,-70.47514,-200,-77.50321,-80.60103
476,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.147446,-56.980648,-69.30891,-200.0,-70.27943,-200,-75.1277,-80.60103
477,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.60879,-200.0,-200.0,-200,-200,-200,-200,-200,-77.92232,-56.806553,-69.07672,-81.52404,-70.135994,-200,-77.26253,-200.0
478,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.7571,-200.0,-200.0,-200,-200,-200,-200,-200,-77.75077,-59.56743,-68.85469,-81.50112,-67.7716825,-200,-76.98863,-200.0
479,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-77.9864,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-57.033688,-68.861046,-200.0,-70.08631,-200,-76.857925,-200.0
480,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.42434,-200.0,-200.0,-200,-200,-200,-200,-200,-78.19902,-57.119686,-70.01644999999999,-200.0,-70.082535,-200,-76.776665,-80.60103
481,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.10285,-57.070717,-69.12953,-200.0,-69.94772,-200,-75.1277,-81.43302
482,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.362045,-200.0,-200.0,-200,-200,-200,-200,-200,-78.18582,-56.980152,-69.0364,-200.0,-69.86254,-200,-77.092575,-81.23914
483,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.12753,-200.0,-200.0,-200,-200,-200,-200,-200,-78.221436,-59.56743,-68.9036,-200.0,-67.7716825,-200,-76.95732,-81.05374
484,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.947014,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-69.126495,-200.0,-69.78108,-200,-76.78425,-80.96392
