,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.78199,-72.285165,-62.422863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
370,A011,-200.0,-200.0,-200.0,-200.0,-69.93231,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.235916,-200,-200.0,-200.0
371,A011,-200.0,-200.0,-200.0,-200.0,-69.89154,-69.704056,-69.549225,-62.885456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A011,-200.0,-200.0,-200.0,-200.0,-69.808815,-69.45459,-69.48147,-62.977936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A011,-200.0,-200.0,-200.0,-200.0,-69.773445,-69.216034,-69.41667,-63.110107,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
374,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-69.529655,-63.105293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,A011,-200.0,-200.0,-200.0,-200.0,-69.82709,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23129,-200,-200.0,-200.0
376,A011,-200.0,-200.0,-200.0,-200.0,-69.79092,-69.16286,-69.46276,-63.23189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A011,-200.0,-200.0,-200.0,-200.0,-69.756325,-69.24321,-69.267586,-63.09054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A011,-200.0,-200.0,-200.0,-200.0,-69.63577,-69.45125,-69.12468,-62.95538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
379,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.825134,-200.0,-62.782387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72333,-200,-200.0,-200.0
380,A011,-200.0,-200.0,-200.0,-200.0,-70.04532,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.560486,-200,-200.0,-200.0
381,A011,-200.0,-200.0,-200.0,-200.0,-70.17454,-69.70158,-69.03175,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A011,-200.0,-200.0,-200.0,-200.0,-70.34184,-69.62715,-68.98663,-62.660698,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,A011,-200.0,-200.0,-200.0,-200.0,-70.41437,-69.555984,-68.85601,-62.58807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
384,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.5754,-68.68736,-62.518616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
385,A011,-200.0,-200.0,-200.0,-200.0,-70.65866,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76153,-200,-200.0,-200.0
386,A011,-200.0,-200.0,-200.0,-200.0,-70.804794,-69.46277,-68.52609,-62.495934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A011,-200.0,-200.0,-200.0,-200.0,-70.98827,-69.35506,-68.41562,-62.474243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,A011,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38326,-68.35371,-62.453503,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90549,-200,-200.0,-200.0
389,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-68.2945,-62.477406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A011,-200.0,-200.0,-200.0,-200.0,-71.24403,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65689,-200,-200.0,-200.0
391,A011,-200.0,-200.0,-200.0,-200.0,-71.14589,-69.41023,-68.63151,-62.194115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A011,-200.0,-200.0,-200.0,-200.0,-70.83336,-69.6547,-68.64762,-61.87948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A011,-200.0,-200.0,-200.0,-200.0,-70.70944,-69.97595,-68.66303,-61.491135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
394,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.28315,-200.0,-61.119774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78702,-200,-200.0,-200.0
395,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14621,-200,-200.0,-200.0
396,A011,-200.0,-200.0,-200.0,-200.0,-70.54721,-70.48944,-68.765236,-61.027065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A011,-200.0,-200.0,-200.0,-200.0,-70.479546,-70.64298,-68.862976,-60.85094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A011,-200.0,-200.0,-200.0,-200.0,-70.502304,-70.39619,-68.95644,-60.55131,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.16018,-72.285165,-60.26479,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A011,-200.0,-200.0,-200.0,-200.0,-70.65527,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A011,-200.0,-200.0,-200.0,-200.0,-70.75782,-70.065704,-68.95834,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A011,-200.0,-200.0,-200.0,-200.0,-70.72468,-70.0191,-69.0039,-60.34068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A011,-200.0,-200.0,-200.0,-200.0,-70.64925,-70.018265,-69.091194,-60.369514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-60.57203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A011,-200.0,-200.0,-200.0,-200.0,-70.88326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A011,-200.0,-200.0,-200.0,-200.0,-70.88837,-69.88626,-69.043465,-60.2846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A011,-200.0,-200.0,-200.0,-200.0,-70.71831,-70.06618,-69.0853,-60.18468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A011,-200.0,-200.0,-200.0,-200.0,-70.59943,-70.23822,-69.16904,-60.08913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-59.99776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05778,-200,-200.0,-200.0
410,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83657,-200,-200.0,-200.0
411,A011,-200.0,-200.0,-200.0,-200.0,-70.52947,-70.14033,-69.38032,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A011,-200.0,-200.0,-200.0,-200.0,-70.50631,-70.00298,-69.58236,-60.478947,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A011,-200.0,-200.0,-200.0,-200.0,-70.44043,-69.91538,-69.819305,-60.676678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-70.089615,-60.822025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87008,-200,-200.0,-200.0
416,A011,-200.0,-200.0,-200.0,-200.0,-70.24622,-69.87535,-70.12943,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A011,-200.0,-200.0,-200.0,-200.0,-70.06051,-69.83707,-70.342445,-61.00475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A011,-200.0,-200.0,-200.0,-200.0,-69.97039,-69.84419,-70.67735,-61.179485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.39031,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A011,-200.0,-200.0,-200.0,-200.0,-70.32156,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A011,-200.0,-200.0,-200.0,-200.0,-70.48244,-70.02595,-71.128815,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A011,-200.0,-200.0,-200.0,-200.0,-70.592545,-70.19975,-71.42933,-61.63565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A011,-200.0,-200.0,-200.0,-200.0,-70.87278,-70.49716,-71.67296,-61.78279,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.923496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A011,-200.0,-200.0,-200.0,-200.0,-71.31569,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A011,-200.0,-200.0,-200.0,-200.0,-71.6955,-70.78156,-71.99341,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
427,A011,-200.0,-200.0,-200.0,-200.0,-71.97123,-70.922325,-72.08117,-62.05805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
428,A011,-200.0,-200.0,-200.0,-200.0,-72.05996,-71.05693,-72.165085,-62.186714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
429,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.28907,-62.35349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
430,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
431,A011,-200.0,-200.0,-200.0,-200.0,-71.88239,-71.010704,-72.27643,-62.469234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
432,A011,-200.0,-200.0,-200.0,-200.0,-71.7126,-70.92276,-72.176865,-62.623653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
433,A011,-200.0,-200.0,-200.0,-200.0,-71.59396,-70.92614,-72.1254,-62.815056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
434,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.97311,-72.285165,-62.910614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
435,A011,-200.0,-200.0,-200.0,-200.0,-71.39304,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
436,A011,-200.0,-200.0,-200.0,-200.0,-71.244644,-70.93055,-72.20738,-62.914524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
437,A011,-200.0,-200.0,-200.0,-200.0,-71.27768,-70.889854,-200.0,-62.69959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
438,A011,-200.0,-200.0,-200.0,-200.0,-71.353004,-70.763466,-72.229546,-62.40658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
439,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.68634,-72.285165,-62.520004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
440,A011,-200.0,-200.0,-200.0,-200.0,-71.55624,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
441,A011,-200.0,-200.0,-200.0,-200.0,-71.575645,-70.70006,-72.56939,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
442,A011,-200.0,-200.0,-200.0,-200.0,-71.50673,-70.4945,-200.0,-62.49726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
443,A011,-200.0,-200.0,-200.0,-200.0,-71.397095,-70.297935,-72.51876,-62.51925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
444,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.1537,-72.285165,-62.584007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
445,A011,-200.0,-200.0,-200.0,-200.0,-71.773346,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
446,A011,-200.0,-200.0,-200.0,-200.0,-71.60832,-70.365654,-72.758484,-62.6022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
447,A011,-200.0,-200.0,-200.0,-200.0,-71.40678,-70.34966,-200.0,-62.575863,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
448,A011,-200.0,-200.0,-200.0,-200.0,-71.30152,-70.33437,-72.946434,-62.594414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
449,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-62.655888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
450,A011,-200.0,-200.0,-200.0,-200.0,-71.113396,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
451,A011,-200.0,-200.0,-200.0,-200.0,-70.88976,-70.45096,-72.773834,-62.714672,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
452,A011,-200.0,-200.0,-200.0,-200.0,-70.850845,-70.56244,-200.0,-62.508472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
453,A011,-200.0,-200.0,-200.0,-200.0,-70.81364,-70.53784,-72.70763,-62.31129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
454,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.55805,-72.285165,-62.079002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
455,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
456,A011,-200.0,-200.0,-200.0,-200.0,-70.86552,-70.70859,-72.54547,-61.988075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
457,A011,-200.0,-200.0,-200.0,-200.0,-70.8714,-70.76507,-200.0,-61.726185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
458,A011,-200.0,-200.0,-200.0,-200.0,-70.87702,-70.81908,-200.0,-61.56322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
459,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.407383,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,A011,-200.0,-200.0,-200.0,-200.0,-71.40723,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,A011,-200.0,-200.0,-200.0,-200.0,-71.34568,-70.73952,-72.223976,-61.25836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
462,A011,-200.0,-200.0,-200.0,-200.0,-71.111885,-70.619705,-72.03924,-61.115856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,A011,-200.0,-200.0,-200.0,-200.0,-71.063255,-70.50513,-71.775116,-61.02332,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-60.84736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
466,A011,-200.0,-200.0,-200.0,-200.0,-70.92928,-70.4393,-71.610016,-60.722828,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
467,A011,-200.0,-200.0,-200.0,-200.0,-70.8449,-70.37636,-71.408394,-60.603745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,A011,-200.0,-200.0,-200.0,-200.0,-70.85169,-70.22869,-71.17186,-60.48987,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.08748,-70.90193,-60.380974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,A011,-200.0,-200.0,-200.0,-200.0,-71.07685,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17076,-200,-200.0,-200.0
471,A011,-200.0,-200.0,-200.0,-200.0,-71.29217,-70.2586,-70.77501,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
472,A011,-200.0,-200.0,-200.0,-200.0,-71.49807,-70.29102,-70.65364,-60.058167,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,A011,-200.0,-200.0,-200.0,-200.0,-71.65123,-70.2783,-70.756256,-59.836945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-70.854385,-59.71287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,A011,-200.0,-200.0,-200.0,-200.0,-71.75395,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09889,-200,-200.0,-200.0
476,A011,-200.0,-200.0,-200.0,-200.0,-71.677246,-70.30986,-70.64208,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
477,A011,-200.0,-200.0,-200.0,-200.0,-71.60389,-70.38377,-70.614,-59.37555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,A011,-200.0,-200.0,-200.0,-200.0,-71.75242,-70.4982,-70.36847,-59.05298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.60762,-200.0,-58.744514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.09013,-200,-200.0,-200.0
480,A011,-200.0,-200.0,-200.0,-200.0,-71.806984,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.04245,-200,-200.0,-200.0
481,A011,-200.0,-200.0,-200.0,-200.0,-71.72796,-70.58105,-70.39609,-58.449543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
482,A011,-200.0,-200.0,-200.0,-200.0,-71.65239,-70.599365,-70.33503,-58.29868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
483,A011,-200.0,-200.0,-200.0,-200.0,-71.31771,-70.74809,-70.32037,-58.198147,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
484,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.93405,-200.0,-58.233215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78428,-200,-200.0,-200.0
