,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,R03,-200.0,-200.0,-200.0,-66.05973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.320786,-200.0,-200.0,-57.028744,-200.0,-200.0,-200,-200,-200,-200.0,-69.10399,-200,-200
256,R03,-200.0,-200.0,-200.0,-65.96964,-200.0,-200.0,-200.0,-200.0,-200.0,-66.350494,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
257,R03,-200.0,-200.0,-200.0,-66.14591,-200.0,-200.0,-200.0,-200.0,-200.0,-66.3789,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.18691,-200,-200
258,R03,-200.0,-200.0,-200.0,-66.66435,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49354,-200.0,-200.0,-56.80881,-200.0,-200.0,-200,-200,-200,-200.0,-69.178734,-200,-200
259,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.598495,-200.0,-200.0,-200,-200,-200,-200.0,-69.03971,-200,-200
260,R03,-200.0,-200.0,-200.0,-66.5041,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38448,-200.0,-200.0,-56.528584,-200.0,-200.0,-200,-200,-200,-200.0,-68.86304,-200,-200
261,R03,-200.0,-200.0,-200.0,-66.30711,-200.0,-200.0,-200.0,-200.0,-200.0,-66.32393,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
262,R03,-200.0,-200.0,-200.0,-66.118744,-200.0,-200.0,-200.0,-200.0,-200.0,-66.35349,-200.0,-200.0,-56.592937,-200.0,-200.0,-200,-200,-200,-200.0,-69.21891,-200,-200
263,R03,-200.0,-200.0,-200.0,-65.938614,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51298,-200.0,-200.0,-56.785683,-200.0,-200.0,-200,-200,-200,-200.0,-69.34054,-200,-200
264,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.83879,-200.0,-200.0,-200,-200,-200,-200.0,-69.45685,-200,-200
265,R03,-200.0,-200.0,-200.0,-65.722626,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44681,-200.0,-200.0,-56.802105,-200.0,-200.0,-200,-200,-200,-200.0,-69.69928,-200,-200
266,R03,-200.0,-200.0,-200.0,-65.559814,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42727,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
267,R03,-200.0,-200.0,-200.0,-65.6228,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23364,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.799904,-200,-200
268,R03,-200.0,-200.0,-200.0,-65.94544,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96101,-200.0,-200.0,-56.72329,-200.0,-200.0,-200,-200,-200,-200.0,-69.76492,-200,-200
269,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.516716,-200.0,-200.0,-200,-200,-200,-200.0,-69.86268,-200,-200
270,R03,-200.0,-200.0,-200.0,-65.99156,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13766,-200.0,-200.0,-56.36291,-200.0,-200.0,-200,-200,-200,-200.0,-70.2623,-200,-200
271,R03,-200.0,-200.0,-200.0,-66.03567,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21911,-200.0,-200.0,-56.43451,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
272,R03,-200.0,-200.0,-200.0,-66.03411,-200.0,-200.0,-200.0,-200.0,-200.0,-66.209526,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.425766,-200,-200
273,R03,-200.0,-200.0,-200.0,-66.032616,-200.0,-200.0,-200.0,-200.0,-200.0,-66.156624,-200.0,-200.0,-56.502975,-200.0,-200.0,-200,-200,-200,-200.0,-70.450874,-200,-200
274,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.262302,-200.0,-200.0,-200,-200,-200,-200.0,-70.21248,-200,-200
275,R03,-200.0,-200.0,-200.0,-65.98745,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76207,-200.0,-200.0,-55.98842,-200.0,-200.0,-200,-200,-200,-200.0,-70.24692,-200,-200
276,R03,-200.0,-200.0,-200.0,-65.988,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64127,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
277,R03,-200.0,-200.0,-200.0,-65.81358,-200.0,-200.0,-200.0,-200.0,-200.0,-66.394554,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.279854,-200,-200
278,R03,-200.0,-200.0,-200.0,-65.51559,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15862,-200.0,-200.0,-55.77025,-200.0,-200.0,-200,-200,-200,-200.0,-70.35508,-200,-200
279,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.60536,-200.0,-200.0,-200,-200,-200,-200.0,-70.55823,-200,-200
280,R03,-200.0,-200.0,-200.0,-65.53677,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15168,-200.0,-200.0,-55.71009,-200.0,-200.0,-200,-200,-200,-200.0,-70.83996,-200,-200
281,R03,-200.0,-200.0,-200.0,-65.46956,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01385,-200.0,-200.0,-55.6353,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
282,R03,-200.0,-200.0,-200.0,-65.36156,-200.0,-200.0,-200.0,-200.0,-200.0,-65.882034,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.84696,-200,-200
283,R03,-200.0,-200.0,-200.0,-65.564415,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84346,-200.0,-200.0,-55.43257,-200.0,-200.0,-200,-200,-200,-200.0,-70.63498,-200,-200
284,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.238712,-200.0,-200.0,-200,-200,-200,-200.0,-70.38853,-200,-200
285,R03,-200.0,-200.0,-200.0,-65.71467,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63163,-200.0,-200.0,-55.05333,-200.0,-200.0,-200,-200,-200,-200.0,-70.15286,-200,-200
286,R03,-200.0,-200.0,-200.0,-65.85835,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4728,-200.0,-200.0,-54.963528,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
287,R03,-200.0,-200.0,-200.0,-65.99575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40839,-200.0,-200.0,-54.83392,-200.0,-200.0,-200,-200,-200,-200.0,-70.10245,-200,-200
288,R03,-200.0,-200.0,-200.0,-66.170876,-200.0,-200.0,-200.0,-200.0,-200.0,-65.303055,-200.0,-200.0,-54.753716,-200.0,-200.0,-200,-200,-200,-200.0,-70.05423,-200,-200
289,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.502075,-200.0,-200.0,-200,-200,-200,-200.0,-70.008125,-200,-200
290,R03,-200.0,-200.0,-200.0,-66.29461,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72715,-200.0,-200.0,-54.217705,-200.0,-200.0,-200,-200,-200,-200.0,-69.9203,-200,-200
291,R03,-200.0,-200.0,-200.0,-66.456665,-200.0,-200.0,-200.0,-200.0,-200.0,-65.914024,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
292,R03,-200.0,-200.0,-200.0,-66.61163,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87405,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.74885,-200,-200
293,R03,-200.0,-200.0,-200.0,-66.8473,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83582,-200.0,-200.0,-54.16445,-200.0,-200.0,-200,-200,-200,-200.0,-69.58489,-200,-200
294,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.06979,-200.0,-200.0,-200,-200,-200,-200.0,-69.38438,-200,-200
295,R03,-200.0,-200.0,-200.0,-66.985176,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.93553,-200.0,-200.0,-200,-200,-200,-200.0,-69.5425,-200,-200
296,R03,-200.0,-200.0,-200.0,-67.073296,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97421,-200.0,-200.0,-53.76341,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
297,R03,-200.0,-200.0,-200.0,-67.11382,-200.0,-200.0,-200.0,-200.0,-200.0,-66.062805,-200.0,-200.0,-53.86123,-200.0,-200.0,-200,-200,-200,-200.0,-69.431305,-200,-200
298,R03,-200.0,-200.0,-200.0,-67.15258,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14753,-200.0,-200.0,-53.73609,-200.0,-200.0,-200,-200,-200,-200.0,-69.32497,-200,-200
299,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.61643,-200.0,-200.0,-200,-200,-200,-200.0,-69.22329,-200,-200
300,R03,-200.0,-200.0,-200.0,-67.05843,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.54573,-200.0,-200.0,-200,-200,-200,-200.0,-68.90738,-200,-200
301,R03,-200.0,-200.0,-200.0,-66.74973,-200.0,-200.0,-200.0,-200.0,-200.0,-66.141075,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
302,R03,-200.0,-200.0,-200.0,-66.45453,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04744,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.78023,-200,-200
303,R03,-200.0,-200.0,-200.0,-66.52212,-200.0,-200.0,-200.0,-200.0,-200.0,-65.91416,-200.0,-200.0,-53.390656,-200.0,-200.0,-200,-200,-200,-200.0,-68.6149,-200,-200
304,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.2861,-200.0,-200.0,-200,-200,-200,-200.0,-68.4568,-200,-200
305,R03,-200.0,-200.0,-200.0,-66.41181,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.22985,-200.0,-200.0,-200,-200,-200,-200.0,-68.34936,-200,-200
306,R03,-200.0,-200.0,-200.0,-66.35007,-200.0,-200.0,-200.0,-200.0,-200.0,-65.917915,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
307,R03,-200.0,-200.0,-200.0,-66.334755,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96524,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.1154,-200,-200
308,R03,-200.0,-200.0,-200.0,-66.363846,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0105,-200.0,-200.0,-53.351,-200.0,-200.0,-200,-200,-200,-200.0,-67.93541,-200,-200
309,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.466858,-200.0,-200.0,-200,-200,-200,-200.0,-67.85077,-200,-200
310,R03,-200.0,-200.0,-200.0,-66.610344,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.44644,-200.0,-200.0,-200,-200,-200,-200.0,-67.63862,-200,-200
311,R03,-200.0,-200.0,-200.0,-66.84606,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01004,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
312,R03,-200.0,-200.0,-200.0,-67.115204,-200.0,-200.0,-200.0,-200.0,-200.0,-65.965866,-200.0,-200.0,-53.64559,-200.0,-200.0,-200,-200,-200,-200.0,-67.39201,-200,-200
313,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96736,-200.0,-200.0,-53.74856,-200.0,-200.0,-200,-200,-200,-200.0,-67.15619,-200,-200
314,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.67209,-200.0,-200.0,-200,-200,-200,-200.0,-66.97442,-200,-200
315,R03,-200.0,-200.0,-200.0,-66.760284,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01253,-200.0,-200.0,-53.555225,-200.0,-200.0,-200,-200,-200,-200.0,-66.9318,-200,-200
316,R03,-200.0,-200.0,-200.0,-66.77077,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01198,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
317,R03,-200.0,-200.0,-200.0,-67.21815,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88024,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-67.28467,-200,-200
318,R03,-200.0,-200.0,-200.0,-67.73343,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75427,-200.0,-200.0,-53.574677,-200.0,-200.0,-200,-200,-200,-200.0,-67.49089,-200,-200
319,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.593277,-200.0,-200.0,-200,-200,-200,-200.0,-67.46942,-200,-200
320,R03,-200.0,-200.0,-200.0,-67.613884,-200.0,-200.0,-200.0,-200.0,-200.0,-65.67755,-200.0,-200.0,-53.698536,-200.0,-200.0,-200,-200,-200,-200.0,-67.36142,-200,-200
321,R03,-200.0,-200.0,-200.0,-67.587036,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60419,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
322,R03,-200.0,-200.0,-200.0,-67.605095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6215,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-67.30187,-200,-200
323,R03,-200.0,-200.0,-200.0,-67.62237,-200.0,-200.0,-200.0,-200.0,-200.0,-65.681786,-200.0,-200.0,-53.799194,-200.0,-200.0,-200,-200,-200,-200.0,-67.11373,-200,-200
324,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-53.851715,-200.0,-200.0,-200,-200,-200,-200.0,-67.06502,-200,-200
325,R03,-200.0,-200.0,-200.0,-67.50768,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52076,-200.0,-200.0,-53.94567,-200.0,-200.0,-200,-200,-200,-200.0,-67.10591,-200,-200
326,R03,-200.0,-200.0,-200.0,-67.39801,-200.0,-200.0,-200.0,-200.0,-200.0,-65.410515,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
327,R03,-200.0,-200.0,-200.0,-67.20566,-200.0,-200.0,-200.0,-200.0,-200.0,-65.436295,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-66.97007,-200,-200
328,R03,-200.0,-200.0,-200.0,-66.97799,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24227,-200.0,-200.0,-54.03552,-200.0,-200.0,-200,-200,-200,-200.0,-66.92764,-200,-200
329,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.0777,-200.0,-200.0,-200,-200,-200,-200.0,-67.23695,-200,-200
330,R03,-200.0,-200.0,-200.0,-67.06642,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53783,-200.0,-200.0,-54.030567,-200.0,-200.0,-200,-200,-200,-200.0,-67.57647,-200,-200
331,R03,-200.0,-200.0,-200.0,-66.88857,-200.0,-200.0,-200.0,-200.0,-200.0,-65.558044,-200.0,-200.0,-53.94176,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
332,R03,-200.0,-200.0,-200.0,-66.76224,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57738,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-67.7262,-200,-200
333,R03,-200.0,-200.0,-200.0,-67.07878,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59586,-200.0,-200.0,-54.162983,-200.0,-200.0,-200,-200,-200,-200.0,-67.781906,-200,-200
334,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.330795,-200.0,-200.0,-200,-200,-200,-200.0,-67.74771,-200,-200
335,R03,-200.0,-200.0,-200.0,-67.11907,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4386,-200.0,-200.0,-54.272594,-200.0,-200.0,-200,-200,-200,-200.0,-67.62753,-200,-200
336,R03,-200.0,-200.0,-200.0,-67.1576,-200.0,-200.0,-200.0,-200.0,-200.0,-65.157005,-200.0,-200.0,-54.260674,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
337,R03,-200.0,-200.0,-200.0,-67.10697,-200.0,-200.0,-200.0,-200.0,-200.0,-64.887726,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-67.94997,-200,-200
338,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67396,-200.0,-200.0,-54.29301,-200.0,-200.0,-200,-200,-200,-200.0,-68.1271,-200,-200
339,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.4114,-200.0,-200.0,-200,-200,-200,-200.0,-68.121544,-200,-200
340,R03,-200.0,-200.0,-200.0,-66.795494,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46954,-200.0,-200.0,-54.43714,-200.0,-200.0,-200,-200,-200,-200.0,-67.94129,-200,-200
341,R03,-200.0,-200.0,-200.0,-66.6295,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3178,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
342,R03,-200.0,-200.0,-200.0,-66.68944,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3039,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-67.943855,-200,-200
343,R03,-200.0,-200.0,-200.0,-66.83423,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50929,-200.0,-200.0,-54.33055,-200.0,-200.0,-200,-200,-200,-200.0,-67.99004,-200,-200
344,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.316093,-200.0,-200.0,-200,-200,-200,-200.0,-68.03421,-200,-200
345,R03,-200.0,-200.0,-200.0,-66.885216,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79317,-200.0,-200.0,-54.38974,-200.0,-200.0,-200,-200,-200,-200.0,-68.07645,-200,-200
346,R03,-200.0,-200.0,-200.0,-67.06518,-200.0,-200.0,-200.0,-200.0,-200.0,-64.583534,-200.0,-200.0,-54.98499,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
347,R03,-200.0,-200.0,-200.0,-67.193535,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2956,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.33551,-200,-200
348,R03,-200.0,-200.0,-200.0,-67.31628,-200.0,-200.0,-200.0,-200.0,-200.0,-64.063995,-200.0,-200.0,-54.985645,-200.0,-200.0,-200,-200,-200,-200.0,-68.45204,-200,-200
349,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.073742,-200.0,-200.0,-200,-200,-200,-200.0,-68.476006,-200,-200
350,R03,-200.0,-200.0,-200.0,-67.258705,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0612,-200.0,-200.0,-55.07052,-200.0,-200.0,-200,-200,-200,-200.0,-68.498924,-200,-200
351,R03,-200.0,-200.0,-200.0,-67.07245,-200.0,-200.0,-200.0,-200.0,-200.0,-63.839848,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
352,R03,-200.0,-200.0,-200.0,-66.89434,-200.0,-200.0,-200.0,-200.0,-200.0,-63.71565,-200.0,-200.0,-55.94214,-200.0,-200.0,-200,-200,-200,-200.0,-68.477104,-200,-200
353,R03,-200.0,-200.0,-200.0,-66.76775,-200.0,-200.0,-200.0,-200.0,-200.0,-63.728085,-200.0,-200.0,-55.944668,-200.0,-200.0,-200,-200,-200,-200.0,-68.412506,-200,-200
354,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.90335,-200.0,-200.0,-200,-200,-200,-200.0,-68.35073,-200,-200
355,R03,-200.0,-200.0,-200.0,-67.04032,-200.0,-200.0,-200.0,-200.0,-200.0,-63.958652,-200.0,-200.0,-56.082516,-200.0,-200.0,-200,-200,-200,-200.0,-68.68527,-200,-200
356,R03,-200.0,-200.0,-200.0,-67.16976,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17914,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
357,R03,-200.0,-200.0,-200.0,-67.20607,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43371,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.699036,-200,-200
358,R03,-200.0,-200.0,-200.0,-67.19706,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76462,-200.0,-200.0,-56.25385,-200.0,-200.0,-200,-200,-200,-200.0,-68.84341,-200,-200
359,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.41769,-200.0,-200.0,-200,-200,-200,-200.0,-68.93772,-200,-200
360,R03,-200.0,-200.0,-200.0,-67.53832,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86238,-200.0,-200.0,-56.486893,-200.0,-200.0,-200,-200,-200,-200.0,-69.027916,-200,-200
361,R03,-200.0,-200.0,-200.0,-67.51478,-200.0,-200.0,-200.0,-200.0,-200.0,-64.8684,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
362,R03,-200.0,-200.0,-200.0,-67.535995,-200.0,-200.0,-200.0,-200.0,-200.0,-64.961624,-200.0,-200.0,-56.378128,-200.0,-200.0,-200,-200,-200,-200.0,-68.85175,-200,-200
363,R03,-200.0,-200.0,-200.0,-67.46882,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9633,-200.0,-200.0,-56.27412,-200.0,-200.0,-200,-200,-200,-200.0,-68.6833,-200,-200
364,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.30587,-200.0,-200.0,-200,-200,-200,-200.0,-68.69715,-200,-200
365,R03,-200.0,-200.0,-200.0,-67.185905,-200.0,-200.0,-200.0,-200.0,-200.0,-64.964905,-200.0,-200.0,-56.33623,-200.0,-200.0,-200,-200,-200,-200.0,-68.754135,-200,-200
366,R03,-200.0,-200.0,-200.0,-67.00283,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87897,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
367,R03,-200.0,-200.0,-200.0,-66.82777,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88426,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.89609,-200,-200
368,R03,-200.0,-200.0,-200.0,-66.52915,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02053,-200.0,-200.0,-56.36526,-200.0,-200.0,-200,-200,-200,-200.0,-69.03184,-200,-200
369,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.48049,-200.0,-200.0,-200,-200,-200,-200.0,-69.20539,-200,-200
370,R03,-200.0,-200.0,-200.0,-66.89963,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.590683,-200.0,-200.0,-200,-200,-200,-200.0,-69.37135,-200,-200
371,R03,-200.0,-200.0,-200.0,-67.07896,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19458,-200.0,-200.0,-56.56485,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
372,R03,-200.0,-200.0,-200.0,-67.16298,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57969,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.53005,-200,-200
373,R03,-200.0,-200.0,-200.0,-67.15585,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90422,-200.0,-200.0,-56.67135,-200.0,-200.0,-200,-200,-200,-200.0,-69.63808,-200,-200
374,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.641987,-200.0,-200.0,-200,-200,-200,-200.0,-69.74138,-200,-200
375,R03,-200.0,-200.0,-200.0,-67.28024,-200.0,-200.0,-200.0,-200.0,-200.0,-66.433235,-200.0,-200.0,-56.52644,-200.0,-200.0,-200,-200,-200,-200.0,-69.883896,-200,-200
376,R03,-200.0,-200.0,-200.0,-67.31172,-200.0,-200.0,-200.0,-200.0,-200.0,-66.632965,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
377,R03,-200.0,-200.0,-200.0,-67.298096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78023,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.06392,-200,-200
378,R03,-200.0,-200.0,-200.0,-67.372536,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96478,-200.0,-200.0,-56.72209,-200.0,-200.0,-200,-200,-200,-200.0,-70.14859,-200,-200
379,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.821716,-200.0,-200.0,-200,-200,-200,-200.0,-70.18583,-200,-200
380,R03,-200.0,-200.0,-200.0,-67.53118,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40368,-200.0,-200.0,-56.742043,-200.0,-200.0,-200,-200,-200,-200.0,-70.39638,-200,-200
381,R03,-200.0,-200.0,-200.0,-67.55169,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51723,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
382,R03,-200.0,-200.0,-200.0,-67.615036,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58207,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.9476,-200,-200
