,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
381,R04,-200.0,-67.15885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63675,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.09344,-200,-200.0
382,R04,-200.0,-67.10817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56516,-200.0,-200.0,-57.996643,-200.0,-200,-200,-200,-200,-66.045616,-200,-200.0
383,R04,-200.0,-67.10343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54044,-200.0,-200.0,-57.996788,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
384,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64801,-200.0,-200.0,-57.90946,-200.0,-200,-200,-200,-200,-66.13109,-200,-200.0
385,R04,-200.0,-67.01144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96955,-200.0,-200.0,-57.69474,-200.0,-200,-200,-200,-200,-66.03789,-200,-200.0
386,R04,-200.0,-67.01094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.90502,-200,-200.0
387,R04,-200.0,-67.1854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97088,-200.0,-200.0,-57.664356,-200.0,-200,-200,-200,-200,-65.82171,-200,-200.0
388,R04,-200.0,-67.1773,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92841,-200.0,-200.0,-57.6353,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
389,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01901,-200.0,-200.0,-57.65125,-200.0,-200,-200,-200,-200,-65.742035,-200,-200.0
390,R04,-200.0,-67.25702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.535297,-200.0,-200,-200,-200,-200,-65.79705,-200,-200.0
391,R04,-200.0,-67.37698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.980865,-200,-200.0
392,R04,-200.0,-67.62291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01818,-200.0,-200.0,-57.424416,-200.0,-200,-200,-200,-200,-66.02544,-200,-200.0
393,R04,-200.0,-67.77061,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92992,-200.0,-200.0,-57.318382,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
394,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.889244,-200.0,-200.0,-57.216988,-200.0,-200,-200,-200,-200,-66.89903,-200,-200.0
395,R04,-200.0,-67.29955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.38244,-200.0,-200,-200,-200,-200,-67.12212,-200,-200.0
396,R04,-200.0,-67.06777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.204254,-200,-200.0
397,R04,-200.0,-66.88986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.76288,-200.0,-200.0,-57.36571,-200.0,-200,-200,-200,-200,-67.15159,-200,-200.0
398,R04,-200.0,-66.76347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.68578,-200.0,-200.0,-57.349716,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
399,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74326,-200.0,-200.0,-57.290684,-200.0,-200,-200,-200,-200,-67.14496,-200,-200.0
400,R04,-200.0,-66.64262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.841965,-200.0,-200.0,-57.27797,-200.0,-200,-200,-200,-200,-67.007416,-200,-200.0
401,R04,-200.0,-66.57078,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.832146,-200,-200.0
402,R04,-200.0,-66.502075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.805145,-200.0,-200.0,-57.265812,-200.0,-200,-200,-200,-200,-66.66454,-200,-200.0
403,R04,-200.0,-66.39265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7262,-200.0,-200.0,-57.297924,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
404,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.606964,-200.0,-200.0,-57.328632,-200.0,-200,-200,-200,-200,-66.81042,-200,-200.0
405,R04,-200.0,-66.50668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62415,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.86244,-200,-200.0
406,R04,-200.0,-66.61573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7718,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.955925,-200,-200.0
407,R04,-200.0,-66.67627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.738045,-200.0,-200.0,-57.13932,-200.0,-200,-200,-200,-200,-67.00159,-200,-200.0
408,R04,-200.0,-66.865364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.705765,-200.0,-200.0,-57.133224,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
409,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.587425,-200.0,-200.0,-57.17113,-200.0,-200,-200,-200,-200,-66.82658,-200,-200.0
410,R04,-200.0,-66.69631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.076176,-200.0,-200,-200,-200,-200,-66.57175,-200,-200.0
411,R04,-200.0,-66.49092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.32807,-200,-200.0
412,R04,-200.0,-66.38198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73668,-200.0,-200.0,-57.20405,-200.0,-200,-200,-200,-200,-66.051315,-200,-200.0
413,R04,-200.0,-66.23407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70446,-200.0,-200.0,-57.107655,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
414,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.32377,-200.0,-200.0,-57.015476,-200.0,-200,-200,-200,-200,-65.91786,-200,-200.0
415,R04,-200.0,-66.18009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00346,-200.0,-200.0,-56.83986,-200.0,-200,-200,-200,-200,-65.87772,-200,-200.0
416,R04,-200.0,-66.08474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.83933,-200,-200.0
417,R04,-200.0,-65.99356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91584,-200.0,-200.0,-56.75939,-200.0,-200,-200,-200,-200,-65.84636,-200,-200.0
418,R04,-200.0,-65.90637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83205,-200.0,-200.0,-56.682446,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
419,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79566,-200.0,-200.0,-56.6526,-200.0,-200,-200,-200,-200,-66.028015,-200,-200.0
420,R04,-200.0,-66.0854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.804596,-200.0,-200.0,-56.71153,-200.0,-200,-200,-200,-200,-66.11426,-200,-200.0
421,R04,-200.0,-66.03793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90061,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.02179,-200,-200.0
422,R04,-200.0,-65.99254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77375,-200.0,-200.0,-56.680412,-200.0,-200,-200,-200,-200,-65.802155,-200,-200.0
423,R04,-200.0,-65.905396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.6087,-200.0,-200.0,-56.563183,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
424,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.450874,-200.0,-200.0,-56.494816,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
425,R04,-200.0,-65.82207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29995,-200.0,-200.0,-56.473175,-200.0,-200,-200,-200,-200,-65.767075,-200,-200.0
426,R04,-200.0,-65.74238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.82099,-200,-200.0
427,R04,-200.0,-65.75365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06815,-200.0,-200.0,-56.36501,-200.0,-200,-200,-200,-200,-65.87256,-200,-200.0
428,R04,-200.0,-65.8519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.802765,-200.0,-200.0,-56.174103,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
429,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.767654,-200.0,-200.0,-55.99155,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
430,R04,-200.0,-65.902115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-56.07939,-200.0,-200,-200,-200,-200,-65.92187,-200,-200.0
431,R04,-200.0,-65.906395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5154,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.92528,-200,-200.0
432,R04,-200.0,-65.95422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49286,-200.0,-200.0,-55.900978,-200.0,-200,-200,-200,-200,-65.88481,-200,-200.0
433,R04,-200.0,-66.04369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55878,-200.0,-200.0,-55.81784,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
434,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66554,-200.0,-200.0,-56.000748,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
435,R04,-200.0,-66.17299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-56.30686,-200.0,-200,-200,-200,-200,-65.802376,-200,-200.0
436,R04,-200.0,-66.12169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-65.98596,-200,-200.0
437,R04,-200.0,-65.98516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72391,-200.0,-200.0,-56.42465,-200.0,-200,-200,-200,-200,-66.20525,-200,-200.0
438,R04,-200.0,-65.94208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.735985,-200.0,-200.0,-56.53728,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
439,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7038,-200.0,-200.0,-56.64499,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
440,R04,-200.0,-65.94461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71675,-200.0,-200.0,-56.835457,-200.0,-200,-200,-200,-200,-66.15254,-200,-200.0
441,R04,-200.0,-65.9033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.102135,-200,-200.0
442,R04,-200.0,-65.82006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77287,-200.0,-200.0,-57.017593,-200.0,-200,-200,-200,-200,-66.09767,-200,-200.0
443,R04,-200.0,-65.60925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78281,-200.0,-200.0,-57.14803,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
444,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.836044,-200.0,-200.0,-57.141556,-200.0,-200,-200,-200,-200,-66.22461,-200,-200.0
445,R04,-200.0,-65.40767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.09163,-200.0,-200,-200,-200,-200,-66.25852,-200,-200.0
446,R04,-200.0,-65.38984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.843216,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.29095,-200,-200.0
447,R04,-200.0,-65.329056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.806335,-200.0,-200.0,-56.91268,-200.0,-200,-200,-200,-200,-66.40943,-200,-200.0
448,R04,-200.0,-65.18346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77107,-200.0,-200.0,-56.87277,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
449,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64988,-200.0,-200.0,-56.92207,-200.0,-200,-200,-200,-200,-66.82887,-200,-200.0
450,R04,-200.0,-65.21917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-56.92548,-200.0,-200,-200,-200,-200,-66.83636,-200,-200.0
451,R04,-200.0,-65.25332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.84351,-200,-200.0
452,R04,-200.0,-65.28597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57772,-200.0,-200.0,-56.7538,-200.0,-200,-200,-200,-200,-66.93783,-200,-200.0
453,R04,-200.0,-65.36094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55246,-200.0,-200.0,-56.677097,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
454,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7907,-200.0,-200.0,-56.69122,-200.0,-200,-200,-200,-200,-67.02802,-200,-200.0
455,R04,-200.0,-65.520096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49962,-200.0,-200.0,-56.792194,-200.0,-200,-200,-200,-200,-66.85186,-200,-200.0
456,R04,-200.0,-65.71603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.683395,-200,-200.0
457,R04,-200.0,-65.90339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47777,-200.0,-200.0,-56.801285,-200.0,-200,-200,-200,-200,-66.56604,-200,-200.0
458,R04,-200.0,-66.12629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50061,-200.0,-200.0,-56.85371,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
459,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.609924,-200.0,-200.0,-56.772636,-200.0,-200,-200,-200,-200,-66.27888,-200,-200.0
460,R04,-200.0,-66.077034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.31042,-200,-200.0
461,R04,-200.0,-66.20487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62699,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.47178,-200,-200.0
462,R04,-200.0,-66.37085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5121,-200.0,-200.0,-56.913788,-200.0,-200,-200,-200,-200,-66.66982,-200,-200.0
463,R04,-200.0,-66.52957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40223,-200.0,-200.0,-57.005028,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
464,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.340904,-200.0,-200.0,-57.136017,-200.0,-200,-200,-200,-200,-66.64053,-200,-200.0
465,R04,-200.0,-66.72509,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.194786,-200.0,-200.0,-57.654892,-200.0,-200,-200,-200,-200,-66.69999,-200,-200.0
466,R04,-200.0,-66.912056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.75684,-200,-200.0
467,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14253,-200.0,-200.0,-58.019867,-200.0,-200,-200,-200,-200,-66.89869,-200,-200.0
468,R04,-200.0,-67.21808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1363,-200.0,-200.0,-58.325146,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
469,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17407,-200.0,-200.0,-58.573338,-200.0,-200,-200,-200,-200,-67.253006,-200,-200.0
470,R04,-200.0,-67.383484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.810673,-200.0,-200,-200,-200,-200,-67.24194,-200,-200.0
471,R04,-200.0,-67.54166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.31883,-200,-200.0
472,R04,-200.0,-67.51797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.991516,-200.0,-200.0,-58.644012,-200.0,-200,-200,-200,-200,-67.17368,-200,-200.0
473,R04,-200.0,-67.451584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94815,-200.0,-200.0,-58.39717,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
474,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03789,-200.0,-200.0,-58.20486,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
475,R04,-200.0,-67.60677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.020958,-200.0,-200,-200,-200,-200,-67.384766,-200,-200.0
476,R04,-200.0,-67.49277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.58661,-200,-200.0
477,R04,-200.0,-67.42748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1237,-200.0,-200.0,-57.801365,-200.0,-200,-200,-200,-200,-67.95457,-200,-200.0
478,R04,-200.0,-67.27758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.205765,-200.0,-200.0,-57.72258,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
479,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2405,-200.0,-200.0,-57.77845,-200.0,-200,-200,-200,-200,-67.91282,-200,-200.0
480,R04,-200.0,-67.04676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.919346,-200.0,-200,-200,-200,-200,-67.82916,-200,-200.0
481,R04,-200.0,-66.957245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.74917,-200,-200.0
482,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-73.0,-58.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
483,R04,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.999,-200.0,-200.0,-56.999,-200.0,-200,-200,-200,-200,-72.496506,-200,-200.0
484,R04,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.330444,-200.0,-200.0,-58.337105,-200.0,-200,-200,-200,-200,-71.327126,-200,-200.0
485,R04,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-69.98605,-200,-200.0
486,R04,-200.0,-63.748257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50598,-200.0,-200.0,-58.25224,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
487,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.01074,-200.0,-200.0,-58.60597,-200.0,-200,-200,-200,-200,-67.76259,-200,-200.0
488,R04,-200.0,-63.596817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00892,-200.0,-200.0,-59.18195,-200.0,-200,-200,-200,-200,-66.44525,-200,-200.0
489,R04,-200.0,-63.495533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.15415,-200.0,-200.0,-59.44837,-200.0,-200,-200,-200,-200,-65.647285,-200,-200.0
490,R04,-200.0,-63.569458,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.78758,-200,-200.0
491,R04,-200.0,-63.62514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.26354,-200.0,-200.0,-58.74373,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
492,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.34903,-200.0,-200.0,-58.076965,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
493,R04,-200.0,-63.668655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52339,-200.0,-200.0,-57.540764,-200.0,-200,-200,-200,-200,-65.27658,-200,-200.0
494,R04,-200.0,-63.49242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.37538,-200.0,-200.0,-57.68254,-200.0,-200,-200,-200,-200,-65.458595,-200,-200.0
495,R04,-200.0,-63.25026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.41404,-200,-200.0
496,R04,-200.0,-63.40811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.153435,-200.0,-200.0,-57.1699,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
497,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39376,-200.0,-200.0,-57.49327,-200.0,-200,-200,-200,-200,-65.10604,-200,-200.0
498,R04,-200.0,-63.373653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-57.533585,-200.0,-200,-200,-200,-200,-64.8438,-200,-200.0
499,R04,-200.0,-63.42348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55577,-200.0,-200.0,-57.34254,-200.0,-200,-200,-200,-200,-64.45846,-200,-200.0
500,R04,-200.0,-63.466953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.04687,-200,-200.0
501,R04,-200.0,-63.289722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.87505,-200.0,-200.0,-57.46162,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
502,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-57.567406,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
503,R04,-200.0,-63.61363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-200.0,-200.0,-200.0,-57.26555,-200.0,-200,-200,-200,-200,-63.612442,-200,-200.0
504,R04,-200.0,-63.96961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02227,-200.0,-200.0,-56.993626,-200.0,-200,-200,-200,-200,-63.432796,-200,-200.0
505,R04,-200.0,-64.48154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.47028,-200,-200.0
506,R04,-200.0,-64.88368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71243,-200.0,-200.0,-56.870636,-200.0,-200,-200,-200,-200,-63.863405,-200,-200.0
507,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72965,-200.0,-200.0,-56.8185,-200.0,-200,-200,-200,-200,-63.695293,-200,-200.0
