,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
387,S01,-200.0,-78.067635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.6465,-200.0,-200.0,-70.63956,-200,-200,-200,-200,-200,-57.134422,-200,-200.0
388,S01,-200.0,-77.7148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.487015,-200.0,-200.0,-70.2617,-200,-200,-200,-200,-200,-57.041073,-200,-200.0
389,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.37824,-200.0,-200.0,-70.07532,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
390,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.27423,-200.0,-200.0,-69.94082,-200,-200,-200,-200,-200,-57.170483,-200,-200.0
391,S01,-200.0,-77.11498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.250496,-200,-200.0
392,S01,-200.0,-76.62887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.86862,-200.0,-200.0,-70.07461,-200,-200,-200,-200,-200,-57.414482,-200,-200.0
393,S01,-200.0,-76.20775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.43701,-200.0,-200.0,-70.0276,-200,-200,-200,-200,-200,-57.44009,-200,-200.0
394,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.111755,-200.0,-200.0,-69.93892,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
395,S01,-200.0,-75.76131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.67543,-200.0,-200.0,-69.85412,-200,-200,-200,-200,-200,-57.858192,-200,-200.0
396,S01,-200.0,-75.203186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.17054,-200,-200.0
397,S01,-200.0,-74.58201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.296005,-200.0,-200.0,-70.03544,-200,-200,-200,-200,-200,-58.469227,-200,-200.0
398,S01,-200.0,-74.03173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.97691,-200.0,-200.0,-69.90268,-200,-200,-200,-200,-200,-58.711117,-200,-200.0
399,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.628044,-200.0,-200.0,-69.68826,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
400,S01,-200.0,-73.76793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.29443,-200.0,-200.0,-69.570694,-200,-200,-200,-200,-200,-58.505077,-200,-200.0
401,S01,-200.0,-73.51567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.176838,-200,-200.0
402,S01,-200.0,-73.31818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.88794,-200.0,-200.0,-69.54574,-200,-200,-200,-200,-200,-57.73175,-200,-200.0
403,S01,-200.0,-72.998116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.58669,-200.0,-200.0,-69.39066,-200,-200,-200,-200,-200,-57.30613,-200,-200.0
404,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.473564,-200.0,-200.0,-69.2861,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
405,S01,-200.0,-73.04194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.32165,-200.0,-200.0,-69.01118,-200,-200,-200,-200,-200,-56.986595,-200,-200.0
406,S01,-200.0,-73.0401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.6373,-200,-200.0
407,S01,-200.0,-73.038345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.001434,-200.0,-200.0,-68.835754,-200,-200,-200,-200,-200,-56.39075,-200,-200.0
408,S01,-200.0,-73.03667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.73896,-200.0,-200.0,-68.53679,-200,-200,-200,-200,-200,-56.154984,-200,-200.0
409,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.61917,-200.0,-200.0,-68.20716,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
410,S01,-200.0,-72.90386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.50462,-200.0,-200.0,-67.97942,-200,-200,-200,-200,-200,-56.017,-200,-200.0
411,S01,-200.0,-72.820595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.88505,-200,-200.0
412,S01,-200.0,-72.784706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.48255,-200.0,-200.0,-68.02406,-200,-200,-200,-200,-200,-55.758873,-200,-200.0
413,S01,-200.0,-72.75039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.46144,-200.0,-200.0,-67.97928,-200,-200,-200,-200,-200,-55.638214,-200,-200.0
414,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.48499,-200.0,-200.0,-68.11139,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
415,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.463776,-200.0,-200.0,-68.237724,-200,-200,-200,-200,-200,-55.697773,-200,-200.0
416,S01,-200.0,-72.71757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.71099,-200,-200.0
417,S01,-200.0,-72.77366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.53096,-200.0,-200.0,-68.227325,-200,-200,-200,-200,-200,-55.636158,-200,-200.0
418,S01,-200.0,-73.00223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55147,-200.0,-200.0,-68.17365,-200,-200,-200,-200,-200,-55.47713,-200,-200.0
419,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.614815,-200.0,-200.0,-68.16606,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
420,S01,-200.0,-73.00214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.76286,-200.0,-200.0,-68.33374,-200,-200,-200,-200,-200,-55.368793,-200,-200.0
421,S01,-200.0,-73.08951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.265194,-200,-200.0
422,S01,-200.0,-73.2168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90444,-200.0,-200.0,-68.62529,-200,-200,-200,-200,-200,-55.209858,-200,-200.0
423,S01,-200.0,-73.33852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.952354,-200.0,-200.0,-68.466736,-200,-200,-200,-200,-200,-55.11321,-200,-200.0
424,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.99817,-200.0,-200.0,-68.49006,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
425,S01,-200.0,-73.45492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.129456,-200.0,-200.0,-68.55609,-200,-200,-200,-200,-200,-55.108257,-200,-200.0
426,S01,-200.0,-73.56622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.059788,-200,-200.0
427,S01,-200.0,-73.67267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.16753,-200.0,-200.0,-68.83791,-200,-200,-200,-200,-200,-55.05717,-200,-200.0
428,S01,-200.0,-73.77445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.20393,-200.0,-200.0,-68.88874,-200,-200,-200,-200,-200,-55.098404,-200,-200.0
429,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.28248,-200.0,-200.0,-68.93735,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
430,S01,-200.0,-73.95926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44506,-200.0,-200.0,-69.07129,-200,-200,-200,-200,-200,-55.0941,-200,-200.0
431,S01,-200.0,-74.13598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.177456,-200,-200.0
432,S01,-200.0,-74.30497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.64427,-200.0,-200.0,-69.724205,-200,-200,-200,-200,-200,-55.257164,-200,-200.0
433,S01,-200.0,-74.46657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74731,-200.0,-200.0,-69.78001,-200,-200,-200,-200,-200,-55.37712,-200,-200.0
434,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.80209,-200.0,-200.0,-69.83337,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
435,S01,-200.0,-74.79604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.854485,-200.0,-200.0,-69.97186,-200,-200,-200,-200,-200,-55.666775,-200,-200.0
436,S01,-200.0,-75.067375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.76882,-200,-200.0
437,S01,-200.0,-75.283104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.90459,-200.0,-200.0,-70.410446,-200,-200,-200,-200,-200,-55.8664,-200,-200.0
438,S01,-200.0,-75.4894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03996,-200.0,-200.0,-70.479965,-200,-200,-200,-200,-200,-56.17839,-200,-200.0
439,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12569,-200.0,-200.0,-70.59018,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
440,S01,-200.0,-75.599205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.295135,-200.0,-200.0,-70.56436,-200,-200,-200,-200,-200,-56.12685,-200,-200.0
441,S01,-200.0,-75.66047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.902626,-200,-200.0
442,S01,-200.0,-75.762794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.23849,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.819412,-200,-200.0
443,S01,-200.0,-75.90437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.22806,-200.0,-200.0,-70.45221,-200,-200,-200,-200,-200,-55.871044,-200,-200.0
444,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.26182,-200.0,-200.0,-70.34496,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
445,S01,-200.0,-76.127235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.206635,-200.0,-200.0,-70.28614,-200,-200,-200,-200,-200,-55.876682,-200,-200.0
446,S01,-200.0,-76.077934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.794605,-200,-200.0
447,S01,-200.0,-75.98706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02266,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-55.672382,-200,-200.0
448,S01,-200.0,-75.943886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02167,-200.0,-200.0,-70.22989,-200,-200,-200,-200,-200,-55.468033,-200,-200.0
449,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.10819,-200.0,-200.0,-70.307304,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
450,S01,-200.0,-76.25249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.45335,-200.0,-200.0,-70.4688,-200,-200,-200,-200,-200,-55.75371,-200,-200.0
451,S01,-200.0,-76.591324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.026894,-200,-200.0
452,S01,-200.0,-76.82787,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.65219,-200.0,-200.0,-70.27336,-200,-200,-200,-200,-200,-56.156925,-200,-200.0
453,S01,-200.0,-76.79167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.92982,-200.0,-200.0,-69.99899,-200,-200,-200,-200,-200,-56.106327,-200,-200.0
454,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.151566,-200.0,-200.0,-69.736626,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
455,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.40735,-200.0,-200.0,-69.48573,-200,-200,-200,-200,-200,-56.101677,-200,-200.0
456,S01,-200.0,-76.93199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.097233,-200,-200.0
457,S01,-200.0,-77.02244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.43327,-200.0,-200.0,-69.464485,-200,-200,-200,-200,-200,-56.09298,-200,-200.0
458,S01,-200.0,-77.152664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.41432,-200.0,-200.0,-69.3567,-200,-200,-200,-200,-200,-56.088913,-200,-200.0
459,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.3962,-200.0,-200.0,-69.16615,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
460,S01,-200.0,-76.883575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.42261,-200.0,-200.0,-69.15888,-200,-200,-200,-200,-200,-56.21623,-200,-200.0
461,S01,-200.0,-76.66999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.294243,-200,-200.0
462,S01,-200.0,-76.596954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.36039,-200.0,-200.0,-69.19567,-200,-200,-200,-200,-200,-56.456318,-200,-200.0
463,S01,-200.0,-76.527115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.25716,-200.0,-200.0,-69.23085,-200,-200,-200,-200,-200,-56.6113,-200,-200.0
464,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.07097,-200.0,-200.0,-69.13328,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
465,S01,-200.0,-70.0,-200.0,-74.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200,-200,-200,-200,-200,-63.0,-200,-200.0
466,S01,-200.0,-68.999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.499504,-200.0,-200.0,-200.0,-62.001,-200,-200,-200,-200,-200,-64.001,-200,-200.0
467,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0,-62.335106,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
468,S01,-200.0,-72.34376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.500496,-62.502487,-200,-200,-200,-200,-200,-60.99068,-200,-200.0
469,S01,-200.0,-73.76769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.66755,-70.23227,-200,-200,-200,-200,-200,-59.734303,-200,-200.0
470,S01,-200.0,-74.21949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.751236,-64.019905,-200,-200,-200,-200,-200,-59.18091,-200,-200.0
471,S01,-200.0,-74.521645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98648,-200.0,-200.0,-64.355934,-200,-200,-200,-200,-200,-58.980503,-200,-200.0
472,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98878,-200.0,-200.0,-64.45032,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
473,S01,-200.0,-74.59174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.13696,-200.0,-200.0,-64.65074,-200,-200,-200,-200,-200,-58.83682,-200,-200.0
474,S01,-200.0,-74.51521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60193,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-58.728592,-200,-200.0
475,S01,-200.0,-74.223236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.01501,-65.27171,-200,-200,-200,-200,-200,-58.760098,-200,-200.0
476,S01,-200.0,-73.88281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.11248,-200.0,-200.0,-65.982315,-200,-200,-200,-200,-200,-58.785435,-200,-200.0
477,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.52306,-200.0,-200.0,-66.17835,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
478,S01,-200.0,-74.08852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.24951,-200.0,-200.0,-66.4329,-200,-200,-200,-200,-200,-58.320484,-200,-200.0
479,S01,-200.0,-74.35117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.038925,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.930717,-200,-200.0
480,S01,-200.0,-74.57481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-66.98735,-200,-200,-200,-200,-200,-57.598854,-200,-200.0
481,S01,-200.0,-74.60863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.12006,-200.0,-200.0,-67.14747,-200,-200,-200,-200,-200,-57.39211,-200,-200.0
482,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.19006,-200.0,-200.0,-67.136345,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
483,S01,-200.0,-74.48733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.55275,-200.0,-200.0,-67.12655,-200,-200,-200,-200,-200,-57.211735,-200,-200.0
484,S01,-200.0,-74.30863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.15963,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.12468,-200,-200.0
485,S01,-200.0,-74.081116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.11784,-200,-200,-200,-200,-200,-57.04734,-200,-200.0
486,S01,-200.0,-73.877495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.598526,-200.0,-200.0,-67.04396,-200,-200,-200,-200,-200,-57.176388,-200,-200.0
487,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.22852,-200.0,-200.0,-67.23241,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
488,S01,-200.0,-73.63031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.89522,-200.0,-200.0,-67.34145,-200,-200,-200,-200,-200,-56.9739,-200,-200.0
489,S01,-200.0,-73.46803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.408134,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.852123,-200,-200.0
490,S01,-200.0,-73.260376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.20125,-200,-200,-200,-200,-200,-56.920856,-200,-200.0
491,S01,-200.0,-73.01211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.323814,-200.0,-200.0,-67.13125,-200,-200,-200,-200,-200,-56.80892,-200,-200.0
492,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.24667,-200.0,-200.0,-67.18064,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
493,S01,-200.0,-72.72718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06211,-200.0,-200.0,-67.67079,-200,-200,-200,-200,-200,-56.649242,-200,-200.0
494,S01,-200.0,-72.46446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.7252,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.279697,-200,-200.0
495,S01,-200.0,-72.221405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-55.937817,-200,-200.0
496,S01,-200.0,-71.94244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.685715,-200.0,-200.0,-67.68871,-200,-200,-200,-200,-200,-55.620575,-200,-200.0
497,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.54223,-200.0,-200.0,-67.705345,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
498,S01,-200.0,-71.84042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.6713,-200.0,-200.0,-67.82585,-200,-200,-200,-200,-200,-55.693016,-200,-200.0
499,S01,-200.0,-71.84867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.84339,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-55.812283,-200,-200.0
500,S01,-200.0,-72.00927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.67976,-200,-200,-200,-200,-200,-55.923775,-200,-200.0
501,S01,-200.0,-72.21,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.85137,-200.0,-200.0,-67.49223,-200,-200,-200,-200,-200,-56.078503,-200,-200.0
502,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06004,-200.0,-200.0,-67.366875,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
503,S01,-200.0,-72.696556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.30556,-200.0,-200.0,-67.34864,-200,-200,-200,-200,-200,-56.3728,-200,-200.0
504,S01,-200.0,-72.809784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.63464,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-56.64942,-200,-200.0
505,S01,-200.0,-72.96504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.67561,-200,-200,-200,-200,-200,-56.909824,-200,-200.0
506,S01,-200.0,-73.111404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.8471,-200.0,-200.0,-67.64273,-200,-200,-200,-200,-200,-57.107075,-200,-200.0
507,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.95093,-200.0,-200.0,-67.56351,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
508,S01,-200.0,-73.39302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.76198,-200.0,-200.0,-67.53656,-200,-200,-200,-200,-200,-57.341072,-200,-200.0
509,S01,-200.0,-73.70658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.6309,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.51472,-200,-200.0
510,S01,-200.0,-73.86179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.63185,-200,-200.0
511,S01,-200.0,-74.00874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.83681,-200.0,-200.0,-67.46364,-200,-200,-200,-200,-200,-57.60226,-200,-200.0
512,S01,-200.0,-74.222496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.93811,-200.0,-200.0,-67.39466,-200,-200,-200,-200,-200,-57.59662,-200,-200.0
513,S01,-200.0,-74.148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.08066,-200.0,-200.0,-67.282524,-200,-200,-200,-200,-200,-57.66733,-200,-200.0
514,S01,-200.0,-74.32638,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.12323,-200.0,-200.0,-70.23227,-200,-200,-200,-200,-200,-57.775352,-200,-200.0
515,S01,-200.0,-74.4035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75334,-200.0,-200.0,-67.5487,-200,-200,-200,-200,-200,-57.877865,-200,-200.0
