,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
796,R01,-200.0,-200.0,-67.39248,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
797,R01,-72.10129,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.315086,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
798,R01,-71.83445,-200.0,-67.06917,-200.0,-200.0,-200.0,-200.0,-200.0,-59.34504,-200.0,-200.0,-200.0,-200.0,-200.0,-70.898834,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
799,R01,-71.62301,-200.0,-67.02241,-200.0,-200.0,-200.0,-200.0,-200.0,-59.198742,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77205,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
800,R01,-200.0,-200.0,-66.89022,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.32126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65081,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
801,R01,-200.0,-200.0,-66.72008,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
802,R01,-71.42082,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.219738,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40367,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
803,R01,-71.22748,-200.0,-66.77606,-200.0,-200.0,-200.0,-200.0,-200.0,-59.297596,-200.0,-200.0,-200.0,-200.0,-200.0,-70.211075,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
804,R01,-71.042595,-200.0,-66.74212,-200.0,-200.0,-200.0,-200.0,-200.0,-59.328316,-200.0,-200.0,-200.0,-200.0,-200.0,-70.289314,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
805,R01,-70.86579,-200.0,-66.66593,-200.0,-200.0,-200.0,-200.0,-200.0,-59.620106,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40787,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
806,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
807,R01,-70.82793,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.680458,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47749,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
808,R01,-70.660515,-200.0,-66.3744,-200.0,-200.0,-200.0,-200.0,-200.0,-59.73817,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23794,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
809,R01,-70.45669,-200.0,-66.05188,-200.0,-200.0,-200.0,-200.0,-200.0,-59.837093,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05259,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
810,R01,-70.56792,-200.0,-65.74347,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.094025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
811,R01,-200.0,-200.0,-65.44855,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
812,R01,-70.36814,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.75675,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
813,R01,-70.22083,-200.0,-65.25399,-200.0,-200.0,-200.0,-200.0,-200.0,-59.767387,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
814,R01,-70.16744,-200.0,-65.11168,-200.0,-200.0,-200.0,-200.0,-200.0,-59.86503,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
815,R01,-70.16012,-200.0,-64.84438,-200.0,-200.0,-200.0,-200.0,-200.0,-60.133343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70939,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
816,R01,-200.0,-200.0,-64.3701,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
817,R01,-69.97817,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.08378,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
818,R01,-69.71672,-200.0,-64.35391,-200.0,-200.0,-200.0,-200.0,-200.0,-59.99264,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94078,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
819,R01,-69.4667,-200.0,-64.2947,-200.0,-200.0,-200.0,-200.0,-200.0,-59.949226,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07457,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
820,R01,-69.31509,-200.0,-64.194336,-200.0,-200.0,-200.0,-200.0,-200.0,-60.082653,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07131,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
821,R01,-200.0,-200.0,-64.18584,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
822,R01,-69.038895,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.0353,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11193,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
823,R01,-68.77479,-200.0,-64.09024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.946285,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0633,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
824,R01,-68.522224,-200.0,-63.95509,-200.0,-200.0,-200.0,-200.0,-200.0,-59.861164,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
825,R01,-68.28071,-200.0,-63.825848,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92859,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
826,R01,-200.0,-200.0,-63.571053,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
827,R01,-68.18096,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.779766,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
828,R01,-68.08558,-200.0,-63.41487,-200.0,-200.0,-200.0,-200.0,-200.0,-59.745663,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84914,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
829,R01,-67.99436,-200.0,-63.265522,-200.0,-200.0,-200.0,-200.0,-200.0,-59.756786,-200.0,-200.0,-200.0,-200.0,-200.0,-69.855736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
830,R01,-68.08208,-200.0,-63.122704,-200.0,-200.0,-200.0,-200.0,-200.0,-59.811157,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
831,R01,-200.0,-200.0,-62.942398,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
832,R01,-68.07848,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.906887,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12857,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
833,R01,-68.33746,-200.0,-62.769978,-200.0,-200.0,-200.0,-200.0,-200.0,-59.954693,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
834,R01,-68.58512,-200.0,-62.605095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.08788,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
835,R01,-200.0,-200.0,-62.84104,-70.7703,-200.0,-200.0,-200.0,-200.0,-60.17151,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58038,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
836,R01,-200.0,-200.0,-63.022938,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
837,R01,-68.603264,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.94533,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07982,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
838,R01,-68.708084,-200.0,-62.9782,-200.0,-200.0,-200.0,-200.0,-200.0,-59.816517,-200.0,-200.0,-200.0,-200.0,-200.0,-71.251274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
839,R01,-68.85206,-200.0,-63.02289,-71.28821,-200.0,-200.0,-200.0,-200.0,-59.73707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
840,R01,-68.8148,-200.0,-63.065624,-200.0,-200.0,-200.0,-200.0,-200.0,-59.6611,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
841,R01,-200.0,-200.0,-63.150227,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
842,R01,-68.8229,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.544716,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
843,R01,-68.83064,-200.0,-63.231125,-71.09243,-200.0,-200.0,-200.0,-200.0,-59.520893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
844,R01,-68.83805,-200.0,-63.308487,-70.95718,-200.0,-200.0,-200.0,-200.0,-59.32317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
845,R01,-68.8014,-200.0,-63.25126,-70.82784,-200.0,-200.0,-200.0,-200.0,-58.91542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
846,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
847,R01,-68.85382,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.612972,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
848,R01,-68.947685,-200.0,-63.327744,-70.49843,-200.0,-200.0,-200.0,-200.0,-58.280018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
849,R01,-69.124916,-200.0,-63.313408,-70.21422,-200.0,-200.0,-200.0,-200.0,-57.874153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
850,R01,-200.0,-200.0,-63.299698,-72.489265,-200.0,-200.0,-200.0,-200.0,-57.529774,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30295,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
851,R01,-200.0,-200.0,-63.330326,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
852,R01,-69.294395,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.331665,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15849,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
853,R01,-69.45646,-200.0,-63.490818,-200.0,-200.0,-200.0,-200.0,-200.0,-57.098484,-200.0,-200.0,-200.0,-200.0,-200.0,-70.020355,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
854,R01,-69.78638,-200.0,-63.60056,-200.0,-200.0,-200.0,-200.0,-200.0,-56.831764,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
855,R01,-200.0,-200.0,-63.574295,-70.14678,-200.0,-200.0,-200.0,-200.0,-56.66418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80567,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
856,R01,-200.0,-200.0,-64.33641,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
857,R01,-200.0,-200.0,-65.45205,-70.09663,-200.0,-200.0,-200.0,-200.0,-56.328987,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
858,R01,-200.0,-200.0,-64.40917,-70.04867,-200.0,-200.0,-200.0,-200.0,-56.05219,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
859,R01,-200.0,-200.0,-64.39127,-69.95907,-200.0,-200.0,-200.0,-200.0,-55.743763,-200.0,-200.0,-200.0,-200.0,-200.0,-69.409676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
860,R01,-200.0,-200.0,-64.33043,-69.87339,-200.0,-200.0,-200.0,-200.0,-55.448822,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26055,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
861,R01,-200.0,-200.0,-64.27224,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
862,R01,-200.0,-200.0,-65.45205,-70.14134,-200.0,-200.0,-200.0,-200.0,-55.34172,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20542,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
863,R01,-200.0,-200.0,-64.2166,-70.1789,-200.0,-200.0,-200.0,-200.0,-55.108097,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
864,R01,-200.0,-200.0,-64.11966,-70.21481,-200.0,-200.0,-200.0,-200.0,-54.92843,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10229,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
865,R01,-200.0,-200.0,-63.98322,-70.336624,-200.0,-200.0,-200.0,-200.0,-55.150238,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
866,R01,-200.0,-200.0,-63.94022,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
867,R01,-200.0,-200.0,-65.45205,-70.40937,-200.0,-200.0,-200.0,-200.0,-55.143665,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96998,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
868,R01,-200.0,-200.0,-63.855362,-70.478935,-200.0,-200.0,-200.0,-200.0,-55.137383,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
869,R01,-200.0,-200.0,-63.730484,-70.545456,-200.0,-200.0,-200.0,-200.0,-55.131374,-200.0,-200.0,-200.0,-200.0,-200.0,-68.930725,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
870,R01,-200.0,-200.0,-63.61107,-71.04642,-200.0,-200.0,-200.0,-200.0,-55.256832,-200.0,-200.0,-200.0,-200.0,-200.0,-68.933754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
871,R01,-200.0,-200.0,-63.496872,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
872,R01,-71.0676,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.33307,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89292,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
873,R01,-70.97717,-200.0,-63.518875,-200.0,-200.0,-200.0,-200.0,-200.0,-55.362236,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85387,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
874,R01,-70.62829,-200.0,-63.539917,-200.0,-200.0,-200.0,-200.0,-200.0,-55.302658,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81652,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
875,R01,-200.0,-200.0,-63.516304,-71.455864,-200.0,-200.0,-200.0,-200.0,-55.11448,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
876,R01,-200.0,-200.0,-63.53746,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
877,R01,-70.469604,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.10947,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65728,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
878,R01,-70.317856,-200.0,-63.732628,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14842,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
879,R01,-70.391426,-200.0,-63.83179,-200.0,-200.0,-200.0,-200.0,-200.0,-55.40434,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47558,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
880,R01,-70.50551,-200.0,-63.926617,-200.0,-200.0,-200.0,-200.0,-200.0,-55.299183,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
881,R01,-200.0,-200.0,-64.2797,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
882,R01,-70.43967,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.242363,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
883,R01,-70.3767,-200.0,-64.3112,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14429,-200.0,-200.0,-200.0,-200.0,-200.0,-68.279175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
884,R01,-70.36022,-200.0,-64.472534,-200.0,-200.0,-200.0,-200.0,-200.0,-55.094246,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3107,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
885,R01,-70.47568,-200.0,-64.62681,-200.0,-200.0,-200.0,-200.0,-200.0,-55.090126,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29711,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
886,R01,-200.0,-200.0,-64.94928,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
887,R01,-70.629814,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.12992,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
888,R01,-70.689735,-200.0,-64.9515,-200.0,-200.0,-200.0,-200.0,-200.0,-55.12424,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20899,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
889,R01,-70.79078,-200.0,-64.99736,-200.0,-200.0,-200.0,-200.0,-200.0,-55.20628,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41853,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
890,R01,-70.97487,-200.0,-65.609764,-200.0,-200.0,-200.0,-200.0,-200.0,-55.372196,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79384,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
891,R01,-200.0,-200.0,-65.80177,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
892,R01,-71.06344,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.399654,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93406,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
893,R01,-70.92946,-200.0,-66.07285,-200.0,-200.0,-200.0,-200.0,-200.0,-55.382175,-200.0,-200.0,-200.0,-200.0,-200.0,-69.980675,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
894,R01,-70.670135,-200.0,-66.200874,-200.0,-200.0,-200.0,-200.0,-200.0,-55.234257,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
895,R01,-200.0,-200.0,-66.19209,-72.489265,-200.0,-200.0,-200.0,-200.0,-55.092804,-200.0,-200.0,-200.0,-200.0,-200.0,-69.725655,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
896,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
897,R01,-70.50962,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.176216,-200.0,-200.0,-200.0,-200.0,-200.0,-70.262474,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
898,R01,-70.487335,-200.0,-65.87754,-200.0,-200.0,-200.0,-200.0,-200.0,-55.212246,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
899,R01,-70.42229,-200.0,-65.57675,-200.0,-200.0,-200.0,-200.0,-200.0,-55.465374,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
900,R01,-70.360085,-200.0,-65.24538,-200.0,-200.0,-200.0,-200.0,-200.0,-55.70743,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
901,R01,-200.0,-200.0,-64.884766,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
902,R01,-70.38808,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.851437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.945854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
903,R01,-70.15243,-200.0,-64.671135,-200.0,-200.0,-200.0,-200.0,-200.0,-56.032875,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
904,R01,-69.795876,-200.0,-64.46684,-200.0,-200.0,-200.0,-200.0,-200.0,-56.162643,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
905,R01,-200.0,-200.0,-64.22775,-71.10757,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
906,R01,-200.0,-200.0,-64.13032,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
907,R01,-69.936005,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.068058,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
908,R01,-69.85133,-200.0,-64.21209,-200.0,-200.0,-200.0,-200.0,-200.0,-56.06508,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74852,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
909,R01,-69.77036,-200.0,-64.334015,-200.0,-200.0,-200.0,-200.0,-200.0,-56.062233,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62831,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
910,R01,-70.042816,-200.0,-64.450615,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
911,R01,-200.0,-200.0,-64.69332,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
912,R01,-70.25962,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.14698,-200.0,-200.0,-200.0,-200.0,-200.0,-70.359695,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
913,R01,-70.37947,-200.0,-64.70673,-200.0,-200.0,-200.0,-200.0,-200.0,-56.140553,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
914,R01,-70.49408,-200.0,-64.76329,-200.0,-200.0,-200.0,-200.0,-200.0,-56.309345,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
915,R01,-200.0,-200.0,-64.861115,-72.489265,-200.0,-200.0,-200.0,-200.0,-56.733166,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
