,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
380,S02,-200.0,-68.47497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.65419,-200.0,-200.0,-67.09306,-200,-200,-200,-200,-200.0,-64.004005,-200,-200.0
381,S02,-200.0,-68.541664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.04757,-200,-200.0
382,S02,-200.0,-68.605446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.58184,-200.0,-200.0,-66.870316,-200,-200,-200,-200,-200.0,-64.132965,-200,-200.0
383,S02,-200.0,-68.797646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.556393,-200.0,-200.0,-66.74478,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
384,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.66326,-200.0,-200.0,-66.712204,-200,-200,-200,-200,-200.0,-64.21462,-200,-200.0
385,S02,-200.0,-68.850235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.67799,-200.0,-200.0,-66.72479,-200,-200,-200,-200,-200.0,-64.29271,-200,-200.0
386,S02,-200.0,-68.94426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.41111,-200,-200.0
387,S02,-200.0,-69.12164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.560867,-200.0,-200.0,-66.955505,-200,-200,-200,-200,-200.0,-64.69927,-200,-200.0
388,S02,-200.0,-69.50994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.448868,-200.0,-200.0,-66.95745,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
389,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.29803,-200.0,-200.0,-66.91557,-200,-200,-200,-200,-200.0,-65.01858,-200,-200.0
390,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.197525,-69.893036,-200.0,-66.87553,-200,-200,-200,-200,-200.0,-65.23644,-200,-200.0
391,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-69.6353,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.40105,-200,-200.0
392,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.276356,-70.2391075,-200.0,-67.40579,-200,-200,-200,-200,-200.0,-65.55845,-200,-200.0
393,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.43921,-69.25764,-200.0,-67.69419,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
394,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.813618,-200.0,-200.0,-68.01371,-200,-200,-200,-200,-200.0,-65.88391,-200,-200.0
395,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.52153,-200.0,-200.0,-68.45046,-200,-200,-200,-200,-200.0,-66.107666,-200,-200.0
396,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.471985,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.452835,-200,-200.0
397,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.804867,-70.2391075,-200.0,-68.474495,-200,-200,-200,-200,-200.0,-66.739174,-200,-200.0
398,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.207016,-70.2391075,-200.0,-68.541214,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
399,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.59158,-68.276405,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.92552,-200,-200.0
400,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.090527,-68.17684,-200.0,-68.4949,-200,-200,-200,-200,-200.0,-67.05999,-200,-200.0
401,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.125374,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.14484,-200,-200.0
402,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.305244,-68.03242,-200.0,-68.69193,-200,-200,-200,-200,-200.0,-67.182236,-200,-200.0
403,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.4231,-68.07473,-200.0,-68.74914,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
404,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.492065,-67.94026,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.480415,-200,-200.0
405,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.81167,-200.0,-68.42837,-200,-200,-200,-200,-200.0,-67.67808,-200,-200.0
406,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.6887,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.954575,-200,-200.0
407,S02,-200.0,-69.06956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.51428,-200.0,-200.0,-68.059746,-200,-200,-200,-200,-200.0,-68.17524,-200,-200.0
408,S02,-200.0,-68.97904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.535522,-200.0,-200.0,-67.70725,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
409,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.555836,-67.527374,-200.0,-67.41391,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
410,S02,-200.0,-68.76128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.793938,-67.37311,-200.0,-67.2646,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
411,S02,-200.0,-68.5093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.26932,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
412,S02,-200.0,-68.26836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.671745,-67.17007,-200.0,-66.946884,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
413,S02,-200.0,-68.21288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.554897,-200.0,-200.0,-66.64306,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
414,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.530632,-67.03142,-200.0,-66.35252,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
415,S02,-200.0,-68.37851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.46369,-66.94257,-200.0,-66.16216,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
416,S02,-200.0,-68.536896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.98882,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
417,S02,-200.0,-68.64462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.443413,-200.0,-200.0,-66.111336,-200,-200,-200,-200,-200.0,-69.21851,-200,-200.0
418,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.424023,-66.98931,-200.0,-66.23767,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
419,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.405476,-66.98978,-200.0,-66.31475,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
420,S02,-200.0,-69.01917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.431477,-66.99023,-200.0,-66.51966,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
421,S02,-200.0,-69.105804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.94692,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
422,S02,-200.0,-69.14491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.412605,-200.0,-200.0,-66.584404,-200,-200,-200,-200,-200.0,-69.95247,-200,-200.0
423,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.394558,-200.0,-200.0,-66.69005,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
424,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.421036,-66.94924,-200.0,-66.65987,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
425,S02,-200.0,-69.313515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.446358,-66.99519,-200.0,-66.58727,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
426,S02,-200.0,-69.51848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.12661,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
427,S02,-200.0,-69.75822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.29563,-200.0,-200.0,-66.780266,-200,-200,-200,-200,-200.0,-70.12589,-200,-200.0
428,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.151497,-67.25228,-200.0,-67.052284,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
429,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.057404,-67.32871,-200.0,-67.35614,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
430,S02,-200.0,-70.12496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.967422,-67.35808,-200.0,-67.42803,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
431,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.5611,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.32119,-200,-200.0
432,S02,-200.0,-70.452675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.88138,-70.2391075,-200.0,-67.36558,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
433,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.75536,-70.2391075,-200.0,-67.26212,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
434,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.591118,-200.0,-200.0,-67.16319,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
435,S02,-200.0,-70.49759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.43406,-67.46936,-200.0,-67.06858,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
436,S02,-200.0,-70.51956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.230156,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
437,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.240135,-67.00142,-200.0,-66.89064,-200,-200,-200,-200,-200.0,-70.52705,-200,-200.0
438,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.05469,-70.2391075,-200.0,-66.72048,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
439,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.877357,-66.782684,-200.0,-66.51403,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
440,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.707783,-66.52978,-200.0,-66.316605,-200,-200,-200,-200,-200.0,-70.18729,-200,-200.0
441,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.28793,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-70.09163,-200,-200.0
442,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.676826,-70.2391075,-200.0,-66.25902,-200,-200,-200,-200,-200.0,-70.00015,-200,-200.0
443,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.69096,-66.231606,-200.0,-66.24769,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
444,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.791946,-66.134,-200.0,-66.324326,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
445,S02,-200.0,-69.849686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.975986,-66.084404,-200.0,-66.1352,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
446,S02,-200.0,-69.59385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.03698,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
447,S02,-200.0,-69.48041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.02077,-200.0,-200.0,-66.17302,-200,-200,-200,-200,-200.0,-69.97651,-200,-200.0
448,S02,-200.0,-69.503136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.0636,-200.0,-200.0,-66.20919,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
449,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.148285,-65.90416,-200.0,-65.93763,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
450,S02,-200.0,-69.17499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.57915,-65.777145,-200.0,-65.67795,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
451,S02,-200.0,-68.86119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-65.74316,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
452,S02,-200.0,-68.64858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.85997,-200.0,-200.0,-65.91071,-200,-200,-200,-200,-200.0,-69.66165,-200,-200.0
453,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.17224,-65.84186,-200.0,-66.08956,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
454,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.383385,-65.80504,-200.0,-66.30432,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
455,S02,-200.0,-68.29268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.672764,-65.76983,-200.0,-66.50968,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
456,S02,-200.0,-68.10494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-65.73616,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
457,S02,-200.0,-67.881676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.774548,-200.0,-200.0,-66.83727,-200,-200,-200,-200,-200.0,-68.78154,-200,-200.0
458,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.91561,-65.83517,-200.0,-67.194275,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
459,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.269184,-65.92985,-200.0,-67.4482,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
460,S02,-200.0,-67.46401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.65103,-66.10786,-200.0,-67.60353,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
461,S02,-200.0,-67.268776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.278076,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.75409,-200,-200.0
462,S02,-200.0,-67.08208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.88497,-66.353386,-200.0,-67.883286,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
463,S02,-200.0,-66.90355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.021206,-66.5566,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
464,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.151485,-66.75093,-200.0,-68.27733,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
465,S02,-200.0,-66.776566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-66.93677,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.40831,-200,-200.0
466,S02,-200.0,-66.655136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.07074,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.34672,-200,-200.0
467,S02,-200.0,-66.53902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3198,-200.0,-200.0,-68.80877,-200,-200,-200,-200,-200.0,-68.41903,-200,-200.0
468,S02,-200.0,-66.42797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.43702,-67.33006,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
469,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.592846,-67.49056,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.44444,-200,-200.0
470,S02,-200.0,-66.05937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.698124,-67.51284,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.55621,-200,-200.0
471,S02,-200.0,-65.881836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.44667,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.706825,-200,-200.0
472,S02,-200.0,-65.66833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.192413,-200.0,-200.0,-70.16884,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
473,S02,-200.0,-65.46416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53388,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
474,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.816673,-67.60208,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.63218,-200,-200.0
475,S02,-200.0,-65.400116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.13084,-67.75069,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.429596,-200,-200.0
476,S02,-200.0,-65.33888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-67.89279,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.2796,-200,-200.0
477,S02,-200.0,-65.23659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.38753,-68.02869,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.09244,-200,-200.0
478,S02,-200.0,-65.09503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.676727,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
479,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.865807,-68.07117,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.91345,-200,-200.0
480,S02,-200.0,-64.95967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.871677,-68.199265,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.829765,-200,-200.0
481,S02,-200.0,-64.7865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-68.321754,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.837204,-200,-200.0
482,S02,-200.0,-64.577156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.008495,-70.2391075,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.80059,-200,-200.0
483,S02,-200.0,-64.37697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.095596,-68.48263,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
484,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.222622,-68.59273,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.98425,-200,-200.0
485,S02,-200.0,-64.18554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.475296,-68.87295,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.11614,-200,-200.0
486,S02,-200.0,-69.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-64.0,-200,-200.0
487,S02,-200.0,-65.496506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.0,-200.0,-200.0,-64.0,-200,-200,-200,-200,-200.0,-65.001,-200,-200.0
488,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.5005,-200.0,-200.0,-66.502495,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
489,S02,-200.0,-63.3238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.329784,-200.0,-200.0,-67.67221,-200,-200,-200,-200,-200.0,-64.33178,-200,-200.0
490,S02,-200.0,-62.235306,-200.0,-70.99302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.246765,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.744766,-200,-200.0
491,S02,-200.0,-61.175735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-63.189255,-200,-200.0
492,S02,-200.0,-60.467094,-200.0,-70.82734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.006382,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.987434,-200,-200.0
493,S02,-200.0,-63.6767045,-200.0,-70.85264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.344707,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
494,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.880363,-200.0,-200.0,-71.288994,-200,-200,-200,-200,-200.0,-63.4289,-200,-200.0
495,S02,-200.0,-59.37285,-200.0,-70.22504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.02517,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.89076,-200,-200.0
496,S02,-200.0,-58.67797,-200.0,-70.19891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.13561,-200,-200.0
497,S02,-200.0,-58.483185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.022247,-200.0,-200.0,-70.07393,-200,-200,-200,-200,-200.0,-64.33252,-200,-200.0
498,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.231125,-200.0,-200.0,-69.96051,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
499,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.500145,-200.0,-200.0,-70.06151,-200,-200,-200,-200,-200.0,-64.786,-200,-200.0
500,S02,-200.0,-58.748997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.81588,-200.0,-200.0,-69.87553,-200,-200,-200,-200,-200.0,-65.16617,-200,-200.0
501,S02,-200.0,-58.870544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-65.74314,-200,-200.0
502,S02,-200.0,-59.06265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.91585,-200.0,-200.0,-69.88603,-200,-200,-200,-200,-200.0,-66.24089,-200,-200.0
503,S02,-200.0,-63.6767045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.002098,-200.0,-200.0,-69.65644,-200,-200,-200,-200,-200.0,-67.37844,-200,-200.0
504,S02,-200.0,-59.648357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.926537,-200.0,-200.0,-69.53154,-200,-200,-200,-200,-200.0,-66.524345,-200,-200.0
505,S02,-200.0,-60.233204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.788128,-200.0,-200.0,-69.56519,-200,-200,-200,-200,-200.0,-66.77405,-200,-200.0
506,S02,-200.0,-60.743446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.532153,-200.0,-200.0,-70.764257,-200,-200,-200,-200,-200.0,-66.99588,-200,-200.0
