,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.445854,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.89607,-66.66756
370,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70603,-200,-60.633175,-76.30336199999999
371,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.47009,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8501,-200,-58.11929,-67.03198
372,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.94412,-200,-58.420216,-67.24926
373,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.86148,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.034035,-200,-58.707985,-67.2821
374,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.12995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-59.114376,-67.35723
375,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.9916,-200.0,-200.0,-68.770134,-200,-60.633175,-200.0
376,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.25547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51778,-200,-59.328053,-67.47281
377,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.27646,-200,-59.61985,-67.583336
378,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.14805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.00195,-200,-60.03009,-67.90771
379,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.14157,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-60.772274,-68.21789
380,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.738304,-200.0,-200.0,-67.82693,-200,-60.633175,-200.0
381,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.9167,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.65956,-200,-60.782234,-68.82065
382,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.49951,-200,-60.70429,-69.00343
383,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.62533,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43393,-200,-60.62975,-69.04701
384,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.554245,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-60.645943,-69.61351
385,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.562256,-200.0,-200.0,-67.502426,-200,-60.633175,-200.0
386,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.442535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48045,-200,-60.83637,-69.84909
387,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.4157,-200,-60.97473,-70.161835
388,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.18982,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31005,-200,-61.10704,-70.46091
389,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.05031,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-62.458153,-70.70316
390,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.66608,-200.0,-200.0,-67.51517,-200,-60.633175,-200.0
391,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87317,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.5801,-200,-62.394382,-70.80362
392,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.42352,-200,-62.377132,-70.89968
393,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58362,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36126,-200,-62.579315,-70.99154
394,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-63.035065,-71.166855
395,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.247765,-200.0,-200.0,-67.6516,-200,-60.633175,-200.0
396,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13624,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.71058,-200,-62.94606,-71.3345
397,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.723236,-200,-62.86095,-71.49482
398,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3983,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-62.823296,-71.64812
399,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.11847,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-62.78729,-71.794716
400,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.267456,-200.0,-200.0,-67.86655,-200,-60.633175,-200.0
401,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89461,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.959854,-200,-62.62165,-71.71622
402,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59307,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.87414,-200,-62.550728,-200.0
403,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.39219,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.660965,-200,-62.745316,-71.963
404,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-62.931393,-72.31449
405,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42942,-200.0,-200.0,-67.500854,-200,-60.633175,-200.0
406,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1856,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30401,-200,-62.89066,-72.56315
407,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91507,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.20324,-200,-62.895443,-200.0
408,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61263,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19435,-200,-62.943752,-72.94276
409,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32343,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-62.946213,-73.25141
410,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.643394,-200.0,-200.0,-67.18585,-200,-60.633175,-200.0
411,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.046875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.13399,-200,-62.948566,-73.677765
412,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78241,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.04066,-200,-62.994553,-200.0
413,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52952,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.86394,-200,-63.038525,-74.17495
414,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.33142,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-63.036842,-74.34224
415,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.37047,-200.0,-200.0,-66.82615,-200,-60.633175,-200.0
416,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53561,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.398,-200.0,-200.0,-66.615074,-200,-63.03523,-200.0
417,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.45697,-200,-62.989952,-200.0
418,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.18746,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.33686,-200.0,-200.0,-66.30578,-200,-63.07786,-200.0
419,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04806,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.190926,-200.0,-200.0,-64.960754,-200,-63.161926,-200.0
420,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.876434,-200.0,-200.0,-66.11747,-200,-60.633175,-200.0
421,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.91475,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.57569,-200.0,-200.0,-65.893654,-200,-63.28605,-200.0
422,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78727,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.723366,-200,-63.492214,-200.0
423,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66537,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.33183,-200.0,-200.0,-66.260284,-200,-63.645626,-200.0
424,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.505066,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.14238,-200.0,-200.0,-64.960754,-200,-63.96727,-200.0
425,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.00495,-200.0,-200.0,-66.33637,-200,-60.633175,-200.0
426,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39551,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.409134,-200,-64.012436,-200.0
427,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1158,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.434975,-200,-64.18684,-200.0
428,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.84833,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.00474,-200.0,-200.0,-66.372215,-200,-64.30987,-200.0
429,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.636284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.092,-200.0,-200.0,-64.960754,-200,-64.51499,-200.0
430,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.131714,-200.0,-200.0,-66.399666,-200,-60.633175,-200.0
431,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43352,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.08222,-200.0,-200.0,-66.60086,-200,-65.2797,-200.0
432,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.283356,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.70579,-200,-65.66109,-200.0
433,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.139755,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.341034,-200.0,-200.0,-66.71866,-200,-65.982056,-200.0
434,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.36986,-200.0,-200.0,-64.960754,-200,-66.201515,-200.0
435,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.397415,-200.0,-200.0,-66.687225,-200,-60.633175,-200.0
436,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91497,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.904854,-200.0,-200.0,-66.5697,-200,-66.14897,-200.0
437,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.45731,-200,-66.142456,-200.0
438,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.82154,-200.0,-200.0,-66.39358,-200,-66.13622,-200.0
439,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29789,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.785614,-200.0,-200.0,-64.960754,-200,-66.52389,-200.0
440,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.101135,-200.0,-200.0,-66.33263,-200,-60.633175,-200.0
441,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19739,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.490326,-200.0,-200.0,-66.230606,-200,-66.71965,-200.0
442,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01382,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.13305,-200,-66.77565,-200.0
443,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.925735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.38141,-200.0,-200.0,-65.908554,-200,-66.74173,-200.0
444,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.972725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.18978,-200.0,-200.0,-64.960754,-200,-66.70929,-200.0
445,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.831604,-200.0,-200.0,-65.82508,-200,-60.633175,-200.0
446,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.973915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.70152,-200,-66.76574,-200.0
447,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97506,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-65.40843,-200,-66.732254,-200.0
448,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80121,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.494995,-200.0,-200.0,-65.25936,-200,-66.612755,-200.0
449,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.634964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42961,-200.0,-200.0,-64.960754,-200,-66.49849,-200.0
450,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.235886,-200.0,-200.0,-64.94187,-200,-60.633175,-200.0
451,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60719,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.09437,-200.0,-200.0,-64.63827,-200,-66.520424,-200.0
452,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.580635,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.34794,-200,-66.497665,-200.0
453,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46777,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.396385,-200.0,-200.0,-64.245255,-200,-66.43216,-200.0
454,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35985,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.33531,-200.0,-200.0,-64.960754,-200,-66.32579,-200.0
455,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.40812,-200.0,-200.0,-64.147064,-200,-60.633175,-200.0
456,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16917,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.56521,-200.0,-200.0,-64.00943,-200,-66.35528,-200.0
457,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-64.05275,-200,-66.51468,-200.0
458,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07297,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.32181,-200.0,-200.0,-64.050446,-200,-66.75458,-200.0
459,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.17652,-200.0,-200.0,-64.960754,-200,-66.85278,-200.0
460,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.21254,-200.0,-200.0,-63.917034,-200,-60.633175,-200.0
461,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.80431,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.42192,-200.0,-200.0,-63.789455,-200,-66.77175,-200.0
462,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50672,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.623722,-200,-66.69427,-200.0
463,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17841,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.00986,-200.0,-200.0,-63.37777,-200,-66.62017,-200.0
464,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.74702,-200.0,-200.0,-64.960754,-200,-66.54931,-200.0
465,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.195435,-200.0,-200.0,-63.273777,-200,-60.633175,-200.0
466,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08525,-74.669624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.218067,-200,-66.656494,-200.0
467,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25646,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-63.164795,-200,-66.84646,-200.0
468,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20151,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.418175,-200.0,-200.0,-63.113853,-200,-67.071846,-200.0
469,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28017,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.224945,-200.0,-200.0,-64.960754,-200,-67.331116,-200.0
470,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-74.08118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.890198,-200,-60.633175,-200.0
471,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-62.72006,-200,-67.49157,-200.0
472,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.30185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-62.732304,-200,-67.64501,-200.0
473,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.16005,-200.0,-200.0,-62.74401,-200,-67.79175,-200.0
474,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.877014,-73.56687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-67.9758,-200.0
475,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-73.3234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.755207,-200,-60.633175,-200.0
476,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92613,-73.00311,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.765915,-200,-68.10806,-200.0
477,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-62.688683,-200,-68.05961,-200.0
478,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.76226,-200.0,-200.0,-62.78977,-200,-67.88206,-200.0
479,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13097,-72.53515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-67.66853,-200.0
480,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-72.33681,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.711494,-200,-60.633175,-200.0
481,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90656,-72.19087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.54917,-200,-67.9017,-200.0
482,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86692,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-62.437683,-200,-67.774796,-200.0
483,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.74576,-200.0,-200.0,-62.374805,-200,-67.60971,-200.0
484,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57599,-71.9616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-67.539314,-200.0
485,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-71.87581,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.31468,-200,-60.633175,-200.0
486,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-71.83751,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.213448,-200,-67.38452,-200.0
487,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.463326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-61.85423,-200,-67.2365,-200.0
488,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35559,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.92112,-200.0,-200.0,-61.641926,-200,-67.094955,-200.0
489,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.662155,-200.0,-200.0,-64.960754,-200,-66.959595,-200.0
490,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.37078,-200.0,-200.0,-61.526382,-200,-60.633175,-200.0
491,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.068504,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.092155,-200.0,-200.0,-61.372154,-200,-66.917625,-200.0
