,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.70274,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.58131,-200.0,-200.0,-59.455654,-200.0,-70.16155,-200.0
360,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.71574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.61067,-200.0,-70.24196,-200.0
361,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.859375,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.8183,-200.0,-200.0,-59.846375,-200.0,-70.18764,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.778053,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.95745,-200.0,-200.0,-60.0305135,-200.0,-70.1357,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.090515,-200.0,-200.0,-59.940567,-200.0,-67.46731,-200.0
364,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.656555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.43644,-200.0,-200.0,-59.94317,-200.0,-70.479645,-200.0
365,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.62784,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.033127,-200.0,-70.45867,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.644115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.67976,-200.0,-200.0,-60.11915,-200.0,-70.35114,-200.0
367,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.703415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.650032,-200.0,-200.0,-60.0305135,-200.0,-70.204575,-200.0
368,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.709072,-200.0,-200.0,-59.895264,-200.0,-67.46731,-200.0
369,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.716385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.853,-200.0,-200.0,-59.899845,-200.0,-67.46731,-200.0
370,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.64132,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.77302,-200.0,-70.02068,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.569534,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.990635,-200.0,-200.0,-59.65174,-200.0,-70.063515,-200.0
372,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50089,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.078514,-200.0,-200.0,-60.0305135,-200.0,-70.410614,-200.0
373,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.16255,-200.0,-200.0,-59.579502,-200.0,-67.46731,-200.0
374,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.242912,-200.0,-200.0,-59.51042,-200.0,-70.26145,-200.0
375,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39151,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.444363,-200.0,-70.118805,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.243183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.188553,-200.0,-200.0,-59.468666,-200.0,-70.02614,-200.0
377,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.057606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.092834,-200.0,-200.0,-60.0305135,-200.0,-69.93753,-200.0
378,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.219982,-200.0,-200.0,-59.579376,-200.0,-67.46731,-200.0
379,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.011353,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.51651,-200.0,-200.0,-59.64151,-200.0,-69.89653,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.923386,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.65719,-200.0,-69.85732,-200.0
381,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.79553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.40645,-200.0,-200.0,-59.803387,-200.0,-69.73236,-200.0
382,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62953,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.3012,-200.0,-200.0,-60.0305135,-200.0,-69.65659,-200.0
383,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.331764,-200.0,-200.0,-60.118134,-200.0,-67.46731,-200.0
384,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.68947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.404724,-200.0,-200.0,-60.331642,-200.0,-69.540405,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.571842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.49208,-200.0,-69.47303,-200.0
386,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.503098,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.474495,-200.0,-200.0,-60.470562,-200.0,-69.40861,-200.0
387,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.43736,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.541214,-200.0,-200.0,-60.0305135,-200.0,-69.39074,-200.0
388,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.779953,-200.0,-200.0,-60.624924,-200.0,-67.46731,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.374496,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.4456,-200.0,-200.0,-60.685062,-200.0,-69.37366,-200.0
390,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.270645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.698837,-200.0,-69.269844,-200.0
391,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.171337,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.338646,-200.0,-200.0,-60.71201,-200.0,-69.12684,-200.0
392,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.163845,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36757,-200.0,-200.0,-60.0305135,-200.0,-68.99009,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.351494,-200.0,-200.0,-60.76834,-200.0,-67.46731,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.287884,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33612,-200.0,-200.0,-60.734737,-200.0,-68.85932,-200.0
395,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.31903,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.702602,-200.0,-68.73427,-200.0
396,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.26134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36516,-200.0,-200.0,-60.62814,-200.0,-68.614685,-200.0
397,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.206177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.34919,-200.0,-200.0,-60.0305135,-200.0,-68.50033,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.377655,-200.0,-200.0,-60.731876,-200.0,-67.46731,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.10969,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.40488,-200.0,-200.0,-60.65613,-200.0,-68.52218,-200.0
400,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.01742,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.67117,-200.0,-68.58681,-200.0
401,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.929188,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.38717,-200.0,-200.0,-60.816757,-200.0,-68.60488,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.80108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.37024,-200.0,-200.0,-60.0305135,-200.0,-68.57843,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.39778,-200.0,-200.0,-60.781036,-200.0,-67.46731,-200.0
404,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.028454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.55532,-200.0,-200.0,-60.74688,-200.0,-68.55314,-200.0
405,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.02721,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.801685,-200.0,-68.528946,-200.0
406,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.93855,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.70598,-200.0,-200.0,-60.81036,-200.0,-68.50581,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.247383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.718834,-200.0,-200.0,-60.0305135,-200.0,-68.48369,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.73113,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
409,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.061623,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78663,-200.0,-200.0,-60.94986,-200.0,-67.46731,-200.0
410,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.927723,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.039524,-200.0,-68.4188,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.79968,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79596,-200.0,-200.0,-61.300205,-200.0,-68.444214,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.677235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80488,-200.0,-200.0,-60.0305135,-200.0,-68.46852,-200.0
413,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.85715,-200.0,-200.0,-61.068398,-200.0,-67.46731,-200.0
414,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.95087,-200.0,-200.0,-60.9342,-200.0,-68.49176,-200.0
415,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.647614,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.893345,-200.0,-68.557724,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.79423,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.646866,-200.0,-200.0,-60.81054,-200.0,-68.577065,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.8907,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.35617,-200.0,-200.0,-60.0305135,-200.0,-68.50809,-200.0
418,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12192,-200.0,-200.0,-60.818825,-200.0,-67.46731,-200.0
419,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.895485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.854176,-200.0,-200.0,-60.783016,-200.0,-68.79201,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.074997,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.705036,-200.0,-69.063515,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.202923,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81682,-200.0,-200.0,-60.630466,-200.0,-69.10447,-200.0
422,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.28152,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.737362,-200.0,-200.0,-60.0305135,-200.0,-69.14363,-200.0
423,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.573906,-200.0,-200.0,-60.60289,-200.0,-67.46731,-200.0
424,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.269207,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.373863,-200.0,-200.0,-60.40158,-200.0,-69.312294,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.301167,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.209076,-200.0,-69.42984,-200.0
426,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.33173,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.226307,-200.0,-200.0,-60.068726,-200.0,-69.62972,-200.0
427,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.36096,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.954,-200.0,-200.0,-60.0305135,-200.0,-69.55845,-200.0
428,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.6936,-200.0,-200.0,-60.021984,-200.0,-67.46731,-200.0
429,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.476376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.44459,-200.0,-200.0,-59.84608,-200.0,-69.446556,-200.0
430,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.76169,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.721607,-200.0,-69.339554,-200.0
431,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.85958,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.250206,-200.0,-200.0,-59.602577,-200.0,-69.36844,-200.0
432,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.77825,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.020588,-200.0,-200.0,-60.0305135,-200.0,-69.264854,-200.0
433,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.844746,-200.0,-200.0,-59.838634,-200.0,-67.46731,-200.0
434,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.831684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.72033,-200.0,-200.0,-59.84569,-200.0,-67.46731,-200.0
435,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.839046,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.896175,-200.0,-69.03459,-200.0
436,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.933556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.601353,-200.0,-200.0,-60.075657,-200.0,-68.77067,-200.0
437,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.02393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.31264,-200.0,-200.0,-60.0305135,-200.0,-68.56202,-200.0
438,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.036556,-200.0,-200.0,-60.028614,-200.0,-67.46731,-200.0
439,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.154087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.72881,-200.0,-200.0,-60.114834,-200.0,-68.62491,-200.0
440,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.278553,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.328487,-200.0,-68.68504,-200.0
441,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.26637,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.609463,-200.0,-200.0,-60.31412,-200.0,-68.74255,-200.0
442,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25472,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.539074,-200.0,-200.0,-60.0305135,-200.0,-68.841286,-200.0
443,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.734173,-200.0,-200.0,-60.78147,-200.0,-67.46731,-200.0
444,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.199844,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.401825,-200.0,-200.0,-60.74729,-200.0,-67.46731,-200.0
445,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.10363,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.627136,-200.0,-68.76075,-200.0
446,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.924156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.427986,-200.0,-200.0,-60.38103,-200.0,-68.72748,-200.0
447,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.75253,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.453003,-200.0,-200.0,-60.0305135,-200.0,-68.739395,-200.0
448,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.43319,-200.0,-200.0,-60.101955,-200.0,-67.46731,-200.0
449,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.76335,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.501713,-200.0,-200.0,-59.835087,-200.0,-68.40091,-200.0
450,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.7737,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.711094,-200.0,-68.03349,-200.0
451,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.7836,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.610973,-200.0,-200.0,-59.679993,-200.0,-67.769615,-200.0
452,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.09921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.715458,-200.0,-200.0,-60.0305135,-200.0,-67.735954,-200.0
453,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.859108,-200.0,-200.0,-59.38784,-200.0,-67.46731,-200.0
454,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.31355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.909004,-200.0,-200.0,-59.28341,-200.0,-67.57256,-200.0
455,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.518513,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.271015,-200.0,-67.46005,-200.0
456,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.801983,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.087925,-200.0,-200.0,-59.17169,-200.0,-67.396194,-200.0
457,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24799,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.25902,-200.0,-200.0,-60.0305135,-200.0,-67.64127,-200.0
458,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.422634,-200.0,-200.0,-59.032978,-200.0,-67.46731,-200.0
459,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.455826,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.57909,-200.0,-200.0,-58.90033,-200.0,-67.56949,-200.0
460,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.34842,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.81722,-200.0,-67.36964,-200.0
461,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.289444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.64123,-200.0,-200.0,-58.650272,-200.0,-67.39721,-200.0
462,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27679,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.700657,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
463,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.757484,-200.0,-200.0,-58.665565,-200.0,-67.46731,-200.0
464,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13348,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.94303,-200.0,-200.0,-58.680195,-200.0,-67.271935,-200.0
465,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08391,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.650444,-200.0,-67.21631,-200.0
466,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08024,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.77058,-200.0,-200.0,-58.447056,-200.0,-67.119385,-200.0
467,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12047,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.693146,-200.0,-200.0,-60.0305135,-200.0,-66.85175,-200.0
468,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7503,-200.0,-200.0,-58.777386,-200.0,-67.46731,-200.0
469,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.115204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.979897,-200.0,-200.0,-58.78712,-200.0,-66.727036,-200.0
470,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.11016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.752693,-200.0,-66.56403,-200.0
471,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.937042,-200.0,-200.0,-58.719772,-200.0,-66.364426,-200.0
472,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.099,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.852325,-200.0,-200.0,-60.0305135,-200.0,-66.26102,-200.0
473,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.98999,-200.0,-200.0,-58.775764,-200.0,-67.46731,-200.0
474,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.094666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.209106,-200.0,-200.0,-58.741837,-200.0,-66.205864,-200.0
475,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13426,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.753124,-200.0,-66.10939,-200.0
476,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.084656,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.156223,-200.0,-200.0,-58.76392,-200.0,-66.060875,-200.0
477,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.105656,-200.0,-200.0,-60.0305135,-200.0,-66.10195,-200.0
478,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.101036,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
